-6.990556716918945312e-01,1.945899426937103271e-01,-1.524437963962554932e-01,-7.335730642080307007e-02,4.415404796600341797e-01,2.923551201820373535e-01,-4.786741733551025391e-02,-4.235003292560577393e-01,-2.785263955593109131e-02,5.022828578948974609e-01,-1.767400652170181274e-01,5.382618904113769531e-01,-2.231025099754333496e-01,-3.412907421588897705e-01,4.676871895790100098e-01,2.965278923511505127e-01,7.620920985937118530e-02,3.925993442535400391e-01,3.512178361415863037e-02,-8.046732842922210693e-02,-8.343464732170104980e-01,-9.446650743484497070e-01
2.838145196437835693e-02,1.877493560314178467e-01,-4.475753009319305420e-01,5.382077693939208984e-01,-4.771199226379394531e-01,1.819721907377243042e-01,2.629766166210174561e-01,-3.007945120334625244e-01,2.850373685359954834e-01,1.322496384382247925e-01,5.678825378417968750e-01,3.060493431985378265e-02,-2.098653763532638550e-01,-4.178297519683837891e-01,-4.234266281127929688e-02,-7.796801924705505371e-01,3.382839560508728027e-01,2.604551017284393311e-01,-4.547188058495521545e-03,1.140441447496414185e-01,-3.769456446170806885e-01,2.358568459749221802e-02
-5.283701699227094650e-03,1.028967797756195068e-01,1.040682867169380188e-01,1.356170233339071274e-02,1.244006156921386719e-01,-3.067974746227264404e-01,-1.860461086034774780e-01,-1.859447173774242401e-02,1.941596418619155884e-01,3.045148253440856934e-01,-8.112131059169769287e-02,-7.508954405784606934e-01,6.800968647003173828e-01,-3.224497735500335693e-01,-7.376299500465393066e-01,-6.407104134559631348e-01,1.150103926658630371e+00,2.458182722330093384e-01,5.378717780113220215e-01,1.078308373689651489e-01,-3.452180027961730957e-01,4.705072194337844849e-02
-1.864803582429885864e-01,-5.911260247230529785e-01,-6.241430044174194336e-01,4.756979346275329590e-01,1.303884107619524002e-02,7.033160924911499023e-01,1.903755962848663330e-02,5.154659152030944824e-01,2.596676051616668701e-01,3.269635736942291260e-01,-5.544260144233703613e-01,1.945293843746185303e-01,5.438952893018722534e-02,2.893628478050231934e-01,9.064243733882904053e-02,5.853055715560913086e-01,1.420549005270004272e-01,-8.233293890953063965e-02,2.907257974147796631e-01,3.499170541763305664e-01,-7.738933712244033813e-02,2.892318069934844971e-01
-3.048008680343627930e-01,-5.379287898540496826e-02,1.102684512734413147e-01,-9.497755207121372223e-03,3.538382053375244141e-01,6.090991571545600891e-02,-1.299927979707717896e-01,5.380097031593322754e-01,2.429670244455337524e-01,2.902820408344268799e-01,4.472178220748901367e-01,1.035306006669998169e-01,6.898254901170730591e-02,-3.991136252880096436e-01,-4.795521795749664307e-01,-2.044540941715240479e-01,-1.119419038295745850e-01,-2.750975489616394043e-01,-1.610296219587326050e-01,-7.288274168968200684e-02,3.191738128662109375e-01,4.373188912868499756e-01
-1.383359283208847046e-01,-6.497519016265869141e-01,5.545204877853393555e-01,2.913003861904144287e-01,3.898607492446899414e-01,1.690157107077538967e-03,8.788640610873699188e-03,3.793916851282119751e-02,1.920360475778579712e-01,1.132090925239026546e-03,-3.434032499790191650e-01,6.510627865791320801e-01,-2.271292656660079956e-01,1.207810401916503906e+00,-1.951373666524887085e-01,-4.405465424060821533e-01,4.779501557350158691e-01,6.893030405044555664e-01,-4.353330433368682861e-01,2.164192050695419312e-01,8.770310878753662109e-02,-1.293047964572906494e-01
-3.552190065383911133e-01,-8.052396774291992188e-02,2.063479572534561157e-01,5.077853202819824219e-01,-5.008437037467956543e-01,9.074672460556030273e-01,9.993224591016769409e-02,2.060292512178421021e-01,2.096249312162399292e-01,-2.799481749534606934e-01,-5.222945213317871094e-01,-1.662911921739578247e-01,9.242357015609741211e-01,-3.364170789718627930e-01,1.983440220355987549e-01,-4.174720942974090576e-01,-3.086341023445129395e-01,3.975347876548767090e-01,5.143185257911682129e-01,5.281919240951538086e-01,2.907834053039550781e-01,2.548356950283050537e-01
1.319932043552398682e-01,-5.708498954772949219e-01,1.189439594745635986e-01,1.546646058559417725e-01,1.570318043231964111e-01,5.179579854011535645e-01,-2.982005290687084198e-02,1.771381795406341553e-01,4.463200867176055908e-01,-8.936690539121627808e-02,-1.466336250305175781e-01,-8.421920239925384521e-02,-2.061899602413177490e-01,5.185055732727050781e-01,-2.242262959480285645e-01,8.223781734704971313e-02,-4.082156121730804443e-01,2.646985650062561035e-01,1.554952263832092285e-01,3.591142892837524414e-01,-6.234551314264535904e-03,4.096821323037147522e-02
-2.386884689331054688e-01,-1.926159560680389404e-01,4.330559074878692627e-01,2.823052108287811279e-01,9.984710812568664551e-02,-3.077915012836456299e-01,-3.760005235671997070e-01,-2.876506447792053223e-01,-3.837653100490570068e-01,-5.814416334033012390e-02,2.882525511085987091e-02,-7.587201148271560669e-02,-1.588790416717529297e-01,1.346659213304519653e-01,-8.130388259887695312e-01,-3.962151110172271729e-01,-5.304496362805366516e-02,-4.821107387542724609e-01,6.833477616310119629e-01,-5.700121074914932251e-02,3.029648661613464355e-01,4.193441271781921387e-01
6.369010806083679199e-01,5.727671459317207336e-02,-3.051169514656066895e-01,-1.593890786170959473e-01,-2.896831631660461426e-01,6.415046006441116333e-02,3.581903278827667236e-01,-1.898543238639831543e-01,-3.476057201623916626e-02,2.045110613107681274e-01,2.528100460767745972e-02,-1.628335863351821899e-01,-5.307123064994812012e-01,2.430602610111236572e-01,8.808910846710205078e-01,2.092242687940597534e-01,1.446758210659027100e-01,1.595998853445053101e-01,-7.327322661876678467e-02,2.147638052701950073e-01,-5.398512482643127441e-01,-1.187929272651672363e+00
