-2.646711841225624084e-02,-1.635843962430953979e-01,3.533511459827423096e-01,8.169150352478027344e-02,-7.116236537694931030e-02,-5.650887265801429749e-03,-5.659953355789184570e-01,1.401560455560684204e-01,4.566515982151031494e-01,9.335575252771377563e-02,3.773432970046997070e-01,9.339981712400913239e-03,-7.072073817253112793e-01,8.812792599201202393e-02,-4.736844301223754883e-01,3.259366750717163086e-01,-2.260461449623107910e-02,1.025209307670593262e+00,-4.820447862148284912e-01,2.162891179323196411e-01,7.176006436347961426e-01,-5.471950769424438477e-01
1.837646663188934326e-01,-4.553667455911636353e-02,-4.532473385334014893e-01,-2.323996424674987793e-01,2.881709933280944824e-01,-2.050573229789733887e-01,-3.725162148475646973e-01,6.233928203582763672e-01,2.371556311845779419e-01,-3.775261342525482178e-01,2.421553246676921844e-02,5.150138735771179199e-01,4.404711425304412842e-01,-8.929969072341918945e-01,3.209366798400878906e-01,2.373351156711578369e-01,4.307495355606079102e-01,-4.108819365501403809e-01,7.989598512649536133e-01,-7.159413695335388184e-01,7.902591675519943237e-02,3.159858584403991699e-01
-2.211645990610122681e-01,4.477631673216819763e-02,-1.485256403684616089e-01,2.670012712478637695e-01,1.291603222489356995e-02,6.658399105072021484e-01,3.760481998324394226e-02,-1.567455530166625977e-01,-4.887090921401977539e-01,-1.978407502174377441e-01,5.809719562530517578e-01,9.053795933723449707e-01,-7.972187995910644531e-01,2.005179077386856079e-01,1.507131904363632202e-01,-1.201198473572731018e-01,-2.239186614751815796e-01,4.904223382472991943e-01,-4.798797070980072021e-01,1.434526890516281128e-01,-1.354242712259292603e-01,-2.764375209808349609e-01
5.383536219596862793e-01,-2.242753952741622925e-01,2.625764906406402588e-01,-5.679151043295860291e-02,1.542979478836059570e-01,1.785843849182128906e+00,3.835221529006958008e-01,-2.882565259933471680e-01,1.003515124320983887e+00,-3.931421339511871338e-01,8.962568640708923340e-02,-3.442429900169372559e-01,3.920162022113800049e-01,-5.611550807952880859e-01,3.309924006462097168e-01,3.589539229869842529e-01,5.530211329460144043e-01,-5.579125285148620605e-01,-4.514700770378112793e-01,7.524726390838623047e-01,9.811168909072875977e-01,3.238753676414489746e-01
6.609774827957153320e-01,-3.432923257350921631e-01,8.216648697853088379e-01,2.567135989665985107e-01,-2.589763998985290527e-01,2.703444659709930420e-01,5.539358854293823242e-01,-1.850533187389373779e-01,1.245925277471542358e-01,3.846059143543243408e-01,-3.216324001550674438e-02,-9.027651548385620117e-01,-2.749214768409729004e-01,5.922069549560546875e-01,-4.516363739967346191e-01,3.594897091388702393e-01,-1.887155026197433472e-01,1.784508377313613892e-01,4.620767235755920410e-01,5.130016803741455078e-01,-4.794298708438873291e-01,-7.063425183296203613e-01
1.389404237270355225e-01,-3.376421332359313965e-01,5.945733189582824707e-01,5.673623681068420410e-01,-6.247355937957763672e-01,5.143867433071136475e-02,9.741088747978210449e-01,6.094462275505065918e-01,-2.461055815219879150e-01,-3.043806850910186768e-01,1.607106183655560017e-03,-3.828657567501068115e-01,4.288830757141113281e-01,-3.150939643383026123e-01,-1.818344146013259888e-01,-6.229180693626403809e-01,3.329582214355468750e-01,-5.104616880416870117e-01,-2.202277630567550659e-01,9.610068798065185547e-01,3.892412185668945312e-01,6.234529986977577209e-02
-6.533555984497070312e-01,6.300740838050842285e-01,4.399445354938507080e-01,-6.337736248970031738e-01,-1.179090738296508789e-01,2.749303579330444336e-01,3.473282754421234131e-01,-4.225845038890838623e-01,-7.401592135429382324e-01,-4.106089472770690918e-02,-1.825757622718811035e-01,3.181652724742889404e-01,-1.015506908297538757e-01,3.726117312908172607e-01,-2.684502005577087402e-01,-5.903584361076354980e-01,5.120243430137634277e-01,4.389653503894805908e-01,3.251987993717193604e-01,6.124867871403694153e-02,-9.817567467689514160e-02,3.496870994567871094e-01
-1.715670377016067505e-01,6.881771683692932129e-01,4.052135050296783447e-01,-6.287541985511779785e-02,-4.430980980396270752e-02,1.032616972923278809e+00,5.643032193183898926e-01,1.014542222023010254e+00,5.589689016342163086e-01,2.456180155277252197e-01,6.181748509407043457e-01,-2.180571407079696655e-01,2.490412592887878418e-01,-1.212323755025863647e-01,-1.783512830734252930e-01,5.796864032745361328e-01,-6.295175552368164062e-01,1.092469394207000732e-01,-7.317185997962951660e-01,1.458125114440917969e-01,2.339385449886322021e-02,2.051310092210769653e-01
4.149954020977020264e-01,4.589898586273193359e-01,-3.128573596477508545e-01,5.348010659217834473e-01,7.804988026618957520e-01,-3.031534552574157715e-01,-1.395860463380813599e-01,2.518602646887302399e-03,2.408281117677688599e-01,-1.204360947012901306e-01,1.705694645643234253e-01,5.397377908229827881e-02,4.654261171817779541e-01,4.476437568664550781e-01,5.722238421440124512e-01,2.232163846492767334e-01,4.848420619964599609e-01,-5.605046749114990234e-01,2.535231411457061768e-01,1.615769118070602417e-01,-1.171083450317382812e-01,-5.693667531013488770e-01
-5.334193706512451172e-01,3.246522545814514160e-01,3.310394287109375000e-01,-1.271354556083679199e-01,-6.605963110923767090e-01,-4.740346670150756836e-01,5.007567405700683594e-01,-1.598772704601287842e-01,-3.839527070522308350e-01,-8.574976325035095215e-01,-1.533940732479095459e-01,-1.867099702358245850e-01,-4.539673328399658203e-01,-5.274553298950195312e-01,-1.513871699571609497e-01,-7.300199866294860840e-01,8.151684999465942383e-01,1.964871138334274292e-01,2.243250310420989990e-01,6.612984836101531982e-02,-2.186922281980514526e-01,-6.607304811477661133e-01
