9.289209544658660889e-02,3.577786311507225037e-02,-9.417478740215301514e-02,-5.210970994085073471e-03,-5.672129988670349121e-02,6.473716348409652710e-02,-8.662766218185424805e-02,3.602830320596694946e-02,1.962265372276306152e-01,-4.803777113556861877e-02
-5.954187363386154175e-02,-7.101128995418548584e-02,1.630209013819694519e-02,5.397365614771842957e-02,1.632762551307678223e-01,-5.449136369861662388e-04,3.240155801177024841e-02,-4.431580752134323120e-02,-1.098943427205085754e-01,2.762045152485370636e-02
9.654746949672698975e-02,-3.225729987025260925e-02,6.773930788040161133e-02,-4.455954581499099731e-02,5.839463695883750916e-02,1.356841251254081726e-02,-5.460098013281822205e-02,-6.341136246919631958e-02,3.802669420838356018e-02,-1.699830889701843262e-01
1.334185153245925903e-01,1.020023077726364136e-01,7.572947442531585693e-02,-1.663293689489364624e-02,2.198830246925354004e-02,-6.040948256850242615e-02,-7.979577034711837769e-02,5.961104761809110641e-03,-7.921461015939712524e-02,4.466322436928749084e-02
-4.685864970088005066e-02,-6.598022580146789551e-02,9.956865012645721436e-02,9.908193349838256836e-02,-9.057775139808654785e-02,3.845190629363059998e-02,-1.808381825685501099e-01,6.940010935068130493e-02,6.350446492433547974e-02,-1.391308158636093140e-01
-2.565390802919864655e-02,3.351330757141113281e-02,-1.251539140939712524e-01,1.882112957537174225e-02,-1.765529438853263855e-02,8.155348710715770721e-03,-6.814891938120126724e-03,-5.451465398073196411e-02,2.934002317488193512e-03,3.518901765346527100e-02
1.107157841324806213e-01,-5.604998767375946045e-02,-2.401011297479271889e-03,6.640554219484329224e-02,-5.935639515519142151e-02,5.186891555786132812e-02,7.779656350612640381e-02,-1.499618776142597198e-02,7.787535898387432098e-03,-1.455518305301666260e-01
1.189673468470573425e-01,1.420809477567672729e-01,1.031771115958690643e-02,1.681781141087412834e-03,-4.114357382059097290e-02,9.707134217023849487e-02,-5.605193972587585449e-02,9.538510441780090332e-02,-1.015438586473464966e-01,-6.617181003093719482e-02
7.618155330419540405e-02,-1.243014633655548096e-02,-5.081047862768173218e-02,1.861358433961868286e-02,3.326968103647232056e-02,-6.859116256237030029e-02,2.680844999849796295e-02,-2.170730940997600555e-02,-2.071315199136734009e-01,-2.262709438800811768e-01
3.832292556762695312e-02,-7.027078419923782349e-02,1.309631317853927612e-01,1.005696058273315430e-01,2.212390117347240448e-02,9.439875930547714233e-02,1.016197279095649719e-01,5.156166478991508484e-02,-4.514406248927116394e-02,5.614606663584709167e-02
1.040301471948623657e-01,6.751790177077054977e-03,2.227074652910232544e-02,-7.821145653724670410e-02,-1.226499094627797604e-03,-3.842791169881820679e-02,2.670706808567047119e-02,-1.654567383229732513e-02,-5.976154282689094543e-02,-1.457636207342147827e-01
-1.657866127789020538e-02,6.084199994802474976e-02,-1.062517091631889343e-01,5.118072405457496643e-02,-9.720550477504730225e-02,-1.009258534759283066e-02,-2.287929505109786987e-02,-4.307560250163078308e-02,-7.188226282596588135e-02,-9.009870886802673340e-02
2.323905564844608307e-02,1.417027134448289871e-02,-2.236134931445121765e-02,8.474085479974746704e-02,-7.086803764104843140e-02,-6.547161936759948730e-02,-5.170818045735359192e-02,-3.032421879470348358e-02,-1.630537807941436768e-01,4.392443969845771790e-02
2.798910625278949738e-02,-2.170398086309432983e-01,1.444410085678100586e-01,4.444985091686248779e-02,3.028075769543647766e-02,-7.810278981924057007e-02,7.986806333065032959e-02,-1.944963075220584869e-02,-9.516254067420959473e-03,-5.836347118020057678e-02
7.781385630369186401e-02,3.016808070242404938e-03,6.472758948802947998e-02,-2.996463887393474579e-02,2.843756927177309990e-03,-5.586549639701843262e-02,-9.367078542709350586e-03,1.076360270380973816e-01,1.470528542995452881e-01,5.218620970845222473e-02
9.649116545915603638e-02,5.429775640368461609e-02,-6.577403098344802856e-02,-1.659060269594192505e-02,-7.958859205245971680e-02,3.719754517078399658e-02,-3.227246552705764771e-02,-9.840224683284759521e-02,7.424764335155487061e-02,-5.414302274584770203e-02
-2.571323700249195099e-02,-4.858591035008430481e-02,-8.376134186983108521e-02,-2.488701418042182922e-02,-6.722711026668548584e-02,-4.366983473300933838e-02,2.185603678226470947e-01,-2.299576625227928162e-02,-1.695746630430221558e-01,1.084279492497444153e-01
7.469172775745391846e-02,2.912446111440658569e-02,2.714257501065731049e-02,-7.864220440387725830e-02,-2.000403963029384613e-02,3.177383542060852051e-02,-1.745800673961639404e-02,-1.866780454292893410e-03,-6.499652750790119171e-03,-3.907300531864166260e-02
3.699182718992233276e-02,4.421645775437355042e-02,-2.394240349531173706e-02,3.783423826098442078e-02,-1.057919487357139587e-01,7.982233911752700806e-02,6.436736881732940674e-02,1.567839831113815308e-02,-2.771101519465446472e-02,-7.000212371349334717e-02
4.726210143417119980e-03,8.277655392885208130e-02,2.193901874125003815e-02,-1.345691531896591187e-01,-1.100148558616638184e-01,4.433536529541015625e-02,-2.001336589455604553e-02,-3.924518357962369919e-03,-1.290808916091918945e-01,-8.126047998666763306e-02
-2.449882775545120239e-02,-1.714987158775329590e-01,-1.158910840749740601e-01,3.952342085540294647e-03,-3.528953995555639267e-03,4.799069836735725403e-02,-1.003017574548721313e-01,6.598194688558578491e-02,-7.362032681703567505e-02,-7.327562570571899414e-02
5.267800390720367432e-02,-9.849064797163009644e-02,-6.214083731174468994e-02,-8.447501063346862793e-02,-4.153660964220762253e-03,-2.818278968334197998e-03,-1.164263635873794556e-01,-6.422395352274179459e-03,2.181073091924190521e-02,-7.890070974826812744e-02
6.800252944231033325e-02,-1.523753851652145386e-01,3.653650730848312378e-02,4.674096778035163879e-02,-1.802344992756843567e-02,6.151329260319471359e-03,5.633669346570968628e-02,3.879996761679649353e-02,5.777484038844704628e-04,6.359825283288955688e-02
1.531308293342590332e-01,-7.069230824708938599e-02,2.290581166744232178e-02,1.080821501091122627e-03,5.317137017846107483e-02,7.959230989217758179e-02,1.343794912099838257e-01,-5.718976259231567383e-02,4.077205806970596313e-02,-1.130942180752754211e-01
1.378306448459625244e-01,-1.096114143729209900e-01,-2.342871204018592834e-02,-4.359062761068344116e-03,-6.260672956705093384e-02,-8.067283034324645996e-02,9.479649364948272705e-02,-8.700664341449737549e-02,-2.114100009202957153e-02,-2.034289948642253876e-02
2.886112779378890991e-02,4.623869433999061584e-02,-4.284194856882095337e-02,-5.604662373661994934e-02,3.926629573106765747e-02,-3.151100128889083862e-02,5.354286171495914459e-03,1.087710633873939514e-01,8.658027648925781250e-02,-1.082815900444984436e-01
