-1.349991559982299805e-01,1.069410517811775208e-02,-9.029216319322586060e-02,-7.500307261943817139e-02,5.832638591527938843e-02,-6.962720304727554321e-02,1.292325109243392944e-01,-5.767952650785446167e-02,9.327740967273712158e-02,1.455465424805879593e-02,6.487165391445159912e-02,1.278612464666366577e-01,-1.572702974081039429e-01,-2.949015796184539795e-02,9.218244254589080811e-02,-4.176309704780578613e-02,6.543500721454620361e-02,-8.893599361181259155e-02
1.147907003760337830e-01,1.639797468669712543e-03,-2.873132005333900452e-03,-2.147890999913215637e-02,3.818456083536148071e-02,-3.309386968612670898e-02,5.538786202669143677e-02,3.519612178206443787e-02,-3.136903978884220123e-03,4.539323225617408752e-02,-8.210848271846771240e-02,9.543179720640182495e-02,-7.810028642416000366e-02,-2.460519038140773773e-02,8.564573526382446289e-02,-9.129536338150501251e-03,-3.025165759027004242e-02,2.295369282364845276e-02
4.328404366970062256e-02,-7.882893085479736328e-02,-1.661518663167953491e-01,6.477005081251263618e-05,-4.863705113530158997e-02,-1.794192567467689514e-02,-2.754385955631732941e-02,8.280158042907714844e-02,8.994381129741668701e-02,-1.239711865782737732e-01,-3.536615148186683655e-02,3.894084692001342773e-02,8.714020997285842896e-02,4.506247490644454956e-02,-1.120734885334968567e-01,4.062925279140472412e-02,-8.202566206455230713e-02,2.594846300780773163e-02
2.714801020920276642e-02,2.418585121631622314e-02,-2.851456403732299805e-02,2.018954977393150330e-02,1.364208757877349854e-01,-1.151175238192081451e-02,8.338237553834915161e-02,2.651504427194595337e-02,6.348967552185058594e-02,-9.867516160011291504e-02,9.954563528299331665e-02,7.693456113338470459e-02,8.609772473573684692e-02,3.833319619297981262e-02,-2.965920791029930115e-02,2.001964673399925232e-02,-2.463424950838088989e-02,-2.026240527629852295e-02
4.885116592049598694e-03,9.816178120672702789e-03,2.953241579234600067e-02,9.126576781272888184e-02,1.153845340013504028e-02,9.017376601696014404e-02,-6.391786783933639526e-02,2.438985370099544525e-02,6.490417569875717163e-02,1.125690266489982605e-01,3.935858979821205139e-02,-6.209891662001609802e-02,-1.074039414525032043e-01,2.756700664758682251e-02,-1.184489764273166656e-02,-3.131734952330589294e-02,9.400254115462303162e-03,-1.080647185444831848e-01
2.218601293861865997e-02,1.058768033981323242e-01,-2.926849760115146637e-02,6.472940742969512939e-02,1.359538547694683075e-02,6.418335437774658203e-02,8.048207312822341919e-02,7.107361406087875366e-02,1.356735825538635254e-01,1.511709839105606079e-01,-3.846361860632896423e-02,-4.365846514701843262e-02,4.767026007175445557e-02,-4.495123773813247681e-02,-2.411149069666862488e-02,-1.785842180252075195e-01,6.566631793975830078e-02,-1.826536655426025391e-02
-3.374236077070236206e-02,-3.243138268589973450e-02,-6.897463649511337280e-02,-9.979551285505294800e-02,-1.787920668721199036e-02,-1.092236489057540894e-01,-2.462872676551342010e-02,5.277144256979227066e-03,2.055962011218070984e-02,6.510371714830398560e-02,1.260793395340442657e-02,6.877227872610092163e-02,2.670697122812271118e-02,-6.361754238605499268e-02,4.866128787398338318e-02,-7.521921396255493164e-02,9.507877379655838013e-02,-6.303803622722625732e-02
-7.893577218055725098e-02,5.761602148413658142e-02,-1.888875514268875122e-01,-9.869538992643356323e-02,2.352808974683284760e-02,3.912061080336570740e-02,1.052010152488946915e-02,-4.561450798064470291e-03,1.029648035764694214e-01,3.362540155649185181e-02,-1.065221428871154785e-02,1.294443104416131973e-02,-1.186862736940383911e-01,2.177757024765014648e-02,1.474317610263824463e-01,-2.784588560461997986e-02,1.825718395411968231e-02,5.232515186071395874e-02
9.611858986318111420e-03,-4.773695394396781921e-02,3.215545415878295898e-02,1.558836642652750015e-02,1.041177473962306976e-02,2.879779413342475891e-02,1.673493236303329468e-01,5.938468128442764282e-02,4.568668082356452942e-02,-3.017886914312839508e-02,-1.350715756416320801e-01,-9.800815582275390625e-02,-6.928306072950363159e-02,-1.337421834468841553e-01,3.568270429968833923e-02,6.186266243457794189e-02,-4.278428852558135986e-02,1.958168484270572662e-02
3.089281916618347168e-02,-1.765712052583694458e-01,9.142219275236129761e-02,-1.296242773532867432e-01,4.470308870077133179e-02,-1.179614067077636719e-01,-2.765932679176330566e-02,-8.096282929182052612e-02,8.991118520498275757e-02,-1.509025394916534424e-01,-2.851764112710952759e-02,-8.038655668497085571e-02,-2.167855948209762573e-01,-9.338017553091049194e-02,1.028572469949722290e-01,-1.426416356116533279e-02,-8.667135983705520630e-02,-6.368252635002136230e-02
4.423602670431137085e-02,-2.605566009879112244e-02,7.014030963182449341e-02,-2.108860760927200317e-01,9.099829196929931641e-02,-8.744340389966964722e-02,1.463844627141952515e-02,-4.447075724601745605e-02,2.200578711926937103e-02,6.678831763565540314e-03,-4.660953581333160400e-02,4.796327091753482819e-03,6.613376736640930176e-02,-1.480922102928161621e-01,-1.822187006473541260e-01,5.271196365356445312e-02,-7.623937446624040604e-03,2.969427965581417084e-02
3.438775986433029175e-02,7.584414631128311157e-02,-2.854705601930618286e-02,-7.223999500274658203e-02,-5.927686393260955811e-02,-6.400265544652938843e-02,-1.119817979633808136e-02,-7.120072096586227417e-02,4.993204399943351746e-02,1.008846536278724670e-01,3.387276828289031982e-02,-1.171447895467281342e-02,-4.085629060864448547e-02,-4.841900989413261414e-02,3.934645559638738632e-03,-5.474808160215616226e-03,-2.723817341029644012e-02,5.017998442053794861e-02
-7.155484706163406372e-02,-1.102781742811203003e-01,-1.091296151280403137e-01,-6.849564611911773682e-02,-5.898653343319892883e-02,-1.266176402568817139e-01,4.058599472045898438e-02,4.520495422184467316e-03,5.540886521339416504e-02,-8.545978367328643799e-02,2.963158488273620605e-02,-1.233718395233154297e-01,4.766510054469108582e-02,-5.171654373407363892e-02,-1.547688525170087814e-02,-5.901692435145378113e-03,-3.752061631530523300e-03,-1.547666937112808228e-01
7.752861827611923218e-02,-6.362135708332061768e-02,-2.965370425954461098e-03,-6.135022640228271484e-02,-7.924929261207580566e-02,1.261735986918210983e-02,-1.075643375515937805e-01,-1.232272237539291382e-01,1.602945625782012939e-01,-1.220649033784866333e-01,1.156543791294097900e-01,-1.245897486805915833e-01,2.255166508257389069e-02,-1.792344637215137482e-02,6.445081532001495361e-02,-2.280973084270954132e-02,5.013509653508663177e-03,-3.688802570104598999e-02
-4.327229410409927368e-02,1.222083158791065216e-02,-7.965386658906936646e-02,-9.511946886777877808e-02,2.826363779604434967e-02,-1.992200966924428940e-03,-1.047793701291084290e-01,-5.851781740784645081e-02,5.240504443645477295e-02,-3.231384605169296265e-02,2.353531681001186371e-02,-8.465674519538879395e-02,1.968599390238523483e-03,-2.574226073920726776e-02,-7.143320981413125992e-03,-1.635601073503494263e-01,-8.307677507400512695e-02,1.180070340633392334e-01
-8.351267129182815552e-02,-2.829619497060775757e-02,2.595227025449275970e-02,5.354771763086318970e-02,-4.031009972095489502e-02,6.661523878574371338e-02,4.293931648135185242e-02,8.629571646451950073e-02,8.892798423767089844e-02,8.849495090544223785e-03,4.203705862164497375e-02,8.692325651645660400e-02,2.497198618948459625e-02,2.478650584816932678e-02,-1.381079386919736862e-02,-5.953279510140419006e-02,-1.585857719182968140e-01,1.340554952621459961e-01
1.000704690814018250e-01,9.405478090047836304e-02,-2.482485584914684296e-02,8.416289091110229492e-02,-1.671091765165328979e-01,-7.276747375726699829e-02,1.224782094359397888e-01,4.939992725849151611e-02,3.296029940247535706e-02,-6.521445699036121368e-03,1.293058842420578003e-01,-2.928275056183338165e-02,-8.037673681974411011e-02,-4.080870002508163452e-02,-6.116130575537681580e-02,-3.410369902849197388e-02,-1.471221097745001316e-03,-1.795178279280662537e-02
1.124290097504854202e-02,2.639064565300941467e-02,-5.637435987591743469e-02,-2.327655069530010223e-02,1.690320819616317749e-01,1.236537173390388489e-01,-3.763862326741218567e-02,-8.063401281833648682e-02,1.283103376626968384e-01,-2.171716280281543732e-02,-1.017534881830215454e-01,2.645307593047618866e-02,9.852007776498794556e-02,5.588434170931577682e-03,3.053504228591918945e-02,-7.748409360647201538e-02,7.103540003299713135e-02,-2.658134885132312775e-02
9.922040998935699463e-02,6.243870127946138382e-03,-6.065764278173446655e-02,-1.110626459121704102e-01,1.051047742366790771e-01,-1.145831644535064697e-01,5.764249339699745178e-02,-1.581844836473464966e-01,9.682417660951614380e-02,1.687272451817989349e-02,-3.624394536018371582e-02,-8.809370547533035278e-02,2.383496612310409546e-02,1.359653174877166748e-01,-9.080999344587326050e-02,-2.446847595274448395e-02,3.003815002739429474e-02,-1.775385253131389618e-02
-1.545641273260116577e-01,-2.275004051625728607e-02,5.007706582546234131e-02,3.637456521391868591e-02,7.167208939790725708e-02,-1.494422275573015213e-02,6.793928146362304688e-02,-6.053293123841285706e-02,-1.692869700491428375e-02,2.085316553711891174e-02,-5.281751230359077454e-02,-5.861893296241760254e-02,-4.508018493652343750e-02,-3.922334313392639160e-02,-3.460286883637309074e-03,-1.127711012959480286e-01,-1.909164129756391048e-03,2.233769558370113373e-02
1.529585868120193481e-01,1.062116865068674088e-02,1.463409513235092163e-02,6.634809076786041260e-02,2.502922154963016510e-02,-1.052493304014205933e-01,1.805302351713180542e-01,7.816034369170665741e-03,8.003377169370651245e-02,1.034034695476293564e-02,2.729175798594951630e-02,1.746296323835849762e-02,-4.980578273534774780e-02,-2.624521777033805847e-02,6.621467322111129761e-02,-4.141353070735931396e-02,-1.180451512336730957e-01,4.431442916393280029e-02
-6.122545897960662842e-02,-1.158741116523742676e-01,-5.911564454436302185e-02,-4.253336694091558456e-03,-2.276686765253543854e-02,-1.687668613158166409e-03,-7.427155971527099609e-02,-1.497245021164417267e-02,7.216323912143707275e-02,7.613409310579299927e-02,-7.914243638515472412e-02,-7.918152213096618652e-02,1.815143972635269165e-02,-7.292207330465316772e-02,4.481947049498558044e-02,3.162905573844909668e-02,2.213961444795131683e-02,-7.236564159393310547e-02
1.479715295135974884e-02,-3.703837841749191284e-02,1.114453896880149841e-01,-6.992500275373458862e-02,3.173874318599700928e-02,-4.220366850495338440e-02,-2.568120881915092468e-02,-1.134442389011383057e-01,3.038320876657962799e-02,-2.369648031890392303e-02,-6.995211541652679443e-02,-1.479198690503835678e-02,-2.003326453268527985e-02,3.551549091935157776e-02,-2.342749238014221191e-01,8.237420022487640381e-02,-1.181602198630571365e-02,1.144525036215782166e-01
-6.304858718067407608e-03,-7.040955126285552979e-02,-1.081517152488231659e-02,-1.587628200650215149e-02,-1.391074061393737793e-01,-1.116771176457405090e-01,6.362624466419219971e-03,1.896964758634567261e-01,1.112928837537765503e-01,1.673457585275173187e-02,-7.170770317316055298e-02,-5.286869779229164124e-02,1.174275670200586319e-02,-7.554518431425094604e-02,8.455301821231842041e-02,3.241235157474875450e-03,-3.587028384208679199e-02,-4.033078998327255249e-02
3.691779449582099915e-02,4.055929556488990784e-02,-8.516729623079299927e-02,-8.052446693181991577e-02,-2.470276504755020142e-02,-7.275908254086971283e-03,6.603533029556274414e-02,6.584752700291574001e-04,-2.274794317781925201e-02,6.143258884549140930e-02,-6.753030465915799141e-04,-6.586050242185592651e-02,-2.958292327821254730e-02,1.046934048645198345e-03,-2.482035756111145020e-02,7.702957838773727417e-02,-7.638553529977798462e-02,7.947707176208496094e-02
9.382330626249313354e-02,8.344771713018417358e-02,9.580085426568984985e-02,1.748226583003997803e-02,1.817284151911735535e-02,-2.776803076267242432e-02,-2.116127125918865204e-02,4.351050034165382385e-02,1.785554885864257812e-01,-1.190823987126350403e-01,1.187049522995948792e-01,-1.235786266624927521e-02,-2.034144103527069092e-02,-8.477627299726009369e-03,4.067956283688545227e-02,-6.101970747113227844e-02,5.838134791702032089e-03,-1.358353346586227417e-01
1.010808497667312622e-01,4.443988576531410217e-02,-2.158723622560501099e-01,-2.604666352272033691e-02,-8.192888461053371429e-03,-3.992888331413269043e-02,6.938274949789047241e-02,1.841416768729686737e-02,3.342665731906890869e-02,6.353133171796798706e-02,4.993061348795890808e-02,-7.132413983345031738e-02,-1.326490193605422974e-01,1.325405836105346680e-01,9.178894758224487305e-02,-2.513308636844158173e-02,1.656391657888889313e-02,5.177123099565505981e-02
3.171267360448837280e-02,-3.736550360918045044e-02,3.692080825567245483e-02,-6.768664717674255371e-02,-9.154834784567356110e-03,-1.005976870656013489e-01,-5.340840294957160950e-02,-1.464010099880397320e-03,1.301584690809249878e-01,-3.949943557381629944e-02,-5.954488739371299744e-02,-3.822365403175354004e-02,-4.349224641919136047e-02,5.862674489617347717e-02,5.042659491300582886e-02,-7.487906608730554581e-03,8.164317160844802856e-02,-1.117975637316703796e-02
4.701740667223930359e-02,2.951407618820667267e-02,3.054633364081382751e-02,-4.542491957545280457e-02,-6.295790523290634155e-02,-4.815750289708375931e-03,-1.759071275591850281e-02,5.166023969650268555e-02,-2.668365370482206345e-03,2.466561645269393921e-02,-4.495706409215927124e-02,1.068411320447921753e-01,3.274391219019889832e-02,-5.361074209213256836e-02,-1.299463585019111633e-02,-2.861868776381015778e-02,-1.145938113331794739e-01,8.258709311485290527e-02
-2.102478593587875366e-01,-1.188355684280395508e-01,-1.532639414072036743e-01,-4.318042844533920288e-02,5.980841070413589478e-02,-7.279790192842483521e-02,6.211364641785621643e-02,1.048596352338790894e-01,2.313416451215744019e-01,-1.773241162300109863e-01,2.997943013906478882e-02,4.858996719121932983e-02,-4.382893443107604980e-03,-4.746163636445999146e-02,3.802921250462532043e-02,-1.003907993435859680e-01,-3.191292285919189453e-02,-1.118738353252410889e-01
5.929821357131004333e-02,-5.747515335679054260e-02,9.086452424526214600e-02,-2.293504960834980011e-02,-1.041553094983100891e-01,6.430041044950485229e-03,-1.311448216438293457e-02,-7.408355176448822021e-02,1.250975299626588821e-02,4.465195536613464355e-02,6.220678333193063736e-03,8.340477198362350464e-02,-8.059204369783401489e-02,-4.805970937013626099e-02,7.145566050894558430e-04,-8.692134171724319458e-02,7.707536686211824417e-03,-1.140969395637512207e-01
-2.121260017156600952e-02,-1.079212203621864319e-01,-3.627627855166792870e-03,3.872388973832130432e-02,-1.097287051379680634e-02,-5.364195257425308228e-02,6.677994132041931152e-02,-9.321105480194091797e-02,7.472642511129379272e-02,-9.060076624155044556e-02,-2.486954443156719208e-02,6.827384233474731445e-02,9.280639141798019409e-02,1.067480817437171936e-01,-1.375118643045425415e-01,-6.306002289056777954e-02,-1.863245666027069092e-02,-4.141291975975036621e-02
-3.660643473267555237e-02,4.334473609924316406e-02,-3.646638989448547363e-02,-1.051743626594543457e-01,-1.032091677188873291e-01,-7.523359265178442001e-03,-3.161075059324502945e-03,-9.733593091368675232e-03,1.156342588365077972e-02,1.056182011961936951e-01,1.945928484201431274e-01,-5.800030776299536228e-04,7.348555326461791992e-02,-4.242142662405967712e-02,7.219588849693536758e-03,-3.892484586685895920e-03,-2.813864313066005707e-02,-1.141362339258193970e-01
