-2.755698561668395996e-01,-6.248313188552856445e-01,9.355872869491577148e-02,6.781983375549316406e-01,-2.637439034879207611e-02,5.421552658081054688e-01,5.583360791206359863e-02,7.749141007661819458e-02,-5.246465206146240234e-01,3.604012727737426758e-01,-1.993325948715209961e-01,-1.093968510627746582e+00,-3.044212162494659424e-01,5.528924055397510529e-03,-1.220556125044822693e-01,-1.441924571990966797e-01,-1.702518947422504425e-02,-2.495326846837997437e-01
-9.396718442440032959e-02,9.929171949625015259e-02,-4.898476898670196533e-01,-3.162400722503662109e-01,3.910565972328186035e-01,4.616153240203857422e-02,8.107700943946838379e-02,8.838800787925720215e-01,-1.665139198303222656e-01,-2.089048624038696289e-01,3.207650482654571533e-01,-1.724438518285751343e-01,-5.285332798957824707e-01,3.325501084327697754e-01,-2.432825863361358643e-01,-1.374528557062149048e-01,4.043077677488327026e-02,-3.003611266613006592e-01
-8.885651826858520508e-03,1.191988214850425720e-01,-5.483383685350418091e-02,-5.850292444229125977e-01,2.966629564762115479e-01,1.967843621969223022e-01,-4.411680251359939575e-02,6.138325333595275879e-01,8.441703915596008301e-01,-2.115488350391387939e-01,4.391976892948150635e-01,3.061965405941009521e-01,1.177249997854232788e-01,5.795073881745338440e-02,-3.259329497814178467e-02,8.270950615406036377e-02,2.630603909492492676e-01,-1.758638322353363037e-01
3.904287219047546387e-01,-2.091966122388839722e-01,1.626490354537963867e-01,-8.716184645891189575e-02,5.701190829277038574e-01,6.839412450790405273e-02,-1.917609274387359619e-01,-4.262990057468414307e-01,-1.757801622152328491e-01,-1.872634738683700562e-01,7.630964517593383789e-01,-1.227429807186126709e-01,-1.454373002052307129e-01,-2.568996250629425049e-01,-1.883566938340663910e-02,-4.441972970962524414e-01,1.498382687568664551e-01,-2.438825368881225586e-01
3.675373792648315430e-01,-5.190324187278747559e-01,2.021326273679733276e-01,-1.882737278938293457e-01,7.208163738250732422e-01,-6.310927122831344604e-02,1.045310497283935547e+00,-4.803086221218109131e-01,-1.202568486332893372e-01,2.750563062727451324e-02,-3.898124098777770996e-01,-2.251879572868347168e-01,-3.395770788192749023e-01,8.344446122646331787e-02,4.670938011258840561e-03,2.549877166748046875e-01,-3.103263080120086670e-01,-3.210460767149925232e-02
-3.678645472973585129e-03,-7.090962678194046021e-02,1.295656263828277588e-01,-6.257173418998718262e-02,-1.064293310046195984e-01,-5.232754945755004883e-01,1.002108529210090637e-01,-1.770036369562149048e-01,-2.966294586658477783e-01,-5.200006961822509766e-01,-4.321832656860351562e-01,-3.349803090095520020e-01,-3.110059797763824463e-01,-2.521925568580627441e-01,1.992704421281814575e-01,4.143081232905387878e-02,-1.758937686681747437e-01,-1.861245930194854736e-01
7.182498276233673096e-02,-5.143211409449577332e-02,4.865671694278717041e-01,-7.909148186445236206e-02,-5.268108844757080078e-01,2.695698142051696777e-01,-7.750961929559707642e-02,-5.320766568183898926e-01,2.780576944351196289e-01,8.189390599727630615e-02,-8.423655629158020020e-01,5.654602870345115662e-02,-1.573875248432159424e-01,5.831699967384338379e-01,2.689533829689025879e-01,-1.803807169198989868e-01,1.524474918842315674e-01,2.436274141073226929e-01
5.604994893074035645e-01,-6.194127351045608521e-02,-6.236330866813659668e-01,-5.193421244621276855e-02,3.230098187923431396e-01,1.770334839820861816e-01,2.084208428859710693e-01,2.237692028284072876e-01,1.836008429527282715e-01,9.516897052526473999e-02,1.747927814722061157e-01,4.472795426845550537e-01,-1.543529480695724487e-01,-4.338024258613586426e-01,-1.828144788742065430e-01,-3.919981122016906738e-01,-4.751998186111450195e-01,-6.641023606061935425e-02
2.576465485617518425e-03,-5.025362372398376465e-01,-2.546725794672966003e-03,-3.464964628219604492e-01,-1.483189910650253296e-01,1.317406743764877319e-01,5.045821890234947205e-02,-2.388875633478164673e-01,2.131927758455276489e-01,-2.585002481937408447e-01,2.820486724376678467e-01,2.353039011359214783e-02,6.452874094247817993e-02,-7.059809751808643341e-03,-5.545956492424011230e-01,-2.053170278668403625e-02,1.111697554588317871e-01,-3.370061144232749939e-02
-2.868419885635375977e-01,1.286425590515136719e-01,-1.305879652500152588e-01,-2.190175205469131470e-01,-4.661666750907897949e-01,-1.716376096010208130e-01,3.712409138679504395e-01,-6.618896871805191040e-02,-2.253589034080505371e-01,-5.658826977014541626e-02,5.946341753005981445e-01,-2.848337292671203613e-01,1.143528521060943604e-01,-2.053834684193134308e-02,-5.898983478546142578e-01,2.614857852458953857e-01,-5.571264028549194336e-02,2.473792135715484619e-01
