5.481377243995666504e-02,-2.959096804261207581e-02,4.038124158978462219e-02,3.433860838413238525e-02,1.682214289903640747e-01,-7.551350444555282593e-02,1.270912308245897293e-02,2.093567103147506714e-01,-6.731770187616348267e-02,-7.694098353385925293e-02,-1.665027886629104614e-01,6.839783489704132080e-02,9.900239109992980957e-02,9.980896115303039551e-02,1.349442303180694580e-01,6.135785952210426331e-02,-1.944164186716079712e-02,-3.700946643948554993e-02
5.442251265048980713e-02,-6.521198898553848267e-02,-1.000753268599510193e-01,-1.765850814990699291e-03,-1.595408655703067780e-02,-9.638321399688720703e-02,1.520591136068105698e-02,-9.222133667208254337e-04,4.476453736424446106e-02,7.464606314897537231e-02,-3.319104388356208801e-02,-1.035817489027976990e-01,-1.378591638058423996e-03,-3.367074951529502869e-02,-1.615802291780710220e-03,1.196058019995689392e-01,-2.728480286896228790e-02,-1.571127027273178101e-02
1.444228179752826691e-02,-8.133393526077270508e-02,2.422585617750883102e-03,-3.197403997182846069e-02,-1.705862581729888916e-02,-1.022187918424606323e-01,-9.422118216753005981e-02,1.689836829900741577e-01,-2.372881397604942322e-02,5.723448097705841064e-02,-2.107642143964767456e-01,2.051655575633049011e-02,1.849762201309204102e-01,5.571214016526937485e-03,-9.498084336519241333e-02,7.341979444026947021e-02,6.357152014970779419e-02,-1.158953085541725159e-01
1.136331185698509216e-01,-2.313714660704135895e-02,-6.099935621023178101e-02,2.315421402454376221e-02,-1.157702058553695679e-01,5.252834036946296692e-02,1.561106089502573013e-02,3.599404171109199524e-02,1.772989518940448761e-03,-3.381738066673278809e-02,-7.381935417652130127e-02,-1.570616289973258972e-02,6.575035862624645233e-03,8.506378531455993652e-02,-1.340721640735864639e-02,-4.533650819212198257e-03,1.557566225528717041e-01,-1.229451075196266174e-01
-6.320576369762420654e-02,-6.222717836499214172e-02,-1.011258736252784729e-01,-4.907149448990821838e-02,-2.599179744720458984e-01,7.740059494972229004e-02,-1.252945512533187866e-01,4.351176321506500244e-03,-5.910970270633697510e-02,-1.331362724304199219e-01,-1.176059767603874207e-01,3.563810139894485474e-02,-4.314262047410011292e-02,-2.183455787599086761e-02,1.048038378357887268e-01,-2.071509510278701782e-02,-2.003561705350875854e-02,-9.438771009445190430e-02
4.213255271315574646e-02,-2.685183472931385040e-02,6.285786628723144531e-02,-1.013853922486305237e-01,-1.777965128421783447e-01,-5.743547528982162476e-02,-1.242613866925239563e-01,1.951463073492050171e-01,-1.214731261134147644e-01,-2.857785858213901520e-02,-2.918520011007785797e-02,-9.485779702663421631e-02,-1.334040313959121704e-01,7.610823959112167358e-02,-5.868988856673240662e-02,1.323569566011428833e-01,1.491227149963378906e-01,5.310986191034317017e-02
-6.856867671012878418e-02,9.366951882839202881e-02,3.294347599148750305e-02,-2.598189376294612885e-02,-4.180922172963619232e-03,6.719847768545150757e-02,-1.445832941681146622e-02,1.626076251268386841e-01,-7.904421538114547729e-03,-1.138459444046020508e-01,-1.712201833724975586e-01,-1.646761149168014526e-01,-1.116866245865821838e-01,-3.555124998092651367e-02,-2.787242829799652100e-02,7.412166893482208252e-02,-2.133048884570598602e-02,-2.971451357007026672e-02
-9.019626677036285400e-02,1.848785579204559326e-02,7.745891064405441284e-02,-1.702342927455902100e-02,9.047028422355651855e-02,3.617774322628974915e-02,-3.973788022994995117e-02,1.068884730339050293e-01,-4.877986386418342590e-03,3.385746106505393982e-02,-2.295848876237869263e-01,-3.380139917135238647e-02,4.121405538171529770e-03,6.433495879173278809e-02,1.290114820003509521e-01,-3.720246255397796631e-02,1.250771805644035339e-02,-2.223074436187744141e-02
-2.528498694300651550e-02,-9.046267718076705933e-02,5.399247258901596069e-02,-2.776359580457210541e-02,-5.594727396965026855e-02,-1.064708381891250610e-01,-1.063970923423767090e-01,1.093398593366146088e-02,-7.940814644098281860e-02,3.074583038687705994e-02,-1.201077178120613098e-01,2.388560911640524864e-03,-5.998377501964569092e-02,8.630848675966262817e-02,3.451404720544815063e-02,2.215327508747577667e-02,8.906480669975280762e-02,-9.737934917211532593e-02
5.276988074183464050e-02,-7.299574464559555054e-02,-6.540225446224212646e-02,-1.597093939781188965e-01,3.690369427204132080e-02,-2.082612831145524979e-03,-2.052224241197109222e-02,8.746816962957382202e-02,2.644283697009086609e-02,3.382351994514465332e-02,-7.563674449920654297e-02,-7.763028889894485474e-02,-2.562286332249641418e-03,-7.580993324518203735e-02,-5.080437660217285156e-02,7.115381956100463867e-02,-6.657677888870239258e-02,-2.288378030061721802e-02
-8.867837488651275635e-02,-2.220118045806884766e-02,1.363647282123565674e-01,6.707513704895973206e-03,-1.506972461938858032e-01,1.160505861043930054e-01,1.396346539258956909e-01,3.429093211889266968e-02,-6.201586127281188965e-02,3.748545795679092407e-02,-5.078881233930587769e-02,6.480108201503753662e-02,-1.316212490200996399e-02,1.287079453468322754e-01,3.442922234535217285e-02,2.425363287329673767e-02,-1.948737911880016327e-02,-4.131319001317024231e-03
6.246349960565567017e-02,1.933846175670623779e-01,8.312465623021125793e-03,-4.920553043484687805e-02,1.478739529848098755e-01,-3.048162534832954407e-02,-5.790571868419647217e-02,2.205527015030384064e-02,-8.753109723329544067e-02,1.492262165993452072e-02,-5.373164266347885132e-02,1.614536531269550323e-02,-4.480173066258430481e-02,1.927469857037067413e-02,2.766806259751319885e-02,7.206491380929946899e-02,8.782623708248138428e-02,-1.464620977640151978e-01
3.240228444337844849e-02,3.809618530794978142e-03,-3.760380204766988754e-04,7.605244964361190796e-02,-1.011032052338123322e-02,-1.134377941489219666e-01,-1.321009546518325806e-02,9.509015083312988281e-02,-8.047415316104888916e-02,-3.484080079942941666e-03,-2.253672778606414795e-01,7.793717831373214722e-02,6.034980341792106628e-02,5.612576007843017578e-02,4.270717874169349670e-02,4.723800718784332275e-02,2.655547298491001129e-02,1.242653280496597290e-02
