-2.809332683682441711e-02,-3.498400747776031494e-02,1.804242879152297974e-01,1.747004389762878418e-01,5.732126533985137939e-02,-2.512728236615657806e-02,1.959012821316719055e-02,-1.047632247209548950e-01,-8.369718678295612335e-03,9.203217178583145142e-02,-9.222843497991561890e-02,-4.436279088258743286e-02,-1.210137829184532166e-02,-6.892596930265426636e-02,1.340148150920867920e-01
-6.631313264369964600e-02,4.504090175032615662e-02,-1.407741289585828781e-02,9.424392879009246826e-02,1.711599715054035187e-02,-1.261378917843103409e-02,2.401705458760261536e-02,-1.212092414498329163e-01,5.768115073442459106e-02,-4.773966223001480103e-02,-5.793390423059463501e-02,6.512294709682464600e-02,2.930829767137765884e-03,-1.417615544050931931e-02,1.028031408786773682e-01
6.365219503641128540e-02,9.212197363376617432e-02,-9.433639794588088989e-02,2.262860089540481567e-01,2.789371088147163391e-02,-1.298679113388061523e-01,5.916969478130340576e-02,2.505306303501129150e-01,-2.751820720732212067e-02,-3.701158566400408745e-03,-1.063784807920455933e-01,-5.162395164370536804e-02,-4.075128957629203796e-02,-1.957038976252079010e-02,2.917947061359882355e-02
1.400584578514099121e-01,-5.078816786408424377e-02,-9.896761737763881683e-03,1.621952503919601440e-01,5.749488621950149536e-02,2.341719530522823334e-02,2.665865235030651093e-02,-3.169614449143409729e-02,-1.799296885728836060e-01,3.423067554831504822e-02,-2.687675878405570984e-02,-2.915061451494693756e-02,2.794240973889827728e-02,6.407369393855333328e-03,-3.459089249372482300e-02
1.770748570561408997e-02,6.945392489433288574e-02,-9.413107484579086304e-02,3.977119456976652145e-03,2.035130187869071960e-02,7.048042118549346924e-02,5.495603755116462708e-02,7.574117183685302734e-02,4.823382571339607239e-02,-6.835799664258956909e-02,-1.393445879220962524e-01,8.493814617395401001e-02,-9.768138080835342407e-02,1.342567056417465210e-01,-5.605075135827064514e-02
9.134392440319061279e-02,4.417579621076583862e-02,-5.304894968867301941e-02,1.954215168952941895e-01,6.922382861375808716e-03,1.441365666687488556e-02,1.033985335379838943e-02,-1.172870695590972900e-01,-3.829082101583480835e-02,-4.814418777823448181e-02,-2.599671669304370880e-02,5.775054916739463806e-02,-8.246873505413532257e-03,-7.965964823961257935e-02,-1.335717141628265381e-01
3.096760623157024384e-02,-4.763088747859001160e-02,1.650852151215076447e-02,1.178192794322967529e-01,1.904467353597283363e-03,-8.830633014440536499e-02,-2.662849985063076019e-02,6.313166767358779907e-02,9.419710934162139893e-02,3.732144087553024292e-02,-3.191974014043807983e-02,1.086718961596488953e-01,-5.504884198307991028e-02,-8.727065473794937134e-02,1.246523931622505188e-01
3.902393579483032227e-02,7.052952796220779419e-02,-7.139912992715835571e-02,2.077589780092239380e-01,8.562304824590682983e-02,-1.295751035213470459e-01,-5.313509330153465271e-02,-6.120909377932548523e-02,-7.136335223913192749e-02,-4.195872694253921509e-02,-1.473468244075775146e-01,-1.002415940165519714e-01,-7.035883516073226929e-02,-5.919158458709716797e-02,-6.134508922696113586e-02
-2.948490343987941742e-02,4.588276892900466919e-02,4.200915992259979248e-02,1.264737546443939209e-01,3.005850128829479218e-03,-9.293583221733570099e-03,-9.302984923124313354e-02,-2.213572338223457336e-02,-2.390184439718723297e-02,-1.434343606233596802e-01,-4.333372414112091064e-02,8.590789884328842163e-02,-1.402598340064287186e-02,1.194320544600486755e-01,1.102143898606300354e-02
1.366282850503921509e-01,-6.600602995604276657e-03,-4.518949240446090698e-02,1.644756644964218140e-01,-6.563996523618698120e-02,-2.620848082005977631e-02,5.570842325687408447e-02,1.155221685767173767e-01,-2.924069017171859741e-02,-2.886548638343811035e-02,-7.062410563230514526e-02,1.373291164636611938e-01,4.787928611040115356e-02,-1.421228796243667603e-01,2.756208181381225586e-02
-2.098421752452850342e-02,-7.095388323068618774e-02,1.512242387980222702e-02,5.265291407704353333e-02,-1.273049116134643555e-01,1.880393363535404205e-02,2.351741131860762835e-04,-3.195793181657791138e-02,8.200231008231639862e-03,6.640477478504180908e-02,-9.979243576526641846e-02,-1.618999242782592773e-02,-8.266667276620864868e-02,7.487487047910690308e-02,7.122278213500976562e-02
3.888687118887901306e-02,-7.130894809961318970e-02,-6.085485219955444336e-02,6.059763953089714050e-02,-6.525261700153350830e-02,7.284109294414520264e-02,8.325414359569549561e-02,1.265756879001855850e-02,1.572544276714324951e-01,3.462680056691169739e-02,-4.249950870871543884e-02,4.141627624630928040e-02,-1.343518048524856567e-01,-3.791228681802749634e-02,-7.323631644248962402e-02
-2.956314943730831146e-02,-1.640893705189228058e-02,3.405642881989479065e-02,1.492638606578111649e-02,-4.580722376704216003e-02,1.928467489778995514e-02,-6.555550545454025269e-02,8.983934298157691956e-03,7.654660195112228394e-02,-2.053162641823291779e-02,-1.541750133037567139e-01,2.046348713338375092e-02,-7.852547615766525269e-02,-9.504804760217666626e-02,-1.276457309722900391e-01
-1.430470962077379227e-02,1.341500226408243179e-02,9.585755318403244019e-02,8.766010403633117676e-02,6.941058486700057983e-02,4.354221373796463013e-02,3.040010482072830200e-02,-9.756083041429519653e-02,-7.761506736278533936e-02,-1.681232601404190063e-01,1.070019453763961792e-01,2.270741015672683716e-02,1.422934047877788544e-02,-2.840080298483371735e-02,4.618522897362709045e-02
-5.067687015980482101e-03,7.829582691192626953e-02,-7.071413844823837280e-02,1.665506511926651001e-03,-1.373899579048156738e-01,8.818256855010986328e-02,-1.084225028753280640e-01,5.692321807146072388e-02,3.186511248350143433e-02,3.253027051687240601e-02,-2.264118008315563202e-02,2.308423817157745361e-02,-5.077211186289787292e-02,-1.032721027731895447e-01,-1.040408536791801453e-01
-4.774721805006265640e-03,9.414324164390563965e-02,-3.042388521134853363e-02,1.348024308681488037e-01,1.104013994336128235e-01,6.938041001558303833e-02,5.787761881947517395e-03,2.912589535117149353e-02,6.203450262546539307e-02,5.395000800490379333e-03,-7.607405632734298706e-02,1.565551199018955231e-02,-7.889115810394287109e-02,-6.208997685462236404e-03,-2.503511495888233185e-02
3.508979082107543945e-02,-1.722997277975082397e-01,-8.572396636009216309e-02,7.992854714393615723e-02,3.284758701920509338e-02,4.733484238386154175e-02,1.018662676215171814e-01,1.083018351346254349e-02,-4.062511771917343140e-02,2.759029529988765717e-02,-2.108631432056427002e-01,-7.433996349573135376e-02,-2.240086942911148071e-01,-9.043901413679122925e-02,-1.558116674423217773e-01
8.300180546939373016e-03,1.342014372348785400e-01,6.695619784295558929e-03,5.918221548199653625e-02,5.073387548327445984e-02,-1.747537106275558472e-01,1.048931255936622620e-01,-4.496354982256889343e-02,-1.421662569046020508e-01,3.474518284201622009e-02,1.221660375595092773e-01,4.076188430190086365e-03,-1.496307644993066788e-02,-2.864063158631324768e-02,3.172808513045310974e-02
-4.964389279484748840e-02,-2.686865814030170441e-02,-3.791257739067077637e-02,8.713650517165660858e-03,-1.230629044584929943e-03,1.561170443892478943e-02,3.950070962309837341e-02,-2.052003741264343262e-01,-1.884713768959045410e-02,-7.596799731254577637e-02,4.454930499196052551e-02,-4.659352079033851624e-02,-2.169636450707912445e-02,-1.749048195779323578e-02,7.232783734798431396e-02
3.432984277606010437e-02,-3.478950262069702148e-02,-2.978634461760520935e-02,1.229910552501678467e-01,8.710967004299163818e-02,-3.842762112617492676e-02,-4.671927541494369507e-02,-8.689377456903457642e-02,1.132196485996246338e-01,-2.587141934782266617e-03,-1.447128131985664368e-02,-1.343615651130676270e-01,1.117708161473274231e-01,-5.940257385373115540e-02,1.201151236891746521e-01
-3.359014168381690979e-02,4.105495288968086243e-02,-3.770178928971290588e-02,5.088265985250473022e-02,4.888490587472915649e-02,-2.634495124220848083e-02,2.558387443423271179e-02,-1.204837113618850708e-01,-3.729585930705070496e-02,2.536381967365741730e-02,-4.442178457975387573e-02,-1.002633497118949890e-01,6.735302507877349854e-02,1.818231306970119476e-02,-1.113326624035835266e-01
8.130053989589214325e-03,6.026887521147727966e-02,6.140017509460449219e-02,4.527144134044647217e-02,9.713201224803924561e-02,-1.200908049941062927e-02,-1.368675827980041504e-01,-1.958298496901988983e-02,-7.412466406822204590e-02,3.553126007318496704e-03,2.765962108969688416e-02,2.227099239826202393e-02,1.106059700250625610e-01,-3.878949955105781555e-02,-1.213456094264984131e-01
-2.649170719087123871e-02,1.579389348626136780e-02,-2.340948022902011871e-02,1.363667696714401245e-01,1.059510856866836548e-01,-2.285672724246978760e-02,5.642692372202873230e-02,-1.052059512585401535e-02,-8.173616975545883179e-02,-9.747000038623809814e-02,-5.655580759048461914e-02,6.197427585721015930e-02,-1.069397702813148499e-01,6.158495694398880005e-02,-2.058351598680019379e-02
6.227313727140426636e-02,2.787123620510101318e-02,5.141354352235794067e-02,5.349869653582572937e-02,-1.182475360110402107e-03,-1.163668259978294373e-01,-2.829961478710174561e-03,4.637707024812698364e-03,-7.408799231052398682e-02,1.781649887561798096e-02,-5.454707518219947815e-02,-1.041377037763595581e-01,5.062342062592506409e-02,9.479214996099472046e-02,1.242852304130792618e-02
-1.175123304128646851e-01,-5.992331355810165405e-02,-8.682776987552642822e-02,-2.186384797096252441e-02,8.145958930253982544e-02,6.952808052301406860e-02,-4.886300116777420044e-02,-8.844639174640178680e-03,-7.515146583318710327e-02,-9.628458321094512939e-02,-3.302191570401191711e-02,9.818387776613235474e-02,-2.568932622671127319e-02,7.435108069330453873e-03,1.293675974011421204e-02
-6.842955946922302246e-02,-9.789025783538818359e-02,-1.789219677448272705e-02,1.601932048797607422e-01,-1.384281367063522339e-02,4.147654026746749878e-02,8.291856944561004639e-02,1.184600964188575745e-01,8.009237796068191528e-02,-4.668416082859039307e-02,-3.254343271255493164e-01,-9.386275708675384521e-02,2.541666291654109955e-02,5.033545568585395813e-02,-2.801921591162681580e-02
7.539276033639907837e-02,4.914868623018264771e-02,3.474368900060653687e-02,1.240020021796226501e-01,5.608032643795013428e-02,2.339993789792060852e-02,1.006744951009750366e-01,-2.060691080987453461e-02,-3.335260553285479546e-03,-1.459856182336807251e-01,-1.708156317472457886e-01,1.240527490153908730e-03,7.186928391456604004e-02,-1.605643332004547119e-01,1.093735024333000183e-01
