2.447178121656179428e-03,5.699873715639114380e-02,1.741442978382110596e-01,2.444593980908393860e-02,1.118421554565429688e-01,6.912105716764926910e-03,1.319396793842315674e-01,-2.584650553762912750e-02,-1.213278248906135559e-01
1.093313843011856079e-01,7.657150924205780029e-02,9.652738273143768311e-02,1.625850051641464233e-01,-4.943579807877540588e-02,1.012897491455078125e-01,1.307151615619659424e-01,1.149939186871051788e-02,3.111991286277770996e-02
-4.212914779782295227e-02,5.438450723886489868e-02,-6.093558296561241150e-02,7.921000570058822632e-02,1.097676083445549011e-01,1.635107584297657013e-02,-8.355579338967800140e-03,9.155014902353286743e-02,-1.111495345830917358e-01
5.297398939728736877e-02,-2.385304681956768036e-02,4.366507753729820251e-02,1.815263330936431885e-01,-1.413875352591276169e-02,3.137977719306945801e-01,-2.039166241884231567e-01,-2.040157094597816467e-03,-1.857431083917617798e-01
-1.121899038553237915e-01,2.634044177830219269e-02,-3.269320353865623474e-02,1.644782125949859619e-01,-7.487249374389648438e-02,1.782807260751724243e-01,3.941201791167259216e-02,-3.156980127096176147e-02,-4.637091234326362610e-02
8.149875700473785400e-02,-2.980205975472927094e-02,-7.695803791284561157e-02,1.607251018285751343e-01,2.685188315808773041e-02,8.986615389585494995e-02,8.446113765239715576e-02,4.871793091297149658e-02,-7.807497680187225342e-02
-1.034655887633562088e-02,-7.945270836353302002e-02,2.220746502280235291e-02,9.650519490242004395e-02,1.816611364483833313e-02,-7.063589990139007568e-02,5.446553113870322704e-04,-4.328776150941848755e-02,-1.230365857481956482e-01
-1.219673976302146912e-01,-1.381727606058120728e-01,-6.282369792461395264e-02,2.883554436266422272e-02,-1.096715629100799561e-01,3.867592662572860718e-02,-3.118683397769927979e-02,-3.953859955072402954e-02,-1.889967173337936401e-01
3.750213980674743652e-02,5.976414680480957031e-02,1.164822932332754135e-02,7.644296437501907349e-02,-9.420914575457572937e-03,9.686848521232604980e-02,-2.456839196383953094e-03,-5.130707845091819763e-02,-1.284860223531723022e-01
-4.333045706152915955e-02,-2.226483225822448730e-01,-2.940294519066810608e-02,1.889051347970962524e-01,2.017616331577301025e-01,1.238166019320487976e-01,2.282754331827163696e-02,-3.013110533356666565e-02,-2.285959124565124512e-01
-1.451533287763595581e-03,-5.930248275399208069e-02,9.467437118291854858e-02,2.776875719428062439e-02,4.306177794933319092e-02,-2.020590752363204956e-02,8.869337290525436401e-02,7.360238581895828247e-03,9.552896767854690552e-02
7.655763626098632812e-02,-1.075499132275581360e-02,7.820793986320495605e-02,2.139150537550449371e-02,-1.602889155037701130e-03,9.462200105190277100e-02,2.752931602299213409e-02,-5.208859965205192566e-02,-1.621719598770141602e-01
1.206416487693786621e-01,4.246452078223228455e-02,2.473122812807559967e-02,9.190300107002258301e-02,-3.608076274394989014e-02,1.282746642827987671e-01,-1.508851051330566406e-01,-4.904520139098167419e-02,-2.720156610012054443e-01
2.346858382225036621e-03,-3.425147756934165955e-02,-6.055608019232749939e-02,7.470242679119110107e-02,-5.286090821027755737e-02,4.566607251763343811e-02,-1.027674973011016846e-02,-6.131448224186897278e-02,-1.084061712026596069e-01
5.429835617542266846e-02,-1.098736189305782318e-02,-1.472090091556310654e-02,1.220992431044578552e-01,3.924796357750892639e-02,7.025548815727233887e-02,2.218551188707351685e-02,1.410385668277740479e-01,-9.521675854921340942e-02
7.430438697338104248e-02,-5.463511124253273010e-02,2.845679037272930145e-02,8.478286862373352051e-02,-8.147881925106048584e-02,6.143613904714584351e-02,-1.646123379468917847e-01,1.214793920516967773e-01,-4.573707282543182373e-02
-9.295163676142692566e-03,6.345982104539871216e-02,-3.819046169519424438e-02,1.705491095781326294e-01,-4.709015041589736938e-02,4.992819949984550476e-02,-1.474081575870513916e-01,-6.876828614622354507e-03,6.620438303798437119e-03
5.252560600638389587e-02,-7.103789597749710083e-02,9.266604483127593994e-02,1.868222802877426147e-01,3.752773255109786987e-02,1.018584221601486206e-01,6.029251962900161743e-02,5.488488357514142990e-03,-2.690015546977519989e-02
-1.211066842079162598e-01,-7.527069747447967529e-02,-1.604881510138511658e-02,9.194812178611755371e-02,2.486533019691705704e-03,9.480467438697814941e-02,2.153587341308593750e-02,6.768568605184555054e-02,1.331814080476760864e-01
-4.694845154881477356e-02,-9.328260272741317749e-02,5.918503925204277039e-02,-1.174607593566179276e-02,2.607485465705394745e-02,-8.690634369850158691e-02,-7.060843706130981445e-02,-2.556674368679523468e-02,5.513216555118560791e-02
1.020252630114555359e-01,4.311597347259521484e-02,-1.776105375029146671e-03,1.241894885897636414e-01,-4.730461165308952332e-02,2.895222604274749756e-02,4.969082027673721313e-02,8.172632008790969849e-02,8.281876146793365479e-02
-1.410841494798660278e-01,1.924808323383331299e-02,-1.025123074650764465e-01,9.361764043569564819e-02,6.817222386598587036e-02,7.580015808343887329e-02,5.192557815462350845e-03,-2.438901737332344055e-02,-3.587647527456283569e-02
6.998093426227569580e-02,-5.650988966226577759e-02,-2.099851891398429871e-02,1.097282022237777710e-01,1.379806250333786011e-01,1.861439645290374756e-01,-4.232222586870193481e-02,6.055548414587974548e-02,-7.795526832342147827e-02
3.993161395192146301e-02,-1.001603379845619202e-01,-3.004591539502143860e-02,1.025848835706710815e-01,9.578821063041687012e-02,7.836733013391494751e-02,-1.423185598105192184e-02,-5.101872235536575317e-02,6.660094484686851501e-03
-9.986757487058639526e-02,1.557640731334686279e-02,5.247177323326468468e-04,6.366077810525894165e-02,3.212900832295417786e-02,-8.048127591609954834e-02,-1.045156344771385193e-01,2.045506983995437622e-02,-3.468102589249610901e-02
3.077937522903084755e-03,-1.153047308325767517e-01,1.425021439790725708e-01,5.614523217082023621e-02,-2.836707606911659241e-02,8.195336908102035522e-02,-8.067049086093902588e-03,1.104443613439798355e-02,-1.013498287647962570e-02
-8.730126917362213135e-02,1.632151156663894653e-01,6.790056079626083374e-02,1.651839613914489746e-01,7.804893702268600464e-02,9.605095535516738892e-02,-1.632491350173950195e-01,8.517873287200927734e-02,-1.081087440252304077e-01
-2.926259487867355347e-02,-3.464930877089500427e-02,9.502793103456497192e-02,6.406906992197036743e-02,-4.838830325752496719e-03,7.825752347707748413e-02,5.979368090629577637e-02,-5.980370100587606430e-03,-1.478461641818284988e-02
1.494947262108325958e-02,-8.702650666236877441e-02,-3.456295002251863480e-03,3.567424044013023376e-02,-9.118927270174026489e-02,1.952462596818804741e-03,1.276837885379791260e-01,8.605048060417175293e-03,-1.011681929230690002e-01
5.456700176000595093e-02,1.770828291773796082e-02,2.164325863122940063e-02,1.767399311065673828e-01,5.389454588294029236e-02,1.714804917573928833e-01,-1.781955957412719727e-01,-4.416264221072196960e-02,-1.275807917118072510e-01
-6.347902119159698486e-02,-7.371627539396286011e-02,3.762746974825859070e-02,9.796992689371109009e-02,-4.050370305776596069e-03,2.408706098794937134e-01,8.494516834616661072e-03,-2.202306315302848816e-02,-1.075398325920104980e-01
-9.023647755384445190e-02,-9.994216263294219971e-02,3.017774224281311035e-02,1.754955202341079712e-01,3.678801283240318298e-02,1.056276708841323853e-01,-6.757773458957672119e-02,1.923399977385997772e-02,-8.545646071434020996e-02
6.055026501417160034e-02,1.449444238096475601e-02,-9.384006261825561523e-02,8.305259048938751221e-02,-8.238656073808670044e-02,9.827271103858947754e-02,3.991078957915306091e-02,2.853305544704198837e-03,-4.330772534012794495e-02
-4.820566996932029724e-02,1.070870310068130493e-01,-1.070175692439079285e-01,7.448267936706542969e-02,7.699990272521972656e-02,-5.116485059261322021e-02,-1.088556125760078430e-01,-1.404101252555847168e-01,2.765517868101596832e-02
-2.064975537359714508e-02,-5.094661191105842590e-02,6.365587562322616577e-02,5.274646729230880737e-02,4.971384536474943161e-03,9.666281938552856445e-02,1.214457750320434570e-01,3.639166057109832764e-02,-8.100757002830505371e-02
-4.651248082518577576e-02,-1.096757873892784119e-01,8.233933895826339722e-02,1.289536207914352417e-01,-3.626239672303199768e-02,1.232340559363365173e-01,-6.864193081855773926e-02,-1.561916247010231018e-02,6.546350778080523014e-04
3.051453735679388046e-03,2.487351931631565094e-02,-1.647858768701553345e-01,1.122403070330619812e-01,-6.818142533302307129e-02,8.758704364299774170e-02,-2.967288531363010406e-02,-2.359827049076557159e-02,-1.033785641193389893e-01
3.097392152994871140e-03,6.448955088853836060e-02,-6.228676065802574158e-02,2.775725163519382477e-02,-5.398367065936326981e-03,1.100123859941959381e-02,2.442713268101215363e-02,-3.108254866674542427e-03,-1.535981800407171249e-02
-8.247964829206466675e-02,-5.204665008932352066e-03,-2.830661460757255554e-02,9.587889909744262695e-02,-6.732176244258880615e-02,-2.029849030077457428e-02,1.709379069507122040e-02,6.580325961112976074e-02,7.535091787576675415e-02
8.857298642396926880e-02,9.665335714817047119e-02,1.952636055648326874e-02,7.252774387598037720e-02,1.074374932795763016e-02,3.717101365327835083e-02,2.331355772912502289e-02,-9.325777180492877960e-03,-4.567396640777587891e-02
-5.130647495388984680e-02,1.754110008478164673e-01,-5.606171861290931702e-02,-2.618655329570174217e-03,-8.612116426229476929e-02,-2.103225700557231903e-02,-8.726482838392257690e-02,-7.208622246980667114e-02,-1.299789100885391235e-01
-5.798019841313362122e-02,2.524810843169689178e-02,5.937898159027099609e-02,7.325271517038345337e-02,-4.542983323335647583e-02,-2.032780274748802185e-02,1.009780168533325195e-01,7.423675060272216797e-02,-4.707540571689605713e-02
4.128427244722843170e-03,-6.690298765897750854e-02,-3.075395897030830383e-02,1.524695307016372681e-01,-5.110147967934608459e-02,1.431885361671447754e-01,4.168924689292907715e-02,-5.061438679695129395e-02,-8.560635149478912354e-02
2.354258112609386444e-02,-4.224423691630363464e-02,-1.303911358118057251e-01,1.576455384492874146e-01,3.852107003331184387e-02,8.621623367071151733e-02,-3.187227249145507812e-02,2.588773146271705627e-02,-8.926017582416534424e-02
3.797353059053421021e-02,1.227121651172637939e-01,1.100392118096351624e-01,1.598901301622390747e-02,5.999646708369255066e-02,5.864753574132919312e-02,3.221600502729415894e-02,-2.399041131138801575e-02,-1.353210061788558960e-01
-6.884458661079406738e-02,-5.595793202519416809e-02,-1.118906773626804352e-02,3.345806384459137917e-03,6.508890073746442795e-03,-5.344007164239883423e-03,-1.121328920125961304e-01,-3.698145970702171326e-02,1.182125881314277649e-01
-4.930954053997993469e-02,-3.533733636140823364e-02,-2.885949797928333282e-02,1.386469453573226929e-01,4.101376980543136597e-02,-3.724014014005661011e-02,-1.054279506206512451e-02,4.591416567564010620e-02,-8.963219821453094482e-03
-1.470182389020919800e-01,-8.142899721860885620e-03,7.432529330253601074e-02,2.448909915983676910e-02,1.532934308052062988e-01,3.956962376832962036e-02,-3.944232128560543060e-03,1.037758812308311462e-01,-8.025304973125457764e-02
2.723441086709499359e-02,-5.360150337219238281e-02,7.008941471576690674e-02,1.363012641668319702e-01,-3.128182515501976013e-02,1.582533679902553558e-02,-2.343027889728546143e-01,4.972627758979797363e-02,1.346692889928817749e-01
-1.035771220922470093e-01,-5.080568417906761169e-02,5.241070687770843506e-02,-3.475893661379814148e-02,-7.479542493820190430e-02,6.727425754070281982e-02,-1.060059592127799988e-01,-5.159907042980194092e-03,2.054261602461338043e-02
6.488060206174850464e-02,-4.886332899332046509e-02,-6.421810388565063477e-02,1.394979655742645264e-01,1.809749566018581390e-02,-8.765841275453567505e-02,3.737135976552963257e-02,3.984848409891128540e-02,-3.933367505669593811e-02
-7.175480574369430542e-02,2.991758752614259720e-03,-1.561244875192642212e-01,1.229241043329238892e-01,2.504102140665054321e-02,5.519164353609085083e-02,3.141453862190246582e-02,7.958336174488067627e-02,-1.084407791495323181e-01
-5.503471940755844116e-02,-1.740042865276336670e-01,3.906757384538650513e-02,9.510125219821929932e-02,-1.120836101472377777e-02,5.568310990929603577e-02,-1.812868863344192505e-01,2.732742950320243835e-02,1.340678241103887558e-02
6.859031319618225098e-02,-4.703455790877342224e-02,1.999908126890659332e-03,2.265383601188659668e-01,7.946878671646118164e-02,7.554387301206588745e-02,-9.024681895971298218e-02,4.071611445397138596e-03,-1.748383045196533203e-02
-3.832236677408218384e-02,1.323171332478523254e-02,-1.145007908344268799e-01,1.778189837932586670e-01,-2.240770459175109863e-01,4.317169077694416046e-03,-2.391566336154937744e-02,7.565365638583898544e-03,8.206719532608985901e-03
8.641241490840911865e-02,4.167276248335838318e-02,7.298434525728225708e-02,3.754395619034767151e-02,1.307728671235963702e-04,-4.323290660977363586e-02,-9.979771077632904053e-02,1.094947606325149536e-01,-2.156121283769607544e-02
-4.667896032333374023e-02,-2.568561397492885590e-02,5.141269043087959290e-02,1.940339505672454834e-01,1.563010364770889282e-01,3.329871967434883118e-02,-3.143076971173286438e-02,1.055545061826705933e-01,5.852105095982551575e-02
-5.581371486186981201e-02,-1.077376231551170349e-01,5.070680379867553711e-02,1.379235088825225830e-01,-1.217414736747741699e-01,1.616493333131074905e-03,-2.954463288187980652e-02,-1.077542919665575027e-02,-4.977766424417495728e-02
3.952429443597793579e-02,9.881339222192764282e-02,-3.806135803461074829e-02,6.727443635463714600e-02,5.691147595643997192e-02,5.420690402388572693e-03,1.378607470542192459e-02,-9.865893051028251648e-03,1.399766537360846996e-03
-3.283209726214408875e-02,-9.460301697254180908e-02,-8.844933472573757172e-03,7.965720444917678833e-02,6.297257542610168457e-02,8.726722002029418945e-02,-7.907006889581680298e-03,7.955875992774963379e-02,-8.835163898766040802e-03
-6.116114556789398193e-03,-1.476367712020874023e-01,-2.988288365304470062e-02,9.539509564638137817e-02,-2.855659276247024536e-02,8.779495256021618843e-04,-4.179210960865020752e-02,-3.889761120080947876e-02,4.622029513120651245e-02
-6.928715854883193970e-03,-4.893784597516059875e-02,-4.763074591755867004e-02,2.434052713215351105e-02,2.843089029192924500e-02,-2.315964549779891968e-02,4.515966400504112244e-02,1.230454817414283752e-01,-5.378498136997222900e-02
4.205773118883371353e-03,-4.874517768621444702e-02,-3.105096705257892609e-02,1.454048752784729004e-01,-3.340984135866165161e-02,-7.797077298164367676e-02,2.473097853362560272e-02,-2.455178089439868927e-02,2.146205678582191467e-02
-1.740390434861183167e-03,-9.811592102050781250e-02,5.863227695226669312e-02,9.425820410251617432e-02,4.895249009132385254e-02,-9.047013521194458008e-02,-8.751113712787628174e-02,-4.168618470430374146e-03,3.297720104455947876e-02
-3.879306092858314514e-02,-2.583386003971099854e-02,-6.185167282819747925e-02,1.710536777973175049e-01,-4.885386303067207336e-02,1.546360552310943604e-01,2.812624536454677582e-02,-3.371146693825721741e-02,2.387815341353416443e-02
-3.590726852416992188e-02,3.349168971180915833e-02,1.221244689077138901e-02,4.345075786113739014e-02,-8.001752197742462158e-02,-2.281936071813106537e-02,-1.423952728509902954e-01,1.700592190027236938e-01,5.767512694001197815e-02
-6.941173225641250610e-02,-8.827424794435501099e-02,-1.541347056627273560e-01,-2.261640317738056183e-02,-4.140352085232734680e-02,-9.616021066904067993e-02,-2.228131145238876343e-02,1.569736376404762268e-02,6.601507961750030518e-02
6.231529638171195984e-03,-8.993788808584213257e-02,-6.487559527158737183e-02,4.316593706607818604e-02,-5.103854835033416748e-02,6.591561250388622284e-03,-4.814267531037330627e-02,7.671716809272766113e-02,9.777982532978057861e-02
-3.965751081705093384e-02,-1.008273288607597351e-01,1.470083091408014297e-02,1.687771081924438477e-01,-4.599571228027343750e-02,-9.605216979980468750e-02,-8.362860977649688721e-02,-2.927954867482185364e-02,2.069173194468021393e-02
8.121889829635620117e-02,1.168160811066627502e-01,-1.106552127748727798e-02,9.798560291528701782e-02,-8.231626451015472412e-02,-1.680189743638038635e-02,-1.171122491359710693e-01,1.352741941809654236e-02,-7.274533808231353760e-02
-6.267701834440231323e-02,4.107052460312843323e-02,-3.207253292202949524e-02,1.595992445945739746e-01,4.702662304043769836e-02,4.905977845191955566e-02,-1.280586421489715576e-01,-1.731091178953647614e-02,4.453113302588462830e-02
-1.004724726080894470e-01,-1.257268637418746948e-01,-4.014895483851432800e-02,8.621191233396530151e-02,-1.053892523050308228e-01,1.333376765251159668e-01,-4.831182956695556641e-02,-6.432970613241195679e-02,7.415288686752319336e-02
8.365742117166519165e-02,-5.709619075059890747e-02,7.709131389856338501e-02,8.748801052570343018e-02,1.249070651829242706e-02,2.106942608952522278e-02,3.685807110741734505e-03,-2.092752791941165924e-02,-1.093591377139091492e-01
-1.700582951307296753e-01,-6.719861179590225220e-02,5.392336752265691757e-03,7.227380573749542236e-02,3.154856339097023010e-02,-1.840190030634403229e-02,-5.487632378935813904e-02,6.636731326580047607e-02,-4.732241854071617126e-02
1.709089055657386780e-02,1.326917554251849651e-03,-5.689083039760589600e-02,2.716095373034477234e-02,6.135650351643562317e-02,1.693870574235916138e-01,-1.207500770688056946e-01,-1.030149608850479126e-01,3.018205426633358002e-02
8.795281499624252319e-02,-6.764117628335952759e-02,2.516244538128376007e-02,3.400523960590362549e-02,-1.009537428617477417e-01,7.120977342128753662e-02,9.028960485011339188e-04,5.323402956128120422e-02,6.786226481199264526e-02
-7.559306174516677856e-02,-1.224239841103553772e-01,1.567944698035717010e-02,4.902246966958045959e-02,8.130215108394622803e-02,1.118795722723007202e-01,5.481280013918876648e-02,1.155933085829019547e-02,-1.110246405005455017e-01
-4.166124016046524048e-02,-5.245388299226760864e-02,-3.339506313204765320e-02,8.185575157403945923e-02,-7.595062255859375000e-02,1.595388166606426239e-02,4.341246560215950012e-02,1.143683940172195435e-01,1.095434576272964478e-01
-4.841498285531997681e-02,-4.937934875488281250e-02,-3.340869769454002380e-02,1.682943850755691528e-01,3.597437590360641479e-02,-7.147777080535888672e-02,9.065018594264984131e-02,-3.109758533537387848e-02,-7.190073281526565552e-02
-3.168959170579910278e-02,-7.209288328886032104e-02,8.032333105802536011e-02,9.414654225111007690e-02,-8.128938823938369751e-02,9.747935459017753601e-03,-1.575971543788909912e-01,-1.469096168875694275e-02,-1.640166901051998138e-02
-4.759961739182472229e-02,5.058473721146583557e-02,-3.226703405380249023e-02,7.792883366346359253e-02,-1.243525370955467224e-02,2.733474597334861755e-02,3.937216103076934814e-02,4.252794384956359863e-02,2.261813730001449585e-01
1.741320192813873291e-01,-2.949557267129421234e-02,2.392417937517166138e-02,7.359557598829269409e-02,8.637204766273498535e-03,1.854832470417022705e-02,-2.125141583383083344e-02,2.979795634746551514e-02,4.163597151637077332e-02
-1.329204142093658447e-01,-2.784663438796997070e-02,-2.197350934147834778e-02,5.060036480426788330e-02,3.691689297556877136e-02,-8.115021884441375732e-02,-5.367596819996833801e-02,2.702890150249004364e-02,4.714307561516761780e-02
-4.136908799409866333e-02,-5.049780476838350296e-03,4.514520242810249329e-02,4.618240520358085632e-02,-3.781037032604217529e-02,5.594900809228420258e-03,-9.133429825305938721e-02,1.095958128571510315e-01,6.552675622515380383e-04
3.630618378520011902e-02,-8.947343379259109497e-02,-5.182293429970741272e-02,1.218288168311119080e-01,6.931798532605171204e-03,-3.915248066186904907e-02,3.256098553538322449e-02,9.315893799066543579e-02,7.544111460447311401e-02
7.453752309083938599e-02,-2.435566857457160950e-02,-5.157551914453506470e-02,1.085993796586990356e-01,-7.214248925447463989e-02,-6.517148762941360474e-02,7.189968228340148926e-02,-4.741293936967849731e-02,4.214679065626114607e-04
-1.473998185247182846e-02,-2.129371464252471924e-02,-3.901208564639091492e-02,8.897043019533157349e-02,-3.910679370164871216e-02,-2.952550910413265228e-02,-4.142072051763534546e-02,8.857872337102890015e-02,2.053039334714412689e-02
7.347481697797775269e-02,-1.529139429330825806e-01,1.824952545575797558e-03,-1.531300786882638931e-02,-1.652288250625133514e-02,-8.960990607738494873e-02,1.392400711774826050e-01,1.275548636913299561e-01,4.487566649913787842e-02
-9.145983308553695679e-02,-6.638292968273162842e-02,-2.189449034631252289e-02,3.050512634217739105e-02,-1.103580072522163391e-01,7.591995596885681152e-02,-1.527914255857467651e-01,-8.284393697977066040e-02,1.181746125221252441e-01
-9.325290471315383911e-02,-2.424022927880287170e-02,-1.286816298961639404e-01,1.340464055538177490e-01,-6.978622823953628540e-02,-7.806192338466644287e-02,-9.924183040857315063e-02,-1.000451967120170593e-01,1.540435850620269775e-02
3.234526142477989197e-02,-3.632019460201263428e-02,-1.527188438922166824e-02,1.266508847475051880e-01,-8.324117399752140045e-03,-1.074996739625930786e-01,-1.337818428874015808e-02,-1.168254166841506958e-01,9.875386953353881836e-02
6.057271361351013184e-02,-4.326419904828071594e-02,-1.077626794576644897e-01,7.646542787551879883e-02,5.101155489683151245e-02,-8.741556107997894287e-02,7.608487457036972046e-02,-1.617704145610332489e-02,1.400332748889923096e-01
-1.267963945865631104e-01,-2.489387989044189453e-02,9.750884957611560822e-03,1.066066771745681763e-01,-4.485027119517326355e-02,6.319903582334518433e-02,5.596992745995521545e-02,-7.274333387613296509e-02,6.291901320219039917e-02
6.924442201852798462e-02,-2.285908907651901245e-02,3.714750707149505615e-02,3.559389710426330566e-02,3.244118392467498779e-02,1.368575729429721832e-02,-1.104437410831451416e-01,-2.365315146744251251e-02,-3.542625904083251953e-02
-2.246363274753093719e-02,5.191345140337944031e-02,5.455740913748741150e-02,1.005414798855781555e-01,-7.845239341259002686e-02,-2.740271156653761864e-03,-1.922757923603057861e-02,-1.831172034144401550e-02,-1.746102422475814819e-02
5.479713436216115952e-03,8.930520713329315186e-02,-8.407820761203765869e-02,3.225633502006530762e-02,-7.892297953367233276e-02,-5.275886040180921555e-03,-3.876752033829689026e-02,4.146871343255043030e-02,-3.590293228626251221e-02
-4.829321056604385376e-02,-7.694382220506668091e-02,-1.800124160945415497e-02,4.416953399777412415e-02,-1.091941911727190018e-02,-5.747279152274131775e-02,-2.081242762506008148e-02,3.801973536610603333e-02,-1.546241939067840576e-01
-1.400536596775054932e-01,-1.635262370109558105e-02,-1.334152072668075562e-01,1.082401573657989502e-01,-1.253818906843662262e-02,-3.607266768813133240e-02,-1.299418322741985321e-02,2.606461290270090103e-03,-2.609786577522754669e-02
-6.976811587810516357e-02,-6.149812042713165283e-02,1.082336995750665665e-02,1.486695706844329834e-01,-4.342083260416984558e-02,-4.128056764602661133e-02,-1.137010939419269562e-02,2.260334417223930359e-02,1.025711148977279663e-01
-5.567790567874908447e-02,-2.872198121622204781e-03,5.885716527700424194e-02,1.111209765076637268e-01,-6.676003336906433105e-02,-3.362602367997169495e-02,-7.043370604515075684e-02,5.872287228703498840e-02,1.865785270929336548e-01
-1.038041189312934875e-01,-8.378241211175918579e-03,-8.066555857658386230e-02,1.464557498693466187e-01,-2.418741397559642792e-02,1.575940661132335663e-02,-5.696154665201902390e-03,1.324125472456216812e-02,7.770553696900606155e-03
3.357433900237083435e-02,-5.139149352908134460e-02,1.691954284906387329e-01,3.670132532715797424e-02,-6.084537506103515625e-02,-1.726589351892471313e-01,2.248756028711795807e-02,-4.866825044155120850e-02,1.241100430488586426e-01
