8.776997774839401245e-02,-1.663793809711933136e-02,-2.129202894866466522e-02,-1.325720399618148804e-01,1.019675955176353455e-01,1.002136841416358948e-01,2.845539711415767670e-02,3.482672618702054024e-04,1.106680631637573242e-01,-1.130431070923805237e-01,-1.516681462526321411e-01,9.361316263675689697e-02,4.503488540649414062e-02,2.370548434555530548e-02,4.353982955217361450e-02,-1.380444765090942383e-01,6.894476711750030518e-02,4.572914168238639832e-02
-4.438972845673561096e-02,-4.945377260446548462e-02,7.745140790939331055e-02,3.373448923230171204e-02,-8.645582944154739380e-02,-6.079303100705146790e-03,-7.971184700727462769e-02,-2.708861418068408966e-02,3.784059733152389526e-02,-2.476269565522670746e-02,7.379809021949768066e-02,-6.668434292078018188e-02,1.005252078175544739e-01,1.204591896384954453e-02,-5.855565518140792847e-02,-6.163908541202545166e-02,-4.286944493651390076e-02,8.741015940904617310e-02
-1.122287437319755554e-01,5.103905871510505676e-02,1.422033738344907761e-02,6.616240739822387695e-02,-3.349211439490318298e-02,9.194498509168624878e-02,-5.192972719669342041e-02,-3.473244234919548035e-02,-4.142211005091667175e-02,-6.867352873086929321e-02,-1.091775298118591309e-01,5.214172601699829102e-02,9.127385914325714111e-02,1.973593048751354218e-02,2.246036380529403687e-02,1.385407987982034683e-02,4.220799729228019714e-02,-1.163903251290321350e-02
-3.463041782379150391e-02,1.700774393975734711e-02,-6.901317834854125977e-02,-4.219220951199531555e-02,-3.431435674428939819e-03,-2.217395976185798645e-02,1.548435073345899582e-02,-3.598711639642715454e-02,-2.528402255848050117e-03,-6.263278424739837646e-02,-3.028469160199165344e-02,-2.261418476700782776e-02,3.692090883851051331e-02,-2.618048898875713348e-02,-7.690212130546569824e-02,8.188075572252273560e-02,-1.699709147214889526e-01,2.640736661851406097e-02
1.344939470291137695e-01,-4.486349225044250488e-02,3.550108149647712708e-02,8.121161907911300659e-02,1.171224415302276611e-01,-2.181019261479377747e-02,-3.816021978855133057e-02,2.521817013621330261e-02,-4.296676442027091980e-02,-4.235157370567321777e-02,-5.191521346569061279e-02,2.210803478956222534e-01,2.618395537137985229e-02,-1.105836927890777588e-01,-5.059799924492835999e-02,-8.586976677179336548e-02,-2.895376645028591156e-02,-9.116430580615997314e-02
1.320179551839828491e-01,-5.695069581270217896e-02,-2.698321081697940826e-02,-3.032808192074298859e-02,-9.342076629400253296e-02,1.288726832717657089e-02,-1.099094841629266739e-02,2.695140137802809477e-04,-2.684152219444513321e-03,-3.662471100687980652e-02,-7.265500724315643311e-02,-1.888236403465270996e-02,1.700261980295181274e-01,-5.049937218427658081e-02,-5.773218721151351929e-02,-1.271874159574508667e-01,-2.033874578773975372e-02,1.361641734838485718e-01
1.173935364931821823e-03,-9.340581297874450684e-02,-6.003199145197868347e-02,-4.945152252912521362e-02,1.319682002067565918e-01,8.039671182632446289e-02,2.566778287291526794e-02,-2.216735389083623886e-03,-1.265351623296737671e-01,7.501947879791259766e-02,-1.553496066480875015e-02,9.410548210144042969e-02,1.607592254877090454e-01,-1.077014803886413574e-01,1.351380497217178345e-01,-1.259989384561777115e-02,4.819546360522508621e-03,-2.988617308437824249e-02
-8.968903869390487671e-02,8.877617120742797852e-02,-5.054300650954246521e-02,-4.477307945489883423e-02,1.213828399777412415e-01,5.264143645763397217e-02,2.070977538824081421e-02,6.876012682914733887e-02,4.650391638278961182e-02,-6.626891344785690308e-02,4.976012930274009705e-02,-1.018899083137512207e-01,3.182258456945419312e-02,7.622422999702394009e-04,-4.400052130222320557e-02,9.091723710298538208e-02,-1.156639903783798218e-01,3.537033498287200928e-02
-1.208474263548851013e-01,-5.260813608765602112e-02,-5.706419423222541809e-02,-6.224576383829116821e-02,1.083522215485572815e-01,-9.170264005661010742e-02,1.148872822523117065e-01,-2.887265989556908607e-03,-2.794791245833039284e-03,8.141931146383285522e-02,-6.089873984456062317e-02,3.419648483395576477e-02,7.841602712869644165e-02,-1.239672675728797913e-02,-1.336532533168792725e-01,9.128745645284652710e-03,4.609839525073766708e-03,1.564290374517440796e-02
-9.082019329071044922e-02,-5.732810869812965393e-02,4.211799800395965576e-02,1.825511269271373749e-02,2.362291887402534485e-02,-3.015837445855140686e-02,7.034911960363388062e-02,1.586480438709259033e-01,-7.871725410223007202e-02,-1.745775043964385986e-01,9.882333129644393921e-02,-9.116475284099578857e-02,1.480344776064157486e-02,-2.022130228579044342e-02,-1.047032624483108521e-01,3.283456433564424515e-03,-3.029553778469562531e-02,-1.512179803103208542e-02
