-1.411475837230682373e-01,5.318168997764587402e-01,4.036808013916015625e-01,2.455553263425827026e-01,-9.773784279823303223e-01,3.886936008930206299e-01,7.201297674328088760e-03,4.622133672237396240e-01,3.760743141174316406e-01
-5.431833863258361816e-01,2.089287340641021729e-01,3.806510865688323975e-01,1.610320992767810822e-02,1.926890015602111816e-01,8.438002467155456543e-01,-2.519409358501434326e-01,-4.244037866592407227e-01,1.870821416378021240e-01
-4.998134970664978027e-01,1.231503635644912720e-01,-6.711850762367248535e-01,2.998683452606201172e-01,-5.668458938598632812e-01,-8.323977887630462646e-02,3.437694609165191650e-01,-7.146207690238952637e-01,2.542358338832855225e-01
6.463518738746643066e-01,-6.389457583427429199e-01,6.591147184371948242e-01,-5.360814929008483887e-01,-1.992139369249343872e-01,-6.195243597030639648e-01,-7.475315928459167480e-01,-6.731131076812744141e-01,8.154246211051940918e-02
-7.488249987363815308e-02,-2.000291645526885986e-01,-3.156692385673522949e-01,-3.158591985702514648e-01,-3.872494101524353027e-01,4.016161262989044189e-01,-5.729973912239074707e-01,3.707788288593292236e-01,1.033944711089134216e-01
1.806706339120864868e-01,-1.036020755767822266e+00,7.972777485847473145e-01,7.411748170852661133e-01,-3.725230395793914795e-01,-6.301670521497726440e-02,2.735628485679626465e-01,3.063891232013702393e-01,-3.188383281230926514e-01
-4.729772806167602539e-01,-3.933055102825164795e-01,4.205627739429473877e-02,6.803889870643615723e-01,-5.014188289642333984e-01,-9.583076834678649902e-01,1.001485824584960938e+00,4.109517857432365417e-02,-3.756398260593414307e-01
-1.047511339187622070e+00,-3.922111093997955322e-01,-4.900254309177398682e-01,-3.921780586242675781e-01,-4.422265291213989258e-02,-4.243488907814025879e-01,-3.478755056858062744e-02,-1.159778311848640442e-01,-6.021535992622375488e-01
-1.825152039527893066e-01,-7.822431623935699463e-02,-7.987622171640396118e-02,3.587473034858703613e-01,-3.889678120613098145e-01,-4.246362745761871338e-01,2.130765914916992188e-01,-2.605693936347961426e-01,1.688901931047439575e-01
1.280236393213272095e-01,1.953518539667129517e-01,-6.175979971885681152e-01,-7.112231850624084473e-01,-3.001183569431304932e-01,3.439632058143615723e-01,-3.574951887130737305e-01,-5.993271246552467346e-02,1.895031519234180450e-02
-1.336164772510528564e-01,-4.612895548343658447e-01,4.405829310417175293e-02,5.515664070844650269e-02,-6.095560789108276367e-01,-4.298913106322288513e-02,-4.920317530632019043e-01,-4.928242042660713196e-02,-9.193811565637588501e-03
