6.500380486249923706e-02,-8.649058640003204346e-02,-2.968911267817020416e-02,-4.236969053745269775e-01,-9.174004793167114258e-01,-2.451125830411911011e-01,-2.226814329624176025e-01,4.695154428482055664e-01,-1.691914945840835571e-01,9.263602644205093384e-02,-1.847090870141983032e-01,-4.271290898323059082e-01,-3.086739778518676758e-01,-4.459978267550468445e-02,4.292921721935272217e-02,1.138580217957496643e-01,1.867130100727081299e-01,-1.941642910242080688e-01,3.787420392036437988e-01,2.474194169044494629e-01,-4.161859452724456787e-01,-3.283143937587738037e-01
2.458577901124954224e-01,-6.642483919858932495e-02,-1.391092389822006226e-01,-1.455119103193283081e-01,-5.093492269515991211e-01,-2.485914826393127441e-01,3.679269924759864807e-02,3.774029910564422607e-01,5.328685417771339417e-02,1.765849292278289795e-01,-2.641978673636913300e-02,-3.206652998924255371e-01,1.039078179746866226e-02,1.750253885984420776e-01,-8.220010995864868164e-02,2.290772274136543274e-02,-5.181006193161010742e-01,3.700242936611175537e-01,-4.022073149681091309e-01,-7.774035632610321045e-02,1.251142006367444992e-02,-2.191597223281860352e-01
-4.055636823177337646e-01,-1.284667663276195526e-02,3.671202957630157471e-01,2.482469826936721802e-01,1.862185895442962646e-01,1.089605316519737244e-02,-5.435434579849243164e-01,-1.003715544939041138e-01,-2.573280334472656250e-01,-3.254203498363494873e-02,2.449035048484802246e-01,9.481933712959289551e-02,3.240655362606048584e-01,2.834508717060089111e-01,-4.279949888586997986e-02,8.012576727196574211e-04,2.289611399173736572e-01,1.586069725453853607e-02,-3.640315309166908264e-02,-7.274558395147323608e-02,2.713010907173156738e-01,3.712700605392456055e-01
9.498785436153411865e-02,-2.371326088905334473e-01,-2.098266631364822388e-01,2.975737452507019043e-01,-3.835524916648864746e-01,-4.480678141117095947e-01,-1.071698814630508423e-01,1.969623416662216187e-01,-2.953678071498870850e-01,-3.002207875251770020e-01,5.584729090332984924e-02,5.858829990029335022e-02,3.323220461606979370e-02,2.103939205408096313e-01,1.555130816996097565e-02,5.485221743583679199e-01,1.296660304069519043e-01,-3.158281743526458740e-01,1.442142575979232788e-02,1.114708930253982544e-01,2.012116014957427979e-01,-4.008608460426330566e-01
-2.057799249887466431e-01,3.837330043315887451e-01,8.375715017318725586e-01,1.728659272193908691e-01,-6.900703907012939453e-01,-2.773639559745788574e-01,-3.107933104038238525e-01,-3.054011762142181396e-01,-1.243642941117286682e-01,-2.561629712581634521e-01,1.777910292148590088e-01,4.192222952842712402e-01,-5.686200410127639771e-02,-4.501395523548126221e-01,-4.405542016029357910e-01,3.842985033988952637e-01,-3.358833193778991699e-01,4.357269108295440674e-01,4.627316892147064209e-01,1.195922046899795532e-01,-7.526072114706039429e-02,-1.092476844787597656e-01
-1.363966464996337891e-01,3.838894665241241455e-01,-5.461757183074951172e-01,-1.198264434933662415e-01,4.100536555051803589e-02,2.374428957700729370e-01,-6.079507619142532349e-02,1.754280030727386475e-01,3.394750356674194336e-01,-1.505810208618640900e-02,3.050944954156875610e-02,-6.080136075615882874e-02,1.007851958274841309e-01,-4.608565196394920349e-02,-2.230939865112304688e-01,-5.955727696418762207e-01,-3.656683564186096191e-01,7.173764705657958984e-02,-9.626665115356445312e-01,-2.609513998031616211e-01,4.375080764293670654e-01,-2.558285593986511230e-01
3.362275362014770508e-01,-4.503460824489593506e-01,-5.315068364143371582e-01,4.068471193313598633e-01,-4.430095255374908447e-01,2.180737406015396118e-01,-3.888670206069946289e-01,1.611046940088272095e-01,1.709939390420913696e-01,-3.554539009928703308e-02,8.472697436809539795e-02,4.315477907657623291e-01,2.042800933122634888e-01,1.725684106349945068e-01,-1.727134585380554199e-01,7.006357908248901367e-01,3.956695497035980225e-01,-1.806264221668243408e-01,1.691078394651412964e-01,1.249239780008792877e-02,-1.455357484519481659e-02,-1.341380476951599121e-01
-2.784120142459869385e-01,-4.141692221164703369e-01,5.754325389862060547e-01,-8.927774429321289062e-01,-4.033856391906738281e-01,-3.401426076889038086e-01,2.903353571891784668e-01,-6.206674501299858093e-03,-4.034851491451263428e-01,5.646978616714477539e-01,-4.018901381641626358e-03,-2.095915675163269043e-01,-1.766798645257949829e-01,4.447847008705139160e-01,-1.634762585163116455e-01,2.128612622618675232e-02,1.907789856195449829e-01,2.880206108093261719e-01,2.032996118068695068e-01,1.949036270380020142e-01,6.890107989311218262e-01,4.582403898239135742e-01
-8.659902215003967285e-02,-1.551760882139205933e-01,4.840021431446075439e-01,2.984641790390014648e-01,6.036138534545898438e-01,9.536201134324073792e-03,3.896469175815582275e-01,-2.611334919929504395e-01,6.260527968406677246e-01,-5.260811448097229004e-01,-1.198403760790824890e-01,-1.334890574216842651e-01,7.509827613830566406e-02,-4.255140721797943115e-01,-2.376063913106918335e-01,-6.803531050682067871e-01,3.326734900474548340e-01,-2.312458008527755737e-01,-6.875344365835189819e-02,4.337949454784393311e-01,-5.862448830157518387e-03,1.555501967668533325e-01
8.033023774623870850e-02,3.745748102664947510e-01,-3.014194071292877197e-01,2.237887121737003326e-02,3.357475996017456055e-01,-5.955821648240089417e-02,-1.005011498928070068e-01,2.683692425489425659e-02,3.118107318878173828e-01,-4.217466413974761963e-01,4.829673767089843750e-01,5.703070387244224548e-02,-1.073220372200012207e-01,2.887611687183380127e-01,9.567058086395263672e-02,-2.525943517684936523e-01,-3.652107715606689453e-02,5.166489481925964355e-01,1.186296418309211731e-01,-4.552135989069938660e-02,2.860944867134094238e-01,3.711415827274322510e-01
