3.986860811710357666e-02,5.394297838211059570e-02,7.442157715559005737e-03,3.639212250709533691e-02,6.455293297767639160e-02,-1.722160261124372482e-03,-7.945844531059265137e-02,3.853533789515495300e-02,3.502611303701996803e-03,-1.737008616328239441e-02,6.106233969330787659e-02,-2.009247057139873505e-02,8.945272304117679596e-03,-2.412792295217514038e-02,3.074226435273885727e-03,-1.245782151818275452e-02,-1.237764507532119751e-01,-6.210139021277427673e-02
6.340885162353515625e-02,1.900601200759410858e-02,-8.770652115345001221e-02,-3.471462428569793701e-02,9.007243067026138306e-02,1.494126953184604645e-02,7.396208494901657104e-02,1.065954044461250305e-01,2.731792069971561432e-02,-6.929764151573181152e-02,-1.034374982118606567e-01,-1.750302165746688843e-01,-1.584114283323287964e-01,1.060776561498641968e-01,-1.731328666210174561e-01,8.245351165533065796e-02,9.913414716720581055e-02,1.574484258890151978e-02
-9.040781296789646149e-03,2.950906381011009216e-02,2.880130521953105927e-02,9.771627373993396759e-03,-4.854095634073019028e-03,-3.221143409609794617e-02,4.672664031386375427e-02,-1.868829876184463501e-02,5.689185857772827148e-02,-7.207088638097047806e-03,-2.626950293779373169e-02,1.537852585315704346e-01,8.137074857950210571e-02,1.293274611234664917e-01,-5.036971718072891235e-02,2.610463649034500122e-02,-4.307693243026733398e-02,2.808856591582298279e-02
6.295672804117202759e-02,6.193556264042854309e-02,4.912766069173812866e-02,6.161707639694213867e-02,-1.010649427771568298e-01,-1.066172048449516296e-01,5.249794921837747097e-04,8.196846395730972290e-02,-1.151769086718559265e-01,1.150425449013710022e-01,-7.116840034723281860e-02,-1.013342812657356262e-01,1.831328868865966797e-02,6.517756730318069458e-02,9.013474732637405396e-02,-8.394443988800048828e-02,-2.713247388601303101e-02,3.227952867746353149e-02
7.665342092514038086e-02,3.103656880557537079e-02,-5.375666543841362000e-02,-4.343801736831665039e-02,-5.739232152700424194e-02,-2.058950960636138916e-01,6.023790314793586731e-02,-5.228074640035629272e-02,-8.004303276538848877e-02,7.916199415922164917e-02,-5.253514274954795837e-02,-2.953736484050750732e-02,1.264228075742721558e-01,6.484885513782501221e-02,9.168928861618041992e-02,1.946317590773105621e-02,7.719326764345169067e-02,-4.804273694753646851e-02
5.910423398017883301e-02,-2.225726284086704254e-02,-5.202557146549224854e-02,2.792225591838359833e-02,5.829019844532012939e-02,4.273905232548713684e-02,2.835748717188835144e-02,6.593809276819229126e-02,-7.325238734483718872e-02,-1.028382927179336548e-01,-1.345338374376296997e-01,1.095339953899383545e-01,2.066918183118104935e-03,9.177036583423614502e-02,-5.636709928512573242e-02,3.310110047459602356e-02,3.498474881052970886e-02,1.232359483838081360e-01
-8.565206825733184814e-02,2.113771624863147736e-02,-8.983362466096878052e-02,3.397828340530395508e-02,-6.804107129573822021e-02,-7.950019836425781250e-02,-6.607483327388763428e-02,6.936603039503097534e-02,-9.342143684625625610e-02,2.103608101606369019e-02,-6.454124301671981812e-02,1.129609271883964539e-01,-3.428505361080169678e-02,2.229960076510906219e-02,-1.074042171239852905e-02,7.963293232023715973e-03,-2.526178210973739624e-02,3.598697856068611145e-02
-1.457835584878921509e-01,-4.776489734649658203e-02,1.100300811231136322e-02,-7.030430249869823456e-03,3.109349869191646576e-02,-6.771902740001678467e-02,-1.387330591678619385e-01,6.957937031984329224e-02,4.555867612361907959e-02,-1.546180108562111855e-03,-7.556667923927307129e-02,3.617572039365768433e-02,-1.243898570537567139e-01,-9.486706554889678955e-02,-1.025916114449501038e-01,9.865108877420425415e-03,-3.559681773185729980e-02,-1.409035325050354004e-01
6.745751947164535522e-02,-9.874320589005947113e-03,3.781446814537048340e-02,1.617306470870971680e-02,2.089973306283354759e-03,-8.869569003582000732e-02,1.996050216257572174e-02,6.296236068010330200e-02,-1.216085553169250488e-01,-8.028375357389450073e-02,1.148560196161270142e-01,-7.642745971679687500e-02,-3.407052159309387207e-02,8.767132461071014404e-02,-2.530216239392757416e-02,2.588153816759586334e-02,3.130598366260528564e-02,3.812070190906524658e-02
-8.901082910597324371e-03,-5.796377547085285187e-03,2.535586059093475342e-02,-3.868660703301429749e-02,-5.201990529894828796e-02,-1.015071272850036621e-01,1.535715814679861069e-02,9.635817259550094604e-02,-6.086394935846328735e-02,-3.398356586694717407e-02,1.187665089964866638e-01,-2.997305989265441895e-02,-2.219006791710853577e-02,-5.367301404476165771e-02,1.303960233926773071e-01,-1.825624518096446991e-02,-1.109094172716140747e-01,9.728819876909255981e-02
3.824913129210472107e-02,5.285727232694625854e-02,-5.343775823712348938e-02,2.588104456663131714e-02,4.162638634443283081e-02,4.707899689674377441e-02,1.904762350022792816e-02,-1.218769885599613190e-02,-6.220529228448867798e-02,1.252670586109161377e-01,2.463836967945098877e-02,5.179772898554801941e-02,7.099774666130542755e-03,8.726301789283752441e-02,-3.594752028584480286e-02,-4.808902740478515625e-02,-5.120950564742088318e-02,-1.061592027544975281e-01
-7.000496983528137207e-02,8.229443430900573730e-02,-1.131448820233345032e-01,3.890497982501983643e-02,-1.054788157343864441e-01,3.333796188235282898e-02,-1.932977735996246338e-01,3.525118902325630188e-02,2.170653780922293663e-03,-4.709843546152114868e-02,9.851625561714172363e-02,6.963151693344116211e-02,8.199554681777954102e-02,5.308938771486282349e-02,6.084117665886878967e-02,7.152656465768814087e-02,1.445356663316488266e-02,-2.523811347782611847e-02
-1.008879989385604858e-01,-4.508609697222709656e-02,1.251896917819976807e-01,4.557355120778083801e-02,3.475583624094724655e-03,-7.233406603336334229e-02,-1.785017997026443481e-01,8.120337501168251038e-03,-7.219000905752182007e-02,1.410371810197830200e-01,-1.569374948740005493e-01,-9.976097196340560913e-02,1.191395744681358337e-01,-7.234477903693914413e-03,-5.930422246456146240e-02,2.067667692899703979e-01,6.772236526012420654e-02,7.834340631961822510e-02
-7.526582572609186172e-03,8.250812441110610962e-02,6.814998388290405273e-02,8.982692658901214600e-02,-1.092898100614547729e-01,-4.370232298970222473e-02,3.114011324942111969e-02,1.135014146566390991e-01,9.040313959121704102e-02,-2.679876796901226044e-02,-4.676510393619537354e-02,-5.560177192091941833e-02,6.502217054367065430e-02,-5.630379915237426758e-02,-7.853960990905761719e-02,1.450633704662322998e-01,2.908620983362197876e-02,-1.977359317243099213e-02
2.274264022707939148e-02,-2.773830294609069824e-02,-6.449746340513229370e-02,4.709152504801750183e-02,1.185659915208816528e-01,-5.838372558355331421e-02,-3.956226259469985962e-02,-8.412794023752212524e-02,-2.643430791795253754e-02,5.745173618197441101e-02,-4.093073680996894836e-02,8.200418949127197266e-02,6.375768035650253296e-02,7.948844879865646362e-02,2.306692861020565033e-02,4.479372501373291016e-02,-7.765010744333267212e-02,2.395395934581756592e-02
7.182417064905166626e-02,5.650266259908676147e-02,4.116778075695037842e-02,5.404537543654441833e-02,-8.456311374902725220e-02,-3.182898089289665222e-02,-4.729054495692253113e-02,8.699847757816314697e-02,-3.444367274641990662e-02,-1.130443960428237915e-01,2.106088027358055115e-02,-6.112363561987876892e-02,-5.136799812316894531e-02,1.348792612552642822e-01,-2.204300463199615479e-02,-5.804910883307456970e-02,3.232327057048678398e-03,9.927800856530666351e-03
6.187085434794425964e-02,-2.744009159505367279e-02,4.107959941029548645e-02,6.367529928684234619e-02,-1.350769773125648499e-02,-8.251619338989257812e-02,1.334105432033538818e-01,-4.132103919982910156e-02,2.518281638622283936e-01,-9.638237953186035156e-02,-7.800097111612558365e-03,4.007430374622344971e-02,7.765275239944458008e-02,7.907100021839141846e-02,-1.213169768452644348e-01,-5.217665061354637146e-02,4.550125822424888611e-02,-4.289697110652923584e-02
-7.196237891912460327e-02,8.176375180482864380e-02,-1.781289698556065559e-03,-3.718757256865501404e-02,5.352699756622314453e-02,-3.572275862097740173e-02,-9.431471116840839386e-03,1.153207942843437195e-01,-1.000032946467399597e-02,-3.156088292598724365e-02,2.330372080905362964e-04,7.797107100486755371e-02,8.482118695974349976e-02,-2.196952141821384430e-02,1.466452330350875854e-02,1.767684472724795341e-03,7.109308987855911255e-02,2.985772117972373962e-02
4.856142401695251465e-02,8.570907264947891235e-02,-6.179462652653455734e-03,6.844967603683471680e-03,-1.018846258521080017e-01,9.355971962213516235e-02,9.002780914306640625e-02,2.021177485585212708e-02,-1.699816063046455383e-02,-4.194165393710136414e-02,1.623850129544734955e-02,-8.982581086456775665e-03,-3.135962784290313721e-02,-3.738949447870254517e-02,-1.894520013593137264e-03,-3.922911360859870911e-02,-3.710920736193656921e-02,1.387697365134954453e-02
-1.014652773737907410e-01,-5.633114650845527649e-02,1.393258012831211090e-02,3.422491624951362610e-02,-1.305881701409816742e-02,1.690170727670192719e-02,4.737057909369468689e-02,1.518582403659820557e-01,-6.385707110166549683e-02,3.536129370331764221e-02,-1.480264682322740555e-02,4.821664839982986450e-02,1.436566654592752457e-02,-6.705617066472768784e-03,-1.218079552054405212e-01,3.153496608138084412e-02,-1.183234155178070068e-02,4.342096671462059021e-02
-2.441189624369144440e-02,-6.962002068758010864e-02,-1.398477144539356232e-02,3.122106567025184631e-02,4.359095171093940735e-02,-2.139428257942199707e-02,1.116972714662551880e-01,2.412398159503936768e-02,-1.355510354042053223e-01,-5.260237306356430054e-02,3.828054666519165039e-02,-1.736966893076896667e-02,-8.971603959798812866e-02,9.291518479585647583e-02,5.760174989700317383e-02,-3.989303857088088989e-02,7.552687078714370728e-02,6.548228859901428223e-02
7.152254879474639893e-02,-6.652965676039457321e-03,1.020391359925270081e-01,-2.424846217036247253e-02,5.539744347333908081e-02,-1.458988189697265625e-01,1.677998714148998260e-02,7.048603147268295288e-02,-4.208136349916458130e-02,-1.451295465230941772e-01,8.203994482755661011e-02,1.624334231019020081e-02,2.429784275591373444e-03,1.260018646717071533e-01,5.298760905861854553e-02,-4.424324259161949158e-02,-9.553991258144378662e-03,8.837063610553741455e-02
1.018232479691505432e-01,3.407406434416770935e-02,-6.769727170467376709e-02,-8.931704610586166382e-02,9.225898236036300659e-02,-6.949190795421600342e-02,-2.543123438954353333e-02,-3.198584914207458496e-02,-1.486227512359619141e-01,1.761306673288345337e-01,4.780027642846107483e-02,2.038149908185005188e-02,1.128959655761718750e-01,1.075088828802108765e-01,-6.849149212939664721e-05,3.023991174995899200e-02,5.833498761057853699e-02,1.154874041676521301e-01
-3.666149452328681946e-02,-1.153330355882644653e-01,9.251186996698379517e-02,6.089291721582412720e-02,-3.940431028604507446e-02,1.593651063740253448e-02,-1.749194785952568054e-02,3.225208818912506104e-02,5.311038717627525330e-02,-8.469022065401077271e-02,4.981580004096031189e-02,1.078460514545440674e-01,-3.167293220758438110e-02,-3.124618204310536385e-03,3.212995082139968872e-02,1.028826460242271423e-01,1.072941720485687256e-01,2.128008287400007248e-03
6.109031662344932556e-02,-7.837183773517608643e-02,-4.685933142900466919e-02,-1.900219321250915527e-01,6.498873233795166016e-02,1.070533841848373413e-01,1.618506163358688354e-01,1.929671689867973328e-02,1.052003055810928345e-01,-9.705888107419013977e-03,-1.577685475349426270e-01,1.046307608485221863e-01,-5.506188049912452698e-02,1.407767832279205322e-01,-6.244175136089324951e-02,-5.359713733196258545e-02,1.098354086279869080e-01,1.075095962733030319e-02
-3.479141369462013245e-02,1.154309883713722229e-02,1.532679540105164051e-03,-5.197900161147117615e-02,-7.051392644643783569e-02,6.672468781471252441e-02,9.928400069475173950e-02,3.771887719631195068e-02,-3.908007219433784485e-02,-7.134590297937393188e-03,9.733000397682189941e-02,2.849923074245452881e-02,-1.450377050787210464e-02,-8.288271725177764893e-02,5.364417284727096558e-02,-3.786293417215347290e-02,-6.981493532657623291e-02,3.816103190183639526e-02
-1.063614413142204285e-01,3.550552949309349060e-02,-7.803262025117874146e-02,-2.521788515150547028e-02,-6.750048696994781494e-02,4.710019379854202271e-02,1.022245287895202637e-01,7.826681435108184814e-02,5.470719188451766968e-02,-5.939679220318794250e-03,-5.215761065483093262e-02,-4.205974191427230835e-02,-3.036365844309329987e-02,7.617574185132980347e-02,4.759520816151052713e-04,-1.668876223266124725e-02,-9.892739355564117432e-02,9.944017045199871063e-03
6.649493426084518433e-02,-8.251623809337615967e-02,1.683698594570159912e-01,-1.329916268587112427e-01,1.175243407487869263e-01,2.513814717531204224e-02,7.845524698495864868e-02,3.531195595860481262e-02,1.136996299028396606e-01,3.785016760230064392e-02,3.038028813898563385e-02,-3.009362332522869110e-02,3.383968956768512726e-03,9.648678451776504517e-02,-1.911810785531997681e-02,5.357473157346248627e-03,-4.440849274396896362e-02,1.064302325248718262e-01
1.021616812795400620e-02,8.243019133806228638e-02,2.285366207361221313e-01,-1.131663024425506592e-01,1.747661270201206207e-03,-6.058506667613983154e-02,-7.982662878930568695e-03,1.554908156394958496e-01,2.108514495193958282e-02,2.304670028388500214e-02,2.390317805111408234e-02,3.675034269690513611e-02,5.298013612627983093e-02,-4.008926078677177429e-02,-6.049717217683792114e-02,2.214395813643932343e-02,-2.013636566698551178e-02,-2.425013668835163116e-02
-7.753160595893859863e-02,4.929274786263704300e-03,-7.939948141574859619e-02,-6.583294272422790527e-02,-1.718997769057750702e-02,6.773180514574050903e-02,-8.088184148073196411e-02,2.184006385505199432e-02,5.481143668293952942e-02,8.721936494112014771e-02,-8.678186684846878052e-02,-4.852528125047683716e-02,-3.188037127256393433e-02,-1.034978590905666351e-02,7.075992226600646973e-02,2.411076426506042480e-02,-5.605171993374824524e-02,-8.858099579811096191e-03
-5.572637915611267090e-02,3.273351863026618958e-02,-1.086811162531375885e-02,8.716488629579544067e-02,-6.299482285976409912e-02,-9.889957308769226074e-02,-7.395748794078826904e-02,-4.811146296560764313e-03,-1.423110067844390869e-01,-1.119942963123321533e-01,4.615854099392890930e-02,-1.132188364863395691e-02,6.112336367368698120e-02,-4.457976296544075012e-02,1.224650442600250244e-01,1.720859482884407043e-02,-1.329504698514938354e-01,5.225517321377992630e-03
-8.225559443235397339e-02,-1.937858574092388153e-02,-4.412370920181274414e-02,8.013091981410980225e-03,7.143881171941757202e-02,-9.436620771884918213e-02,7.743979990482330322e-02,4.808247461915016174e-02,-4.532398656010627747e-02,1.376379281282424927e-02,1.437271572649478912e-02,-1.672836765646934509e-02,-1.753325313329696655e-01,1.116434261202812195e-01,-3.658784925937652588e-02,7.855534553527832031e-02,5.032360926270484924e-02,1.742331869900226593e-02
6.296628713607788086e-02,1.995666697621345520e-02,1.278008073568344116e-01,-7.270728051662445068e-02,9.196843020617961884e-03,-5.044533684849739075e-02,3.315179795026779175e-02,1.278567910194396973e-01,-3.448970150202512741e-03,2.343586832284927368e-02,-4.695170000195503235e-02,-4.674753174185752869e-02,-9.997884184122085571e-02,-2.108177728950977325e-02,-2.376862056553363800e-02,-5.875535681843757629e-02,1.225787773728370667e-01,-2.669858746230602264e-02
-8.932200819253921509e-02,3.535960987210273743e-02,-1.353698819875717163e-01,8.708109706640243530e-02,-1.365865468978881836e-01,-9.069962799549102783e-02,6.168675795197486877e-02,2.509042806923389435e-02,4.638433828949928284e-02,-1.953791454434394836e-02,3.832817543298006058e-03,-1.269071921706199646e-02,6.961075216531753540e-02,1.456752866506576538e-01,-8.242412656545639038e-02,3.467012941837310791e-02,8.274222910404205322e-02,7.759377360343933105e-02
3.146335482597351074e-02,-4.429885745048522949e-02,-3.515904024243354797e-02,7.661559432744979858e-02,2.321825362741947174e-02,-1.011939160525798798e-02,9.998590499162673950e-02,4.706128034740686417e-03,8.235164731740951538e-02,9.966406971216201782e-02,6.394645664840936661e-03,-1.175235062837600708e-01,1.559730526059865952e-02,-2.798433601856231689e-02,1.202325373888015747e-01,-1.042637377977371216e-01,6.417056918144226074e-02,3.229029243811964989e-03
3.733974322676658630e-02,-1.698893010616302490e-01,-1.269695311784744263e-01,-6.288931518793106079e-02,6.108278036117553711e-02,1.850553043186664581e-02,9.588999301195144653e-02,3.431114926934242249e-02,3.505665436387062073e-02,-8.196504414081573486e-02,1.244890317320823669e-01,1.746709346771240234e-01,-1.976428367197513580e-02,5.953468754887580872e-02,-3.676896914839744568e-02,-1.241872683167457581e-01,-5.062282085418701172e-02,4.696545004844665527e-02
-4.889884497970342636e-03,5.934401601552963257e-02,1.053699571639299393e-02,-6.523143500089645386e-02,-8.162572979927062988e-02,1.243678480386734009e-02,7.340200245380401611e-02,5.133793689310550690e-03,1.326516177505254745e-02,-9.915428608655929565e-02,-4.535450134426355362e-03,1.347896736115217209e-02,-1.651309616863727570e-02,-3.227622434496879578e-02,-1.386163085699081421e-01,-2.786842733621597290e-02,5.401188135147094727e-02,6.139021366834640503e-02
-5.648156628012657166e-02,-6.067918613553047180e-02,-2.249723067507147789e-03,4.011261835694313049e-02,1.058102548122406006e-01,7.137520611286163330e-02,8.892938494682312012e-02,9.046287089586257935e-02,5.619676038622856140e-02,-1.096502393484115601e-01,-3.227643668651580811e-02,5.236016586422920227e-02,-7.736738026142120361e-02,-8.684782683849334717e-02,-7.892736792564392090e-02,1.854756660759449005e-02,-2.595873549580574036e-02,2.286511287093162537e-02
-6.411910057067871094e-02,-8.593552559614181519e-02,-4.723752662539482117e-02,1.811095923185348511e-01,1.001408770680427551e-01,5.602090060710906982e-02,-2.880320511758327484e-02,6.526531279087066650e-02,6.973601132631301880e-02,-4.677786678075790405e-02,7.715808600187301636e-02,-8.668435364961624146e-02,-2.686583809554576874e-02,1.477062106132507324e-01,1.158665120601654053e-02,-6.710897386074066162e-02,1.342441737651824951e-01,-4.942712187767028809e-02
6.490071862936019897e-02,-7.803814858198165894e-02,7.167024165391921997e-02,-7.260403037071228027e-02,-4.565058276057243347e-02,9.817074239253997803e-02,1.439299434423446655e-02,5.185838416218757629e-02,-2.407191507518291473e-02,-5.784593150019645691e-02,1.114033758640289307e-01,7.015237212181091309e-02,-1.505134254693984985e-01,6.458093971014022827e-02,1.162244230508804321e-01,3.786740079522132874e-02,-9.539181739091873169e-02,-2.057109959423542023e-02
1.458276063203811646e-01,9.767814725637435913e-02,-4.908340424299240112e-02,-7.415582984685897827e-02,-2.364342100918292999e-02,-1.492483634501695633e-02,-3.063956461846828461e-02,8.505363762378692627e-02,3.501987829804420471e-02,-7.001079618930816650e-02,-6.028265692293643951e-03,3.703097999095916748e-02,3.817233815789222717e-02,-7.303446531295776367e-02,8.411189913749694824e-02,6.800590455532073975e-02,-1.265798956155776978e-01,-5.574908852577209473e-02
-1.576946973800659180e-01,8.194232732057571411e-02,4.847455769777297974e-02,9.172170609235763550e-02,5.903767887502908707e-03,-1.050137877464294434e-01,-6.266100704669952393e-02,1.100887283682823181e-01,-1.140254288911819458e-01,1.321777142584323883e-02,-2.206157892942428589e-02,1.393494755029678345e-01,-6.414708495140075684e-02,-4.825496301054954529e-02,2.320989593863487244e-02,-2.079440839588642120e-02,-2.889365702867507935e-02,-6.197327747941017151e-02
7.476627826690673828e-02,-1.492510363459587097e-02,4.803932458162307739e-02,2.247149497270584106e-02,5.220176652073860168e-02,4.030675068497657776e-02,5.009281635284423828e-02,5.030129477381706238e-02,-3.851095587015151978e-02,5.927031487226486206e-02,2.109761238098144531e-01,6.107050925493240356e-02,-1.089435443282127380e-01,-1.689008325338363647e-01,-6.448517739772796631e-02,2.541523873805999756e-01,1.172778382897377014e-02,2.908061817288398743e-02
-8.347733318805694580e-02,-2.553536090999841690e-03,-1.027089264243841171e-02,-1.002158448100090027e-01,-3.334870794788002968e-03,-1.335695944726467133e-02,-1.041035801172256470e-01,5.783473700284957886e-02,-2.884310111403465271e-02,-1.359509080648422241e-01,1.173501983284950256e-01,3.054996393620967865e-02,-1.149586886167526245e-01,5.515117198228836060e-02,6.994441896677017212e-02,-1.478839218616485596e-01,8.398909866809844971e-02,-3.778458340093493462e-03
-1.054792851209640503e-01,9.280863404273986816e-02,-1.009606793522834778e-01,-1.507943123579025269e-01,-9.151498228311538696e-02,-4.052946716547012329e-02,-2.150244452059268951e-02,3.935589268803596497e-02,5.944632738828659058e-02,-7.456773892045021057e-03,-7.310307025909423828e-02,-4.836637899279594421e-02,-1.502765119075775146e-01,2.542578801512718201e-02,1.792399883270263672e-01,3.696276247501373291e-02,1.208905130624771118e-01,7.107972353696823120e-02
-1.704728007316589355e-01,-1.973100751638412476e-02,2.556849736720323563e-03,6.094865500926971436e-02,2.282125689089298248e-02,-4.750157892704010010e-02,-4.844589903950691223e-02,1.183956265449523926e-01,1.197093259543180466e-02,-4.051908105611801147e-02,2.585829794406890869e-02,8.745129406452178955e-02,3.025487251579761505e-02,5.050659924745559692e-02,-9.743486531078815460e-03,-5.263147130608558655e-02,7.135782390832901001e-02,-1.614492386579513550e-01
9.070598334074020386e-02,2.244280651211738586e-02,-4.716835543513298035e-02,-2.907490357756614685e-02,1.231601014733314514e-01,-6.988270580768585205e-02,-7.003907859325408936e-02,8.162412047386169434e-02,-1.228617802262306213e-01,-1.464856564998626709e-01,6.115005910396575928e-02,6.245050579309463501e-02,-8.918403834104537964e-02,8.402197062969207764e-02,-3.358446061611175537e-02,-8.778615295886993408e-02,4.919504001736640930e-02,3.187369927763938904e-02
3.855355829000473022e-02,-9.048318862915039062e-02,1.410335451364517212e-01,-1.070379242300987244e-01,1.495021581649780273e-01,-5.533913895487785339e-02,8.224517852067947388e-02,-9.738591033965349197e-04,6.038584187626838684e-02,-7.195179164409637451e-02,-8.287703990936279297e-02,6.346973031759262085e-02,3.819575905799865723e-02,1.760400645434856415e-02,-2.283690497279167175e-02,6.977447122335433960e-02,-2.120756357908248901e-02,-5.420162156224250793e-02
-1.093629375100135803e-01,8.410629630088806152e-02,7.593569904565811157e-02,-1.013211682438850403e-01,5.745186656713485718e-02,3.519178926944732666e-02,-5.260443687438964844e-02,1.398669481277465820e-01,-3.965397924184799194e-02,1.047528441995382309e-02,1.855840981006622314e-01,1.350765582174062729e-02,-5.174304358661174774e-03,-5.177459120750427246e-02,-1.026369035243988037e-01,2.239046245813369751e-02,-6.973394006490707397e-02,-8.091428130865097046e-02
6.307118386030197144e-02,1.012141406536102295e-01,-2.352597564458847046e-02,6.782611366361379623e-03,1.433218643069267273e-02,1.605833298526704311e-03,-1.325768679380416870e-01,4.688538238406181335e-02,-5.686346814036369324e-02,-1.117114424705505371e-01,1.219848170876502991e-02,6.920915842056274414e-02,-5.414402578026056290e-03,-1.028284281492233276e-01,1.345579233020544052e-02,-9.824124723672866821e-02,-6.173608452081680298e-02,1.057655140757560730e-01
1.711935251951217651e-01,1.687662489712238312e-02,-1.606744714081287384e-02,6.956193596124649048e-02,4.892326146364212036e-02,1.821140572428703308e-02,1.668190583586692810e-02,6.985916197299957275e-02,-1.075249686837196350e-01,1.183667182922363281e-01,-6.937916576862335205e-02,-2.672664634883403778e-02,-1.232354938983917236e-01,1.472892519086599350e-02,-3.388359770178794861e-02,7.471419870853424072e-02,3.126851469278335571e-02,7.991760969161987305e-02
-6.128244847059249878e-02,1.134026721119880676e-01,9.071023762226104736e-02,4.017059691250324249e-03,-7.543762028217315674e-02,-3.649868071079254150e-02,-1.327735185623168945e-02,8.280695229768753052e-02,4.305170476436614990e-02,1.474002934992313385e-02,-1.150639634579420090e-02,7.873726636171340942e-02,2.554238028824329376e-02,1.356073766946792603e-01,3.459052741527557373e-02,1.189414262771606445e-01,-4.818535968661308289e-02,-1.606014221906661987e-01
