-7.289136201143264771e-02,-1.410782784223556519e-01,8.429487049579620361e-02,5.726235359907150269e-02,4.203210119158029556e-03,1.758017092943191528e-01,-1.263780593872070312e-01,-1.559220999479293823e-01,3.913794830441474915e-02,-1.319582611322402954e-01,-7.661937922239303589e-02,-2.053618282079696655e-01,2.016005516052246094e-01,-3.736577555537223816e-02,2.449307404458522797e-02,-8.988696336746215820e-02,-1.145410835742950439e-01,-2.993138320744037628e-02,-5.016665160655975342e-02,-1.372745037078857422e-01,-1.127885133028030396e-01,1.956814527511596680e-01
1.298324912786483765e-01,1.418159157037734985e-01,-1.168591156601905823e-01,2.231366783380508423e-01,-1.017746999859809875e-01,4.259145632386207581e-02,4.738630354404449463e-02,-7.799620274454355240e-03,-1.685103476047515869e-01,-2.737614698708057404e-02,-1.182463839650154114e-01,7.875709980726242065e-02,-1.455022394657135010e-01,4.253778234124183655e-02,-9.377300739288330078e-02,-5.748551804572343826e-03,4.417442157864570618e-02,-5.628271028399467468e-02,1.018319725990295410e-01,3.117887116968631744e-02,2.166235074400901794e-02,1.635618060827255249e-01
-5.380650609731674194e-02,6.033198535442352295e-02,-2.048043161630630493e-01,-4.141887277364730835e-02,-1.619119569659233093e-02,2.888497523963451385e-02,4.874544218182563782e-03,-1.459559351205825806e-01,1.890852898359298706e-01,-1.048960313200950623e-01,-1.827831715345382690e-01,1.946163922548294067e-02,-2.799676358699798584e-01,-8.072159439325332642e-02,2.702721655368804932e-01,-5.634375289082527161e-02,-8.676882088184356689e-02,2.134323418140411377e-01,2.117661237716674805e-01,2.510191313922405243e-02,9.999887645244598389e-02,1.294902265071868896e-01
-4.032157361507415771e-03,-1.135252490639686584e-01,2.616077847778797150e-02,-4.201161116361618042e-02,1.028429064899682999e-02,2.785112708806991577e-02,2.509464323520660400e-02,-1.388340145349502563e-01,3.481552749872207642e-02,-5.394893512129783630e-02,5.788499116897583008e-02,6.032231077551841736e-02,-1.455139666795730591e-01,-1.870784312486648560e-01,-1.272666305303573608e-01,-8.677599579095840454e-02,-1.200687736272811890e-01,-2.094099111855030060e-02,1.354325413703918457e-01,-9.384151548147201538e-02,1.771952509880065918e-01,7.722928375005722046e-02
1.902864277362823486e-01,1.303517818450927734e-01,-1.229020506143569946e-01,-7.896295189857482910e-02,1.859107613563537598e-02,1.497332751750946045e-01,1.902372576296329498e-02,1.302233785390853882e-01,4.343270882964134216e-02,2.143213758245110512e-03,-7.722028344869613647e-02,-1.947757750749588013e-01,-8.031836152076721191e-02,2.636067382991313934e-02,6.928204745054244995e-02,-1.131457742303609848e-02,-9.064965695142745972e-02,-1.173440217971801758e-01,6.856504827737808228e-02,-5.729876086115837097e-02,3.247431665658950806e-02,-8.054842799901962280e-02
-3.486697794869542122e-03,7.192363590002059937e-02,1.738589257001876831e-01,2.278103530406951904e-01,3.762046992778778076e-02,-5.111434683203697205e-02,2.623749524354934692e-02,-8.020071685314178467e-02,-8.973658829927444458e-02,1.489434391260147095e-01,-2.398706413805484772e-02,1.121100783348083496e-01,1.196314916014671326e-01,-5.950283631682395935e-02,-3.999185934662818909e-02,-7.082457840442657471e-02,-7.189526408910751343e-02,-2.560964785516262054e-02,-2.233949117362499237e-02,-2.165161222219467163e-01,-3.156995400786399841e-02,7.553571369498968124e-03
1.069892942905426025e-01,-3.720051317941397429e-04,-1.932590156793594360e-01,4.444130882620811462e-02,-2.390738343819975853e-03,1.566086560487747192e-01,5.807979777455329895e-02,-1.163341756910085678e-02,8.874114602804183960e-02,-2.102451212704181671e-02,1.127401459962129593e-02,-7.262405753135681152e-02,-1.200166158378124237e-02,-1.597757786512374878e-01,-9.476996213197708130e-02,9.731870889663696289e-02,2.954012453556060791e-01,-2.846404910087585449e-01,-8.012091368436813354e-02,9.934696136042475700e-04,-1.236823648214340210e-01,1.593541949987411499e-01
-8.322922140359878540e-02,-3.666934324428439140e-03,-1.209488809108734131e-01,4.319879040122032166e-02,2.311281710863113403e-01,-1.578588336706161499e-01,-4.697721078991889954e-02,-6.102052703499794006e-02,-9.491206705570220947e-02,1.585547998547554016e-02,-2.705873548984527588e-02,1.404357850551605225e-01,-2.511620707809925079e-02,1.314019900746643543e-04,2.354075461626052856e-01,1.762173920869827271e-01,3.127117874100804329e-03,5.013936385512351990e-02,-7.047535479068756104e-02,3.013444691896438599e-02,-7.030189037322998047e-02,1.388618499040603638e-01
7.553607225418090820e-02,1.248921677470207214e-01,-2.564606815576553345e-02,3.165527433156967163e-02,-2.018840424716472626e-02,-9.866102039813995361e-02,2.965647354722023010e-02,-7.773116976022720337e-02,3.761627897620201111e-02,9.346849471330642700e-02,9.686850942671298981e-03,1.200477126985788345e-02,-4.626484215259552002e-02,-2.109391242265701294e-01,-9.249825775623321533e-02,-1.294150352478027344e-01,-1.491624116897583008e-01,8.054585754871368408e-02,3.856213390827178955e-02,5.021662265062332153e-02,1.146000176668167114e-01,-1.216685399413108826e-01
-2.755172550678253174e-02,-1.227665320038795471e-02,5.639272555708885193e-02,-6.507162749767303467e-02,-5.147726461291313171e-02,3.801438957452774048e-02,-1.725792735815048218e-01,-1.219825893640518188e-01,2.448969632387161255e-01,7.036864012479782104e-02,2.366455504670739174e-03,2.909351885318756104e-02,-9.707228280603885651e-03,1.488305032253265381e-01,-7.992727309465408325e-02,-2.106092572212219238e-01,-1.261376291513442993e-01,-6.781313568353652954e-02,4.354673996567726135e-02,-5.994851514697074890e-02,1.151254251599311829e-01,-6.742752343416213989e-02
-5.212543183006346226e-04,-1.098212152719497681e-01,5.517153814435005188e-02,6.909835338592529297e-02,-6.133334338665008545e-02,2.123984396457672119e-01,-6.429857108741998672e-03,-2.163486182689666748e-02,-8.210413902997970581e-02,6.442481279373168945e-02,-1.339997202157974243e-01,-7.324150949716567993e-02,-9.334506094455718994e-02,2.371608279645442963e-02,-9.717186540365219116e-02,-7.649649679660797119e-02,-1.411344949156045914e-02,6.299550086259841919e-02,-6.388535350561141968e-02,1.767092011868953705e-02,1.420969665050506592e-01,-3.705235943198204041e-02
7.169128209352493286e-02,-5.389528721570968628e-02,-2.666427195072174072e-01,1.088871955871582031e-01,-8.560709655284881592e-02,-1.445928364992141724e-01,8.965062350034713745e-02,-5.828131362795829773e-02,-1.667676568031311035e-01,1.339281052350997925e-01,-6.425771862268447876e-02,1.932976581156253815e-02,3.671646490693092346e-02,-1.622540056705474854e-01,-1.734671294689178467e-01,1.463674008846282959e-01,-1.338253021240234375e-01,9.244904667139053345e-02,1.117146611213684082e-01,-4.456352815032005310e-02,-1.744272187352180481e-02,1.037514507770538330e-01
4.785120114684104919e-02,2.486456185579299927e-01,1.333886664360761642e-02,-1.229763403534889221e-01,9.695334732532501221e-02,-1.346657574176788330e-01,1.089169681072235107e-01,2.206131517887115479e-01,9.398496150970458984e-02,-2.645835839211940765e-02,-1.615770906209945679e-01,3.855696320533752441e-02,-7.116211950778961182e-02,1.734286397695541382e-01,8.575108647346496582e-02,-1.620595604181289673e-01,2.328392304480075836e-02,-9.869720041751861572e-02,-3.723148629069328308e-02,-1.406181901693344116e-01,-1.906692422926425934e-02,-1.027790904045104980e-01
-6.064274534583091736e-02,3.414127603173255920e-02,-1.697348803281784058e-01,4.272667691111564636e-03,-9.754061698913574219e-02,-1.029706001281738281e-01,8.175886422395706177e-02,-2.141002379357814789e-02,1.444510370492935181e-01,-1.023898273706436157e-01,1.313242316246032715e-01,-1.092165783047676086e-01,5.560205504298210144e-02,1.943041384220123291e-01,-2.296865284442901611e-01,2.837538905441761017e-02,-5.965913180261850357e-03,1.072743311524391174e-01,6.082997098565101624e-02,7.835125178098678589e-02,-1.992514915764331818e-02,5.966618284583091736e-02
8.074716478586196899e-02,-8.554492890834808350e-02,1.241881102323532104e-01,1.799326837062835693e-01,2.844622172415256500e-02,6.162825599312782288e-02,1.840407960116863251e-02,-1.813196949660778046e-02,-6.123709026724100113e-03,3.403668850660324097e-02,9.514404088258743286e-02,3.487933799624443054e-02,-2.689892426133155823e-02,-9.661518037319183350e-02,2.381013147532939911e-02,9.855214506387710571e-03,-1.841495372354984283e-02,-2.115144282579421997e-01,-3.660678490996360779e-02,-9.625750035047531128e-02,2.234357297420501709e-01,3.884742036461830139e-02
1.755488663911819458e-01,5.691110342741012573e-02,1.602022796869277954e-01,-1.238715797662734985e-01,-1.263773143291473389e-01,6.838399916887283325e-02,7.528072595596313477e-02,-7.706196606159210205e-02,-2.626129239797592163e-02,1.793436706066131592e-02,1.208483874797821045e-01,-1.279981341212987900e-03,4.547678306698799133e-02,-6.909590959548950195e-02,7.675503194332122803e-02,2.262105792760848999e-01,-7.882268726825714111e-02,-1.977206952869892120e-02,-1.458825170993804932e-01,7.793149352073669434e-02,-3.221629559993743896e-01,-1.419312804937362671e-01
-1.352910101413726807e-01,-2.985884808003902435e-02,-8.045802265405654907e-02,-5.580133199691772461e-02,-8.383551239967346191e-02,1.291991919279098511e-01,-6.102904677391052246e-02,9.436907619237899780e-02,2.111909538507461548e-01,-5.815836414694786072e-02,7.402233779430389404e-03,-1.958802044391632080e-01,-8.478568494319915771e-02,-4.587734863162040710e-02,6.412634998559951782e-02,1.126027759164571762e-02,5.039030220359563828e-03,3.098893910646438599e-02,-1.551994830369949341e-01,-1.540286839008331299e-01,7.207420468330383301e-02,-2.925563603639602661e-02
6.453774869441986084e-02,-2.358383499085903168e-03,-1.332624442875385284e-02,1.290062963962554932e-01,-1.752501279115676880e-01,-1.295677274465560913e-01,-1.057060658931732178e-01,4.524094238877296448e-02,5.740673467516899109e-02,-1.452429890632629395e-01,-5.832522176206111908e-03,-8.639837801456451416e-02,-6.487552821636199951e-02,-6.748375296592712402e-02,-6.877518445253372192e-02,-9.822904132306575775e-03,-6.004042550921440125e-02,-1.882182210683822632e-01,1.549259722232818604e-01,-1.211970206350088120e-02,7.269338518381118774e-02,-3.150036931037902832e-02
-2.385324090719223022e-01,-8.044117689132690430e-02,7.745382934808731079e-02,1.157960817217826843e-01,-1.025676727294921875e-01,-9.834460914134979248e-02,1.576805561780929565e-01,-7.516467571258544922e-02,1.688076108694076538e-01,1.159777715802192688e-01,2.768879570066928864e-02,-7.278438657522201538e-02,-2.405897155404090881e-02,9.164959937334060669e-02,1.067740991711616516e-01,1.148191541433334351e-01,8.784147910773754120e-03,-1.319496482610702515e-01,-3.475264087319374084e-02,-1.000178083777427673e-01,9.284854168072342873e-04,-1.661362312734127045e-02
2.115062475204467773e-01,2.063697427511215210e-01,1.556850820779800415e-01,-8.593977987766265869e-02,-6.269654631614685059e-02,6.177776027470827103e-03,-1.852686852216720581e-01,-7.097174227237701416e-02,1.043791621923446655e-01,-8.714172989130020142e-02,8.826212957501411438e-03,4.451690986752510071e-02,7.645235955715179443e-02,7.430560886859893799e-02,2.339508384466171265e-02,-5.551521480083465576e-02,-2.105701863765716553e-01,2.901049852371215820e-01,6.341455876827239990e-02,1.090123280882835388e-01,-2.931682765483856201e-02,1.198723539710044861e-01
