1.022843420505523682e-01,-9.111840277910232544e-02,-3.339676558971405029e-02,2.473978884518146515e-02,-4.941761493682861328e-02,-1.147589460015296936e-01,3.113408200442790985e-02,-7.814494520425796509e-02,3.733881190419197083e-02,1.079239770770072937e-01,-6.332143396139144897e-02,3.670145198702812195e-02,-1.680908724665641785e-02,5.268030241131782532e-02,-4.222106072120368481e-04,-1.156614045612514019e-03,-1.185520812869071960e-01,-2.636945433914661407e-02,-1.579209119081497192e-01,-1.352457515895366669e-02,5.355369672179222107e-02,-8.517442643642425537e-02
-1.178809702396392822e-01,-5.213966593146324158e-02,-2.551255747675895691e-02,5.658993870019912720e-02,-6.371533125638961792e-02,5.913142487406730652e-02,-9.113871492445468903e-03,-4.372009634971618652e-02,-7.595770061016082764e-02,-4.498445242643356323e-02,-7.978536188602447510e-02,-3.679260378703474998e-03,-1.336516886949539185e-01,-8.858777582645416260e-02,-1.168969739228487015e-02,-2.870514057576656342e-02,-1.134446933865547180e-01,6.131152436137199402e-02,-2.407403290271759033e-02,-3.578238934278488159e-02,-1.219977140426635742e-01,7.324946671724319458e-02
1.882851570844650269e-01,3.523728996515274048e-02,9.764515794813632965e-03,1.032136306166648865e-01,1.543825268745422363e-01,1.061884313821792603e-02,-9.993065893650054932e-02,-4.703674092888832092e-02,4.387521743774414062e-02,4.686808586120605469e-02,-3.731168061494827271e-02,-2.049976587295532227e-02,2.317454107105731964e-02,-1.263593733310699463e-01,-8.251284062862396240e-02,-9.363064914941787720e-02,9.032569080591201782e-02,-1.731425225734710693e-01,4.163010418415069580e-02,-2.990853972733020782e-02,9.208108484745025635e-02,-1.387321054935455322e-01
6.395884603261947632e-02,9.521469473838806152e-02,2.017129398882389069e-02,-1.470349822193384171e-02,-8.950541913509368896e-02,-1.191055178642272949e-01,-1.694931648671627045e-02,-5.893528833985328674e-02,-9.856359660625457764e-02,-4.651275277137756348e-02,2.460732124745845795e-02,6.804563850164413452e-02,9.933294355869293213e-02,-4.773744568228721619e-02,8.148499578237533569e-02,1.662812680006027222e-01,1.725524365901947021e-01,3.158198297023773193e-02,-4.839354660362005234e-03,9.256842732429504395e-02,1.159071028232574463e-01,4.808858502656221390e-03
1.203674301505088806e-01,2.186836907640099525e-03,7.176961284130811691e-03,-2.028031647205352783e-02,3.565887361764907837e-02,9.418242610991001129e-03,3.482377156615257263e-02,1.145680025219917297e-01,7.481503300368785858e-03,3.310011699795722961e-02,6.119559705257415771e-02,-9.576468914747238159e-02,6.796321272850036621e-02,-1.789210140705108643e-01,-2.225614152848720551e-02,1.582838222384452820e-02,-2.992064924910664558e-03,7.231701165437698364e-02,-7.947050034999847412e-02,-5.436617508530616760e-02,4.723412171006202698e-02,2.540637739002704620e-02
-1.426513791084289551e-01,3.603707253932952881e-02,-4.921121895313262939e-02,-7.352422177791595459e-02,-3.748862817883491516e-02,-2.829567342996597290e-02,4.146730527281761169e-02,-7.675982266664505005e-02,-2.252138406038284302e-02,1.622027158737182617e-02,-1.661692280322313309e-03,1.940483972430229187e-02,-9.199903160333633423e-02,-4.331165179610252380e-02,-6.836534291505813599e-02,1.168678551912307739e-01,1.091673225164413452e-01,3.078281320631504059e-02,-3.167389333248138428e-02,1.179700251668691635e-02,-3.526833653450012207e-02,5.611295346170663834e-03
-1.687987446784973145e-01,6.472370773553848267e-02,1.734906621277332306e-02,3.740477934479713440e-02,5.200544372200965881e-02,2.210114151239395142e-02,4.818158969283103943e-02,1.098136827349662781e-01,2.849597670137882233e-02,-5.612788721919059753e-02,-1.672503054141998291e-01,-8.894161134958267212e-02,2.419785410165786743e-02,-5.742658302187919617e-02,-3.250060603022575378e-02,-1.973766833543777466e-01,2.268523573875427246e-01,1.892128884792327881e-01,-4.074256122112274170e-02,-1.127198562026023865e-01,-7.711774110794067383e-02,-9.629733115434646606e-02
1.373378094285726547e-02,7.451621443033218384e-02,8.233386278152465820e-02,-2.948512509465217590e-02,7.977747917175292969e-02,-2.857114560902118683e-02,-6.212856154888868332e-03,-2.835137769579887390e-02,8.519382774829864502e-02,5.368031188845634460e-02,-3.162949532270431519e-02,-4.765782039612531662e-03,1.086107939481735229e-01,1.545854844152927399e-02,-5.762237310409545898e-02,-8.780103176832199097e-02,1.409075558185577393e-01,-4.952091723680496216e-02,-2.268073707818984985e-02,-1.834591031074523926e-01,-4.877200722694396973e-02,-1.175670400261878967e-01
6.622257083654403687e-02,6.662817299365997314e-02,-8.182403445243835449e-02,-5.508580803871154785e-02,-1.075845360755920410e-01,-9.753227350302040577e-04,9.420742094516754150e-02,-8.241390436887741089e-02,-8.185891807079315186e-02,1.652126759290695190e-02,-1.550963893532752991e-02,-7.008398324251174927e-02,-2.759764157235622406e-02,-1.086158528923988342e-01,6.006765738129615784e-02,-5.198010709136724472e-03,4.514025524258613586e-02,-1.969257928431034088e-02,-6.701740622520446777e-02,7.270015031099319458e-02,3.915480896830558777e-02,-5.026901885867118835e-02
-1.048514842987060547e-01,3.574338927865028381e-02,2.500349842011928558e-02,-3.952637780457735062e-03,-7.140306290239095688e-03,1.452145874500274658e-01,-2.522003278136253357e-02,-2.271168120205402374e-02,1.309889648109674454e-02,-1.088186427950859070e-01,-2.996822586283087730e-03,-6.872058659791946411e-02,2.295581623911857605e-02,-3.489978983998298645e-02,-5.039079487323760986e-02,-1.436879578977823257e-02,6.052622944116592407e-02,-5.563155189156532288e-02,-1.178103759884834290e-01,1.112610325217247009e-01,3.187232092022895813e-02,5.089496262371540070e-03
4.509928822517395020e-02,-7.625724375247955322e-02,3.164491429924964905e-02,-1.221497263759374619e-02,-4.820124059915542603e-02,-6.775170564651489258e-02,-1.111003309488296509e-01,4.622477665543556213e-02,2.171435393393039703e-02,-1.093897819519042969e-01,-6.388315558433532715e-02,-6.876651942729949951e-02,-1.861292868852615356e-02,-3.614122793078422546e-02,-7.589166983962059021e-03,-1.447253376245498657e-01,4.562656581401824951e-02,1.017089784145355225e-01,-2.960991673171520233e-02,-3.464066982269287109e-02,1.152776181697845459e-01,2.969713881611824036e-02
-5.040965974330902100e-03,4.750636965036392212e-02,-3.737112134695053101e-02,8.990546688437461853e-03,1.235178951174020767e-02,7.950659096240997314e-02,-8.921178430318832397e-02,-4.685469716787338257e-02,1.291506141424179077e-01,-6.501038093119859695e-03,2.012084424495697021e-02,-6.189677119255065918e-02,8.448682725429534912e-02,-5.565123632550239563e-02,8.100513368844985962e-03,-8.858580142259597778e-02,6.562960147857666016e-02,1.855253875255584717e-01,-7.178200036287307739e-02,-4.493435844779014587e-03,-4.184749722480773926e-02,5.455913394689559937e-02
-7.760115712881088257e-02,5.726451054215431213e-02,-9.410087764263153076e-02,2.821480855345726013e-02,-7.550352718681097031e-03,1.683504134416580200e-02,-1.414232305251061916e-03,-5.138607695698738098e-02,1.528557855635881424e-02,1.573727466166019440e-02,4.505727847572416067e-04,9.102692455053329468e-02,4.009092226624488831e-02,6.566748023033142090e-02,7.256732881069183350e-02,-9.612078219652175903e-02,1.216532513499259949e-01,-7.824585586786270142e-02,5.570190399885177612e-02,-8.951517939567565918e-02,-1.638810634613037109e-01,-6.297033280134201050e-02
1.091533452272415161e-01,-8.271869271993637085e-02,-5.343313887715339661e-02,-4.058661311864852905e-02,4.735314846038818359e-02,2.166844904422760010e-02,-5.904373712837696075e-03,-4.777701944112777710e-02,3.491756319999694824e-02,-7.054416090250015259e-02,-2.925423346459865570e-02,1.515729585662484169e-03,-1.088068410754203796e-01,3.656350076198577881e-02,3.562453389167785645e-02,-1.364816725254058838e-01,8.194663375616073608e-02,-3.827903792262077332e-02,3.123765066266059875e-02,-2.802307903766632080e-02,5.887427181005477905e-02,-1.540614664554595947e-01
1.286593228578567505e-01,-4.106650501489639282e-02,5.131551250815391541e-02,-4.236451536417007446e-02,1.680225133895874023e-01,-9.542205929756164551e-02,-2.808460406959056854e-02,-5.879708752036094666e-02,-1.656217724084854126e-01,-3.012058325111865997e-02,-7.375292479991912842e-02,7.453154772520065308e-03,3.176176548004150391e-02,-1.149001494050025940e-01,5.568718537688255310e-02,-6.084598600864410400e-02,-3.934011980891227722e-02,-5.958922579884529114e-02,-4.572632536292076111e-02,4.777156934142112732e-02,-5.334625020623207092e-02,4.042140021920204163e-02
-2.216786295175552368e-01,-9.320615977048873901e-02,6.372483819723129272e-02,-7.549805939197540283e-02,1.960219815373420715e-02,1.383173372596502304e-02,5.701156705617904663e-02,1.236887648701667786e-01,1.617890894412994385e-01,3.470104560256004333e-02,2.220697328448295593e-02,-1.137453392148017883e-01,-1.575764119625091553e-01,8.333040401339530945e-03,-8.883576095104217529e-02,9.290958195924758911e-02,1.117346435785293579e-01,-7.434809207916259766e-02,1.005105301737785339e-02,-3.939877822995185852e-02,3.015592321753501892e-02,3.783747926354408264e-02
5.374424532055854797e-02,-7.003391534090042114e-02,-3.607717528939247131e-02,-6.182309985160827637e-02,1.977174979401752353e-04,-9.302091598510742188e-02,6.630094349384307861e-02,-1.308674644678831100e-02,4.495707899332046509e-02,-6.585451308637857437e-03,-3.681574249640107155e-03,1.105067655444145203e-01,1.462675537914037704e-02,8.478015661239624023e-02,-3.136789426207542419e-02,3.102610632777214050e-02,-1.160672530531883240e-01,4.353299736976623535e-02,-1.560062263160943985e-02,-8.684270083904266357e-02,-1.449200976639986038e-02,-8.741897344589233398e-02
3.587382286787033081e-02,-1.936431378126144409e-01,2.032992430031299591e-02,-5.127508565783500671e-02,-1.420589834451675415e-01,1.008053421974182129e-01,1.095099654048681259e-02,-8.471087366342544556e-02,1.137638092041015625e-01,-1.570659726858139038e-01,-2.514125593006610870e-02,-1.952444203197956085e-02,-7.991272211074829102e-02,-8.102740347385406494e-02,-1.671687662601470947e-01,-1.027546226978302002e-01,-2.603626810014247894e-02,-2.341157756745815277e-02,-1.606811434030532837e-01,-3.525984287261962891e-02,9.353830665349960327e-02,3.352926671504974365e-02
1.518473308533430099e-02,-1.670566201210021973e-01,1.585048250854015350e-02,-1.404420137405395508e-01,-1.414958536624908447e-01,-5.725602060556411743e-02,-1.019736379384994507e-02,-1.150852292776107788e-01,7.849937677383422852e-02,-6.853091064840555191e-03,2.725887577980756760e-03,-7.129578292369842529e-02,-1.221087947487831116e-01,7.558219879865646362e-02,-8.123335987329483032e-02,-8.888404816389083862e-02,-5.673280358314514160e-02,-6.169122643768787384e-03,1.451251059770584106e-01,1.714005768299102783e-01,-5.194589123129844666e-02,1.135017350316047668e-01
-1.911566220223903656e-02,-9.972709417343139648e-02,2.386619709432125092e-02,-1.121999472379684448e-01,-7.829074561595916748e-02,-6.435729563236236572e-02,1.107881814241409302e-01,-1.464657932519912720e-01,-1.108300834894180298e-01,4.562255367636680603e-02,7.956459186971187592e-03,1.234352588653564453e-02,3.276261687278747559e-02,1.286159828305244446e-02,-8.927197009325027466e-02,5.478639900684356689e-02,-8.042880147695541382e-02,-1.457466036081314087e-01,8.162025362253189087e-03,1.551982015371322632e-01,8.494833111763000488e-02,-3.010053373873233795e-02
7.336232811212539673e-02,-1.044802069664001465e-01,8.596356958150863647e-02,2.047929726541042328e-02,6.217171996831893921e-02,-4.784274101257324219e-02,1.012541651725769043e-01,4.736564122140407562e-03,6.428398936986923218e-02,7.652451097965240479e-02,2.940670214593410492e-02,7.335662096738815308e-02,1.189921633340418339e-03,-1.032346580177545547e-02,2.478084340691566467e-02,-2.324285730719566345e-02,-1.048311032354831696e-02,-7.878803461790084839e-02,3.666977584362030029e-02,-7.637719158083200455e-03,-5.167618393898010254e-03,-1.211519241333007812e-01
7.121662050485610962e-02,-2.112292498350143433e-01,8.786614239215850830e-02,4.734053090214729309e-02,2.984979189932346344e-02,-3.769866377115249634e-02,-1.266305446624755859e-01,-1.558935083448886871e-02,5.528533365577459335e-03,-5.034928768873214722e-02,2.012405246496200562e-01,6.902629137039184570e-02,-9.644306264817714691e-03,-5.178374424576759338e-02,4.885259270668029785e-02,5.178115889430046082e-02,-7.967457920312881470e-02,7.325342856347560883e-03,-3.943379968404769897e-02,-4.100234073121100664e-04,3.942443430423736572e-02,4.333927761763334274e-03
2.648616768419742584e-02,-1.441716253757476807e-01,8.382194489240646362e-02,-6.977059412747621536e-03,4.089694842696189880e-02,-4.768081009387969971e-02,-8.160129189491271973e-02,5.040051415562629700e-02,-1.161091923713684082e-01,2.507740817964076996e-02,-6.249725446105003357e-02,-2.283284813165664673e-01,1.516259089112281799e-02,-4.586431011557579041e-02,9.488134831190109253e-02,-5.171324592083692551e-04,-1.775739192962646484e-01,-8.072992414236068726e-02,7.966130971908569336e-02,-1.191295310854911804e-01,-4.168062657117843628e-02,-4.293467383831739426e-03
2.590502612292766571e-02,-2.750436961650848389e-01,1.198379173874855042e-01,3.465445712208747864e-02,-9.630458801984786987e-02,-1.053248122334480286e-01,1.583441975526511669e-03,1.422248780727386475e-01,2.034196862950921059e-03,1.538770645856857300e-02,2.456353046000003815e-02,1.564210280776023865e-02,5.245726928114891052e-02,-2.386618033051490784e-02,-6.567402184009552002e-02,-4.678033292293548584e-02,-7.262571156024932861e-02,-4.236891120672225952e-02,-8.324658125638961792e-02,1.305637042969465256e-02,-5.247579142451286316e-02,4.066092893481254578e-02
1.551678776741027832e-02,-3.367536365985870361e-01,-1.008955296128988266e-02,2.390355803072452545e-02,1.609481126070022583e-02,3.096571005880832672e-02,-4.439546912908554077e-02,1.172381266951560974e-02,1.037697792053222656e-01,-6.373157352209091187e-02,2.026936970651149750e-02,9.216196835041046143e-02,1.279198192059993744e-02,5.195707455277442932e-02,-2.495662076398730278e-03,2.078872639685869217e-03,-3.008132278919219971e-01,3.804904967546463013e-02,1.009851098060607910e-01,1.417057588696479797e-02,-9.527137130498886108e-02,-1.435435414314270020e-01
-3.727295622229576111e-02,-3.409450352191925049e-01,-1.879918575286865234e-01,1.332803219556808472e-01,-3.620402887463569641e-02,4.385555908083915710e-02,6.128410995006561279e-02,-4.507854580879211426e-02,-4.619646072387695312e-02,-6.016845628619194031e-02,-5.808638408780097961e-02,-6.846100836992263794e-02,-1.763333976268768311e-01,5.453033000230789185e-02,1.549108326435089111e-01,1.155115142464637756e-01,-2.179960310459136963e-01,9.195051155984401703e-03,-1.052628681063652039e-01,-9.173885732889175415e-02,-5.332004278898239136e-02,8.302160538733005524e-03
