1.324598044157028198e-01,-6.512472033500671387e-01,-2.425752580165863037e-01,8.050946146249771118e-02,-1.829385310411453247e-01,2.661533951759338379e-01,3.337132930755615234e-01,-9.776700288057327271e-03,-7.677176594734191895e-02,-3.293055295944213867e-02,-5.972919240593910217e-02,-5.493379011750221252e-02,1.036669090390205383e-01,-4.649292528629302979e-01,-2.620909512042999268e-01,2.297966927289962769e-01,2.108855098485946655e-01,-2.049312740564346313e-01,-6.991776227951049805e-01,-8.971488475799560547e-02,-2.314533852040767670e-02,-2.549442052841186523e-01
-1.756509393453598022e-01,1.067276969552040100e-01,1.677768826484680176e-01,-2.469809800386428833e-01,3.445318937301635742e-01,-2.247591018676757812e-01,-9.590557962656021118e-02,-3.460929030552506447e-03,-4.425327107310295105e-02,-2.883863151073455811e-01,-1.814418435096740723e-01,1.919417679309844971e-01,2.237789146602153778e-02,-2.061332613229751587e-01,1.412032693624496460e-01,-1.273457258939743042e-01,-1.964123398065567017e-01,-8.670601062476634979e-03,-6.285929679870605469e-02,-4.267476126551628113e-02,-2.387801408767700195e-01,-1.642644591629505157e-02
1.804752647876739502e-01,2.527597248554229736e-01,1.978898197412490845e-01,1.054710224270820618e-01,4.872706905007362366e-02,-3.730884566903114319e-02,2.923915088176727295e-01,2.505022883415222168e-01,-1.749882996082305908e-01,-9.204027801752090454e-02,1.480461955070495605e-01,-3.447271585464477539e-01,-4.317225515842437744e-01,-2.639349997043609619e-01,-1.167864650487899780e-01,1.514526903629302979e-01,4.128137230873107910e-02,4.180108606815338135e-01,2.946764603257179260e-02,-9.263129532337188721e-02,1.537634432315826416e-01,8.630350232124328613e-02
-4.647347629070281982e-01,3.128501772880554199e-02,1.142883226275444031e-01,-2.508412599563598633e-01,-3.071987330913543701e-01,2.927448749542236328e-01,3.175059556961059570e-01,-5.117690190672874451e-02,-7.448207587003707886e-02,-2.786536514759063721e-01,-7.036644965410232544e-02,4.186294227838516235e-02,9.125138074159622192e-02,3.097867667675018311e-01,-6.453245133161544800e-02,-4.768928140401840210e-02,5.731984972953796387e-01,6.554067134857177734e-02,1.384527701884508133e-02,-1.261007666587829590e+00,-1.134818941354751587e-01,1.503584980964660645e-01
9.023530036211013794e-02,-3.279410004615783691e-01,-5.131181329488754272e-02,1.022719666361808777e-01,1.308842003345489502e-01,6.186701059341430664e-01,-9.949428588151931763e-02,1.380901634693145752e-01,-2.149835526943206787e-01,-1.846240311861038208e-01,4.384544491767883301e-02,4.502698406577110291e-02,1.504515111446380615e-01,6.941826641559600830e-02,-1.549942791461944580e-01,3.497325479984283447e-01,-1.769601702690124512e-01,1.649027466773986816e-01,2.865807116031646729e-01,-3.870550170540809631e-02,2.022327631711959839e-01,-3.566334024071693420e-02
9.686807543039321899e-02,7.252655178308486938e-02,-5.219230055809020996e-01,1.686298474669456482e-02,9.358250349760055542e-02,-1.340484917163848877e-01,2.043427377939224243e-01,2.301238775253295898e-01,-1.477424241602420807e-02,-1.419586092233657837e-01,1.074420362710952759e-01,-5.233545601367950439e-02,4.418307542800903320e-02,-2.178075611591339111e-01,7.540463004261255264e-03,-4.355418030172586441e-03,3.763429448008537292e-02,2.133906483650207520e-01,2.629220187664031982e-01,1.248544752597808838e-01,3.528350889682769775e-01,-2.733003199100494385e-01
-3.140695691108703613e-01,-1.259213685989379883e-01,2.455026805400848389e-01,-1.276290416717529297e-01,-3.001043200492858887e-02,1.927379518747329712e-01,-9.263186156749725342e-02,1.390111893415451050e-01,1.892814040184020996e-01,1.746958792209625244e-01,2.971838116645812988e-01,2.448193430900573730e-01,-1.228445395827293396e-01,1.170860379934310913e-01,-6.299112923443317413e-03,2.781054675579071045e-01,1.557236015796661377e-01,-1.696473807096481323e-01,-2.174172103404998779e-01,3.769049420952796936e-02,-1.379341781139373779e-01,-5.358757451176643372e-02
-7.556390017271041870e-02,1.820980161428451538e-01,-9.342707693576812744e-03,2.093375027179718018e-01,1.228270679712295532e-01,-2.186322212219238281e-01,-1.475579291582107544e-01,-1.013191184028983116e-03,-3.127010762691497803e-01,4.612840116024017334e-01,1.795141249895095825e-01,2.647107243537902832e-01,-1.639292538166046143e-01,1.518112868070602417e-01,4.687944427132606506e-02,2.323932200670242310e-01,-1.368642300367355347e-01,-4.969331249594688416e-02,7.782456278800964355e-02,2.783497236669063568e-02,3.189327716827392578e-01,-1.487158089876174927e-01
-3.216162621974945068e-01,4.419925808906555176e-02,1.975284367799758911e-01,-3.833875991404056549e-03,9.534417092800140381e-02,2.096002995967864990e-01,1.796849370002746582e-01,-6.710198521614074707e-02,4.130969941616058350e-02,-2.928287386894226074e-01,1.219941377639770508e-01,-1.663899421691894531e-01,-3.593438267707824707e-01,2.463880032300949097e-01,-3.898738324642181396e-01,-3.175945207476615906e-02,-5.153312534093856812e-02,-7.047673314809799194e-02,1.601348221302032471e-01,-2.084343507885932922e-02,5.877036135643720627e-03,-1.479404419660568237e-01
3.711738884449005127e-01,-1.038327813148498535e-01,-1.888613700866699219e-01,-3.077098727226257324e-02,-1.423634141683578491e-01,2.081220000982284546e-01,4.939202964305877686e-02,-2.252570241689682007e-01,-1.105695590376853943e-01,-1.052730679512023926e-01,-2.123353034257888794e-01,-4.662183225154876709e-01,2.647091746330261230e-01,-6.276790052652359009e-02,-2.989125847816467285e-01,-2.187365293502807617e-01,-8.596530556678771973e-02,2.867351770401000977e-01,-6.331604719161987305e-02,-2.045269310474395752e-01,-2.486318647861480713e-01,3.042665719985961914e-01
