-1.701598614454269409e-01,-4.279970526695251465e-01,1.481069028377532959e-01,-7.564444839954376221e-02,-4.178024828433990479e-01,3.923389315605163574e-01,-3.290119767189025879e-01,-8.217525482177734375e-01,-5.152396559715270996e-01,1.990636438131332397e-01,-1.585578620433807373e-01,1.761435158550739288e-02,5.477922409772872925e-02,-1.074680164456367493e-01,1.226956695318222046e-01,7.407490909099578857e-02,3.848643898963928223e-01,-7.425285875797271729e-02,-3.019892871379852295e-01,-3.111215233802795410e-01,7.353405654430389404e-02,-8.853782713413238525e-02,4.340556859970092773e-01,5.283779278397560120e-02,4.688988439738750458e-03,-7.038898766040802002e-03,-1.625103130936622620e-02,3.833225965499877930e-01,-1.467589521780610085e-03,1.995592415332794189e-01,1.894376575946807861e-01,1.893373280763626099e-01,4.563747048377990723e-01,3.709453344345092773e-02,-3.789265453815460205e-01,-2.190197706222534180e-01,-4.716399312019348145e-02,2.506164610385894775e-01,-2.430653125047683716e-01,4.381598532199859619e-01,-1.308223009109497070e-01,-4.294106662273406982e-01,-1.078668311238288879e-01,1.261076033115386963e-01,3.940437734127044678e-01,-2.675577402114868164e-01,2.706324458122253418e-01,2.677871998457703739e-05,2.751409709453582764e-01,6.251044571399688721e-02,5.710403248667716980e-02,4.439892768859863281e-01,-5.799250006675720215e-01,-4.349468741565942764e-03,1.213839724659919739e-01,2.163879200816154480e-02,-1.105052456259727478e-01,-3.937717378139495850e-01,2.973947525024414062e-01,-1.493085473775863647e-01,-2.654310166835784912e-01,-3.469906747341156006e-01,4.834978654980659485e-02,1.067469567060470581e-01,-6.506074219942092896e-02,-1.518371403217315674e-01,-1.488663554191589355e-01,-2.525506541132926941e-02,-3.702041208744049072e-01,4.155375361442565918e-01,-5.719301104545593262e-01,4.061422049999237061e-01,1.997246295213699341e-01,-3.030688166618347168e-01,-1.966509073972702026e-01,4.342820048332214355e-01,4.941467195749282837e-02,1.943555921316146851e-01,1.595766991376876831e-01,3.673931956291198730e-01,-2.377360500395298004e-02,-1.923676878213882446e-01,-2.747438549995422363e-01,2.543767392635345459e-01,-5.757739543914794922e-01,2.523671686649322510e-01,3.846864681690931320e-03,-4.014357924461364746e-02,-3.233627080917358398e-01,-2.849815487861633301e-01,-4.256590306758880615e-01
-4.393694698810577393e-01,-2.832013070583343506e-01,8.267226070165634155e-02,2.770002484321594238e-01,8.005227148532867432e-02,-1.105932891368865967e-01,6.000278592109680176e-01,-2.829462587833404541e-01,3.709443807601928711e-01,-1.902008503675460815e-01,4.417691007256507874e-02,-1.646646112203598022e-01,7.359436899423599243e-02,-8.340872079133987427e-02,-3.408363163471221924e-01,-2.274949997663497925e-01,-2.887615859508514404e-01,2.161639481782913208e-01,-1.829108595848083496e-01,1.542338281869888306e-01,-6.134121492505073547e-02,5.386587977409362793e-02,-1.731001138687133789e-01,-2.106077969074249268e-01,2.600261755287647247e-02,2.528637945652008057e-01,2.872955203056335449e-01,4.233501479029655457e-02,7.320936769247055054e-02,-2.135336846113204956e-01,2.009185403585433960e-02,-2.414212375879287720e-01,-7.027930617332458496e-01,7.273320555686950684e-01,-6.087837219238281250e-01,-3.583618104457855225e-01,2.005245983600616455e-01,-3.170939683914184570e-01,-2.079210877418518066e-01,3.134315907955169678e-01,-8.041820488870143890e-03,7.959541678428649902e-02,-4.933873936533927917e-02,-4.312000274658203125e-01,2.021059095859527588e-01,1.369710415601730347e-01,-9.616123139858245850e-02,3.062467277050018311e-01,-4.000930786132812500e-01,-4.551165401935577393e-01,-4.541400372982025146e-01,2.151080518960952759e-01,-7.462063431739807129e-02,-7.200065255165100098e-02,5.371068790555000305e-02,2.643510997295379639e-01,-1.399402916431427002e-01,-1.224109753966331482e-01,-4.238109290599822998e-01,3.863188326358795166e-01,4.743500947952270508e-01,-4.006206393241882324e-01,-2.131392806768417358e-01,-2.103904485702514648e-01,-3.554685711860656738e-01,7.903472334146499634e-02,-1.270878612995147705e-01,1.443719267845153809e-01,-9.134817719459533691e-01,1.363787651062011719e-01,-2.604679763317108154e-01,3.390671014785766602e-01,-1.097729895263910294e-02,-9.171070158481597900e-02,-1.827034540474414825e-02,1.057842597365379333e-01,1.679892838001251221e-01,1.765364110469818115e-01,-9.700942784547805786e-02,-2.150378823280334473e-01,-5.831205751746892929e-03,-3.945854306221008301e-01,9.804898500442504883e-02,-1.131637990474700928e-01,-1.321075409650802612e-01,-7.556607946753501892e-03,-1.798791587352752686e-01,-2.874449789524078369e-01,-3.055480122566223145e-01,-2.758562564849853516e-01,-1.772083044052124023e-01
3.126526623964309692e-02,-1.382269859313964844e-01,-4.441259428858757019e-02,-1.383426785469055176e-01,-1.171636700630187988e+00,1.523107141256332397e-01,-8.667801022529602051e-01,5.256609320640563965e-01,2.487283498048782349e-01,6.677623391151428223e-01,-3.916329741477966309e-01,1.273692250251770020e-01,2.694699168205261230e-01,-4.352011978626251221e-01,-1.067366637289524078e-02,5.780665278434753418e-01,1.764623224735260010e-01,1.780336052179336548e-01,-2.152290344238281250e-01,3.646259009838104248e-01,2.698878645896911621e-01,2.206137329339981079e-01,-5.974109470844268799e-02,5.114525556564331055e-01,-4.548980891704559326e-01,-7.187420967966318130e-03,-2.623641490936279297e-01,-3.106782138347625732e-01,-1.008371353149414062e+00,6.701799482107162476e-02,4.424516111612319946e-02,1.477772593498229980e-01,-1.946312487125396729e-01,-3.468382656574249268e-01,5.927618220448493958e-02,3.267257213592529297e-01,2.676641345024108887e-01,3.878152072429656982e-01,1.995822042226791382e-01,-1.239156872034072876e-01,1.252800375223159790e-01,-1.472353577613830566e+00,9.430500119924545288e-02,2.818658351898193359e-01,2.179239392280578613e-01,4.792808741331100464e-02,2.124005556106567383e-01,-8.329878002405166626e-02,3.145202398300170898e-01,4.684400185942649841e-02,1.017130017280578613e-01,-1.709808558225631714e-01,-9.675590321421623230e-03,5.881799459457397461e-01,1.831414401531219482e-01,1.160255372524261475e-01,-4.312915205955505371e-01,-3.793259561061859131e-01,-2.084970027208328247e-01,2.746772170066833496e-01,-1.572387851774692535e-02,-1.833671480417251587e-01,4.379186332225799561e-01,2.156897038221359253e-01,-1.191759034991264343e-01,7.000201940536499023e-02,7.309826463460922241e-02,-7.758367061614990234e-02,-3.278913497924804688e-01,-7.585121989250183105e-01,-5.316988825798034668e-01,-1.955835334956645966e-02,-1.402215212583541870e-01,-5.588722825050354004e-01,-1.627031564712524414e-01,3.070805370807647705e-01,4.624945670366287231e-02,-3.707303106784820557e-01,-9.466435015201568604e-02,-2.336922846734523773e-02,6.126919761300086975e-02,-1.637626737356185913e-01,-3.913007676601409912e-01,-3.675371408462524414e-02,-2.243124395608901978e-01,-1.318808048963546753e-01,2.543200850486755371e-01,1.844246834516525269e-01,9.508828818798065186e-02,-2.619113326072692871e-01,3.783510923385620117e-01
7.282091677188873291e-02,1.624778658151626587e-01,2.293843775987625122e-01,1.179961115121841431e-01,-3.309099972248077393e-01,4.712123870849609375e-01,5.802309513092041016e-01,-2.529563307762145996e-01,1.596523821353912354e-01,1.766795217990875244e-01,-6.378355622291564941e-01,3.717675432562828064e-02,2.806170284748077393e-01,-4.293115735054016113e-01,1.173179596662521362e-01,-3.832898288965225220e-02,5.123437047004699707e-01,1.887252926826477051e-01,1.170791760087013245e-01,4.864028096199035645e-02,-3.831960558891296387e-01,-4.398629367351531982e-01,-6.062477231025695801e-01,2.930554449558258057e-01,-5.592938512563705444e-02,-7.013208270072937012e-01,-2.034935653209686279e-01,-4.500115215778350830e-01,1.479946076869964600e-01,-4.098311364650726318e-01,1.258784979581832886e-01,2.548635192215442657e-02,-3.981519043445587158e-01,-3.332512080669403076e-01,-1.283224821090698242e-01,-4.668339490890502930e-01,-2.483579665422439575e-01,1.498410403728485107e-01,4.860180914402008057e-01,-3.290080130100250244e-01,-5.449113249778747559e-01,3.169919550418853760e-02,-3.692313432693481445e-01,-3.217330574989318848e-01,-3.567959964275360107e-01,-1.974986493587493896e-01,-2.396449297666549683e-01,5.753099918365478516e-01,7.131863385438919067e-02,-7.048448175191879272e-02,7.234831154346466064e-02,-3.522417545318603516e-01,-3.219221234321594238e-01,3.421023488044738770e-01,-8.640291541814804077e-02,4.484827816486358643e-01,-2.323827296495437622e-01,1.419039964675903320e-01,-1.158560514450073242e-01,6.906458139419555664e-01,1.526584774255752563e-01,-1.026231199502944946e-01,2.919947206974029541e-01,-1.213071644306182861e-01,3.357581198215484619e-01,4.484422802925109863e-01,-9.308148920536041260e-02,1.148599311709403992e-01,-6.190823316574096680e-01,2.011112123727798462e-01,-2.219766192138195038e-02,5.664148554205894470e-02,-4.866624176502227783e-01,4.162653684616088867e-01,1.211755275726318359e-01,3.412427604198455811e-01,9.678589552640914917e-02,1.062567681074142456e-01,-3.793607056140899658e-01,-2.380995154380798340e-01,1.378948837518692017e-01,1.492515951395034790e-01,4.442519247531890869e-01,3.698994517326354980e-01,4.694586619734764099e-02,1.374053768813610077e-02,-6.610991358757019043e-01,1.860940158367156982e-01,1.381830126047134399e-01,2.364299073815345764e-02,3.134455978870391846e-01
-3.129244446754455566e-01,-3.000774979591369629e-01,2.495990321040153503e-02,6.012276411056518555e-01,2.247478663921356201e-01,1.254331618547439575e-01,-5.945119857788085938e-01,3.022529184818267822e-02,4.746227562427520752e-01,2.502557337284088135e-01,-7.244530320167541504e-02,-6.764344573020935059e-01,-2.108674943447113037e-01,-3.103913739323616028e-02,6.493043303489685059e-01,-6.055343151092529297e-01,-3.666261956095695496e-02,2.799313068389892578e-01,-2.303614765405654907e-01,-3.308795988559722900e-01,6.633629798889160156e-01,-2.148425132036209106e-01,-2.158537507057189941e-01,-4.020978510379791260e-01,7.875590771436691284e-02,2.806380093097686768e-01,7.934320718050003052e-02,3.623518720269203186e-02,6.482603959739208221e-03,1.665630638599395752e-01,2.323173433542251587e-01,4.034808650612831116e-02,-4.239596426486968994e-01,1.818763017654418945e-01,4.732403755187988281e-01,-1.202833205461502075e-01,2.696887850761413574e-01,-1.011832356452941895e-01,-2.648602128028869629e-01,4.735697507858276367e-01,-9.060678631067276001e-02,-9.550511091947555542e-02,6.791229546070098877e-02,5.712677240371704102e-01,3.556432425975799561e-01,3.300437033176422119e-01,-3.712681308388710022e-02,3.575621843338012695e-01,-5.360838025808334351e-02,3.920689970254898071e-02,8.993889205157756805e-04,3.219529613852500916e-02,-7.351519167423248291e-02,4.181712493300437927e-02,-4.234485328197479248e-01,2.319536507129669189e-01,-1.818847097456455231e-02,1.337104141712188721e-01,7.233235239982604980e-02,-1.043243706226348877e-01,1.289640218019485474e-01,2.029546201229095459e-01,-3.888303935527801514e-01,4.657811522483825684e-01,1.071737259626388550e-01,-7.420302182435989380e-02,3.165943920612335205e-02,4.298155605792999268e-01,-1.923043727874755859e-01,1.571398079395294189e-01,-5.892452970147132874e-02,-1.799807138741016388e-02,-3.823063969612121582e-01,-2.098953574895858765e-01,-1.174659281969070435e-01,1.039731651544570923e-01,3.220772445201873779e-01,-4.339531958103179932e-01,2.744386196136474609e-01,-3.336538970470428467e-01,5.570781826972961426e-01,-5.120553970336914062e-01,-1.411743462085723877e-01,2.073218524456024170e-01,-2.748262286186218262e-01,-5.455791205167770386e-02,7.863153219223022461e-01,2.364855632185935974e-02,-7.574699819087982178e-03,6.612958014011383057e-02,3.324781656265258789e-01
-4.229662716388702393e-01,-3.824404180049896240e-01,2.301867455244064331e-01,1.781726023182272911e-03,9.875735267996788025e-03,1.083555370569229126e-01,-7.779091596603393555e-02,9.864810109138488770e-02,-3.688334226608276367e-01,-2.364021539688110352e-01,9.686762094497680664e-02,-1.682941168546676636e-01,-2.800196707248687744e-01,2.332446724176406860e-02,4.638516902923583984e-01,-2.177508175373077393e-01,8.343130350112915039e-01,-1.292120665311813354e-01,-7.600720971822738647e-02,-2.158655673265457153e-01,-2.507770657539367676e-01,-4.146476387977600098e-01,2.789628505706787109e-01,-5.590468645095825195e-02,-4.171444103121757507e-02,-6.920580752193927765e-03,-1.436359733343124390e-01,-3.467671573162078857e-01,1.371405422687530518e-01,2.770183384418487549e-01,-1.574540138244628906e-01,2.963565103709697723e-02,-1.968001574277877808e-01,-2.760934457182884216e-02,-2.907901257276535034e-02,3.720209002494812012e-01,2.676093205809593201e-02,-2.664274536073207855e-02,1.184212416410446167e-01,4.795410931110382080e-01,-6.852204203605651855e-01,5.180468317121267319e-03,2.372785210609436035e-01,2.008617371320724487e-01,-1.267150603234767914e-02,-3.280809894204139709e-02,-6.367468833923339844e-02,1.503782123327255249e-01,-1.152655035257339478e-01,-3.681206703186035156e-01,3.206052631139755249e-02,2.929808497428894043e-01,-1.821431145071983337e-02,-2.105506807565689087e-01,4.737591147422790527e-01,-6.604275852441787720e-02,4.049005508422851562e-01,5.991476178169250488e-01,-6.484497338533401489e-02,9.863898158073425293e-02,-1.082929745316505432e-01,-4.691302478313446045e-01,5.408646538853645325e-02,-2.569051682949066162e-01,-1.088070869445800781e-01,-1.816823780536651611e-01,1.520409584045410156e-01,1.992891877889633179e-01,2.338572591543197632e-01,-4.948427900671958923e-02,-6.897849589586257935e-02,-2.483099550008773804e-01,1.767290681600570679e-01,9.184656292200088501e-02,-1.272357404232025146e-01,7.556391507387161255e-02,-2.336820214986801147e-01,-4.538194239139556885e-01,4.018600881099700928e-01,1.305482536554336548e-01,2.753166854381561279e-01,-3.381687104701995850e-01,3.705830276012420654e-01,-4.030032753944396973e-01,5.547688528895378113e-02,-2.998769283294677734e-01,3.450919389724731445e-01,-1.830268278717994690e-02,1.022453382611274719e-01,-1.837565898895263672e-01,-5.127781257033348083e-02
3.019642233848571777e-01,-1.568657755851745605e-01,3.064345195889472961e-02,-4.868770837783813477e-01,-3.690913319587707520e-01,3.631867766380310059e-01,5.580395460128784180e-01,1.217165589332580566e-01,2.254270911216735840e-01,4.332866668701171875e-01,-7.126895338296890259e-02,-5.273770093917846680e-01,-4.300484359264373779e-01,-6.182649135589599609e-01,-5.484839081764221191e-01,-3.265841305255889893e-02,-5.872558355331420898e-01,-3.617302477359771729e-01,-4.704239964485168457e-01,3.544865176081657410e-02,-6.510333158075809479e-03,-3.118872046470642090e-01,6.327075362205505371e-01,-3.345493376255035400e-01,1.707849055528640747e-01,-4.757179915904998779e-01,-5.317035913467407227e-01,-5.585431307554244995e-02,2.063356041908264160e-01,3.833521604537963867e-01,1.386603564023971558e-01,-9.425599128007888794e-02,8.082732558250427246e-02,-3.868025839328765869e-01,-4.720759987831115723e-01,1.134112104773521423e-01,-5.552972108125686646e-02,4.718802869319915771e-01,1.533143967390060425e-01,9.373278170824050903e-02,-9.957262128591537476e-02,5.423933267593383789e-02,-1.203027665615081787e-01,2.241775244474411011e-01,-2.969231605529785156e-01,-1.005070507526397705e-01,3.889421746134757996e-02,-3.925530016422271729e-01,-1.271696686744689941e-01,5.065007507801055908e-02,3.570783436298370361e-01,-3.121466934680938721e-01,-8.275470882654190063e-02,3.660730123519897461e-01,-4.411277174949645996e-02,-3.879903256893157959e-01,-1.589398235082626343e-01,6.691023111343383789e-01,-3.381043970584869385e-01,7.108075916767120361e-02,-2.922330610454082489e-02,-1.912806928157806396e-01,3.286970257759094238e-01,-3.655641674995422363e-01,5.801304802298545837e-02,-2.238494604825973511e-01,5.900213122367858887e-01,2.529394328594207764e-01,-1.726450473070144653e-01,5.155076980590820312e-01,-2.882320284843444824e-01,-3.354701697826385498e-01,3.408974781632423401e-02,1.271946728229522705e-01,2.922966778278350830e-01,8.109810203313827515e-02,-3.040623664855957031e-01,4.798414185643196106e-02,8.058809638023376465e-01,3.357428014278411865e-01,-3.422164618968963623e-01,3.069387376308441162e-01,2.466428428888320923e-01,-7.558614015579223633e-02,9.784499555826187134e-02,5.617480725049972534e-02,-9.086838364601135254e-02,7.028101384639739990e-02,-1.576151400804519653e-01,-6.695939600467681885e-02,1.026213988661766052e-01
-2.172815650701522827e-01,1.706241071224212646e-01,2.970062494277954102e-01,1.367631554603576660e-01,-9.996289387345314026e-03,-2.064316272735595703e-01,2.991469204425811768e-01,-1.747716218233108521e-01,8.737693727016448975e-02,1.457250770181417465e-02,-3.587009385228157043e-02,1.893253028392791748e-01,2.415992915630340576e-01,4.647401627153158188e-03,1.057712659239768982e-01,-1.455441862344741821e-01,-2.681603133678436279e-01,-1.172320246696472168e-01,1.671072989702224731e-01,2.717664837837219238e-01,-7.592683285474777222e-02,-7.501766830682754517e-02,3.932340741157531738e-01,-1.013014197349548340e+00,1.373638771474361420e-02,-2.831419110298156738e-01,-2.159246504306793213e-01,-4.306244850158691406e-01,-5.711332708597183228e-02,8.068411797285079956e-02,9.695027023553848267e-02,-3.049633800983428955e-01,3.031204044818878174e-01,3.123655021190643311e-01,6.490598618984222412e-02,1.341133117675781250e-01,-2.777788341045379639e-01,3.268589973449707031e-01,4.461884200572967529e-01,-1.692525595426559448e-01,3.286456167697906494e-01,-8.119972050189971924e-02,-1.016108505427837372e-02,-3.246049284934997559e-01,-4.584955275058746338e-01,-1.726747602224349976e-01,2.716133296489715576e-01,6.789601594209671021e-02,-4.022803008556365967e-01,2.358279228210449219e-01,-7.241088151931762695e-02,-5.957127213478088379e-01,7.169764488935470581e-02,6.684965919703245163e-03,2.054376453161239624e-01,4.696792662143707275e-01,1.043022200465202332e-01,-5.631750822067260742e-01,2.293450534343719482e-01,-2.377771437168121338e-01,-4.151699244976043701e-01,-4.528967142105102539e-01,-2.624804079532623291e-01,-2.049303352832794189e-01,1.488718688488006592e-01,1.261089146137237549e-01,1.060984730720520020e-01,-5.125041604042053223e-01,-2.628395259380340576e-01,3.685052096843719482e-01,-9.290787577629089355e-02,-3.406741619110107422e-01,1.310066282749176025e-01,1.731378259137272835e-03,2.045862674713134766e-01,-2.369784712791442871e-01,3.037901520729064941e-01,-2.307233214378356934e-01,2.675280869007110596e-01,1.185065507888793945e-01,2.083731144666671753e-01,1.330246329307556152e-01,-2.100379019975662231e-01,-1.743191033601760864e-01,1.853494644165039062e-01,-4.161040186882019043e-01,-1.023822277784347534e-01,2.553218603134155273e-01,1.729944795370101929e-01,4.657353460788726807e-01,4.614524543285369873e-01
6.531328707933425903e-02,-3.775135576725006104e-01,1.643871665000915527e-01,2.607945203781127930e-01,2.892845273017883301e-01,2.882487475872039795e-01,4.608538448810577393e-01,-3.557844460010528564e-01,-3.514128327369689941e-01,-3.882933035492897034e-02,7.246492058038711548e-02,-3.391427695751190186e-01,-1.497953683137893677e-01,4.850368499755859375e-01,-4.407911747694015503e-02,-3.758080005645751953e-01,2.658557519316673279e-02,-1.092771813273429871e-02,-3.420610725879669189e-01,-9.815726429224014282e-03,-3.218994140625000000e-01,5.399627983570098877e-02,-1.964057423174381256e-02,-2.616097033023834229e-02,3.210502117872238159e-02,-2.387415468692779541e-01,6.456728279590606689e-02,-2.665422558784484863e-01,-3.217893242835998535e-01,-8.293084055185317993e-02,-6.731714010238647461e-01,1.038436070084571838e-01,-8.667992055416107178e-02,-1.775106601417064667e-02,-1.659029275178909302e-01,2.798671722412109375e-01,-3.402646780014038086e-01,2.254851628094911575e-03,7.335615903139114380e-02,1.266695111989974976e-01,-1.076672971248626709e-01,-2.596157044172286987e-02,5.915654897689819336e-01,-7.553654909133911133e-01,4.451251327991485596e-01,1.526031643152236938e-01,6.862843036651611328e-02,-5.368688702583312988e-02,2.637211680412292480e-01,2.025535106658935547e-01,1.539551168680191040e-01,-6.164029240608215332e-03,-1.078522577881813049e-01,2.513071708381175995e-02,2.545385658740997314e-01,1.471608877182006836e-01,-2.339015454053878784e-01,3.170864880084991455e-01,2.524764537811279297e-01,-3.873573243618011475e-02,3.674253530334681273e-04,-1.880933642387390137e-01,-4.527494013309478760e-01,2.047131396830081940e-02,2.289027273654937744e-01,-2.001861780881881714e-01,-3.850487470626831055e-01,-1.840713620185852051e-01,1.687441468238830566e-01,3.560280054807662964e-02,4.145926330238580704e-03,1.684723198413848877e-01,-2.820536792278289795e-01,9.225262701511383057e-02,1.936115771532058716e-01,1.223751530051231384e-02,2.576513886451721191e-01,2.574421763420104980e-01,4.019566476345062256e-01,-6.327729225158691406e-01,-2.551020979881286621e-01,1.504955738782882690e-01,-4.373155236244201660e-01,-2.115703523159027100e-01,2.051238119602203369e-01,1.077531948685646057e-01,3.606200218200683594e-01,-1.480440050363540649e-01,-1.701817810535430908e-01,-5.725200846791267395e-02,-2.984274327754974365e-01
4.406539797782897949e-01,-4.905520379543304443e-02,2.107361555099487305e-01,4.822919964790344238e-01,-3.926600217819213867e-01,-1.351449638605117798e-01,-3.209953904151916504e-01,3.242790400981903076e-01,-3.924527466297149658e-01,-2.479696869850158691e-01,-3.216455280780792236e-01,-8.565052598714828491e-02,-5.221366882324218750e-01,-3.670600801706314087e-02,1.348121464252471924e-01,3.241004347801208496e-01,-3.037393093109130859e-01,4.410189390182495117e-01,4.101260602474212646e-01,-2.095035910606384277e-01,-2.358593493700027466e-01,-2.105739712715148926e-01,-9.613965153694152832e-01,2.605049908161163330e-01,1.270836889743804932e-01,-7.444536685943603516e-02,-4.093965888023376465e-02,-3.888325989246368408e-01,-3.603288829326629639e-01,9.918244928121566772e-02,1.365472376346588135e-01,1.304715871810913086e-01,3.037458360195159912e-01,6.075507998466491699e-01,5.875856876373291016e-01,2.044789493083953857e-01,-8.999805897474288940e-02,-2.453084662556648254e-02,-2.276966720819473267e-01,-2.147810906171798706e-02,-2.146298438310623169e-01,-6.835928559303283691e-01,-2.896731346845626831e-02,4.177030026912689209e-01,-6.404014825820922852e-01,-1.639461368322372437e-01,2.227028906345367432e-01,4.658735096454620361e-01,2.595366835594177246e-01,-5.513232350349426270e-01,-6.831857562065124512e-01,-6.111549139022827148e-01,1.310307383537292480e-01,7.401765882968902588e-02,-2.467982470989227295e-01,-2.669743299484252930e-01,2.948352694511413574e-01,5.128118023276329041e-02,8.562108501791954041e-03,1.033890526741743088e-02,-9.072410315275192261e-02,3.265916705131530762e-01,8.090671151876449585e-03,5.844651460647583008e-01,1.753265857696533203e-01,-1.826271861791610718e-01,1.851521432399749756e-01,-3.756294259801506996e-03,-8.516532927751541138e-02,-2.899774014949798584e-01,-4.304215684533119202e-02,4.508919715881347656e-01,-1.028399020433425903e-01,-4.217810332775115967e-01,3.770767152309417725e-01,-5.249177291989326477e-02,-3.738103210926055908e-01,-3.488426655530929565e-02,1.089217886328697205e-02,-2.312576770782470703e-01,-9.361023455858230591e-02,-1.029614135622978210e-01,1.066146045923233032e-02,-1.473181247711181641e-01,7.530370354652404785e-02,-1.830393373966217041e-01,-3.892460167407989502e-01,-3.180408775806427002e-01,-5.658594965934753418e-01,1.842577308416366577e-01,3.427330851554870605e-01
