2.748130857944488525e-01,-1.206005662679672241e-01,-3.500259816646575928e-01,-2.663090452551841736e-02,4.790341481566429138e-02,-1.477532535791397095e-01,3.158864378929138184e-01,4.494354724884033203e-01,-6.205939128994941711e-02,-1.549253016710281372e-01,8.009006083011627197e-02,4.456310719251632690e-02,8.537454530596733093e-03,-7.492870837450027466e-02,-1.104665547609329224e-01,-6.487058848142623901e-02,-2.222363203763961792e-01,-2.939181216061115265e-02,1.954322755336761475e-01,-8.087417483329772949e-02,-1.705142706632614136e-01,-1.464217156171798706e-01,9.088172018527984619e-02,-4.941631481051445007e-02,-1.550503969192504883e-01,1.072240993380546570e-02,-5.714152939617633820e-03,1.092310622334480286e-02,-1.104160547256469727e-01,-2.143563777208328247e-01,-5.819241330027580261e-02,9.687412530183792114e-02,-1.614694446325302124e-01,2.525201141834259033e-01,6.357244402170181274e-02,6.342209130525588989e-02,-7.285921275615692139e-02,-5.191933736205101013e-02,1.447660326957702637e-01,1.014090105891227722e-01,1.630005091428756714e-01,5.730760470032691956e-02,9.850854054093360901e-03,2.326486706733703613e-01,-7.124717533588409424e-02,-1.634398549795150757e-01,7.604198157787322998e-02,-1.147087588906288147e-01,3.206164017319679260e-02,1.399408578872680664e-01,-1.003534272313117981e-01,1.744379252195358276e-01,1.207221224904060364e-01,-9.921235591173171997e-02,-1.105144172906875610e-01,4.679679870605468750e-03,-3.988713771104812622e-02,-1.120847165584564209e-01,5.010878294706344604e-02,-7.125921547412872314e-02,-3.254901617765426636e-02,-3.296104073524475098e-02,-7.270932197570800781e-02,-3.377059698104858398e-01,-1.990361697971820831e-02,1.436016559600830078e-01,8.964842557907104492e-02,2.942345440387725830e-01,1.043498590588569641e-01,-1.305747330188751221e-01,-7.760223001241683960e-02,4.372590035200119019e-02,-1.684574410319328308e-02,2.222140580415725708e-01,-4.829486832022666931e-02,1.140523850917816162e-01,9.235698729753494263e-02,2.394860237836837769e-02,6.787572056055068970e-02,3.478108644485473633e-01,-1.447487473487854004e-01,4.106065258383750916e-02,-3.116955980658531189e-02,4.819616302847862244e-02,-9.832492470741271973e-02,1.398204714059829712e-01,-2.574064433574676514e-01,1.451261192560195923e-01,1.573514789342880249e-01,7.508194446563720703e-02,1.313286870718002319e-01
-1.464568972587585449e-01,-2.056153863668441772e-01,-1.373706152662634850e-03,-4.969429224729537964e-02,-6.359403580427169800e-02,1.578708738088607788e-01,-4.087877869606018066e-01,-8.893697708845138550e-02,-2.409227341413497925e-01,1.402899771928787231e-01,-1.681886762380599976e-01,-1.154071912169456482e-01,-1.019901968538761139e-02,1.290803700685501099e-01,2.567377388477325439e-01,-3.285757601261138916e-01,-3.422094136476516724e-02,-1.469012200832366943e-01,1.070791855454444885e-01,1.376675218343734741e-01,-7.325327396392822266e-02,-2.297048270702362061e-01,-1.304290145635604858e-01,1.575258374214172363e-01,1.077874675393104553e-01,9.925800561904907227e-02,9.656342864036560059e-02,-2.895807288587093353e-02,3.954563662409782410e-02,-1.175818294286727905e-01,5.773107334971427917e-02,6.642463058233261108e-02,-2.626521326601505280e-02,8.049198240041732788e-02,-4.234982188791036606e-03,2.124147117137908936e-01,4.612334072589874268e-02,-6.928821653127670288e-02,2.945245504379272461e-01,1.104228124022483826e-01,1.682928353548049927e-01,2.577083110809326172e-01,4.018689692020416260e-02,-7.543443888425827026e-02,3.630154533311724663e-03,5.900694802403450012e-02,8.071860671043395996e-02,-9.572274237871170044e-02,6.054468452930450439e-03,-6.103113293647766113e-02,-2.420325130224227905e-01,-5.362552776932716370e-02,2.969181835651397705e-01,1.939714401960372925e-01,1.340264976024627686e-01,7.412826269865036011e-02,1.241363286972045898e-01,-8.842775970697402954e-02,9.720756858587265015e-02,1.130079180002212524e-01,-6.234149634838104248e-02,1.554099936038255692e-02,1.598055511713027954e-01,2.421166189014911652e-02,1.135813258588314056e-02,-4.963703081011772156e-02,1.565456241369247437e-01,1.845270842313766479e-01,-2.429135888814926147e-01,3.176873549818992615e-02,-1.412024497985839844e-01,1.044114679098129272e-01,-1.169731840491294861e-01,6.240466237068176270e-02,4.550132155418395996e-02,1.229701042175292969e-01,-7.754622399806976318e-02,1.178754791617393494e-01,1.144783645868301392e-01,2.154433540999889374e-02,5.141968280076980591e-02,-1.686812005937099457e-02,1.466002017259597778e-01,-1.902176886796951294e-01,1.821308881044387817e-01,-1.055816039443016052e-01,9.065038710832595825e-02,8.464001864194869995e-02,-1.035725548863410950e-01,1.328299641609191895e-01,2.104771882295608521e-01
-3.486130535602569580e-01,5.897693037986755371e-01,-5.361821502447128296e-02,-1.125060081481933594e+00,-7.263831794261932373e-03,1.726675778627395630e-01,-1.819813102483749390e-01,1.121151745319366455e-01,-8.576884269714355469e-01,-4.808862134814262390e-02,-1.673742532730102539e-01,-1.582525074481964111e-01,9.460223317146301270e-01,-6.071813777089118958e-02,-3.764831125736236572e-01,-4.296053573489189148e-02,-7.057955861091613770e-02,-3.571087419986724854e-01,8.071546554565429688e-01,-2.097199857234954834e-01,-9.417524188756942749e-02,-7.940247654914855957e-01,-9.243525564670562744e-02,1.737840473651885986e-02,-8.518494367599487305e-01,6.668621301651000977e-02,-1.420866250991821289e-01,-7.537949085235595703e-01,3.143916651606559753e-02,-1.234879866242408752e-01,1.225963532924652100e-01,-3.177215754985809326e-01,1.357799321413040161e-01,6.785606592893600464e-02,3.928308188915252686e-02,3.564248979091644287e-01,-1.614562869071960449e-01,-7.295311987400054932e-02,6.278298497200012207e-01,-2.829009592533111572e-01,-2.016839087009429932e-01,1.823587268590927124e-01,1.443605422973632812e-01,-4.757207259535789490e-02,-6.454167515039443970e-02,-8.384396135807037354e-02,-7.212459444999694824e-01,2.200540900230407715e-01,-1.166299283504486084e-01,-6.262372732162475586e-01,-1.942294277250766754e-02,6.331422328948974609e-01,5.191348791122436523e-01,-8.764163590967655182e-03,3.408782556653022766e-02,1.395370662212371826e-01,1.444817632436752319e-01,4.756964147090911865e-01,-3.666961938142776489e-02,1.661147236824035645e+00,-1.839200854301452637e-01,-2.640150189399719238e-01,-2.618776261806488037e-01,3.689696788787841797e-01,-5.000655651092529297e-01,-6.587264686822891235e-02,8.926492184400558472e-02,1.620649099349975586e-01,1.248584501445293427e-02,-1.322107911109924316e-01,1.196919977664947510e-01,6.868899613618850708e-02,-3.227725028991699219e-01,-1.593136340379714966e-01,3.114464282989501953e-01,-2.828744053840637207e-02,-3.097589612007141113e-01,-2.985647320747375488e-01,-6.774650812149047852e-01,-2.309685498476028442e-01,2.353650182485580444e-01,3.283610567450523376e-02,-7.403565198183059692e-02,9.534941911697387695e-01,-1.560523062944412231e-01,8.764433115720748901e-02,-9.432406723499298096e-02,1.137789011001586914e+00,-3.718573749065399170e-01,-1.513460930436849594e-02,-6.876062154769897461e-01
9.022844582796096802e-02,1.281678974628448486e-01,1.650906652212142944e-01,-1.539115011692047119e-01,-1.832923144102096558e-01,6.457318365573883057e-02,2.452434003353118896e-01,-2.503447793424129486e-02,-5.699887126684188843e-02,-5.662115663290023804e-02,-7.945081591606140137e-02,-7.887258380651473999e-02,-2.260231375694274902e-01,-7.908891886472702026e-02,-3.635591268539428711e-02,-1.820233613252639771e-01,6.164824217557907104e-02,4.847224429249763489e-02,9.787310846149921417e-03,-5.987207591533660889e-02,-8.919617533683776855e-02,9.871377609670162201e-03,-9.374250471591949463e-02,7.806502282619476318e-02,1.908015906810760498e-01,7.265375554561614990e-02,2.529897901695221663e-04,-1.721007674932479858e-01,8.056218177080154419e-02,5.985014885663986206e-02,1.101034730672836304e-01,4.970966279506683350e-02,-1.054566502571105957e-01,-1.714304089546203613e-01,2.507555186748504639e-01,-9.272892028093338013e-02,2.619301974773406982e-01,-1.352406889200210571e-01,-6.056783720850944519e-02,-2.539354003965854645e-02,-1.653035543859004974e-02,-7.005486637353897095e-02,9.153996407985687256e-02,1.359235346317291260e-01,-1.211841776967048645e-02,1.128889769315719604e-01,1.593809276819229126e-01,9.126025438308715820e-02,-1.421111822128295898e-01,-1.126905828714370728e-01,-1.243741437792778015e-01,-8.737677335739135742e-02,-3.165317699313163757e-02,-6.319096684455871582e-02,2.018842846155166626e-01,1.068080291152000427e-01,-5.848217010498046875e-02,9.280586242675781250e-02,-9.512033313512802124e-02,-1.091867126524448395e-02,3.408184275031089783e-02,4.101556167006492615e-02,1.757022738456726074e-01,-2.781564742326736450e-02,-1.499547660350799561e-01,-5.646438524127006531e-02,-9.093417227268218994e-02,4.557825252413749695e-02,1.995885074138641357e-01,-4.477808997035026550e-02,-4.199100285768508911e-02,-8.630059659481048584e-02,8.107253164052963257e-02,2.232244610786437988e-02,-6.555879861116409302e-02,1.022047400474548340e-01,2.587338909506797791e-03,-2.259344160556793213e-01,2.046845853328704834e-01,-4.681442305445671082e-02,-1.963438838720321655e-01,1.775808334350585938e-01,-1.930096745491027832e-02,2.854652702808380127e-02,3.978326916694641113e-03,2.573300600051879883e-01,-7.474102824926376343e-02,-4.105844497680664062e-01,3.249606490135192871e-02,-5.189860612154006958e-02,-1.299570351839065552e-01
5.142698436975479126e-02,5.183442831039428711e-01,-1.803005039691925049e-01,3.212079703807830811e-01,-1.050011664628982544e-01,-2.040454745292663574e-01,-1.127397492527961731e-01,1.649096608161926270e-01,-3.443889319896697998e-01,2.944842278957366943e-01,3.053146004676818848e-01,-2.143430151045322418e-02,-1.663848944008350372e-02,1.412397623062133789e-02,-1.335908323526382446e-01,-1.255260109901428223e-01,-1.622956693172454834e-01,1.317359805107116699e-01,-3.569014072418212891e-01,-1.541008502244949341e-01,-3.586976230144500732e-02,3.255850970745086670e-01,1.105557680130004883e-01,-1.462053805589675903e-01,-2.228096127510070801e-02,-2.225759923458099365e-01,-7.957082986831665039e-02,9.689343720674514771e-02,-3.865003585815429688e-01,-2.592546045780181885e-01,-8.298885077238082886e-02,1.420570760965347290e-01,-7.349918782711029053e-02,8.482409268617630005e-02,-1.473447214812040329e-02,-1.761465668678283691e-01,-1.303647458553314209e-01,9.185637533664703369e-02,-1.799256801605224609e-01,2.571607474237680435e-03,-2.306403405964374542e-02,-5.721617937088012695e-01,-2.326950617134571075e-02,1.462612003087997437e-01,3.239660337567329407e-02,2.604816257953643799e-01,-1.803583279252052307e-02,-7.910347543656826019e-03,-2.222235314548015594e-02,1.104255914688110352e-01,2.926675835624337196e-03,3.743441998958587646e-01,6.128697842359542847e-02,-9.321668148040771484e-01,-6.388050317764282227e-02,2.255478873848915100e-02,-6.596180051565170288e-02,2.243026196956634521e-01,7.570663839578628540e-02,-1.715127006173133850e-02,-3.702157735824584961e-02,-1.034154966473579407e-01,2.143782936036586761e-02,1.084456443786621094e-01,9.644623845815658569e-02,6.223885342478752136e-02,-7.632061094045639038e-02,-7.073074579238891602e-02,5.178868025541305542e-02,-3.591280058026313782e-02,-2.789515815675258636e-02,-6.004286184906959534e-02,-6.038008257746696472e-02,-3.137317299842834473e-01,-9.542161598801612854e-03,1.604821234941482544e-01,-6.567040923982858658e-03,-3.620308265089988708e-02,1.146511808037757874e-01,1.062581986188888550e-01,1.438378989696502686e-01,2.461935281753540039e-01,1.760896593332290649e-01,2.463352978229522705e-01,1.986830830574035645e-01,7.611521333456039429e-02,-2.466869354248046875e-01,-9.951259009540081024e-03,-2.290288507938385010e-01,-9.417514503002166748e-02,-7.206895947456359863e-02
3.161705732345581055e-01,-4.081014692783355713e-01,-2.490486949682235718e-01,3.700320422649383545e-01,6.910843402147293091e-02,1.098235026001930237e-01,-4.116132482886314392e-02,-4.332080483436584473e-02,1.213471591472625732e-02,4.386024922132492065e-02,-1.743259429931640625e-01,2.033328404650092125e-03,3.667008280754089355e-01,4.910906776785850525e-02,-2.561371326446533203e-01,1.124018430709838867e-01,-2.320057749748229980e-01,-2.476984262466430664e-01,5.298544466495513916e-02,6.033680215477943420e-02,-4.816229045391082764e-01,-6.734118610620498657e-02,-5.376159772276878357e-02,-4.057480394840240479e-02,1.300768852233886719e-01,8.456400036811828613e-02,1.437833756208419800e-01,-6.548211723566055298e-02,-2.310496270656585693e-01,6.326740980148315430e-01,-1.672636121511459351e-01,5.487355869263410568e-03,-3.728132322430610657e-02,4.166255593299865723e-01,1.317918002605438232e-01,6.494541168212890625e-01,5.060664415359497070e-01,8.159555494785308838e-02,2.663847208023071289e-01,-1.204210594296455383e-01,-1.095617637038230896e-01,2.686735987663269043e-01,-4.219754133373498917e-03,-1.236319020390510559e-01,2.437875121831893921e-01,1.285182982683181763e-01,-3.893625363707542419e-02,1.993339806795120239e-01,8.744772523641586304e-02,-3.791271448135375977e-01,-2.020268440246582031e-01,-1.508584320545196533e-01,9.108913689851760864e-02,-5.333203822374343872e-02,-1.617560535669326782e-01,3.870108425617218018e-01,-8.389451354742050171e-02,2.141075730323791504e-01,5.110400915145874023e-02,-5.665032938122749329e-02,-1.222279444336891174e-01,-7.353140972554683685e-03,-8.043277263641357422e-02,1.594008356332778931e-01,-1.643706858158111572e-01,1.788977533578872681e-01,-2.653211727738380432e-02,2.372570633888244629e-01,2.708964347839355469e-01,8.259598910808563232e-02,-1.040845736861228943e-01,1.032975390553474426e-01,3.651652038097381592e-01,1.071070551872253418e+00,7.599514722824096680e-01,1.870977878570556641e-01,1.832199990749359131e-01,-2.324316278100013733e-02,-2.030226290225982666e-01,-2.062103301286697388e-01,2.442208081483840942e-01,-3.652276694774627686e-01,1.089002098888158798e-02,-4.556386917829513550e-02,3.554727733135223389e-01,-6.362537294626235962e-02,-1.031457409262657166e-01,-4.818178713321685791e-02,-1.890525221824645996e-02,2.314664125442504883e-01,-2.538992762565612793e-01
-6.315986812114715576e-02,-5.738262459635734558e-02,1.106676757335662842e-01,-7.435778528451919556e-02,3.323900327086448669e-02,-1.691720932722091675e-01,-8.776111900806427002e-02,2.089231461286544800e-01,1.647430658340454102e-01,-8.218834549188613892e-02,-2.542748115956783295e-02,-1.598624698817729950e-02,-3.364450484514236450e-02,-1.474490761756896973e-01,-6.406102329492568970e-02,1.702799499034881592e-01,-2.682194709777832031e-01,1.565180160105228424e-02,-7.583319544792175293e-01,-1.947999149560928345e-01,1.609389437362551689e-03,-9.720272570848464966e-02,1.634571254253387451e-01,3.927561268210411072e-02,9.213661402463912964e-02,1.610575914382934570e-01,-7.553233951330184937e-02,9.658920578658580780e-03,-4.287556111812591553e-01,-4.904952272772789001e-02,4.198874160647392273e-02,-2.291651675477623940e-03,-6.495044380426406860e-02,-2.825342677533626556e-02,9.696626663208007812e-02,-2.473558706697076559e-04,5.749506130814552307e-02,-1.499718576669692993e-01,-1.743617281317710876e-02,9.195993840694427490e-02,-1.120772287249565125e-01,-2.788630127906799316e-01,1.825526058673858643e-01,-1.439947932958602905e-01,7.869543135166168213e-02,-2.391140721738338470e-02,-3.276113867759704590e-01,8.005104213953018188e-02,4.366480931639671326e-02,4.326688125729560852e-02,1.799836382269859314e-02,4.939456284046173096e-02,-2.678638137876987457e-02,1.498067080974578857e-01,3.537284955382347107e-02,-9.382935822941362858e-04,-1.024625375866889954e-01,-8.045424520969390869e-02,-6.609338335692882538e-03,-1.000076979398727417e-01,3.076516985893249512e-01,-6.987120956182479858e-02,7.676305621862411499e-02,-1.477456986904144287e-01,-1.334786564111709595e-01,-1.975035518407821655e-01,1.371866166591644287e-01,-1.334504336118698120e-01,2.370330095291137695e-01,-4.292371496558189392e-02,2.579613626003265381e-01,-9.233045578002929688e-02,-3.274600580334663391e-02,-6.735760718584060669e-02,3.383922949433326721e-02,-1.429238021373748779e-01,-6.200943142175674438e-02,-9.700500965118408203e-02,1.636978387832641602e-01,3.448208793997764587e-02,-5.223108828067779541e-02,2.466938048601150513e-01,-1.933960616588592529e-01,-1.453320384025573730e-01,2.631620690226554871e-02,4.941990971565246582e-02,-1.279327869415283203e-01,7.605877518653869629e-02,-2.701290845870971680e-01,6.412751507014036179e-03,1.770749241113662720e-01
-7.883372157812118530e-02,-1.581053286790847778e-01,2.303615026175975800e-02,-2.763754315674304962e-02,3.994609788060188293e-02,-9.585130959749221802e-02,-4.124163091182708740e-02,-2.203566953539848328e-02,7.651089131832122803e-02,1.862256079912185669e-01,1.361810714006423950e-01,-1.891632080078125000e-01,7.934933155775070190e-02,-3.854672610759735107e-01,-1.207398697733879089e-01,-2.927293255925178528e-02,-1.087557598948478699e-01,-7.171472907066345215e-02,1.834715157747268677e-01,-2.606956958770751953e-01,-5.118862725794315338e-03,1.103994101285934448e-01,1.255163103342056274e-01,-2.933872938156127930e-01,4.188146442174911499e-02,-2.095143496990203857e-01,1.329931765794754028e-01,1.566538214683532715e-01,-1.087962239980697632e-01,-1.894139498472213745e-02,-8.434376865625381470e-02,8.723222464323043823e-02,-2.301103062927722931e-02,-1.401862800121307373e-01,1.963205933570861816e-01,3.122979030013084412e-02,3.410833775997161865e-01,-4.832882806658744812e-02,-6.097910180687904358e-02,5.271897464990615845e-02,1.595850437879562378e-01,-1.812310367822647095e-01,1.060304343700408936e-01,-4.090007022023200989e-02,1.056816242635250092e-02,-2.304655313491821289e-01,5.746213346719741821e-02,5.723140388727188110e-02,-2.662932034581899643e-03,5.665430799126625061e-02,2.843576073646545410e-01,6.301181018352508545e-02,9.351786971092224121e-02,4.311588406562805176e-02,-6.946388632059097290e-02,4.095113277435302734e-02,-7.843977957963943481e-02,1.533961147069931030e-01,-2.173524349927902222e-01,1.492041498422622681e-01,2.363044535741209984e-03,2.222857773303985596e-01,-1.130859833210706711e-02,3.974110260605812073e-02,1.522096097469329834e-01,3.502945881336927414e-03,-2.523486614227294922e-01,1.114331036806106567e-01,-4.550859704613685608e-02,1.393757462501525879e-01,1.742553859949111938e-01,-2.732605338096618652e-01,3.627698495984077454e-02,-2.863776497542858124e-02,9.474598616361618042e-02,2.052256464958190918e-01,-9.259138256311416626e-02,8.741030097007751465e-02,3.829845190048217773e-01,-1.991969197988510132e-01,2.060917913913726807e-01,6.191886588931083679e-02,-1.142075359821319580e-01,-6.065127998590469360e-02,3.390817344188690186e-01,-2.186703979969024658e-01,3.762311339378356934e-01,-1.055430769920349121e-01,1.213522721081972122e-02,-9.721552580595016479e-02,-5.121568217873573303e-02
-1.314484179019927979e-01,3.151766583323478699e-02,-2.163730859756469727e-01,1.631600782275199890e-02,8.937508612871170044e-02,-2.524174749851226807e-03,-8.000573515892028809e-02,-2.492113225162029266e-02,2.443792670965194702e-01,-1.769308447837829590e-01,3.247087821364402771e-02,-2.794766128063201904e-01,-1.219252496957778931e-01,-1.347773969173431396e-01,6.913167238235473633e-02,1.193059533834457397e-01,-2.469218894839286804e-02,8.491911925375461578e-03,5.784187465906143188e-02,2.892190217971801758e-01,-1.185483261942863464e-01,2.122821658849716187e-01,-1.183103844523429871e-01,-1.666548699140548706e-01,-5.231947451829910278e-02,1.663279533386230469e-01,1.828977316617965698e-01,-2.165765315294265747e-01,-6.616187095642089844e-02,-1.053069159388542175e-01,4.197051376104354858e-02,5.862846225500106812e-02,1.445086002349853516e-01,-4.572626575827598572e-02,-1.571967899799346924e-01,-2.548237144947052002e-02,6.550770998001098633e-02,-1.826255917549133301e-01,-8.330921642482280731e-03,7.138653844594955444e-02,-8.493842184543609619e-02,-7.211428880691528320e-02,-2.676640748977661133e-01,-3.592974320054054260e-02,2.270058989524841309e-01,4.545994475483894348e-02,-4.184112697839736938e-02,-2.294969186186790466e-02,1.394947618246078491e-01,-1.570988595485687256e-01,-4.682641103863716125e-02,-5.902921780943870544e-02,-9.717376530170440674e-02,-4.058836102485656738e-01,-2.245715446770191193e-02,-1.272867172956466675e-01,-1.930238157510757446e-01,1.567133814096450806e-01,2.592041715979576111e-02,2.753046154975891113e-02,-1.245487630367279053e-01,1.241942495107650757e-01,-1.859458982944488525e-01,3.554455637931823730e-01,1.298963557928800583e-02,5.995802208781242371e-02,3.612802922725677490e-02,-1.546422988176345825e-01,2.318467572331428528e-02,-1.800814643502235413e-03,-1.802111119031906128e-01,-1.018100976943969727e-01,3.711845725774765015e-02,-1.216088980436325073e-01,-2.160750702023506165e-02,-1.327831596136093140e-01,1.080909520387649536e-01,-6.575176119804382324e-02,1.508093252778053284e-02,-3.837496042251586914e-01,1.326876431703567505e-01,9.876465424895286560e-03,-4.358220845460891724e-02,-2.393258549273014069e-02,2.116098701953887939e-01,-3.072648122906684875e-02,1.918839365243911743e-01,2.599980533123016357e-01,-3.341740369796752930e-02,1.737568080425262451e-01,-1.601673364639282227e-01
2.624623179435729980e-01,-6.532470881938934326e-02,-5.344012752175331116e-02,3.254728019237518311e-02,2.067549712955951691e-02,-8.169060945510864258e-02,1.412603259086608887e-01,-1.638130396604537964e-01,-1.569660007953643799e-01,-2.007176727056503296e-01,-5.629282072186470032e-02,-1.291162241250276566e-02,2.135259211063385010e-01,-6.873186677694320679e-02,1.230302304029464722e-01,-1.124806776642799377e-01,2.914527431130409241e-03,-1.406770795583724976e-01,8.850676566362380981e-02,-7.889932394027709961e-02,1.734796613454818726e-01,-3.954257816076278687e-02,-8.143217302858829498e-03,-9.711797535419464111e-02,-2.021002173423767090e-01,-2.481888383626937866e-01,-1.220540702342987061e-01,-1.563931107521057129e-01,3.053369224071502686e-01,-2.353211492300033569e-02,-4.246700555086135864e-02,-2.648071646690368652e-01,-1.303626000881195068e-01,5.128002911806106567e-02,1.839741319417953491e-01,1.672162264585494995e-01,-5.532210320234298706e-02,-1.523842513561248779e-01,-3.058180026710033417e-02,-7.535284012556076050e-02,-1.605786830186843872e-01,1.211364865303039551e-01,1.294532120227813721e-01,-5.159602686762809753e-02,-1.056393161416053772e-01,-8.479611575603485107e-02,8.847665786743164062e-02,-8.787741512060165405e-02,2.097140438854694366e-02,-5.232227966189384460e-02,4.961923137307167053e-02,-1.051243115216493607e-02,8.938261121511459351e-02,-2.547107040882110596e-01,-6.589706987142562866e-02,2.783479914069175720e-02,-2.442791461944580078e-01,3.097767233848571777e-01,1.745313033461570740e-02,5.864762887358665466e-02,-7.462225109338760376e-02,-3.550296127796173096e-01,-9.779659658670425415e-02,1.457121223211288452e-01,1.381320357322692871e-01,1.082187220454216003e-01,1.012746542692184448e-01,8.565910160541534424e-02,-5.700017511844635010e-02,6.957232207059860229e-02,7.998625189065933228e-02,-4.325040802359580994e-02,4.703776538372039795e-02,-4.663145169615745544e-02,-2.208944112062454224e-01,-9.224044531583786011e-02,-5.814534146338701248e-03,-1.734982132911682129e-01,1.946155875921249390e-01,-2.115157246589660645e-01,-6.837704032659530640e-02,-6.603626068681478500e-03,-2.961652167141437531e-02,-6.422764807939529419e-02,1.355550885200500488e-01,-4.510735720396041870e-02,5.531796067953109741e-02,1.045733839273452759e-01,-1.904223561286926270e-01,-2.369763553142547607e-01,-1.747684925794601440e-01
