-2.076273709535598755e-01,-3.790823221206665039e-01,2.839294373989105225e-01,9.370232373476028442e-02,-2.033254206180572510e-01,-6.098645329475402832e-01,-2.561273276805877686e-01,1.628727316856384277e-01,-2.160497754812240601e-01,2.715858519077301025e-01,-1.486345827579498291e-01,-1.744364053010940552e-01,3.278770446777343750e-01,-1.057345643639564514e-01,-2.696398179978132248e-03,6.134544312953948975e-02,1.175033971667289734e-01,6.888119876384735107e-02,2.716009318828582764e-01,5.845722556114196777e-02,3.093983232975006104e-01,1.249235793948173523e-01,1.184318140149116516e-01,-2.415909916162490845e-01,-1.794711053371429443e-01,4.072954878211021423e-02,-2.213733643293380737e-01,6.730295717716217041e-02,4.561481066048145294e-03,6.419141590595245361e-02,-2.505725920200347900e-01,-2.184897959232330322e-01,-3.419207632541656494e-01,-2.078350186347961426e-01,1.369065940380096436e-01,-1.809597462415695190e-01,-1.719055920839309692e-01,2.238908857107162476e-01,-7.067501544952392578e-02,-4.850211739540100098e-02,3.537749946117401123e-01,5.759732723236083984e-01,5.138981938362121582e-01,-1.624464839696884155e-01,-6.040933132171630859e-01,-3.071170747280120850e-01,7.788971811532974243e-02,-1.965516656637191772e-01,-1.011181697249412537e-01,-2.688516974449157715e-01,3.808609247207641602e-01,3.176197409629821777e-02,2.941758371889591217e-02,-7.083161175251007080e-02,-4.972082972526550293e-01,-7.038351148366928101e-02,8.679205179214477539e-02,9.299772977828979492e-02,-9.331358969211578369e-02,-7.453058660030364990e-02,4.634129405021667480e-01,1.641016006469726562e-01,4.242150485515594482e-02,5.727588199079036713e-03,5.609408020973205566e-01,-5.564918369054794312e-02,4.950169101357460022e-02,3.877676427364349365e-01,4.059563856571912766e-03,-3.641715347766876221e-01,8.558920025825500488e-02,-6.643839925527572632e-02,-3.083471953868865967e-01,6.403258536010980606e-03,-2.553446590900421143e-01,-2.628241479396820068e-01,-6.355584859848022461e-01,-3.917234241962432861e-01,-2.113306075334548950e-01,-3.299233615398406982e-01,2.666387856006622314e-01,-1.491527110338211060e-01,4.219865202903747559e-01,-5.042159557342529297e-01,3.532484471797943115e-01,-3.064470291137695312e-01,5.320794135332107544e-02,8.368631452322006226e-02,-7.387644052505493164e-02,3.453443944454193115e-01,5.609459802508354187e-02
3.243696689605712891e-01,-4.112891554832458496e-01,1.646745353937149048e-01,3.572255074977874756e-01,1.249106675386428833e-01,-2.332431077957153320e-01,-5.670893788337707520e-01,-1.868059486150741577e-01,-2.121036201715469360e-01,9.254223853349685669e-02,-2.598034739494323730e-01,-1.110410392284393311e-01,-6.985075026750564575e-02,-2.198210358619689941e-02,-4.579144716262817383e-01,-1.301090866327285767e-01,4.398090541362762451e-01,4.473751187324523926e-01,-1.357669979333877563e-01,3.172170370817184448e-02,-4.822876751422882080e-01,5.265295505523681641e-01,1.116327196359634399e-01,-2.119932621717453003e-01,5.905752629041671753e-02,1.207985058426856995e-01,5.524662733078002930e-01,4.919143915176391602e-01,-6.049520894885063171e-02,4.071983397006988525e-01,1.597638577222824097e-01,-6.571906059980392456e-02,-3.299768567085266113e-01,1.112233027815818787e-01,6.346187554299831390e-03,-3.732433021068572998e-01,-5.897975564002990723e-01,-1.416385620832443237e-01,-1.379522401839494705e-02,-3.196896910667419434e-01,-6.473351120948791504e-01,1.779422014951705933e-01,-1.794006228446960449e-01,1.181044131517410278e-01,6.074574589729309082e-02,-4.999094828963279724e-02,1.780231595039367676e-01,-4.352254867553710938e-01,-1.267057210206985474e-01,-3.108080103993415833e-02,-4.081110060214996338e-01,2.816884815692901611e-01,-1.384214963763952255e-02,2.550626546144485474e-02,-3.755742013454437256e-01,-1.002309173345565796e-01,1.641535200178623199e-02,-3.271854817867279053e-01,1.794388741254806519e-01,4.491003975272178650e-02,-3.277765810489654541e-01,-1.596077829599380493e-01,-3.933977782726287842e-01,4.246519505977630615e-01,3.087881505489349365e-01,-1.643956154584884644e-01,-3.988509774208068848e-01,-2.825529873371124268e-01,1.574129797518253326e-02,-4.008154273033142090e-01,7.794610410928726196e-02,-6.722234934568405151e-02,5.530087947845458984e-01,-7.463612407445907593e-02,-4.451456069946289062e-01,-3.696311265230178833e-02,1.830744147300720215e-01,2.145687639713287354e-01,5.811307430267333984e-01,-9.039406664669513702e-03,-1.442448347806930542e-01,-3.252396360039710999e-02,2.958976328372955322e-01,-8.552217483520507812e-02,-3.558643162250518799e-01,-1.666801571846008301e-01,4.095302522182464600e-01,-7.297009229660034180e-02,2.360929101705551147e-01,5.016881823539733887e-01,2.115991711616516113e-01
4.562281370162963867e-01,-2.068522870540618896e-01,-1.703743785619735718e-01,3.008438087999820709e-02,5.783404111862182617e-01,4.142867028713226318e-02,-6.732074022293090820e-01,-3.461194932460784912e-01,2.856262326240539551e-01,2.149587422609329224e-01,-3.412566483020782471e-01,-2.076449543237686157e-01,-2.279435694217681885e-01,1.269074976444244385e-01,3.729194700717926025e-01,-2.837531566619873047e-01,-2.531807422637939453e-01,1.437610834836959839e-01,3.747681677341461182e-01,-1.197116896510124207e-01,2.417437583208084106e-01,2.500673532485961914e-01,-2.328234612941741943e-01,-1.746628433465957642e-01,2.005201391875743866e-02,1.839995533227920532e-01,-2.851325869560241699e-01,-9.642679244279861450e-02,-2.787343561649322510e-01,-7.484486699104309082e-01,-1.243510842323303223e-01,1.245014443993568420e-01,-5.638339743018150330e-02,-4.337498545646667480e-01,1.845759302377700806e-01,-3.278882801532745361e-02,-2.567146420478820801e-01,2.602541744709014893e-01,1.526238769292831421e-02,3.814657405018806458e-02,4.592730104923248291e-01,5.300660133361816406e-01,-3.590706288814544678e-01,-4.710363745689392090e-01,-1.734141446650028229e-02,-1.028900146484375000e-01,2.706111371517181396e-01,2.840584516525268555e-01,-2.217480987310409546e-01,-6.023249402642250061e-02,-8.393223583698272705e-02,2.507943511009216309e-01,-2.958103641867637634e-02,-8.179733753204345703e-01,-1.532200723886489868e-02,-7.169698476791381836e-01,1.840283423662185669e-01,1.013531684875488281e-01,-4.919367432594299316e-01,1.373788267374038696e-01,2.182196974754333496e-01,2.742282748222351074e-01,2.916170060634613037e-01,8.338205516338348389e-02,-6.164212897419929504e-02,-1.928474754095077515e-02,1.970472745597362518e-02,5.790503621101379395e-01,3.651889041066169739e-02,2.421414256095886230e-01,6.151371598243713379e-01,-5.612944960594177246e-01,-5.494724512100219727e-01,-5.226230025291442871e-01,-3.617573380470275879e-01,3.783933222293853760e-01,-4.617252051830291748e-01,-1.838850826025009155e-01,-1.038442477583885193e-01,3.502672538161277771e-02,2.133849635720252991e-02,-1.662305444478988647e-01,-2.759965062141418457e-01,-3.225795179605484009e-02,-6.884481757879257202e-03,-1.605111509561538696e-01,-3.029823899269104004e-01,7.245618104934692383e-02,1.435676813125610352e-01,-2.304031699895858765e-01,-7.321381568908691406e-02
4.756707847118377686e-01,-6.734223663806915283e-02,-6.994628161191940308e-02,1.383530795574188232e-01,1.847787797451019287e-01,1.188693419098854065e-01,6.187224388122558594e-02,-4.515881836414337158e-01,9.352305531501770020e-02,3.984474390745162964e-02,4.499568939208984375e-01,-4.017977416515350342e-01,-5.103391781449317932e-02,2.729155868291854858e-02,4.059422016143798828e-01,-2.871671020984649658e-01,-2.554306983947753906e-01,8.224419318139553070e-03,-2.749976813793182373e-01,3.341668983921408653e-03,-6.347431242465972900e-02,1.106513850390911102e-02,4.343415796756744385e-02,-4.662946239113807678e-02,4.655936062335968018e-01,9.416355937719345093e-02,-1.823658645153045654e-01,-2.883968949317932129e-01,-1.401476413011550903e-01,1.778890937566757202e-01,-1.179113388061523438e-01,5.863611698150634766e-01,1.843975856900215149e-02,-3.538064658641815186e-01,3.933319747447967529e-01,-6.591955423355102539e-01,4.827169179916381836e-01,5.775520205497741699e-01,3.734403550624847412e-01,-1.493911892175674438e-01,-6.449180841445922852e-02,2.961837351322174072e-01,-3.661883175373077393e-01,-2.209773063659667969e-01,-9.541855007410049438e-02,-3.715361952781677246e-01,1.352854073047637939e-01,-1.716757267713546753e-01,-3.013610374182462692e-03,1.674697846174240112e-01,-2.313043475151062012e-01,-2.233135849237442017e-01,-3.398486077785491943e-01,-1.209049522876739502e-01,-3.210260570049285889e-01,5.534567236900329590e-01,4.643753916025161743e-02,3.723425865173339844e-01,1.770015656948089600e-01,3.221039474010467529e-01,-5.556837320327758789e-01,-6.892336066812276840e-03,-1.969278007745742798e-01,4.946264624595642090e-01,1.493502967059612274e-02,2.062135376036167145e-02,4.182126224040985107e-01,-3.616640865802764893e-01,-9.101068601012229919e-03,7.443553954362869263e-02,-2.397784441709518433e-01,9.278734028339385986e-02,-7.172610610723495483e-02,8.091531693935394287e-03,1.446315348148345947e-01,-5.956407785415649414e-01,3.056755065917968750e-01,-2.665779888629913330e-01,1.953315734863281250e-01,7.796723395586013794e-02,-1.777093261480331421e-01,5.880597233772277832e-02,-4.515027701854705811e-01,-1.462777107954025269e-01,-1.072080107405781746e-03,4.441788494586944580e-01,5.344165563583374023e-01,-3.919342160224914551e-02,-1.472513675689697266e-01,3.407338634133338928e-02,-1.914209723472595215e-01
-1.871119812130928040e-02,-2.024921178817749023e-01,1.135743856430053711e-01,3.120262175798416138e-02,7.646892219781875610e-02,-1.252065747976303101e-01,-8.673286437988281250e-02,7.198887318372726440e-02,-1.273434013128280640e-01,1.632989794015884399e-01,1.927460432052612305e-01,-9.513450413942337036e-02,4.723475873470306396e-02,-1.079484894871711731e-01,-1.157080233097076416e-01,5.846036970615386963e-02,2.612785398960113525e-01,-2.513430081307888031e-02,-1.918770521879196167e-01,3.425123095512390137e-01,-7.104727625846862793e-01,-3.428296744823455811e-01,-7.823144644498825073e-02,-4.675404131412506104e-01,-4.870545268058776855e-01,-3.615126013755798340e-01,2.590919435024261475e-01,7.319665700197219849e-02,-9.146617352962493896e-02,-1.221713423728942871e-01,1.661051809787750244e-01,1.945108622312545776e-01,3.798172175884246826e-01,1.539301425218582153e-01,2.857096679508686066e-02,1.669214665889739990e-01,4.309792816638946533e-02,-1.720007956027984619e-01,-4.721910357475280762e-01,3.926913738250732422e-01,-1.013234630227088928e-01,7.145404815673828125e-04,-1.322943866252899170e-01,1.040956825017929077e-01,1.412884443998336792e-01,1.045656949281692505e-01,-4.610842168331146240e-01,1.416512578725814819e-01,-1.560992002487182617e-01,1.505054831504821777e-01,-1.622067689895629883e-01,3.119285404682159424e-01,-1.950632035732269287e-01,-2.557815909385681152e-01,2.587865591049194336e-01,1.698469668626785278e-01,1.006723642349243164e-01,2.168877273797988892e-01,1.699892617762088776e-02,1.672850102186203003e-01,8.174092322587966919e-02,1.364017426967620850e-01,-2.774800360202789307e-01,-2.000394314527511597e-01,2.421210110187530518e-01,1.168753057718276978e-01,-1.633376777172088623e-01,1.164822280406951904e-01,3.305072784423828125e-01,-1.577384024858474731e-01,-2.522454224526882172e-02,-1.800675243139266968e-01,4.901301264762878418e-01,6.239826679229736328e-01,-4.633705690503120422e-02,-5.205732583999633789e-01,-1.756947487592697144e-01,2.518316209316253662e-01,-2.151690423488616943e-01,1.177160069346427917e-02,-2.126865983009338379e-01,-4.887407422065734863e-01,-3.339205980300903320e-01,4.137952923774719238e-01,9.552368521690368652e-02,-7.618561387062072754e-01,-3.585797846317291260e-01,-4.831038415431976318e-01,-8.466809988021850586e-02,1.307905018329620361e-01,7.253730297088623047e-02
-3.150365352630615234e-01,6.402970552444458008e-01,-5.341998487710952759e-02,-1.732467710971832275e-01,1.226236820220947266e-01,-3.903059661388397217e-02,-2.634481787681579590e-01,-8.511085179634392262e-04,-4.915726184844970703e-01,-3.636586070060729980e-01,2.374318242073059082e-02,-1.653285510838031769e-02,-5.197269916534423828e-01,-6.318500638008117676e-01,-4.681796133518218994e-01,5.869605392217636108e-02,-5.656155571341514587e-02,-3.362964093685150146e-01,1.890966445207595825e-01,2.580119371414184570e-01,-7.047400623559951782e-02,-1.630285978317260742e-01,-5.496816039085388184e-01,2.166422307491302490e-01,-1.067321449518203735e-01,-7.084663212299346924e-02,-4.373352602124214172e-02,3.541562855243682861e-01,-1.273612529039382935e-01,-5.443037152290344238e-01,-1.462267935276031494e-01,-3.258810639381408691e-01,-2.794426083564758301e-01,-9.404794871807098389e-02,-1.816974729299545288e-01,-2.948817014694213867e-01,1.497685611248016357e-01,-2.593118250370025635e-01,3.919965028762817383e-01,1.284452341496944427e-02,-5.256025865674018860e-02,-2.154652327299118042e-01,3.566264873370528221e-03,-2.683270536363124847e-02,1.590776257216930389e-02,-4.148170650005340576e-01,2.545211911201477051e-01,-1.543104201555252075e-01,-2.432354092597961426e-01,-6.749504804611206055e-02,4.431012272834777832e-01,-7.388665676116943359e-01,2.447505295276641846e-01,-4.427229464054107666e-01,-4.817547276616096497e-02,-4.540370702743530273e-01,2.361037433147430420e-01,3.523711562156677246e-01,4.222000539302825928e-01,-9.807855635881423950e-02,6.021860986948013306e-02,9.504394233226776123e-02,1.593629568815231323e-01,-5.026092752814292908e-02,-3.275574743747711182e-01,3.527395427227020264e-01,-1.079988032579421997e-01,-1.281555444002151489e-01,-4.710466563701629639e-01,6.701266765594482422e-01,2.430377714335918427e-02,-1.492455899715423584e-01,5.644246339797973633e-01,-3.827440319582819939e-03,-3.576869666576385498e-01,-3.004004061222076416e-01,3.611623495817184448e-02,-2.965749502182006836e-01,-6.166124343872070312e-02,5.116839408874511719e-01,9.330013394355773926e-02,-8.213410526514053345e-02,-7.141146063804626465e-01,-1.108691319823265076e-01,-9.288888424634933472e-02,4.204794466495513916e-01,-6.841495633125305176e-03,4.665254950523376465e-01,-6.699613332748413086e-01,2.582767009735107422e-01,6.813958287239074707e-02
4.837825000286102295e-01,2.837907969951629639e-01,-2.347419708967208862e-01,1.228360738605260849e-02,-8.662518113851547241e-03,-8.647010475397109985e-02,-3.826454579830169678e-01,1.122628301382064819e-01,3.911467790603637695e-01,2.627590894699096680e-01,9.330935031175613403e-02,3.373045027256011963e-01,-7.376934587955474854e-02,-4.164502620697021484e-01,4.541108608245849609e-01,8.599401265382766724e-02,5.034764409065246582e-01,-5.515400767326354980e-01,2.964143455028533936e-01,9.754554182291030884e-02,2.193159759044647217e-01,2.029878199100494385e-01,3.857000470161437988e-01,-1.674327999353408813e-01,-2.171222716569900513e-01,-3.091702796518802643e-02,-1.856733858585357666e-02,-4.784835129976272583e-02,3.391384482383728027e-01,3.143737018108367920e-01,-1.282767355442047119e-01,-1.319542825222015381e-01,2.195300757884979248e-01,6.865269690752029419e-02,2.358358055353164673e-01,-3.008982911705970764e-02,-8.760155737400054932e-02,2.207598686218261719e-01,-7.523504644632339478e-02,4.035464301705360413e-02,-7.589384168386459351e-02,-3.919775485992431641e-01,2.842661738395690918e-01,-3.984552249312400818e-02,7.120127230882644653e-02,1.389182657003402710e-01,1.333829164505004883e-01,4.986141324043273926e-01,-5.868541449308395386e-02,1.223016809672117233e-02,-8.837584406137466431e-02,-3.276425302028656006e-01,-2.062299475073814392e-02,-5.862885341048240662e-02,-5.702570453286170959e-02,-3.573190271854400635e-01,-5.119716003537178040e-02,1.882225275039672852e-01,-1.893607825040817261e-01,-2.912199497222900391e-01,-9.637522697448730469e-02,6.149014830589294434e-01,-5.374019742012023926e-01,-1.348353773355484009e-01,1.490773707628250122e-01,2.500587105751037598e-01,-8.748259395360946655e-02,1.161470636725425720e-01,-1.474177837371826172e-01,-1.646270453929901123e-01,1.845941543579101562e-01,1.645611524581909180e-01,1.058868616819381714e-01,-3.238851428031921387e-01,8.408864736557006836e-01,1.757594943046569824e-02,1.602094471454620361e-01,-6.901133656501770020e-01,-3.296830058097839355e-01,-2.726665139198303223e-01,9.846051037311553955e-02,-5.238779187202453613e-01,-3.549176752567291260e-01,-3.352304399013519287e-01,1.678417176008224487e-01,-1.113881543278694153e-01,-2.425762712955474854e-01,2.786914110183715820e-01,-1.451610922813415527e-01,1.483602076768875122e-01,-8.952109515666961670e-02
9.876557439565658569e-02,1.899838447570800781e-01,-5.528631806373596191e-01,-4.077629745006561279e-01,3.215557336807250977e-01,1.683919876813888550e-01,-3.729898333549499512e-01,-2.916100025177001953e-01,1.183153092861175537e-01,6.536756157875061035e-01,-3.050849214196205139e-02,2.351635992527008057e-01,5.680988729000091553e-02,1.191271394491195679e-01,-4.580481350421905518e-01,-3.204374015331268311e-01,4.133421778678894043e-01,-1.104662101715803146e-02,-1.266151815652847290e-01,-4.492963254451751709e-01,-2.172162234783172607e-01,-1.026216149330139160e-01,5.153532028198242188e-01,-1.082225888967514038e-01,1.514955516904592514e-02,-9.455406689085066319e-04,3.604845404624938965e-01,-1.485049426555633545e-01,-3.904422223567962646e-01,-2.144580334424972534e-01,7.963338494300842285e-02,-1.219331026077270508e-01,7.823134958744049072e-02,-5.066926032304763794e-02,8.379908651113510132e-02,-2.449558973312377930e-01,-3.651582300662994385e-01,6.389974802732467651e-02,1.747286319732666016e-01,-6.529598683118820190e-02,1.173022910952568054e-01,-1.821241676807403564e-01,-2.068360447883605957e-01,2.730474770069122314e-01,-1.665755212306976318e-01,-8.983176201581954956e-02,3.438397869467735291e-02,-1.137466132640838623e-01,4.954962134361267090e-01,2.337022721767425537e-01,7.437267340719699860e-03,2.696826756000518799e-01,4.645067080855369568e-02,4.156272113323211670e-01,3.339322805404663086e-01,2.812726199626922607e-01,-2.086602896451950073e-02,-4.424624741077423096e-01,4.031686186790466309e-01,-1.641271263360977173e-01,2.470742762088775635e-01,2.187765985727310181e-01,-5.944421291351318359e-01,4.610506594181060791e-01,4.399081468582153320e-01,6.999024748802185059e-02,-5.060467720031738281e-01,4.928866326808929443e-01,-2.656710706651210785e-02,-1.915271282196044922e-01,1.370665282011032104e-01,2.823938131332397461e-01,-4.100037366151809692e-02,-9.084235131740570068e-02,-2.298840731382369995e-01,-5.527498722076416016e-01,-1.486796438694000244e-01,9.160520136356353760e-02,-5.549719333648681641e-01,3.221364319324493408e-01,-1.737135648727416992e-01,4.536851048469543457e-01,7.364266365766525269e-02,-5.230978131294250488e-02,1.745060384273529053e-01,1.193506196141242981e-01,2.384885847568511963e-01,-2.254139184951782227e-01,6.496287882328033447e-02,-5.748540759086608887e-01,9.450132399797439575e-02
1.359678432345390320e-02,-4.838445484638214111e-01,4.365484118461608887e-01,2.813498079776763916e-01,-8.443445898592472076e-03,-7.623596489429473877e-02,2.210772223770618439e-02,1.229480803012847900e-01,2.533282339572906494e-01,-4.554195702075958252e-01,-4.923346266150474548e-02,1.844872832298278809e-01,-5.183980241417884827e-02,-1.974587142467498779e-01,-2.570590674877166748e-01,1.735050976276397705e-01,5.212883353233337402e-01,1.584699004888534546e-01,8.409503102302551270e-01,4.806645214557647705e-01,3.170332871377468109e-03,4.122827351093292236e-01,-2.126075178384780884e-01,4.002435132861137390e-02,-3.105577528476715088e-01,1.008634418249130249e-01,-2.017313539981842041e-01,-1.344742532819509506e-02,-1.948100030422210693e-01,-5.019025132060050964e-02,-1.301664263010025024e-01,-3.317635953426361084e-01,6.279255747795104980e-01,-1.964795142412185669e-01,-6.390179991722106934e-01,-1.217279210686683655e-01,2.157669141888618469e-02,4.173753261566162109e-01,-7.032087445259094238e-02,-1.679578721523284912e-01,-2.582168877124786377e-01,5.879103019833564758e-02,1.899095624685287476e-01,1.399534642696380615e-01,1.687408238649368286e-01,4.071984067559242249e-02,1.105949655175209045e-01,1.524940431118011475e-01,-5.192084908485412598e-01,1.282084435224533081e-01,2.433723658323287964e-01,4.828313887119293213e-01,-1.607510894536972046e-01,1.217870190739631653e-01,-3.904423713684082031e-01,8.522067964076995850e-02,-8.887248486280441284e-02,-1.012697145342826843e-01,1.240558475255966187e-01,-4.248896241188049316e-01,1.424279212951660156e-01,2.517931535840034485e-02,1.236685290932655334e-01,-2.589849233627319336e-01,-5.544900894165039062e-01,-5.010410547256469727e-01,1.734604686498641968e-01,2.213517576456069946e-01,5.695672333240509033e-02,-6.157450843602418900e-03,4.179015159606933594e-01,2.233906388282775879e-01,-2.796245813369750977e-01,-8.105923421680927277e-03,2.699478268623352051e-01,1.456948071718215942e-01,-9.013516455888748169e-02,1.539999246597290039e-01,-3.120191395282745361e-02,6.503149121999740601e-02,4.802123308181762695e-01,-2.041770517826080322e-01,-7.659344933927059174e-03,1.709724813699722290e-01,-1.848344951868057251e-01,-4.381536543369293213e-01,2.171153426170349121e-01,3.751761019229888916e-01,-1.083737164735794067e-01,3.302847445011138916e-01,-1.471813768148422241e-02
-4.684928059577941895e-01,-3.688094019889831543e-01,1.567395329475402832e-01,4.113473892211914062e-01,-5.474576950073242188e-01,1.801085025072097778e-01,-1.363002210855484009e-01,-9.978103637695312500e-02,1.814397126436233521e-01,2.937600612640380859e-01,-3.208246827125549316e-01,-7.592375576496124268e-02,3.454969823360443115e-01,1.358389761298894882e-02,-5.053950548171997070e-01,-6.546775344759225845e-03,9.543699026107788086e-02,2.056279182434082031e-01,4.186045825481414795e-01,4.697700440883636475e-01,-2.878694534301757812e-01,-3.253045082092285156e-01,-3.887644708156585693e-01,-2.478618919849395752e-02,1.575422435998916626e-01,-5.555735155940055847e-02,1.159750074148178101e-01,2.390459030866622925e-01,8.316587656736373901e-02,1.135976165533065796e-01,6.495897769927978516e-01,1.162110418081283569e-01,-1.884929835796356201e-02,8.088888972997665405e-02,4.210868775844573975e-01,9.451053142547607422e-01,1.790795624256134033e-01,-4.681604206562042236e-01,-3.108807653188705444e-02,4.989322647452354431e-02,-1.607885509729385376e-01,2.423855513334274292e-01,-1.214830018579959869e-02,-2.731089890003204346e-01,8.755748718976974487e-02,2.123287469148635864e-01,3.981867730617523193e-01,3.419934213161468506e-01,-2.522642910480499268e-01,2.779906094074249268e-01,5.098962783813476562e-01,1.939177662134170532e-01,-2.201595604419708252e-01,5.674452055245637894e-03,1.343315243721008301e-01,-1.740048378705978394e-01,1.791623979806900024e-01,9.251946210861206055e-02,2.020324915647506714e-01,-8.783393353223800659e-02,1.179920285940170288e-01,-4.528576508164405823e-02,-3.557263016700744629e-01,6.257080286741256714e-02,6.706641870550811291e-04,-1.638482660055160522e-01,1.432832777500152588e-01,2.628258168697357178e-01,1.072474345564842224e-01,-3.174619972705841064e-01,-1.913658715784549713e-02,2.488650232553482056e-01,-4.192901253700256348e-01,3.923216834664344788e-02,-2.781994640827178955e-01,-3.689602017402648926e-02,4.440666735172271729e-01,-7.455924060195684433e-03,4.602068662643432617e-01,-3.918273448944091797e-01,3.173241615295410156e-01,-9.992296993732452393e-02,-5.519193410873413086e-01,7.807777822017669678e-02,-1.358863860368728638e-01,-2.749099768698215485e-02,1.086546778678894043e-01,-3.142564594745635986e-01,2.727474570274353027e-01,-6.899272799491882324e-01,-8.217328041791915894e-02
