8.050732314586639404e-02,4.506380483508110046e-02,-4.220636619720607996e-04,1.745813041925430298e-01,3.968180972151458263e-04,-2.053582482039928436e-02,-5.100822448730468750e-02,1.454470120370388031e-02,1.852428317070007324e-01,-8.765466511249542236e-02,-1.401854958385229111e-02,-5.029439553618431091e-02,-3.190375566482543945e-01,-1.170859411358833313e-01,-1.186483278870582581e-01,-8.550796657800674438e-02,-2.132944762706756592e-01,-1.141294836997985840e-01,1.823385953903198242e-01,-1.798453181982040405e-01,-1.533080935478210449e-01,2.906698733568191528e-03,1.154750734567642212e-01,-1.412872672080993652e-01,2.278665453195571899e-01,-2.488740719854831696e-02,2.461138367652893066e-01,3.622550051659345627e-03,5.705071985721588135e-02,-1.115893200039863586e-01,1.029729247093200684e-01,-5.610339716076850891e-02,1.366747170686721802e-01,-1.067438647150993347e-01,1.707861013710498810e-02,-2.815553247928619385e-01,1.713225990533828735e-02,-2.117003649473190308e-01,-3.107566833496093750e-01,3.026981353759765625e-01,-7.420332171022891998e-03,-2.694754861295223236e-02,1.279225200414657593e-01,-1.750232279300689697e-01,-1.281318366527557373e-01
3.794682025909423828e-02,-1.282484363764524460e-02,-5.633310601115226746e-02,-1.817144900560379028e-01,4.662677645683288574e-03,1.872688997536897659e-03,1.486035734415054321e-01,4.485965520143508911e-02,-1.548174470663070679e-01,1.152172908186912537e-01,-1.208621188998222351e-01,-2.104968279600143433e-01,8.893872052431106567e-02,-2.975180447101593018e-01,-1.110501363873481750e-01,-1.053112000226974487e-01,-1.831191927194595337e-01,-3.285589860752224922e-03,1.629973351955413818e-01,1.380985528230667114e-01,2.666503489017486572e-01,2.241845726966857910e-01,1.064564958214759827e-01,3.830410540103912354e-02,-1.420854181051254272e-01,-1.541736125946044922e-01,-6.814450770616531372e-02,1.098915562033653259e-02,-1.480146199464797974e-01,-1.468821316957473755e-01,-1.530829519033432007e-01,-1.628629267215728760e-01,-1.352942585945129395e-01,8.344452828168869019e-03,-7.230512052774429321e-02,-1.294745057821273804e-01,-9.442637115716934204e-02,2.818335890769958496e-01,-6.450308859348297119e-02,-6.302944384515285492e-03,-6.757629662752151489e-02,-1.775697320699691772e-01,1.214785780757665634e-02,9.361622482538223267e-02,9.801811724901199341e-02
-2.069026529788970947e-01,-1.469001471996307373e-01,-9.691020846366882324e-02,2.410606108605861664e-02,-1.671399623155593872e-01,6.774979084730148315e-02,1.346190422773361206e-01,-6.568517419509589672e-04,-2.300911992788314819e-01,-3.161794692277908325e-02,4.868120327591896057e-02,-1.726060872897505760e-04,-2.156015485525131226e-01,-1.059740260243415833e-01,6.945393979549407959e-02,1.437498927116394043e-01,1.671343743801116943e-01,1.488591879606246948e-01,-1.638265885412693024e-02,-1.638605445623397827e-01,3.192032501101493835e-02,1.890538036823272705e-01,-2.132827788591384888e-01,2.776962518692016602e-02,1.747104972600936890e-01,-1.084823086857795715e-01,1.952350884675979614e-02,1.530367583036422729e-01,-3.707531467080116272e-02,-1.492825150489807129e-01,1.790801621973514557e-02,1.259446144104003906e-01,2.521765977144241333e-02,-9.996295720338821411e-02,2.582790553569793701e-01,2.474301457405090332e-01,1.149602327495813370e-02,1.311635673046112061e-01,3.525685071945190430e-01,2.965153381228446960e-02,-1.642793715000152588e-01,-2.893788218498229980e-01,7.296278327703475952e-02,-2.387106269598007202e-01,1.147976368665695190e-01
-3.707913160324096680e-01,-5.720026791095733643e-02,-1.126639917492866516e-01,2.233545780181884766e-01,-7.621856778860092163e-02,1.091749072074890137e-01,8.679594099521636963e-02,1.104491725564002991e-01,4.205462709069252014e-02,-3.112623989582061768e-01,-5.317169427871704102e-02,1.650406718254089355e-01,-2.492226362228393555e-01,1.581646502017974854e-01,6.733436137437820435e-02,-3.473244979977607727e-02,2.158043980598449707e-01,-2.182379923760890961e-02,-2.779748104512691498e-02,1.210886165499687195e-01,1.135717257857322693e-01,-8.026613295078277588e-02,4.589505121111869812e-02,-1.553044617176055908e-01,2.673610746860504150e-01,1.000153571367263794e-01,1.742721349000930786e-01,5.477470904588699341e-02,-3.174622654914855957e-01,-1.826548725366592407e-01,1.027955636382102966e-01,-2.050220370292663574e-01,3.338167071342468262e-02,-1.817308813333511353e-01,-2.502045594155788422e-02,-5.772124975919723511e-02,1.106394827365875244e-01,-2.018180936574935913e-01,-1.394979376345872879e-02,-1.531852185726165771e-01,3.589036641642451286e-03,-1.679693311452865601e-01,1.737002581357955933e-01,1.668666861951351166e-02,-1.288200169801712036e-01
-3.300251066684722900e-02,-7.492190599441528320e-02,1.283612996339797974e-01,-1.567664742469787598e-01,-2.120785862207412720e-01,-7.228172570466995239e-02,-3.219081461429595947e-02,-5.176478624343872070e-02,-9.557484835386276245e-02,-3.843449056148529053e-02,1.692915260791778564e-01,7.963988929986953735e-02,-1.045231595635414124e-01,-2.779924273490905762e-01,2.135981060564517975e-02,-5.644290149211883545e-02,-1.545010209083557129e-01,-1.797670274972915649e-01,9.422542527318000793e-03,-1.127102002501487732e-01,1.631980538368225098e-01,1.905157566070556641e-01,-6.102939369156956673e-04,-1.641394197940826416e-01,1.256657093763351440e-01,-3.696984946727752686e-01,2.964380383491516113e-02,-1.006473824381828308e-01,-6.682851910591125488e-02,-1.165151819586753845e-01,-1.482467204332351685e-01,2.954982407391071320e-02,-9.436595439910888672e-02,-1.504926234483718872e-01,-6.871304661035537720e-02,-1.749196946620941162e-01,4.934353288263082504e-03,1.033294796943664551e-01,-6.899859756231307983e-02,-2.907549142837524414e-01,-3.426940739154815674e-02,2.561461925506591797e-01,2.264821156859397888e-02,2.159685939550399780e-01,3.610418736934661865e-02
1.269746124744415283e-01,8.997577242553234100e-03,-6.888221204280853271e-02,-2.074903547763824463e-01,-5.688421428203582764e-02,1.073911599814891815e-02,5.825638025999069214e-02,-1.158488616347312927e-01,-1.550382375717163086e-01,-7.678402960300445557e-02,2.320211976766586304e-01,-2.750821597874164581e-02,-1.704909056425094604e-01,1.559249311685562134e-01,1.990457624197006226e-01,-1.025461927056312561e-01,9.676752984523773193e-02,-8.653397113084793091e-02,1.544967107474803925e-02,1.846020668745040894e-01,-2.305531799793243408e-01,1.865496300160884857e-02,-1.958007663488388062e-01,1.588077694177627563e-01,-1.948075741529464722e-01,1.076289219781756401e-03,-2.019589021801948547e-02,-3.026644587516784668e-01,1.985080689191818237e-01,-2.299596816301345825e-01,-1.133965328335762024e-02,-2.339554876089096069e-01,-1.091913804411888123e-01,7.618527859449386597e-02,-2.713455855846405029e-01,9.933438152074813843e-03,-1.807587891817092896e-01,-1.397738903760910034e-01,-3.734008595347404480e-02,-2.138808071613311768e-01,-3.267709538340568542e-02,-1.979009956121444702e-01,-1.444488763809204102e-01,-1.784689426422119141e-01,-2.389324456453323364e-02
-4.178326204419136047e-02,-6.076759658753871918e-03,6.319326907396316528e-02,-5.804451927542686462e-02,2.524156682193279266e-02,-1.149152964353561401e-01,1.208133324980735779e-01,-1.066667027771472931e-03,2.640593945980072021e-01,-2.024562060832977295e-01,-4.699306562542915344e-03,-8.703225851058959961e-02,-2.684747874736785889e-01,5.065774545073509216e-02,-1.226981878280639648e-01,2.453180998563766479e-01,-1.836441084742546082e-02,1.320102214813232422e-01,1.488894373178482056e-01,1.718827039003372192e-01,-8.182325959205627441e-02,2.918389737606048584e-01,8.828776329755783081e-02,1.644077524542808533e-02,-1.032059416174888611e-01,7.038660347461700439e-02,-1.635148674249649048e-01,-2.149345912039279938e-02,-5.382356420159339905e-02,-1.506973356008529663e-01,-9.521792829036712646e-02,-1.362964510917663574e-01,-2.046806961297988892e-01,3.492867946624755859e-02,-2.931976132094860077e-02,-2.374997735023498535e-01,-1.440061181783676147e-01,7.786116749048233032e-02,1.580969057977199554e-02,8.062605559825897217e-02,8.642654865980148315e-02,4.027633741497993469e-02,-8.903555572032928467e-03,1.288492232561111450e-01,1.410279721021652222e-01
-3.708189427852630615e-01,-1.159023493528366089e-01,8.722547441720962524e-02,-8.722355216741561890e-02,-1.947361975908279419e-01,1.309676766395568848e-01,-1.129876673221588135e-01,3.436661958694458008e-01,1.288950908929109573e-03,-2.784070670604705811e-01,-1.622242927551269531e-01,-6.334588676691055298e-02,-4.597040265798568726e-02,3.152595460414886475e-02,4.290288686752319336e-01,-2.069757431745529175e-01,2.052181959152221680e-01,3.044605851173400879e-01,-6.961862742900848389e-02,-9.723674505949020386e-02,1.083717718720436096e-01,5.131633877754211426e-01,-3.089011274278163910e-02,-1.463244855403900146e-01,-2.061907947063446045e-02,-1.830620616674423218e-01,4.813259467482566833e-02,1.275635212659835815e-01,3.533328473567962646e-01,1.865400932729244232e-02,-1.691853106021881104e-01,1.594485491514205933e-01,2.257935553789138794e-01,3.955194354057312012e-02,-2.032282203435897827e-01,7.056412100791931152e-02,-1.700161397457122803e-01,-3.270505964756011963e-01,1.143525633960962296e-02,7.463195174932479858e-02,2.483674883842468262e-01,-5.445545911788940430e-02,4.565649852156639099e-02,-2.116755098104476929e-01,2.982478439807891846e-01
-2.634915523231029510e-02,-2.294851699844002724e-03,-8.022999763488769531e-02,-8.880209177732467651e-02,-2.371956110000610352e-01,2.143477946519851685e-01,2.079755812883377075e-01,-5.775902420282363892e-02,-1.509283185005187988e-01,1.477392911911010742e-01,2.303250581026077271e-01,1.911363452672958374e-01,3.824377804994583130e-02,4.264645650982856750e-02,-7.051523029804229736e-02,6.321224570274353027e-02,-7.581712305545806885e-02,9.112835675477981567e-02,-1.505898218601942062e-02,1.571426838636398315e-01,-9.397011995315551758e-02,1.998083442449569702e-01,-1.300493068993091583e-02,-1.043765246868133545e-02,1.773286163806915283e-01,1.697773486375808716e-01,-3.714606165885925293e-02,3.755423473194241524e-03,-6.417976319789886475e-02,-2.666439628228545189e-03,-1.164682582020759583e-02,1.792979091405868530e-01,6.485990434885025024e-02,1.746542006731033325e-01,-5.269060656428337097e-02,-2.350237034261226654e-02,4.969614148139953613e-01,2.747545838356018066e-01,-7.819443009793758392e-03,7.247640192508697510e-02,3.453870490193367004e-02,-1.317990124225616455e-01,-1.944307088851928711e-01,-2.358130067586898804e-01,-1.675828248262405396e-01
3.789347410202026367e-02,-1.916296929121017456e-01,-2.518094480037689209e-01,-1.495431214570999146e-01,-1.427267044782638550e-01,-4.106520116329193115e-02,2.595446705818176270e-01,-2.083800435066223145e-01,3.431563079357147217e-02,-3.181040659546852112e-02,-1.024127826094627380e-01,-2.403588034212589264e-02,-1.479259431362152100e-01,-1.327825989574193954e-02,-1.364417076110839844e-01,-2.024338692426681519e-01,3.483497351408004761e-02,-6.633041054010391235e-02,-1.604754626750946045e-01,-2.740252614021301270e-01,-1.403817236423492432e-01,7.047715038061141968e-02,-2.101838439702987671e-01,-7.352861016988754272e-02,2.332400530576705933e-01,8.383226394653320312e-02,1.610005646944046021e-01,-7.771248370409011841e-02,-2.142869532108306885e-01,2.143295705318450928e-01,-7.197906076908111572e-02,-2.731766998767852783e-01,-1.374976783990859985e-01,-1.644614525139331818e-02,-2.534997165203094482e-01,3.982562944293022156e-02,-4.494350031018257141e-02,-9.298817068338394165e-02,-1.669355332851409912e-01,-1.572735607624053955e-01,1.053766980767250061e-01,7.381881028413772583e-02,-5.138508602976799011e-02,4.025297611951828003e-02,-4.403005540370941162e-02
6.062866747379302979e-02,3.059795796871185303e-01,-1.279646009206771851e-01,1.148190125823020935e-01,2.611237466335296631e-01,-2.556586638092994690e-02,-2.915146760642528534e-02,-2.298940271139144897e-01,6.526166200637817383e-02,1.293486505746841431e-01,1.323562711477279663e-01,-7.779707759618759155e-02,-3.162073493003845215e-01,2.978240884840488434e-02,-2.638323791325092316e-02,2.615426667034626007e-02,-2.676111413165926933e-03,2.527437508106231689e-01,8.016010373830795288e-02,7.233987003564834595e-02,4.191600531339645386e-02,2.073991484940052032e-02,-1.561967283487319946e-01,2.838625758886337280e-02,-4.466819763183593750e-02,8.984939008951187134e-02,4.473533853888511658e-02,-1.367133408784866333e-01,1.314873844385147095e-01,2.536624670028686523e-01,-5.151408538222312927e-02,-7.010135799646377563e-02,5.175947025418281555e-02,2.871521413326263428e-01,2.745179235935211182e-01,-1.105393320322036743e-01,-1.565530449151992798e-01,4.486446380615234375e-01,2.562183439731597900e-01,1.977595090866088867e-01,1.371135264635086060e-01,-1.372721493244171143e-01,-4.528465494513511658e-02,-1.204934716224670410e-01,2.423110231757164001e-02
2.056659609079360962e-01,-7.935948669910430908e-02,3.084345459938049316e-01,7.602308690547943115e-02,1.278700232505798340e-01,-1.364642977714538574e-01,-4.049411714076995850e-01,-3.749724105000495911e-02,3.901130557060241699e-01,2.173407524824142456e-01,3.275643289089202881e-01,1.081593930721282959e-01,-1.174034699797630310e-01,-4.573149234056472778e-02,4.818911105394363403e-02,-1.116034090518951416e-01,-1.034752354025840759e-01,-4.402643442153930664e-02,-1.705787330865859985e-01,-2.122356444597244263e-01,3.068331778049468994e-01,7.769720256328582764e-02,-4.072510302066802979e-01,4.024874418973922729e-02,5.402900278568267822e-02,-2.026756107807159424e-01,-2.190445214509963989e-01,1.792944036424160004e-02,-1.003780588507652283e-01,2.260353267192840576e-01,-1.227878257632255554e-01,-5.530003458261489868e-02,1.154183074831962585e-01,-1.038631349802017212e-01,2.591084539890289307e-01,-1.047977432608604431e-02,-2.971292100846767426e-02,3.755474984645843506e-01,-4.016644954681396484e-01,6.586628407239913940e-02,5.961753129959106445e-01,-7.060824334621429443e-02,-1.924910545349121094e-01,1.684358566999435425e-01,1.933793127536773682e-01
2.322236075997352600e-02,-2.601522207260131836e-02,-8.099183440208435059e-02,-2.690565586090087891e-02,1.838061809539794922e-01,5.339010432362556458e-02,5.224496126174926758e-02,2.191175073385238647e-01,1.051435023546218872e-01,-3.925072774291038513e-02,3.733137995004653931e-02,-5.536805838346481323e-02,-3.638992831110954285e-02,6.204181537032127380e-02,-1.184180378913879395e-01,7.933793962001800537e-02,-1.471246778964996338e-01,-1.928165368735790253e-02,-1.732635200023651123e-01,8.573198691010475159e-03,-1.661304533481597900e-01,9.733172133564949036e-03,3.726761043071746826e-02,-1.233447194099426270e-01,-1.971574872732162476e-01,8.363839238882064819e-02,9.568036533892154694e-03,-2.098814025521278381e-02,4.680091049522161484e-03,-7.169400900602340698e-02,-2.955527007579803467e-01,2.503079473972320557e-01,1.303480267524719238e-01,6.300691515207290649e-02,-2.904907464981079102e-01,2.778376340866088867e-01,-1.910334825515747070e-01,-3.622197732329368591e-02,-7.939880341291427612e-02,1.195424422621726990e-01,1.056614741683006287e-01,-1.517588347196578979e-01,6.591677665710449219e-02,1.818608641624450684e-01,-8.221707306802272797e-03
-3.856953606009483337e-02,-6.184376776218414307e-02,1.111474335193634033e-01,-1.820025891065597534e-01,2.947081625461578369e-01,9.455706179141998291e-02,6.906834244728088379e-02,-1.000159308314323425e-01,-1.075447350740432739e-01,1.361427307128906250e-01,1.266246587038040161e-01,7.244896143674850464e-02,-7.348802406340837479e-03,-1.576118469238281250e-01,-6.303279660642147064e-04,2.020658366382122040e-02,-3.805813565850257874e-02,-5.809521302580833435e-02,-1.383700072765350342e-01,-1.053944677114486694e-01,-2.017716616392135620e-01,-1.097162812948226929e-01,3.763708099722862244e-02,5.090690031647682190e-02,-9.902748465538024902e-02,1.587517559528350830e-01,3.945905566215515137e-01,2.629729509353637695e-01,-3.375318944454193115e-01,-1.268195509910583496e-01,7.323227077722549438e-02,-2.073412388563156128e-01,8.948431164026260376e-02,1.899173296988010406e-02,-1.700818389654159546e-01,-7.505412399768829346e-02,-1.813073307275772095e-01,9.689022600650787354e-02,3.843406215310096741e-02,-2.460959851741790771e-01,5.305702611804008484e-02,-6.148386001586914062e-02,-3.231778740882873535e-02,-5.004045739769935608e-02,6.674414873123168945e-02
