-2.397564984858036041e-02,-4.116981104016304016e-02,-6.054899841547012329e-02,-3.729697689414024353e-02,1.354534029960632324e-01,-8.582442253828048706e-02,5.714588984847068787e-02,1.481008976697921753e-01,6.705395877361297607e-02,1.337564438581466675e-01,9.606545418500900269e-02,2.329718880355358124e-02,7.579538226127624512e-02,-1.430685631930828094e-02,1.206087693572044373e-01,4.671176150441169739e-02,-4.236873984336853027e-02,1.083010435104370117e-01,-1.749967411160469055e-02,-7.290651649236679077e-02,2.523170597851276398e-02,-6.733357906341552734e-03
2.267372608184814453e-01,-1.675287038087844849e-01,-6.031764671206474304e-03,4.253149963915348053e-04,9.911455214023590088e-02,-5.299459770321846008e-02,-4.937366116791963577e-03,3.745193826034665108e-03,5.811823531985282898e-02,-2.953604161739349365e-01,5.761738121509552002e-02,1.950894109904766083e-02,-2.918018028140068054e-02,6.591245532035827637e-02,-4.654999822378158569e-02,-4.905844479799270630e-02,-1.380940992385149002e-02,-1.666194759309291840e-02,2.127788513898849487e-01,1.213962733745574951e-01,2.307255752384662628e-02,-2.217223048210144043e-01
-1.803793199360370636e-02,-3.259192919358611107e-03,1.142516732215881348e-01,1.403276175260543823e-01,6.548855453729629517e-02,1.257384717464447021e-01,-1.308777481317520142e-01,-1.838378459215164185e-01,-1.370171178132295609e-02,4.683711752295494080e-02,1.805818639695644379e-02,3.190268762409687042e-03,-8.576907962560653687e-02,-4.135697614401578903e-03,1.314785610884428024e-02,-6.225470453500747681e-02,9.887305647134780884e-02,5.891980603337287903e-02,-1.202249079942703247e-01,5.262247473001480103e-02,-9.967914968729019165e-02,1.504499763250350952e-01
-4.910093173384666443e-02,1.786698997020721436e-01,-4.049300774931907654e-02,-1.787491440773010254e-01,-9.908276051282882690e-02,4.687235131859779358e-02,-9.368943423032760620e-02,2.862390689551830292e-02,8.121102117002010345e-03,-2.282455936074256897e-02,9.426041692495346069e-02,2.493168972432613373e-02,1.286383904516696930e-02,1.077341139316558838e-01,5.325607210397720337e-02,-5.451902747154235840e-02,-4.475192129611968994e-01,7.601610571146011353e-02,7.121711224317550659e-02,-3.425693884491920471e-02,5.391636118292808533e-02,5.323780775070190430e-01
-1.102203577756881714e-01,-1.735452264547348022e-01,-8.926005661487579346e-02,9.782087057828903198e-03,-2.165222540497779846e-03,-7.629062049090862274e-03,-6.002316623926162720e-02,2.643897570669651031e-02,1.474944129586219788e-02,9.338752180337905884e-02,-4.490094631910324097e-02,-1.619591750204563141e-02,-4.755125194787979126e-02,-1.962031424045562744e-02,5.952003970742225647e-02,2.206334322690963745e-01,-1.351655572652816772e-01,-1.050781160593032837e-01,-1.289045512676239014e-01,7.824613153934478760e-02,-1.641608476638793945e-01,-4.196097701787948608e-02
1.667743027210235596e-01,-2.267775982618331909e-01,1.108856201171875000e-01,7.218112796545028687e-02,3.209327906370162964e-02,3.009979380294680595e-03,-8.876667171716690063e-02,-2.682618498802185059e-01,-4.416002333164215088e-02,-6.109906360507011414e-02,-4.959823191165924072e-02,-2.925331518054008484e-02,-6.337733566761016846e-02,1.079522743821144104e-01,1.674265861511230469e-01,3.598817065358161926e-02,2.062397636473178864e-02,2.464158982038497925e-01,6.064698100090026855e-02,-5.013659968972206116e-02,-1.991513073444366455e-01,-2.048660516738891602e-01
1.445139758288860321e-02,2.995256148278713226e-02,-3.266981989145278931e-02,1.085175350308418274e-01,1.640194654464721680e-01,-1.286548562347888947e-02,-1.728579998016357422e-01,3.030465543270111084e-01,-5.244428291916847229e-02,9.960649162530899048e-02,-1.921857297420501709e-01,3.419379517436027527e-02,1.009711548686027527e-01,-8.877980522811412811e-03,3.062229836359620094e-03,-3.310883343219757080e-01,1.504862010478973389e-01,8.201444149017333984e-02,-5.750108137726783752e-02,2.283988296985626221e-01,-3.211801871657371521e-02,3.864744305610656738e-02
-1.263887435197830200e-01,-1.072874888777732849e-01,-9.144503623247146606e-02,2.446171082556247711e-02,-7.412787526845932007e-02,-1.380783915519714355e-01,1.008708328008651733e-01,7.319732010364532471e-02,-9.329616092145442963e-03,1.940581016242504120e-02,-4.257338494062423706e-02,8.460102602839469910e-03,3.045094385743141174e-02,1.754504442214965820e-01,3.500901907682418823e-02,3.870952501893043518e-02,-1.342355459928512573e-01,-8.380510658025741577e-02,-1.309403479099273682e-01,-4.025762435048818588e-03,1.833720207214355469e-01,7.581861317157745361e-02
1.251744329929351807e-01,-1.765362620353698730e-01,5.003792792558670044e-02,4.291834682226181030e-02,6.071623787283897400e-02,-9.529636055231094360e-02,-5.060381069779396057e-02,-1.000514626502990723e-01,-4.825631156563758850e-02,-2.744785845279693604e-01,-6.541181821376085281e-03,-8.291205763816833496e-02,1.145893707871437073e-02,-1.614493131637573242e-02,1.052112355828285217e-01,2.741261944174766541e-02,1.301485151052474976e-01,1.518063712865114212e-02,3.182336315512657166e-02,5.549471080303192139e-02,3.396260319277644157e-03,8.185002952814102173e-02
9.082261472940444946e-02,2.764534391462802887e-02,2.730574458837509155e-02,-6.865874528884887695e-01,1.124788373708724976e-01,-4.436440020799636841e-02,-9.326233528554439545e-03,-1.203019767999649048e-01,-5.946588888764381409e-02,1.324514001607894897e-01,-8.957912027835845947e-02,-9.522249549627304077e-02,-8.152531832456588745e-02,-2.791796438395977020e-02,6.868334859609603882e-02,-1.831493228673934937e-01,-3.373013436794281006e-02,1.967618241906166077e-02,3.368281573057174683e-02,-8.141380734741687775e-03,-6.136496737599372864e-02,-8.501613140106201172e-02
-2.110021747648715973e-02,1.227082610130310059e-01,1.204753071069717407e-01,-7.153764832764863968e-03,3.673994541168212891e-02,-7.408729940652847290e-02,1.157504506409168243e-02,1.921682208776473999e-01,2.439879775047302246e-01,1.510559171438217163e-01,-1.149040162563323975e-01,1.037886887788772583e-01,-3.857935592532157898e-02,2.363904565572738647e-01,1.777794398367404938e-02,4.404648020863533020e-02,-1.019913107156753540e-01,5.799412354826927185e-02,-1.589613705873489380e-01,-2.189038991928100586e-01,1.162461098283529282e-02,1.142930835485458374e-01
-5.462618917226791382e-02,1.022666599601507187e-02,1.268074363470077515e-01,5.567209795117378235e-02,-9.399767220020294189e-02,8.015324920415878296e-02,-2.918705902993679047e-02,-1.724308878183364868e-01,8.466379344463348389e-02,1.131008379161357880e-02,-6.554958224296569824e-02,-2.033451199531555176e-01,7.890585064888000488e-02,-7.755508273839950562e-02,-2.078083157539367676e-01,-1.229330301284790039e-01,-6.950856000185012817e-02,-1.365385353565216064e-01,2.648554556071758270e-02,-6.383816897869110107e-02,-1.333186924457550049e-01,9.355454146862030029e-02
1.417519748210906982e-01,-1.153490785509347916e-02,-7.718531042337417603e-02,2.544741332530975342e-01,-1.670246720314025879e-01,-1.021827086806297302e-01,-1.294181644916534424e-01,-1.383211165666580200e-01,6.203536689281463623e-02,-1.824411330744624138e-03,5.203041434288024902e-02,5.363913625478744507e-02,-1.452869474887847900e-01,1.878632307052612305e-01,5.693034827709197998e-02,-1.569645702838897705e-01,1.819371990859508514e-02,1.149811968207359314e-01,-1.389638781547546387e-01,-1.489058285951614380e-01,-9.568434208631515503e-02,-1.934881955385208130e-01
7.824102789163589478e-02,1.768949776887893677e-01,4.952422529458999634e-02,9.970443695783615112e-02,-1.621008366346359253e-01,-1.895549297332763672e-01,-7.379214465618133545e-02,-9.003545343875885010e-02,9.617481380701065063e-03,4.943559542880393565e-05,-2.147615328431129456e-02,6.670286506414413452e-02,-1.398326009511947632e-01,5.822505801916122437e-02,-3.474730625748634338e-02,-1.213735342025756836e-01,-1.861073658801615238e-03,6.664336472749710083e-02,3.222100436687469482e-02,-9.169208258390426636e-02,-9.497475624084472656e-02,-7.099826820194721222e-03
-1.408266276121139526e-01,-1.468348409980535507e-02,8.277928829193115234e-02,-4.471707716584205627e-02,-2.272489368915557861e-01,-2.395178563892841339e-02,-2.165438374504446983e-03,-2.331465035676956177e-01,-8.051227033138275146e-02,-1.814095228910446167e-01,7.758226245641708374e-02,-1.001030728220939636e-01,1.167953014373779297e-01,-4.546375945210456848e-02,-1.474373508244752884e-02,6.182229891419410706e-02,-2.133497595787048340e-01,6.207628548145294189e-02,1.655808091163635254e-01,1.476637721061706543e-01,-1.721846461296081543e-01,1.406626552343368530e-01
1.938551850616931915e-02,1.355604082345962524e-01,-4.270069673657417297e-02,1.557384710758924484e-02,-1.114745438098907471e-02,-6.025869399309158325e-02,2.006297111511230469e-01,-7.990030944347381592e-02,-3.972576186060905457e-02,1.496726423501968384e-01,-2.321947067975997925e-01,-7.639020681381225586e-02,-1.014960482716560364e-01,-1.330518722534179688e-01,-3.271858766674995422e-02,1.674451082944869995e-01,1.484850198030471802e-01,-7.518971804529428482e-03,-1.551423370838165283e-01,-2.607271634042263031e-02,7.897451519966125488e-02,-4.589041471481323242e-01
1.734659634530544281e-02,1.590075194835662842e-01,-4.849128425121307373e-02,-8.795884251594543457e-01,6.008697673678398132e-02,1.221278030425310135e-02,-4.230911284685134888e-02,-7.345513254404067993e-02,1.492145806550979614e-01,-1.380017399787902832e-01,4.076727479696273804e-02,-8.319911360740661621e-02,-6.194558367133140564e-02,8.818934112787246704e-02,-3.007956221699714661e-02,-6.592734158039093018e-02,-4.074959456920623779e-02,1.810059510171413422e-02,9.860217571258544922e-03,1.314200907945632935e-01,-1.528248935937881470e-01,3.106661140918731689e-02
-1.256539076566696167e-01,1.155003309249877930e-01,1.159179396927356720e-02,-1.323789474554359913e-03,6.576824933290481567e-02,2.108336240053176880e-01,1.084336191415786743e-01,4.618578776717185974e-02,1.296211779117584229e-01,-1.290894597768783569e-01,7.855255901813507080e-02,-6.811199337244033813e-02,-1.949511468410491943e-02,-2.798909880220890045e-02,8.016461133956909180e-02,-8.524385094642639160e-02,6.776446104049682617e-02,-1.038678549230098724e-02,1.673255674540996552e-02,2.902654744684696198e-02,2.555922418832778931e-02,7.813099771738052368e-02
3.766399249434471130e-02,-1.584243178367614746e-01,3.068733029067516327e-02,-5.804569646716117859e-02,-2.133113741874694824e-01,-1.235324963927268982e-01,-5.161085724830627441e-02,1.149871665984392166e-02,1.144085358828306198e-02,-1.942641474306583405e-02,2.174082249402999878e-01,8.867610991001129150e-02,-6.825648993253707886e-02,-6.472185999155044556e-02,1.016836147755384445e-03,7.065380364656448364e-02,1.419779658317565918e-01,1.152282766997814178e-02,-1.138662844896316528e-01,4.590497910976409912e-02,1.129683032631874084e-01,-4.931997507810592651e-02
4.544187709689140320e-02,-6.184985861182212830e-02,-1.151523441076278687e-01,6.856594234704971313e-02,1.024312078952789307e-01,-7.241267710924148560e-02,1.187631934881210327e-01,-5.472710728645324707e-02,-4.704235866665840149e-02,3.542268183082342148e-03,1.325551141053438187e-02,-1.606768369674682617e-01,-2.902461774647235870e-02,1.275621950626373291e-01,8.213860541582107544e-02,-6.572260707616806030e-02,9.729459136724472046e-02,7.103058695793151855e-02,-2.475529722869396210e-02,4.414725676178932190e-02,-1.071584001183509827e-01,1.120661646127700806e-01
-1.872265487909317017e-01,5.603203177452087402e-02,3.084423579275608063e-02,-2.594818826764822006e-03,-1.466361284255981445e-01,-5.770752951502799988e-02,1.068741530179977417e-01,-2.474380843341350555e-02,-3.086049854755401611e-01,-1.062669139355421066e-02,-3.851265832781791687e-02,4.928874596953392029e-02,-4.259380325675010681e-02,-1.001268904656171799e-02,-6.384863704442977905e-02,2.369981259107589722e-02,3.232225030660629272e-02,1.787121444940567017e-01,-6.324406713247299194e-02,-6.011983007192611694e-02,8.029255270957946777e-02,-2.343596518039703369e-02
5.041106417775154114e-02,-7.940450310707092285e-02,-2.263151481747627258e-02,1.281591355800628662e-01,8.638024330139160156e-02,2.100581228733062744e-01,-9.488143771886825562e-02,8.360104262828826904e-02,1.933419406414031982e-01,1.379867941141128540e-01,1.708422601222991943e-01,-2.047491371631622314e-01,-1.091511473059654236e-01,1.302021592855453491e-01,-9.377416223287582397e-03,-1.524810940027236938e-01,1.989322006702423096e-01,1.344588547945022583e-01,-4.563401266932487488e-02,-1.731149107217788696e-01,2.077080458402633667e-01,1.927143931388854980e-01
2.277231961488723755e-02,1.065754424780607224e-02,-1.466336548328399658e-01,-6.221750006079673767e-02,3.233864903450012207e-02,2.812583558261394501e-02,1.288173645734786987e-01,7.376611232757568359e-02,-1.310281753540039062e-01,1.584544777870178223e-02,-6.095241382718086243e-02,2.148026674985885620e-01,-5.594703182578086853e-02,6.736408919095993042e-02,6.631293892860412598e-02,-6.621120870113372803e-02,-2.123283445835113525e-01,-1.681629717350006104e-01,-5.215111002326011658e-02,-5.073299631476402283e-02,1.220862865447998047e-01,3.054094128310680389e-02
7.519818097352981567e-02,-2.991671301424503326e-02,-1.121829524636268616e-01,2.183737047016620636e-02,-6.156037002801895142e-02,3.570167813450098038e-03,-6.788562983274459839e-02,2.954167313873767853e-02,-5.944845080375671387e-02,3.774665296077728271e-02,-1.170869544148445129e-01,-9.167667478322982788e-02,1.570436507463455200e-01,-5.425695702433586121e-02,-1.441752072423696518e-02,-5.641467869281768799e-02,2.627924382686614990e-01,2.761578857898712158e-01,1.534934192895889282e-01,1.301453821361064911e-02,6.199077237397432327e-03,3.501404523849487305e-01
2.087865490466356277e-03,-6.930588930845260620e-02,-2.773820757865905762e-01,-6.432767212390899658e-02,-3.359226882457733154e-02,-1.736767590045928955e-02,2.391180396080017090e-01,5.190749093890190125e-02,-1.471967548131942749e-01,1.622197218239307404e-03,-3.015661984682083130e-02,-4.186605103313922882e-03,-1.134072802960872650e-02,1.306295394897460938e-02,-1.098726242780685425e-01,-1.389598548412322998e-01,1.628594547510147095e-01,8.044257760047912598e-02,-2.827889099717140198e-02,-3.817487508058547974e-02,-8.199994266033172607e-02,4.012279212474822998e-02
-9.429830126464366913e-03,3.762101382017135620e-02,-3.565851226449012756e-02,1.160252764821052551e-01,-2.975642122328281403e-02,-1.575043499469757080e-01,-8.805238455533981323e-02,-9.275833517313003540e-02,-2.323222309350967407e-01,1.329900175333023071e-01,-4.101559519767761230e-02,-1.393167476635426283e-04,6.033385638147592545e-03,-1.060706004500389099e-01,-7.216210663318634033e-02,-1.089308336377143860e-01,6.675546523183584213e-03,-7.361711561679840088e-02,-7.033369690179824829e-02,-4.051025956869125366e-02,-2.824336849153041840e-02,1.516987681388854980e-01
1.075543239712715149e-01,1.022147536277770996e-01,-6.911943852901458740e-02,9.240834973752498627e-03,-2.691215649247169495e-02,1.529681086540222168e-01,1.012835502624511719e-01,7.583167403936386108e-02,-6.113035604357719421e-02,1.412876844406127930e-01,1.102537289261817932e-01,1.897857189178466797e-01,1.008199974894523621e-01,1.149891018867492676e-01,-4.329220950603485107e-02,4.347286373376846313e-02,2.339875102043151855e-01,-1.235466152429580688e-01,-5.170788615942001343e-02,-2.263711579144001007e-02,7.390521466732025146e-02,-1.375713050365447998e-01
-1.702813431620597839e-02,1.062414720654487610e-01,2.829603850841522217e-01,2.382296882569789886e-02,1.449487805366516113e-01,1.176947951316833496e-01,-2.606652081012725830e-01,-4.684757068753242493e-02,4.731371998786926270e-02,2.183140814304351807e-02,6.242951843887567520e-03,5.202164128422737122e-02,1.968962140381336212e-03,8.591805398464202881e-02,-1.175367310643196106e-01,-9.222521446645259857e-03,-3.816057369112968445e-02,-3.101203218102455139e-02,-9.503308683633804321e-02,5.843714997172355652e-02,-1.054760813713073730e-01,-8.620474487543106079e-02
-1.793783754110336304e-01,-1.414521932601928711e-01,-4.428195580840110779e-02,2.462217211723327637e-01,-5.150049552321434021e-02,-3.294398635625839233e-02,-1.109823584556579590e-02,-2.527359873056411743e-03,9.439146518707275391e-02,1.083122417330741882e-01,8.097285404801368713e-03,-6.890092790126800537e-02,-6.124887987971305847e-02,-1.069615706801414490e-01,6.811852008104324341e-02,8.109899610280990601e-02,-1.888769418001174927e-01,-1.680599898099899292e-01,7.434378564357757568e-02,1.073716059327125549e-01,4.823388159275054932e-02,1.561660617589950562e-01
2.399446666240692139e-01,-1.543461978435516357e-01,-9.170997887849807739e-03,-6.491976790130138397e-03,1.598229557275772095e-01,-1.250713616609573364e-01,1.203382387757301331e-01,-2.004163898527622223e-02,1.011985540390014648e-01,-3.457799553871154785e-03,1.484455317258834839e-01,2.432849071919918060e-02,1.233376190066337585e-02,1.025262326002120972e-01,-6.807792931795120239e-02,2.250724136829376221e-01,-1.853460222482681274e-01,1.060230284929275513e-01,-2.684097290039062500e-01,8.040019869804382324e-02,-2.433535456657409668e-02,1.607628315687179565e-01
-9.309140592813491821e-02,7.301063835620880127e-02,1.250940114259719849e-01,-1.193974390625953674e-01,1.531601846218109131e-01,-1.466120872646570206e-02,-1.590884029865264893e-01,7.421774417161941528e-02,-3.041964583098888397e-02,-1.285564750432968140e-01,6.570642441511154175e-02,2.793504111468791962e-02,-1.724017709493637085e-01,-1.970378756523132324e-01,-1.506384611129760742e-01,-1.149924919009208679e-01,1.335507333278656006e-01,9.874781221151351929e-02,-1.728643663227558136e-02,2.309551276266574860e-02,1.133565381169319153e-01,-2.978135943412780762e-01
1.289031654596328735e-01,-1.885968595743179321e-01,-1.659282147884368896e-01,2.060156166553497314e-01,4.172701388597488403e-02,3.999102115631103516e-02,4.967783764004707336e-02,-1.421383209526538849e-02,-1.502329558134078979e-01,-3.653118014335632324e-02,1.413934677839279175e-01,-1.154784262180328369e-01,-1.394100040197372437e-01,3.828886896371841431e-02,9.130883216857910156e-02,-1.000917982310056686e-02,-1.457946598529815674e-01,1.447025984525680542e-01,-1.224514394998550415e-01,-2.770134508609771729e-01,-7.638772018253803253e-03,-6.587918102741241455e-02
-2.659721300005912781e-02,3.118514828383922577e-02,-2.181142121553421021e-01,-4.364478960633277893e-02,-6.473992951214313507e-03,1.964225806295871735e-02,8.578665554523468018e-02,1.209081634879112244e-01,-1.357406675815582275e-01,2.895763516426086426e-02,-1.752053946256637573e-02,-1.352047920227050781e-01,-5.369446799159049988e-02,-8.374425023794174194e-02,1.349605619907379150e-02,-1.314485371112823486e-01,-3.606768324971199036e-02,1.560369320213794708e-02,-1.763635575771331787e-01,-9.033079445362091064e-02,-4.159113019704818726e-02,-4.499153047800064087e-02
9.910666383802890778e-03,1.392799895256757736e-02,1.814825683832168579e-01,1.463100910186767578e-01,6.213125959038734436e-02,-3.696815297007560730e-02,-4.464652016758918762e-02,-1.054407805204391479e-01,-9.447979182004928589e-02,-5.755432695150375366e-02,-4.416392743587493896e-02,3.584680333733558655e-02,-5.747500061988830566e-02,-1.744270324707031250e-01,-1.466012150049209595e-01,-4.912296682596206665e-02,9.437725692987442017e-02,-1.687284857034683228e-01,-1.416896581649780273e-01,-6.321705132722854614e-02,9.694706648588180542e-02,1.135418936610221863e-01
-1.329156905412673950e-01,-5.136582627892494202e-02,-9.604193270206451416e-02,-9.965562820434570312e-02,6.633243989199399948e-03,-9.290054440498352051e-02,-1.046113297343254089e-01,1.133803837001323700e-02,7.993389666080474854e-02,1.089211329817771912e-01,3.656056150794029236e-02,1.505708396434783936e-01,7.599665224552154541e-02,-7.263096421957015991e-02,1.144570484757423401e-01,-5.328649654984474182e-02,-1.900805532932281494e-02,2.287274226546287537e-02,1.514009237289428711e-01,5.694058537483215332e-02,-2.223834767937660217e-02,7.688453793525695801e-02
1.256917044520378113e-02,-2.476060390472412109e-01,-2.180207706987857819e-02,-5.529783293604850769e-02,9.455164521932601929e-02,5.775825679302215576e-02,1.213300600647926331e-02,-2.261981926858425140e-02,-1.133248284459114075e-01,-9.767033904790878296e-02,1.088999360799789429e-01,-1.591685414314270020e-01,2.421540440991520882e-03,-3.105398034676909447e-03,2.192830890417098999e-01,-1.823885291814804077e-01,-3.553083911538124084e-02,-6.070641055703163147e-02,-1.390304882079362869e-02,1.221366748213768005e-01,1.365814357995986938e-01,-1.330034136772155762e-01
4.789841175079345703e-02,5.254434887319803238e-03,1.326074451208114624e-01,-7.120239548385143280e-03,-1.364653557538986206e-02,-3.347877413034439087e-02,1.193330213427543640e-01,1.193511039018630981e-01,4.868356510996818542e-02,-5.703305080533027649e-02,2.388099730014801025e-01,6.288968026638031006e-02,-8.379391580820083618e-02,8.158003538846969604e-02,-3.001089021563529968e-02,-1.232955008745193481e-01,-3.191033601760864258e-01,2.358258664608001709e-01,5.830843374133110046e-02,-5.736667290329933167e-02,-8.772248029708862305e-02,-1.520389914512634277e-01
1.875508129596710205e-01,3.691767901182174683e-02,-1.164647564291954041e-01,5.086202546954154968e-02,1.399506479501724243e-01,-1.665380410850048065e-02,-5.839709937572479248e-02,7.242023944854736328e-02,1.246139407157897949e-02,-4.372794553637504578e-02,-2.850460121408104897e-03,-1.650183647871017456e-01,-1.937028579413890839e-02,2.149781286716461182e-01,5.527739878743886948e-03,-2.310432791709899902e-01,3.014881163835525513e-02,1.152115911245346069e-01,1.591255813837051392e-01,-1.188439950346946716e-01,5.461703985929489136e-02,7.095503062009811401e-02
2.291630394756793976e-02,4.530512169003486633e-02,-1.032266486436128616e-02,-9.807208180427551270e-02,2.261258289217948914e-02,1.884408667683601379e-02,-1.572859585285186768e-01,9.510578215122222900e-02,5.003980919718742371e-02,-2.804935351014137268e-02,1.129856258630752563e-01,9.254337102174758911e-02,-5.517423152923583984e-02,-2.569424454122781754e-03,-9.656822681427001953e-02,1.623304635286331177e-01,-4.023657180368900299e-03,1.682682633399963379e-01,-2.348956912755966187e-01,7.624699920415878296e-02,9.291130304336547852e-02,-5.506447702646255493e-02
-2.371247671544551849e-02,-1.356807649135589600e-01,-4.377160593867301941e-02,1.821390539407730103e-02,-3.509296476840972900e-02,2.928918786346912384e-02,2.031377106904983521e-01,-8.849506825208663940e-02,-7.933978736400604248e-02,-8.547892421483993530e-02,5.423488840460777283e-02,-1.075929626822471619e-01,-7.186327874660491943e-02,3.611681750044226646e-03,9.605135768651962280e-02,-1.890758872032165527e-01,2.584236562252044678e-01,-3.599734231829643250e-02,1.575054973363876343e-02,3.100559487938880920e-02,-7.555248588323593140e-02,1.694105565547943115e-01
