-2.415423393249511719e-01,-8.302693963050842285e-01,2.561833560466766357e-01,2.221788167953491211e-01,4.457767605781555176e-01,-3.116390705108642578e-01,3.073924407362937927e-02,8.919079601764678955e-02,2.404455244541168213e-01,8.205908536911010742e-01,4.232213795185089111e-01,7.245863229036331177e-02,-6.585951894521713257e-02,1.803988069295883179e-01,7.029365748167037964e-02,1.121898293495178223e-01,4.138049781322479248e-01,4.480965435504913330e-01,-2.478054165840148926e-01,-9.255329519510269165e-02,-1.419571191072463989e-01,-5.929910540580749512e-01
2.536159157752990723e-01,-2.838682383298873901e-02,-8.194093406200408936e-02,9.786238521337509155e-02,-1.921564638614654541e-01,1.068726778030395508e-01,-1.309592574834823608e-01,8.912909030914306641e-02,-2.324950098991394043e-01,7.989346981048583984e-02,-8.175800554454326630e-03,-4.348678048700094223e-03,2.051814645528793335e-01,-8.777729421854019165e-02,1.016714796423912048e-01,-1.172453165054321289e-01,2.588061988353729248e-02,1.478567719459533691e-01,-1.344078630208969116e-01,-2.420666068792343140e-01,-1.148505136370658875e-01,7.232888787984848022e-02
-7.560841739177703857e-02,-7.184676826000213623e-02,-2.208933420479297638e-02,-1.509714424610137939e-01,-1.329124420881271362e-01,-2.172460220754146576e-02,7.904163748025894165e-02,-1.980298012495040894e-01,-2.968786284327507019e-02,-3.468171954154968262e-01,-1.720510870218276978e-01,1.907245963811874390e-01,8.834017068147659302e-02,-1.173261255025863647e-01,3.311642631888389587e-02,-1.715415269136428833e-01,-2.132036685943603516e-01,-7.576660066843032837e-02,8.177277632057666779e-04,-1.276729702949523926e-01,2.234269827604293823e-01,-1.963504254817962646e-01
-1.412349492311477661e-01,1.169843152165412903e-01,3.780704736709594727e-02,9.889282286167144775e-03,1.274048723280429840e-02,9.085181355476379395e-02,-2.623967267572879791e-02,2.657307684421539307e-01,1.428067386150360107e-01,1.951369829475879669e-02,-6.607455015182495117e-02,3.654259070754051208e-02,-2.376704961061477661e-01,-8.567850291728973389e-02,2.995470538735389709e-02,1.543979495763778687e-01,3.091928660869598389e-01,2.712722420692443848e-01,1.203399803489446640e-02,-4.535986518021672964e-04,-9.192857891321182251e-02,-2.285946011543273926e-01
-8.013698458671569824e-02,2.444175630807876587e-01,-8.823978714644908905e-03,7.766129076480865479e-02,1.569684147834777832e-01,5.664180517196655273e-01,-1.591368317604064941e-01,-5.624090507626533508e-02,5.187550093978643417e-03,5.987042188644409180e-01,1.038490086793899536e-01,4.092305898666381836e-01,-6.711555272340774536e-02,-1.123793199658393860e-01,7.399366796016693115e-02,1.176253333687782288e-01,3.483206629753112793e-01,1.169951483607292175e-01,-7.522421330213546753e-02,1.283671855926513672e-01,1.665365397930145264e-01,-7.054356485605239868e-02
5.737005919218063354e-02,2.151732444763183594e-01,-5.155983567237854004e-02,1.659189723432064056e-02,-1.840572655200958252e-01,1.912811771035194397e-02,-4.475012794137001038e-02,3.985963761806488037e-01,1.295802593231201172e-01,5.859737843275070190e-02,-2.201227098703384399e-02,-4.847341030836105347e-02,-8.647191524505615234e-02,-4.800706729292869568e-02,-1.362039893865585327e-01,6.581516563892364502e-02,-6.998567283153533936e-02,-3.404741883277893066e-01,3.081224262714385986e-01,-8.791424334049224854e-02,4.818541184067726135e-02,-8.524817414581775665e-03
1.945981532335281372e-01,-1.384208500385284424e-01,-1.656144708395004272e-01,-1.112923994660377502e-01,9.177813678979873657e-02,8.359107375144958496e-02,-1.736818403005599976e-01,1.162713542580604553e-01,-2.464200258255004883e-01,-6.612104922533035278e-02,-1.423001289367675781e-01,5.264292284846305847e-02,1.636983156204223633e-01,-3.834664523601531982e-01,-1.353076398372650146e-01,-5.377396196126937866e-02,9.898769855499267578e-02,-5.352027341723442078e-02,2.947936654090881348e-01,-1.895228959619998932e-02,-9.310222417116165161e-02,-8.190020918846130371e-03
2.361903786659240723e-01,1.889762841165065765e-02,-2.654173076152801514e-01,9.982290118932723999e-02,-8.947264403104782104e-02,-1.609625071287155151e-01,-1.395204067230224609e-01,7.730544358491897583e-02,-2.138548642396926880e-01,-2.315557450056076050e-01,-4.404506832361221313e-02,1.648829579353332520e-01,6.920735538005828857e-02,-6.325478106737136841e-02,-8.972083032131195068e-02,9.144438430666923523e-03,-3.308589160442352295e-01,-7.251588255167007446e-02,1.803009808063507080e-01,-8.106702566146850586e-02,-5.555695295333862305e-02,1.183819249272346497e-01
5.792580544948577881e-02,-6.540003232657909393e-03,1.087976917624473572e-01,-1.043331921100616455e-01,-4.797817394137382507e-02,-7.368329912424087524e-02,-6.775832921266555786e-02,1.034647896885871887e-01,3.515918552875518799e-02,2.895338833332061768e-02,-5.372690968215465546e-03,-3.781843930482864380e-02,1.285601109266281128e-01,3.006401844322681427e-02,2.051990330219268799e-01,-1.193209439516067505e-01,-1.580015122890472412e-01,-2.977933585643768311e-01,2.222134321928024292e-01,6.427066773176193237e-02,2.887829542160034180e-01,-2.997089549899101257e-02
-1.839341223239898682e-01,8.193088322877883911e-02,-6.400534510612487793e-02,1.028793975710868835e-01,2.186214178800582886e-01,-6.757935881614685059e-02,3.529154509305953979e-02,1.782647222280502319e-01,-6.794432178139686584e-03,-5.991872400045394897e-02,-1.685905605554580688e-01,-9.920719265937805176e-02,-7.713627070188522339e-02,2.050854116678237915e-01,-2.320041507482528687e-02,1.581538617610931396e-01,-7.520265132188796997e-02,1.240018904209136963e-01,1.481922268867492676e-01,1.719170249998569489e-02,5.124305933713912964e-02,-3.712405636906623840e-02
