-1.708176583051681519e-01,-1.383328344672918320e-02,-1.562262978404760361e-02,3.985150530934333801e-02,-5.027938168495893478e-03,6.066200509667396545e-02,6.167473644018173218e-02,-4.434095323085784912e-02,8.077132701873779297e-02,-2.239873558282852173e-01,-1.483911871910095215e-01,2.530789561569690704e-02,-2.908443473279476166e-02,5.720779299736022949e-02,8.385992795228958130e-02,-8.640313893556594849e-02,2.233502864837646484e-01,5.913787707686424255e-02,5.550918728113174438e-02,1.597300916910171509e-01,-6.154444813728332520e-02,3.843905776739120483e-02
3.138315677642822266e-02,-2.355949208140373230e-02,-3.561298176646232605e-02,-7.673344016075134277e-02,-9.846578538417816162e-02,6.018798425793647766e-02,-1.238590702414512634e-01,-1.248941048979759216e-01,-4.029851406812667847e-02,-4.284454882144927979e-02,-2.881615459918975830e-01,2.163422293961048126e-02,-1.512422710657119751e-01,-6.086448207497596741e-02,1.117317192256450653e-02,-8.311176300048828125e-02,-2.962378039956092834e-02,-8.334126323461532593e-02,8.276493288576602936e-03,6.098783016204833984e-02,7.502456754446029663e-02,-1.187100112438201904e-01
1.406875848770141602e-01,-2.748515829443931580e-02,-1.413927674293518066e-01,-8.826261386275291443e-03,-5.997987836599349976e-02,-1.262324303388595581e-02,-3.517397865653038025e-02,-2.159236231818795204e-03,2.038733102381229401e-03,-1.480412948876619339e-02,-2.126593887805938721e-02,8.052573353052139282e-02,-5.843925476074218750e-02,-1.263332962989807129e-01,9.692620486021041870e-02,2.173303365707397461e-01,1.942893862724304199e-02,-2.123576216399669647e-02,-7.657971233129501343e-02,-7.592824101448059082e-02,3.404491767287254333e-02,-3.831529989838600159e-02
9.344779700040817261e-02,6.356313824653625488e-02,1.762558519840240479e-01,4.169452562928199768e-02,-1.842285841703414917e-01,-1.045713853091001511e-02,-1.925886422395706177e-02,-1.749393902719020844e-02,-1.054959185421466827e-02,-2.003882080316543579e-02,-5.525856837630271912e-02,3.888212889432907104e-02,1.244004741311073303e-01,4.023892059922218323e-02,8.984011411666870117e-02,2.094266004860401154e-02,1.082964166998863220e-01,-5.848017707467079163e-02,2.087329030036926270e-01,-2.146723270416259766e-01,2.402121387422084808e-02,3.691222891211509705e-02
-1.086976286023855209e-02,1.135060563683509827e-01,1.170327290892601013e-01,-3.789675608277320862e-02,-2.802296876907348633e-01,5.129099264740943909e-02,7.415562868118286133e-02,-1.102656200528144836e-01,4.765877872705459595e-02,-3.545206785202026367e-02,-4.602652415633201599e-02,1.947303712368011475e-01,-9.102384746074676514e-02,-2.860267646610736847e-03,-1.061898246407508850e-01,-7.429584860801696777e-02,-1.097010746598243713e-01,8.882205002009868622e-03,1.656315177679061890e-01,-1.425229758024215698e-01,7.216125726699829102e-02,-1.190451011061668396e-01
-1.045044139027595520e-02,-1.114990934729576111e-01,-3.701340779662132263e-02,-5.297597497701644897e-02,5.210303887724876404e-02,-1.958396658301353455e-02,-3.630189970135688782e-02,-1.558465790003538132e-02,5.883523821830749512e-02,-1.972622424364089966e-02,-1.177443116903305054e-01,6.175378337502479553e-02,1.002680361270904541e-01,-4.568388685584068298e-02,-3.430357947945594788e-02,2.086842060089111328e-02,6.635379046201705933e-02,-1.248551234602928162e-01,6.951949745416641235e-02,2.537258714437484741e-02,1.111600399017333984e-01,3.320081904530525208e-02
-7.965914160013198853e-02,-3.456037640571594238e-01,2.259019166231155396e-01,-3.421894833445549011e-02,3.682432696223258972e-02,3.389403522014617920e-01,-2.899461053311824799e-02,6.712709367275238037e-02,-9.204392135143280029e-02,-7.549660652875900269e-02,8.294134736061096191e-01,-5.738933682441711426e-01,9.290861338376998901e-02,-8.106110244989395142e-02,-9.061869978904724121e-02,1.062596961855888367e-02,-1.813360452651977539e-01,4.433964937925338745e-02,-7.133244723081588745e-02,-1.487699300050735474e-01,6.720314733684062958e-03,4.138980805873870850e-02
-1.041095629334449768e-01,4.391844198107719421e-02,-1.777624338865280151e-01,5.475014448165893555e-02,-1.190890595316886902e-01,1.638687700033187866e-01,-1.041161939501762390e-01,-1.197326555848121643e-02,3.909277729690074921e-03,5.301508586853742599e-03,-2.359435893595218658e-02,-5.153243243694305420e-02,-9.690882638096809387e-03,-1.530009210109710693e-01,-1.771721690893173218e-01,-1.388069987297058105e-01,7.769044488668441772e-02,8.587743341922760010e-02,1.368269771337509155e-01,-1.700398474931716919e-01,1.566809266805648804e-01,-1.179260984063148499e-01
-4.623194783926010132e-02,3.218772262334823608e-02,8.925965055823326111e-03,-1.002471670508384705e-01,-7.340621203184127808e-02,-1.504638046026229858e-01,1.742005906999111176e-02,-5.662058293819427490e-02,1.265807300806045532e-01,-1.045447401702404022e-02,-9.819073602557182312e-03,3.748506307601928711e-02,1.287339925765991211e-01,-5.877695605158805847e-02,-5.941272154450416565e-02,-1.000736057758331299e-01,1.160833761096000671e-01,-1.088122054934501648e-01,-9.757730364799499512e-02,-8.860209584236145020e-02,-1.380886733531951904e-01,1.073106974363327026e-01
-1.616565734148025513e-01,1.215398460626602173e-01,3.487857058644294739e-03,-4.049116000533103943e-02,1.029931455850601196e-01,5.289224791340529919e-04,1.502856845036149025e-03,1.252862662076950073e-01,-1.878073811531066895e-02,-5.580638349056243896e-02,1.326148677617311478e-02,-4.030114039778709412e-02,1.325922608375549316e-01,9.311328083276748657e-02,-1.009363755583763123e-01,3.229550272226333618e-02,8.813115209341049194e-02,1.898636221885681152e-01,1.159031987190246582e-01,1.388680487871170044e-01,-5.326092243194580078e-02,7.222174108028411865e-02
2.081783860921859741e-01,4.320540651679039001e-02,1.091798841953277588e-01,-1.372833251953125000e-01,2.504216507077217102e-02,-9.843908250331878662e-02,4.268289357423782349e-02,-6.957922875881195068e-02,-7.590871304273605347e-02,-2.758138068020343781e-02,-1.938431262969970703e-01,1.224853098392486572e-01,1.270966529846191406e-01,-9.522206336259841919e-02,-1.105344519019126892e-01,-3.817993775010108948e-02,-7.282189279794692993e-02,-5.646048486232757568e-02,-1.828956604003906250e-01,-4.122280981391668320e-03,2.426923662424087524e-01,-3.019664436578750610e-02
