-3.257611021399497986e-02,-1.438212990760803223e-01,1.124793663620948792e-01,-2.711071260273456573e-02,6.831997632980346680e-02,1.337809562683105469e-01,-4.699504747986793518e-02,-7.362657785415649414e-02,2.874975837767124176e-02,-4.156393185257911682e-02,6.723146885633468628e-02,1.204933077096939087e-01,2.035824581980705261e-02,8.024946786463260651e-03,-3.330438956618309021e-02,-5.111657455563545227e-02,-3.433568403124809265e-02,9.887242689728736877e-03,2.104839235544204712e-01,-3.308098763227462769e-03,2.246582508087158203e-02,-2.086247084662318230e-03,-2.214400470256805420e-02,1.711433939635753632e-02,1.261932309716939926e-02,4.743392392992973328e-02,5.966933816671371460e-02,3.103864751756191254e-02,-4.301699995994567871e-02,-6.389746069908142090e-02,-6.393977999687194824e-02,7.879459857940673828e-02,-1.195948719978332520e-01,-1.122264340519905090e-01,-9.926269203424453735e-02,1.219986602663993835e-01,-8.590429276227951050e-02,-2.181711234152317047e-02,-1.390720456838607788e-01,4.469261318445205688e-02,7.886524498462677002e-02,1.690774112939834595e-01,7.643817365169525146e-02,6.103761866688728333e-02,7.268030196428298950e-03
2.041854411363601685e-01,-6.782744824886322021e-02,2.062336802482604980e-01,2.178420778363943100e-03,-1.149694100022315979e-01,6.368348002433776855e-02,-3.211018070578575134e-02,5.733257159590721130e-02,1.163607016205787659e-01,4.660986736416816711e-02,1.595150865614414215e-02,-9.306493401527404785e-02,5.393591150641441345e-02,3.213949501514434814e-02,-1.711675077676773071e-01,-1.341360900551080704e-02,-4.167580977082252502e-02,2.483464963734149933e-02,1.319348905235528946e-02,-9.343075752258300781e-02,-9.969918057322502136e-03,-1.223901212215423584e-01,-4.848339781165122986e-02,1.380197703838348389e-02,-7.476942241191864014e-02,-1.385424868203699589e-03,1.002670675516128540e-01,-1.269800066947937012e-01,-1.269681900739669800e-01,-3.779268637299537659e-02,3.848088905215263367e-02,-1.493512466549873352e-02,-4.082537069916725159e-02,-7.771892100572586060e-02,-2.013927884399890900e-02,-6.815765798091888428e-02,-4.964868351817131042e-02,-8.675698773004114628e-04,-8.035358786582946777e-02,-1.483058277517557144e-02,-1.468778401613235474e-01,-9.618323296308517456e-02,-5.779327452182769775e-02,-1.267928928136825562e-01,-6.975643336772918701e-02
-6.190916523337364197e-02,3.766483440995216370e-02,1.459082216024398804e-01,-2.017889171838760376e-02,-1.255913376808166504e-01,7.439656555652618408e-02,-9.981699986383318901e-04,6.377361714839935303e-02,-3.757733106613159180e-02,1.441205590963363647e-01,-5.091540142893791199e-02,-2.484581805765628815e-02,-1.190951187163591385e-02,-9.194605797529220581e-02,1.395021378993988037e-01,1.297686696052551270e-01,2.445481531322002411e-02,-1.394275277853012085e-01,7.988449931144714355e-02,1.975526846945285797e-02,2.020148932933807373e-02,-7.853872328996658325e-02,-2.216912955045700073e-01,-1.416656672954559326e-01,-1.159685477614402771e-01,-1.029567793011665344e-02,-7.063410431146621704e-02,-1.284943670034408569e-01,-6.363616138696670532e-02,-6.699946708977222443e-03,-3.172179311513900757e-02,1.523378677666187286e-02,1.133843138813972473e-02,-1.788499802350997925e-01,-5.991344526410102844e-02,-1.693247631192207336e-02,-5.657755956053733826e-02,4.394652694463729858e-02,-3.892022371292114258e-02,3.348226100206375122e-02,-2.145467326045036316e-02,1.425714641809463501e-01,-2.780022099614143372e-02,-2.507912693545222282e-03,-8.383012562990188599e-02
9.598751366138458252e-02,4.442582651972770691e-02,4.941593110561370850e-02,1.293266192078590393e-02,-7.220479100942611694e-02,-1.743268966674804688e-02,3.515104204416275024e-02,5.396829452365636826e-03,-2.553725987672805786e-02,6.510470807552337646e-02,3.107947669923305511e-02,-6.647174805402755737e-02,9.969585575163364410e-03,-1.095769274979829788e-02,4.327812045812606812e-02,-2.281791530549526215e-02,1.246033832430839539e-01,-9.057718515396118164e-02,-9.404299408197402954e-02,-2.811396121978759766e-02,-6.041998788714408875e-02,5.732266604900360107e-02,7.541142404079437256e-02,3.410404920578002930e-02,-4.259543120861053467e-02,-2.742635458707809448e-02,-1.596757397055625916e-02,-7.629840075969696045e-02,1.162863075733184814e-01,1.371191628277301788e-02,-4.161607474088668823e-02,-1.701546758413314819e-01,-7.202100753784179688e-02,-3.661001473665237427e-02,-4.228362813591957092e-02,-6.999489665031433105e-02,-4.969386756420135498e-02,8.361497521400451660e-02,1.125431135296821594e-01,-4.960444197058677673e-02,6.798582617193460464e-03,-5.177259817719459534e-02,-8.288560807704925537e-02,-3.994343429803848267e-02,-4.159605503082275391e-02
-4.572792351245880127e-02,-5.010316893458366394e-02,1.045656278729438782e-01,9.697912633419036865e-02,5.175635591149330139e-02,-4.670979455113410950e-02,5.612082034349441528e-02,7.483790069818496704e-02,4.895849898457527161e-02,1.781874299049377441e-01,-5.824817344546318054e-03,8.320127427577972412e-02,1.839979179203510284e-02,-2.371321991086006165e-02,-3.706846013665199280e-02,4.130063951015472412e-02,4.886215180158615112e-02,9.461715072393417358e-02,2.514970488846302032e-02,4.950550571084022522e-02,-1.023604907095432281e-02,8.651043474674224854e-02,-8.344823867082595825e-02,-1.521312147378921509e-01,-3.131344541907310486e-02,-8.551520854234695435e-02,-6.593229045392945409e-05,8.883200585842132568e-02,-1.378810498863458633e-02,1.707605570554733276e-01,4.113334044814109802e-02,2.619072981178760529e-02,-7.574839144945144653e-02,-6.400146335363388062e-02,1.144235357642173767e-01,2.412988059222698212e-02,-9.747917763888835907e-03,-3.873216733336448669e-02,7.524186372756958008e-02,1.651773303747177124e-01,-4.434070363640785217e-02,-3.111912682652473450e-02,1.408439408987760544e-02,1.229529455304145813e-02,-1.457504276186227798e-02
8.800496906042098999e-02,-6.235097721219062805e-02,1.945542171597480774e-02,4.470527917146682739e-02,-5.995588749647140503e-02,-6.668727099895477295e-02,-2.824201434850692749e-02,1.842800155282020569e-02,-1.589005291461944580e-01,5.512163415551185608e-02,1.346332728862762451e-01,-3.226157650351524353e-02,3.072691615670919418e-03,1.258932799100875854e-01,6.983284652233123779e-02,-7.139359414577484131e-02,4.677444323897361755e-02,4.013779759407043457e-02,-1.432261615991592407e-02,2.256743982434272766e-02,5.912526324391365051e-02,2.281570993363857269e-02,1.086747869849205017e-01,-2.198906056582927704e-02,-5.682344734668731689e-02,-8.436837047338485718e-02,1.650565303862094879e-02,9.250812232494354248e-02,-1.180619597434997559e-01,-9.911314398050308228e-02,-7.714726775884628296e-02,3.599764406681060791e-02,-2.021599374711513519e-02,6.651336699724197388e-02,9.068703651428222656e-02,-2.949175052344799042e-02,-4.116861149668693542e-02,3.108122199773788452e-02,-8.477415144443511963e-02,3.786618262529373169e-02,3.491969406604766846e-02,-1.208851039409637451e-01,-6.413839757442474365e-02,8.307631313800811768e-02,-1.738805882632732391e-02
2.163132838904857635e-02,-1.068950146436691284e-01,1.365709304809570312e-01,4.760541394352912903e-02,-3.262411430478096008e-02,7.814168930053710938e-02,1.361487898975610733e-03,5.299665406346321106e-02,-9.895038092508912086e-04,1.960939764976501465e-01,-1.519568264484405518e-01,9.019604325294494629e-02,-4.103649780154228210e-02,-1.011728420853614807e-01,-4.452900961041450500e-02,1.193313673138618469e-01,-1.260842978954315186e-01,-6.962270289659500122e-02,4.153311252593994141e-03,8.406315743923187256e-02,-2.432852797210216522e-02,7.511704415082931519e-02,-8.236122876405715942e-02,5.750364065170288086e-02,-1.768133975565433502e-02,-1.150693297386169434e-01,-1.398186944425106049e-02,-1.148858517408370972e-01,-2.094081975519657135e-02,-1.547177135944366455e-01,4.536676406860351562e-02,1.314776241779327393e-01,-1.496522426605224609e-01,2.535137534141540527e-02,-6.379689276218414307e-02,-3.647457435727119446e-02,6.489544361829757690e-02,-1.358320116996765137e-01,-6.544815003871917725e-02,1.602661423385143280e-02,1.127904430031776428e-01,3.691704198718070984e-02,-8.221215754747390747e-02,-6.165122240781784058e-02,-2.258765138685703278e-02
2.920238487422466278e-02,-2.055704221129417419e-02,1.257525235414505005e-01,2.784709818661212921e-02,5.423101782798767090e-02,4.472463577985763550e-02,-9.221614338457584381e-03,2.232615463435649872e-02,-6.338829547166824341e-02,-2.415852434933185577e-02,3.514278680086135864e-02,-1.709749922156333923e-02,-3.660957887768745422e-02,-1.136323157697916031e-02,-8.053106069564819336e-02,-7.731051649898290634e-03,-2.798920311033725739e-02,-1.108885705471038818e-01,-1.132743060588836670e-02,2.930258400738239288e-03,-3.669847920536994934e-02,4.566237702965736389e-02,-1.201429739594459534e-01,1.040412485599517822e-02,-5.553257465362548828e-02,8.477123826742172241e-02,-1.882295310497283936e-02,-3.363702818751335144e-02,-3.171332925558090210e-02,-1.639204658567905426e-02,-6.160775199532508850e-03,6.560885161161422729e-02,-2.449105679988861084e-02,6.731572747230529785e-02,-1.995588466525077820e-02,-6.934114545583724976e-02,-1.230518370866775513e-01,3.718000277876853943e-02,-9.362585842609405518e-03,8.021923154592514038e-02,-5.546066910028457642e-02,-6.432291120290756226e-03,-4.384122416377067566e-02,-1.865980029106140137e-01,-3.658983856439590454e-02
8.390922844409942627e-02,-1.429267674684524536e-01,2.177144400775432587e-02,1.243007555603981018e-02,6.329345703125000000e-02,7.726354990154504776e-03,-1.516862958669662476e-02,5.892933532595634460e-02,9.538906626403331757e-03,7.619532197713851929e-02,1.967318542301654816e-02,-1.193609014153480530e-01,-1.872763782739639282e-01,1.278234645724296570e-02,5.756796337664127350e-03,-4.845365881919860840e-02,-8.480272442102432251e-02,-4.286338761448860168e-02,3.871721029281616211e-02,-1.244164481759071350e-01,8.422087877988815308e-02,-4.237202554941177368e-02,-9.259213507175445557e-02,-7.010886073112487793e-02,-7.311794906854629517e-02,-7.841216772794723511e-02,6.362540274858474731e-02,1.870304346084594727e-02,-1.127889603376388550e-01,-1.100108679383993149e-02,-9.361730888485908508e-03,2.890347503125667572e-02,-6.330903619527816772e-02,-8.300571143627166748e-02,-4.403743147850036621e-02,4.399004206061363220e-02,-9.819052368402481079e-02,-5.047381296753883362e-02,-4.476698860526084900e-02,-1.146121881902217865e-02,3.344040887895971537e-04,4.272426292300224304e-02,-7.853912562131881714e-02,4.682682082056999207e-02,7.978136651217937469e-03
1.268807053565979004e-01,-2.113344222307205200e-01,-2.804150059819221497e-02,1.192906945943832397e-01,-5.837632715702056885e-02,1.757295429706573486e-02,-1.024407986551523209e-02,-3.432251885533332825e-02,1.603792421519756317e-02,2.608249709010124207e-02,-4.106134921312332153e-02,1.559573132544755936e-02,7.337667047977447510e-02,-3.647240996360778809e-02,-6.531240791082382202e-02,-1.073028817772865295e-01,-1.162906587123870850e-01,-4.403270315378904343e-03,5.658484622836112976e-02,2.642148872837424278e-03,1.353868935257196426e-02,6.967939436435699463e-02,7.037383317947387695e-02,-1.363205015659332275e-01,8.236967772245407104e-02,2.851820550858974457e-02,-3.899294883012771606e-02,-7.468327134847640991e-02,2.467997185885906219e-02,6.762110441923141479e-02,2.473047561943531036e-02,-2.032808959484100342e-02,2.387581020593643188e-02,-3.698717057704925537e-02,2.682300098240375519e-02,1.035046353936195374e-01,-6.586561352014541626e-02,6.155829876661300659e-02,-1.176157072186470032e-01,-8.964806050062179565e-02,-1.255813688039779663e-01,-4.811996594071388245e-03,-2.184460125863552094e-02,-7.505726814270019531e-02,-2.608321234583854675e-02
1.170103326439857483e-01,-4.194347187876701355e-02,-3.205749392509460449e-02,1.757242344319820404e-02,-3.156945342198014259e-03,7.128626853227615356e-02,-7.558839768171310425e-02,6.163460668176412582e-03,3.961298614740371704e-02,5.128150433301925659e-02,3.695251047611236572e-02,-6.035782769322395325e-02,-1.004163995385169983e-01,-1.415330469608306885e-01,1.004010885953903198e-01,6.437088549137115479e-02,-8.025966584682464600e-02,2.304320456460118294e-03,9.409471414983272552e-03,-2.391700836597010493e-04,-3.576542064547538757e-02,6.229136511683464050e-02,3.236262127757072449e-02,-1.049107015132904053e-01,-5.385048687458038330e-02,5.759434774518013000e-02,6.887184828519821167e-02,-1.734803617000579834e-02,6.205379590392112732e-02,-1.812736131250858307e-02,-2.923755906522274017e-02,1.793590746819972992e-02,3.682018816471099854e-02,6.413972377777099609e-02,-9.376065433025360107e-02,-5.629597976803779602e-02,1.083732992410659790e-01,7.607177365571260452e-03,-2.799309231340885162e-02,3.189961612224578857e-02,3.176947683095932007e-02,-1.052555292844772339e-01,-1.061112657189369202e-01,-5.748137086629867554e-02,2.402832172811031342e-02
4.540697857737541199e-02,-2.101234048604965210e-01,5.466761440038681030e-02,-2.846884913742542267e-02,-3.219542279839515686e-02,4.680471867322921753e-02,2.071438170969486237e-02,4.113800451159477234e-02,6.037586554884910583e-02,-1.390733104199171066e-02,-5.789353046566247940e-03,-6.955832242965698242e-02,9.141630679368972778e-02,-5.231492593884468079e-02,1.103362627327442169e-02,2.825204282999038696e-02,-3.381219878792762756e-02,1.002914533019065857e-01,2.362735755741596222e-02,-5.968048237264156342e-03,-1.456825528293848038e-03,-1.392688155174255371e-01,-1.205783039331436157e-01,-1.406693458557128906e-01,-6.640379130840301514e-02,-6.263836286962032318e-03,2.117176204919815063e-01,5.441445857286453247e-02,1.117672622203826904e-01,1.222086623311042786e-01,5.397637188434600830e-02,-2.827275730669498444e-02,-2.418079972267150879e-01,-1.479038409888744354e-02,-8.787216618657112122e-03,-9.022808074951171875e-02,-6.022278964519500732e-02,2.609972376376390457e-03,-4.101552814245223999e-02,-5.597693100571632385e-02,7.037275284528732300e-02,9.922862984240055084e-03,6.556991487741470337e-02,8.806268870830535889e-02,-4.476983100175857544e-02
7.668798416852951050e-02,-7.982114702463150024e-02,-3.793146088719367981e-02,7.148516178131103516e-02,-2.592789568006992340e-02,6.372085213661193848e-02,1.163762137293815613e-01,5.836647003889083862e-02,1.665424853563308716e-01,-3.916776552796363831e-02,-2.891344204545021057e-02,-1.169834285974502563e-02,-3.700353950262069702e-02,1.233130171895027161e-01,9.297659993171691895e-02,-1.237180158495903015e-01,-7.348832488059997559e-02,3.387672360986471176e-03,-1.212781295180320740e-01,-2.871064469218254089e-02,-2.063665352761745453e-02,1.290122717618942261e-01,1.021721810102462769e-01,-5.813363194465637207e-02,-2.274584583938121796e-02,-1.061542555689811707e-01,-1.048318073153495789e-01,6.760416924953460693e-02,6.031558290123939514e-02,-2.094742655754089355e-02,-2.204490592703223228e-03,-3.427233919501304626e-02,1.607430875301361084e-01,2.367893606424331665e-02,5.976469814777374268e-02,-5.836633965373039246e-02,-1.615084521472454071e-02,-8.840946853160858154e-02,-3.367817401885986328e-02,-1.542772948741912842e-01,1.100699976086616516e-01,-3.067502751946449280e-02,-9.828877449035644531e-02,-1.526465117931365967e-01,2.445971360430121422e-03
6.509057432413101196e-02,-4.473191127181053162e-02,-5.829348415136337280e-02,-2.008991688489913940e-02,3.751633688807487488e-02,-3.455095738172531128e-02,-5.636737868189811707e-02,-1.054580509662628174e-01,3.045995347201824188e-02,-3.704763948917388916e-02,-7.740838080644607544e-02,-2.370270434767007828e-03,2.855679951608181000e-02,9.085024893283843994e-02,-4.990069195628166199e-02,4.733636602759361267e-02,-1.493366155773401260e-02,-8.965729176998138428e-02,-1.402405370026826859e-02,5.001923441886901855e-02,-2.771901153028011322e-02,8.998621255159378052e-02,-2.345026880502700806e-01,-1.672549545764923096e-02,1.011038422584533691e-01,7.157642394304275513e-02,6.279253959655761719e-02,8.517893403768539429e-02,-7.659108936786651611e-02,3.394025191664695740e-02,3.197760088369250298e-03,3.703852742910385132e-02,-1.579212024807929993e-02,1.094858534634113312e-02,7.532680034637451172e-02,1.106978803873062134e-01,6.264243274927139282e-02,-6.780100055038928986e-03,1.984090916812419891e-02,-7.517107576131820679e-02,1.038034353405237198e-02,-1.234056726098060608e-01,-1.493191421031951904e-01,1.298165768384933472e-01,-9.846300818026065826e-03
