-5.828318372368812561e-02,1.464221626520156860e-01,-1.444344371557235718e-01,-1.640446484088897705e-01,4.921389278024435043e-03,3.523627668619155884e-02,-4.786852747201919556e-02,1.799349188804626465e-01,-6.803161650896072388e-02,2.570298872888088226e-02,-1.134051084518432617e-01,2.068191953003406525e-02,5.078742280602455139e-02,5.233247950673103333e-02,7.452037185430526733e-02,-1.041522845625877380e-01,-2.412020042538642883e-02,1.473274081945419312e-01,-8.334111422300338745e-02,4.945623874664306641e-02,1.385835092514753342e-02,-7.288184016942977905e-02,2.808177657425403595e-02,-6.757485866546630859e-02,2.532356418669223785e-02,6.427579373121261597e-02,-4.741422832012176514e-02,-1.768942475318908691e-01,-2.318051271140575409e-02,4.314596951007843018e-02,8.441630005836486816e-02,-4.348262678831815720e-03,-9.845829568803310394e-03,1.532771531492471695e-02,-1.170039698481559753e-01,-4.811818525195121765e-02,-8.571700006723403931e-02,-6.849493086338043213e-02,-1.204231660813093185e-02,-7.778953015804290771e-02,-2.072801887989044189e-01,-4.537073255050927401e-04,1.606043986976146698e-02,-5.125330016016960144e-02,4.812036082148551941e-02
-9.003718383610248566e-03,7.895331084728240967e-02,-2.993024140596389771e-02,4.225652292370796204e-02,-1.583100557327270508e-01,-4.223052039742469788e-02,2.580037340521812439e-02,1.146634668111801147e-01,-6.886255741119384766e-02,4.001167044043540955e-02,-9.897971898317337036e-02,-8.659195899963378906e-02,7.424901425838470459e-02,-2.967033535242080688e-02,-3.954411949962377548e-03,-1.292886734008789062e-01,4.403096437454223633e-02,1.367858983576297760e-02,1.131427660584449768e-01,-3.542493656277656555e-02,-4.914915561676025391e-02,-1.586720496416091919e-01,-7.699298113584518433e-02,4.127921909093856812e-02,3.773945569992065430e-02,-7.527618110179901123e-02,-3.641897067427635193e-02,-4.066925495862960815e-02,-7.956157624721527100e-02,7.391975261270999908e-03,-1.441025361418724060e-02,1.107756868004798889e-01,-1.022768616676330566e-01,-8.732464909553527832e-02,4.997843503952026367e-02,-1.002561487257480621e-02,3.811049461364746094e-02,9.382878430187702179e-03,-4.584613069891929626e-02,-1.047865450382232666e-01,1.542718615382909775e-02,1.620039790868759155e-01,-2.579979971051216125e-02,-7.725554518401622772e-03,2.440572716295719147e-03
-3.857788443565368652e-02,3.444875031709671021e-02,-9.258959442377090454e-02,3.909360989928245544e-02,1.446241438388824463e-01,1.010912582278251648e-01,7.344546169042587280e-02,9.961182624101638794e-02,-3.642571344971656799e-02,-6.187762692570686340e-02,-2.166057825088500977e-01,1.519880890846252441e-01,-5.303438752889633179e-02,6.707046180963516235e-02,-3.709573298692703247e-02,-1.754900626838207245e-02,-4.714235290884971619e-02,-8.068942278623580933e-02,-3.766093030571937561e-02,-7.407173980027437210e-03,-4.694933816790580750e-02,-5.295181646943092346e-02,4.583294317126274109e-02,7.510988414287567139e-02,2.906026877462863922e-02,-8.552851155400276184e-03,4.100607335567474365e-02,-6.703040003776550293e-02,-1.346145421266555786e-01,5.943673197180032730e-03,-1.498480793088674545e-02,-5.074349697679281235e-03,4.210402816534042358e-02,-1.206955537199974060e-01,3.170456737279891968e-02,-9.721747599542140961e-03,-9.817654063226655126e-05,2.336202189326286316e-03,1.445649657398462296e-02,-1.258069425821304321e-01,-2.155572921037673950e-02,2.795672789216041565e-02,-6.262835860252380371e-02,-7.009882479906082153e-02,2.689621597528457642e-02
2.374793402850627899e-03,1.445691883563995361e-01,-7.515121251344680786e-02,2.749372273683547974e-02,-8.871672302484512329e-02,-9.994895756244659424e-02,-2.141125686466693878e-02,1.349664628505706787e-01,7.290894165635108948e-03,-1.488215010613203049e-02,-1.235973536968231201e-01,7.000031322240829468e-02,-7.424661889672279358e-03,5.124493688344955444e-02,-6.414619088172912598e-02,4.739357624202966690e-03,-2.752956748008728027e-02,5.961962975561618805e-03,-8.425758779048919678e-02,-4.016999155282974243e-02,-1.072514429688453674e-01,-1.611429154872894287e-01,2.843503095209598541e-02,-1.261531114578247070e-01,-9.979569166898727417e-02,4.890198633074760437e-02,3.168205544352531433e-02,7.023802399635314941e-02,9.969005733728408813e-02,-9.154428541660308838e-02,-1.167093496769666672e-02,1.052718237042427063e-02,8.649475127458572388e-02,-4.525274410843849182e-02,-8.675984293222427368e-02,1.757974550127983093e-02,4.920646548271179199e-02,4.609949141740798950e-02,-2.023174893110990524e-03,9.109891206026077271e-02,4.212994873523712158e-02,-1.708019524812698364e-01,-5.401268973946571350e-02,-2.850468270480632782e-02,1.111756488680839539e-01
2.068416960537433624e-02,1.311229821294546127e-02,4.122880101203918457e-02,-3.549193590879440308e-02,1.543416641652584076e-02,-1.930377632379531860e-01,1.195534989237785339e-01,-5.238980427384376526e-02,7.018169760704040527e-02,-3.426221385598182678e-02,-3.128180280327796936e-02,3.593194484710693359e-02,-7.668379694223403931e-02,1.020814776420593262e-01,-1.334653794765472412e-02,-1.264892704784870148e-02,-8.604774624109268188e-02,-9.613525867462158203e-02,-1.413569301366806030e-01,2.418599650263786316e-02,-4.190887324512004852e-03,-1.491151750087738037e-01,-3.674661740660667419e-02,5.870562419295310974e-02,6.065054330974817276e-03,-2.259205654263496399e-02,-1.424683909863233566e-02,-1.751615852117538452e-02,1.321492493152618408e-01,4.095024242997169495e-02,-2.355284243822097778e-02,-2.752916887402534485e-02,1.813317239284515381e-01,5.347708240151405334e-03,-1.376042664051055908e-01,-3.207436203956604004e-02,2.316554822027683258e-02,1.254712883383035660e-02,1.471490226686000824e-02,2.168164588510990143e-02,-6.490856409072875977e-02,-6.097614020109176636e-02,3.802286088466644287e-02,6.853590160608291626e-02,5.743317678570747375e-02
1.228595804423093796e-02,5.234216526150703430e-02,-1.200525909662246704e-01,1.286495178937911987e-01,-4.796763882040977478e-02,7.218930125236511230e-02,-1.535404324531555176e-01,8.531112968921661377e-02,-1.442511472851037979e-02,5.409062653779983521e-02,2.612768299877643585e-02,1.136239767074584961e-01,-3.276497870683670044e-02,-3.046666644513607025e-02,-6.617513136006891727e-04,-9.167464450001716614e-03,-1.446987539529800415e-01,7.339315116405487061e-02,-4.789213091135025024e-02,-2.183421701192855835e-02,-1.423485577106475830e-01,-1.443952620029449463e-01,-9.969721734523773193e-02,3.643568232655525208e-02,-1.109726652503013611e-01,-1.458196192979812622e-01,-2.237242273986339569e-02,-6.664995849132537842e-02,1.023861463181674480e-03,-1.361176222562789917e-01,5.990776233375072479e-03,-5.866701900959014893e-02,-8.393847383558750153e-04,1.185210570693016052e-01,-1.480068117380142212e-01,-1.172275282442569733e-02,3.870570659637451172e-02,4.612746462225914001e-02,-9.294440969824790955e-03,8.814011514186859131e-02,-7.687536627054214478e-02,1.447414420545101166e-02,-2.858124114573001862e-02,-7.250468432903289795e-02,-4.606400802731513977e-02
-2.776044234633445740e-02,8.366005867719650269e-02,-9.055534750223159790e-02,-4.149417579174041748e-02,-1.673015533015131950e-03,-5.447329953312873840e-02,-5.616338923573493958e-03,1.937314569950103760e-01,-1.411329209804534912e-02,-9.924433380365371704e-02,-8.225793391466140747e-02,8.212158828973770142e-02,-3.851693868637084961e-02,-1.085296366363763809e-02,4.209512844681739807e-03,-4.972423613071441650e-02,3.739775344729423523e-02,-9.956129640340805054e-02,-2.907972037792205811e-02,5.915756896138191223e-02,-4.911079537123441696e-03,-1.822432577610015869e-01,-1.192729100584983826e-01,-4.026498179882764816e-03,1.096409466117620468e-02,1.791012240573763847e-03,5.797053454443812370e-04,2.584140747785568237e-02,-2.026029676198959351e-02,-1.210318505764007568e-01,-2.869842201471328735e-02,3.487271815538406372e-02,9.875077009201049805e-02,9.143740683794021606e-02,-1.493891468271613121e-03,-1.678372360765933990e-02,1.483898609876632690e-01,3.413454815745353699e-02,3.027923777699470520e-02,-6.611499935388565063e-02,-6.556017696857452393e-02,-2.113090455532073975e-02,2.791493386030197144e-02,1.840866915881633759e-02,3.032273240387439728e-02
5.103214830160140991e-02,-1.517753154039382935e-01,-3.862675279378890991e-02,-4.581668227910995483e-02,8.036565780639648438e-02,-3.081345744431018829e-02,4.113823175430297852e-02,1.287633329629898071e-01,-4.513689316809177399e-03,5.090578272938728333e-02,-2.251278981566429138e-02,1.003967896103858948e-01,1.583383232355117798e-01,-1.089200526475906372e-01,-1.628573052585124969e-02,8.046112954616546631e-02,5.477727204561233521e-02,1.286784708499908447e-01,1.041679363697767258e-02,1.293627619743347168e-01,-3.702635690569877625e-02,-1.637596786022186279e-01,-5.603902041912078857e-03,9.041449427604675293e-02,3.514053300023078918e-03,1.090659424662590027e-01,9.874374419450759888e-02,-7.515855133533477783e-02,-1.405075639486312866e-01,-8.575171977281570435e-02,-8.487001806497573853e-02,-9.816019237041473389e-02,-9.292301535606384277e-02,2.088053151965141296e-02,-1.579632312059402466e-01,4.726221784949302673e-02,-8.286573737859725952e-02,-1.005259454250335693e-01,-7.096485048532485962e-02,1.629731059074401855e-01,-3.767345473170280457e-02,5.974454432725906372e-02,-5.132797523401677608e-04,-1.784930191934108734e-02,-2.607704326510429382e-02
-1.017517074942588806e-01,2.838413789868354797e-02,-4.063776135444641113e-02,1.962725073099136353e-02,-2.318018302321434021e-02,-1.512833237648010254e-01,1.439135428518056870e-02,1.238981783390045166e-01,2.787816151976585388e-02,-3.299411386251449585e-02,-4.844283312559127808e-02,-1.224682182073593140e-01,1.070360168814659119e-01,-1.705406010150909424e-01,2.365905605256557465e-02,1.152514293789863586e-01,-1.456620693206787109e-01,-8.138917386531829834e-02,6.160697713494300842e-02,9.229627251625061035e-02,5.899537820369005203e-03,-1.540562063455581665e-01,-1.321007758378982544e-01,-4.747561365365982056e-02,-6.463994085788726807e-02,-1.722792908549308777e-02,-4.652766510844230652e-02,-2.251721918582916260e-02,-4.390348866581916809e-02,6.517302989959716797e-02,-1.616465859115123749e-02,1.672321744263172150e-02,3.599466010928153992e-02,3.878355026245117188e-02,-1.267368197441101074e-01,1.041876748204231262e-01,-1.761239580810070038e-02,1.108317673206329346e-01,-1.285402569919824600e-02,-2.508262172341346741e-02,-5.686816200613975525e-02,-2.159896772354841232e-03,7.763289660215377808e-02,1.145673245191574097e-01,-1.480529904365539551e-01
1.642344519495964050e-03,1.134853344410657883e-02,-8.427771180868148804e-02,2.044305764138698578e-02,-7.676090463064610958e-04,2.858328446745872498e-02,-7.902911305427551270e-02,1.464793980121612549e-01,-1.033111196011304855e-02,2.464167028665542603e-02,-5.625734850764274597e-02,7.793209049850702286e-03,-3.706130757927894592e-02,4.426621645689010620e-02,8.184154331684112549e-02,-6.191140413284301758e-02,-2.099466696381568909e-02,1.465155836194753647e-02,-7.189109921455383301e-02,-1.096814647316932678e-01,1.814282126724720001e-02,-1.299202442169189453e-01,1.067710667848587036e-02,-1.172976288944482803e-02,-4.735912661999464035e-03,-1.091687008738517761e-01,6.063200905919075012e-02,2.764430455863475800e-02,-9.140648879110813141e-03,-5.287787318229675293e-02,6.266117095947265625e-02,5.278420820832252502e-02,4.167793318629264832e-02,-1.725787855684757233e-02,2.395279239863157272e-03,5.494216829538345337e-02,9.280951321125030518e-02,-1.474405266344547272e-02,-1.885611750185489655e-02,8.720366167835891247e-04,-2.836854383349418640e-02,6.499409209936857224e-04,4.437978786882013083e-04,-1.073490157723426819e-01,-8.571246266365051270e-02
