-1.609566509723663330e-01,4.607054293155670166e-01,6.538133025169372559e-01,-5.340632051229476929e-02,1.096828952431678772e-01,1.449650526046752930e-01,1.705437302589416504e-01,1.664868295192718506e-01,6.772951036691665649e-02,2.452856898307800293e-01,-3.668151199817657471e-01,-5.062676668167114258e-01,-3.778390288352966309e-01,-6.169134378433227539e-01,1.683144569396972656e-01,1.318151801824569702e-01,-1.378468871116638184e-01,6.789834052324295044e-02,5.604771152138710022e-02,2.056924551725387573e-01,-4.841047525405883789e-02,3.115262389183044434e-01
-5.854358077049255371e-01,2.952783107757568359e-01,-3.625591695308685303e-01,-9.706585854291915894e-02,7.225152850151062012e-02,-8.934973925352096558e-02,-4.018740355968475342e-01,-1.812307238578796387e-01,1.058961972594261169e-01,2.388654947280883789e-01,2.286025881767272949e-01,2.673912048339843750e-01,-2.952920794486999512e-01,-2.262416481971740723e-01,4.497653618454933167e-02,-4.243228733539581299e-01,1.905741542577743530e-01,-1.912430971860885620e-01,-2.320367842912673950e-01,-9.615746140480041504e-02,2.453874424099922180e-02,2.549741566181182861e-01
2.915289103984832764e-01,-8.005888760089874268e-02,-6.504904478788375854e-02,-8.063610643148422241e-02,1.981787942349910736e-02,-2.913010418415069580e-01,-2.985492944717407227e-01,-4.650019407272338867e-01,-3.034936487674713135e-01,-3.004332184791564941e-01,1.599369496107101440e-01,5.003401637077331543e-02,4.807820916175842285e-01,-1.910465061664581299e-01,-1.919507533311843872e-01,-2.938192486763000488e-01,2.146849185228347778e-01,1.163623332977294922e-01,-1.251191049814224243e-01,-3.357827961444854736e-01,6.501208408735692501e-04,1.732804030179977417e-01
8.284215629100799561e-02,-1.974899023771286011e-01,1.385961920022964478e-01,4.680239781737327576e-02,1.083136573433876038e-01,-3.639064431190490723e-01,-7.110008597373962402e-02,2.166909128427505493e-01,-1.354550421237945557e-01,2.769657075405120850e-01,9.415425593033432961e-04,-1.155129354447126389e-02,-5.750495791435241699e-01,-2.717426512390375137e-03,-5.782547965645790100e-02,8.998239785432815552e-02,4.079752564430236816e-01,1.302548199892044067e-01,7.006041705608367920e-02,1.856131553649902344e-01,4.073024392127990723e-01,-3.511384427547454834e-01
-5.979061126708984375e-01,-8.946965634822845459e-02,-4.368340373039245605e-01,1.803970336914062500e-01,-1.304281353950500488e-01,-2.554888129234313965e-01,5.336587876081466675e-02,-9.235944598913192749e-02,-2.624433040618896484e-01,5.226304531097412109e-01,1.089240387082099915e-01,4.493038058280944824e-01,2.488500922918319702e-01,4.470332264900207520e-01,-8.183329552412033081e-02,-8.404423296451568604e-02,4.832733273506164551e-01,-1.868724077939987183e-01,3.539857268333435059e-01,-3.069838508963584900e-02,-1.411200761795043945e-01,-5.539433956146240234e-01
-1.579593271017074585e-01,5.241864919662475586e-01,6.499693542718887329e-02,4.804154392331838608e-03,-2.356067895889282227e-01,4.667903780937194824e-01,9.781955927610397339e-02,1.367107778787612915e-01,2.525592148303985596e-01,-3.722330033779144287e-01,-3.380585610866546631e-01,-3.109180927276611328e-01,3.739153146743774414e-01,3.332805931568145752e-01,-3.116120994091033936e-01,-2.476400732994079590e-01,-2.882273495197296143e-01,8.554168045520782471e-02,1.998392492532730103e-01,1.743581295013427734e-01,-1.272367388010025024e-01,2.420707792043685913e-02
-2.579589784145355225e-01,-1.284735947847366333e-01,8.449544012546539307e-02,4.177105426788330078e-01,-3.069273531436920166e-01,3.552460968494415283e-01,5.249456167221069336e-01,2.739684879779815674e-01,-1.903786063194274902e-01,-4.810552895069122314e-01,-5.269491672515869141e-01,1.730295419692993164e-01,-5.685651674866676331e-02,-2.816532850265502930e-01,-4.891497194766998291e-01,-1.430052220821380615e-01,1.386798471212387085e-01,-5.472612380981445312e-01,-1.680544316768646240e-01,5.393777489662170410e-01,3.608481585979461670e-02,-2.024235576391220093e-01
4.359135031700134277e-02,1.577293872833251953e-01,-3.174501657485961914e-01,-1.755925267934799194e-01,-5.666615068912506104e-02,-1.421614782884716988e-03,3.454451635479927063e-02,-5.494592785835266113e-01,-2.704514935612678528e-02,4.245262965559959412e-02,2.764961421489715576e-01,-1.039095316082239151e-02,6.849486380815505981e-02,-2.845876514911651611e-01,5.022649765014648438e-01,2.230166792869567871e-01,-5.980149284005165100e-02,3.547231107950210571e-02,6.177058815956115723e-01,-1.487080380320549011e-02,-1.772410571575164795e-01,-9.712807089090347290e-02
3.094558119773864746e-01,-1.863597631454467773e-01,-2.662467062473297119e-01,-2.811722755432128906e-01,-5.283682346343994141e-01,8.310760557651519775e-02,-4.596273228526115417e-02,2.360318601131439209e-01,-5.345276594161987305e-01,-1.156396791338920593e-01,1.391179412603378296e-01,-1.516851931810379028e-01,5.945640616118907928e-03,-1.423855900764465332e+00,-7.881066203117370605e-02,-4.619670510292053223e-01,2.686648666858673096e-01,-4.171696901321411133e-01,-9.518355131149291992e-01,-4.576761424541473389e-01,5.409771800041198730e-01,-4.881131649017333984e-02
6.946348398923873901e-02,2.655978500843048096e-01,1.195260509848594666e-01,-3.026033043861389160e-01,4.179618135094642639e-02,2.081076502799987793e-01,2.319044321775436401e-01,2.201182246208190918e-01,-2.879663705825805664e-01,-4.998655319213867188e-01,-4.038594663143157959e-01,-1.334273517131805420e-01,-4.289145581424236298e-03,1.203722786158323288e-02,-3.522265255451202393e-01,3.731196224689483643e-01,-5.077919736504554749e-02,-2.224099636077880859e-01,2.197378873825073242e-01,-6.108491867780685425e-02,-1.051422730088233948e-01,-1.454926282167434692e-01
-5.487223714590072632e-02,3.149383366107940674e-01,3.126618564128875732e-01,4.231576919555664062e-01,1.108825579285621643e-01,-1.888209134340286255e-01,1.064538285136222839e-01,-1.159124895930290222e-01,-9.217168204486370087e-03,1.330572217702865601e-01,2.725083231925964355e-01,-3.967383801937103271e-01,-4.269077479839324951e-01,4.528833329677581787e-01,-1.998833268880844116e-01,6.081370115280151367e-01,2.881771624088287354e-01,1.676441878080368042e-01,6.301359534263610840e-01,-1.884757280349731445e-01,-3.390175998210906982e-01,5.202488303184509277e-01
1.602712422609329224e-01,5.214973539113998413e-02,-9.920339286327362061e-02,3.090635314583778381e-02,-9.313664585351943970e-02,-8.138793520629405975e-03,2.486882209777832031e-01,-1.219590231776237488e-01,-2.514307014644145966e-02,3.836497664451599121e-01,1.571551114320755005e-01,-1.723007485270500183e-02,3.691010922193527222e-02,3.463045060634613037e-01,3.349592164158821106e-02,-1.099652983248233795e-02,-1.544726938009262085e-01,-2.425751090049743652e-01,-3.321725130081176758e-01,2.226464822888374329e-02,-3.904303014278411865e-01,1.545392274856567383e-01
-1.396041130647063255e-03,1.089583188295364380e-01,3.377653658390045166e-01,3.232441246509552002e-01,1.060591936111450195e-01,3.934239447116851807e-01,7.361512184143066406e-01,-1.542526632547378540e-01,-2.582835257053375244e-01,3.937376290559768677e-02,-2.319417893886566162e-01,9.062957018613815308e-03,-2.329931706190109253e-01,2.470026910305023193e-01,1.919109374284744263e-02,-2.086314857006072998e-01,-9.797254204750061035e-02,-2.944942414760589600e-01,1.373149007558822632e-01,-5.660071372985839844e-01,2.936274707317352295e-01,1.240863278508186340e-01
-8.477760851383209229e-02,1.101288720965385437e-01,-3.220478296279907227e-01,-5.098166316747665405e-02,1.925502344965934753e-02,3.323577940464019775e-01,1.997401267290115356e-01,8.136951178312301636e-02,-1.891946643590927124e-01,-3.182035982608795166e-01,1.840395629405975342e-01,-2.814992964267730713e-01,1.118888556957244873e-01,1.714850366115570068e-01,-1.071952581405639648e-01,3.340105414390563965e-01,4.649787545204162598e-01,-2.779411673545837402e-01,1.859649084508419037e-02,-5.302116647362709045e-02,-3.956236839294433594e-01,-4.520540237426757812e-01
3.436083495616912842e-01,-1.415048073977231979e-02,-1.017334237694740295e-01,2.919813394546508789e-01,-2.342544496059417725e-02,3.223415315151214600e-01,-6.997192651033401489e-02,2.699885517358779907e-02,8.696395158767700195e-02,3.184859752655029297e-01,-3.727407455444335938e-01,-2.344079017639160156e-01,-7.391629368066787720e-02,-1.033869981765747070e-01,-1.453227251768112183e-01,2.788199484348297119e-01,1.088573336601257324e-01,4.962013661861419678e-01,-2.708325982093811035e-01,-6.609053909778594971e-02,4.602089822292327881e-01,-4.408021569252014160e-01
-1.375101692974567413e-02,3.462935984134674072e-01,7.201833128929138184e-01,3.311699926853179932e-01,-4.536093473434448242e-01,-4.093665182590484619e-01,-2.160980403423309326e-01,-4.212919771671295166e-01,-2.901791632175445557e-01,-2.366528809070587158e-01,-6.101733073592185974e-03,-5.395702086389064789e-03,-2.502500116825103760e-01,-2.089653909206390381e-01,-1.436531394720077515e-01,3.811824619770050049e-01,-1.834758520126342773e-01,1.555838584899902344e-01,5.009931325912475586e-01,2.899792194366455078e-01,-1.002571452409029007e-02,-1.101373076438903809e+00
1.595340073108673096e-01,1.150541156530380249e-01,-4.570406079292297363e-01,-3.273730278015136719e-01,-3.632421493530273438e-01,-6.199821457266807556e-02,-7.134256418794393539e-03,5.508438348770141602e-01,-7.977524399757385254e-02,9.034267812967300415e-02,1.502931118011474609e-01,7.539766281843185425e-02,4.443332925438880920e-02,-3.175180852413177490e-01,6.070976257324218750e-01,7.911720126867294312e-02,1.330702006816864014e-01,-4.821324348449707031e-01,2.064725458621978760e-01,2.387553751468658447e-01,3.212482854723930359e-02,1.989301294088363647e-01
3.956069648265838623e-01,-1.419055759906768799e-01,-1.091462522745132446e-01,2.151362299919128418e-01,-6.279453635215759277e-02,-1.383121460676193237e-01,-3.086167275905609131e-01,2.476222366094589233e-01,-9.929548949003219604e-02,-2.892926633358001709e-01,2.199687361717224121e-01,3.846688866615295410e-01,7.826221585273742676e-01,2.537419497966766357e-01,1.079086493700742722e-02,-1.086121872067451477e-01,-1.456128209829330444e-01,6.994509100914001465e-01,4.466440379619598389e-01,-8.046911656856536865e-02,1.113915592432022095e-01,8.328335359692573547e-03
1.750183105468750000e-01,-4.645012319087982178e-01,2.595971822738647461e-01,-4.007670581340789795e-01,8.080829679965972900e-02,1.584802716970443726e-01,5.746187642216682434e-02,-2.254752255976200104e-02,7.961770892143249512e-01,2.625885903835296631e-01,-1.562056243419647217e-01,3.600750863552093506e-01,8.578581362962722778e-02,3.083048760890960693e-01,-2.495525926351547241e-01,-4.467912614345550537e-01,9.593446552753448486e-02,-3.573613762855529785e-01,1.923726201057434082e-01,-1.140567362308502197e-01,2.192123979330062866e-01,-3.330111205577850342e-01
-2.434865944087505341e-02,-1.143433973193168640e-01,-7.878636009991168976e-03,6.789470911026000977e-01,1.645823940634727478e-02,7.391228806227445602e-03,-3.922794163227081299e-01,-1.358753144741058350e-01,-1.103097274899482727e-01,-2.467327117919921875e-01,-6.504460573196411133e-01,-7.061753422021865845e-02,2.101943790912628174e-01,-5.773083865642547607e-02,-5.475580692291259766e-01,-8.974067121744155884e-02,2.672559320926666260e-01,-1.741202771663665771e-01,2.954490184783935547e-01,-1.989799588918685913e-01,4.200155287981033325e-02,9.543981403112411499e-02
3.590473532676696777e-02,-2.365481406450271606e-01,-4.748742580413818359e-01,5.346931144595146179e-02,-1.221042498946189880e-01,5.261470675468444824e-01,-1.619194746017456055e-01,-1.359480321407318115e-01,1.842597723007202148e-01,5.555014312267303467e-02,-4.837559163570404053e-01,1.276460289955139160e-01,1.514655202627182007e-01,-7.770079374313354492e-01,2.193796783685684204e-01,-2.230543345212936401e-01,-8.317580074071884155e-02,-4.049379378557205200e-02,2.367157936096191406e-01,1.367014944553375244e-01,-9.227852523326873779e-02,-1.520358026027679443e-01
-7.585865259170532227e-02,-5.740331485867500305e-02,-1.991347521543502808e-01,3.067697882652282715e-01,1.589748412370681763e-01,2.540341019630432129e-01,1.077087298035621643e-01,-1.969785988330841064e-01,-1.776865571737289429e-01,-4.240618646144866943e-01,-5.146346613764762878e-02,3.650533258914947510e-01,-3.683142662048339844e-01,2.796204388141632080e-01,2.136878073215484619e-01,-1.669465750455856323e-01,6.513898968696594238e-01,8.952754139900207520e-01,-2.506593465805053711e-01,-4.698345959186553955e-01,4.705685656517744064e-03,-1.766044944524765015e-01
