4.953475669026374817e-03,3.492106124758720398e-02,-2.196920290589332581e-02,-1.689082197844982147e-02,-4.876290634274482727e-02,4.199475422501564026e-02,2.782899141311645508e-02,1.234572529792785645e-01,3.833919763565063477e-02,-9.713858366012573242e-02,-1.296856068074703217e-02,-6.105038523674011230e-02,-4.479658603668212891e-02,-6.548330932855606079e-02,-2.170184999704360962e-02,-2.431563334539532661e-03,-1.616377979516983032e-01,3.638603538274765015e-02,-1.191958934068679810e-01,2.340463921427726746e-02,-5.767931789159774780e-02,-1.149316430091857910e-01,6.844675540924072266e-02,-9.791299700736999512e-02,2.381359636783599854e-01,-3.321751579642295837e-02,-1.953886002302169800e-01,5.256476998329162598e-02,8.074346929788589478e-02,-2.855569683015346527e-02,3.160467371344566345e-02,1.393151879310607910e-01,3.118841163814067841e-02,5.901895835995674133e-02,-1.098776534199714661e-01,1.196451485157012939e-01,-6.840258091688156128e-02,-7.733627408742904663e-02,3.449255228042602539e-02,-4.970976710319519043e-02,2.595732733607292175e-02,-1.099132001399993896e-01,-6.576837599277496338e-02,1.055480614304542542e-01,-3.707634052261710167e-03
-1.145130693912506104e-01,1.199201419949531555e-01,5.056678876280784607e-02,-4.494179040193557739e-02,-7.045639213174581528e-03,-4.301413893699645996e-03,-5.439661443233489990e-02,-5.755376815795898438e-02,-4.854124784469604492e-02,4.943320527672767639e-02,-7.826375961303710938e-02,4.378258064389228821e-02,-1.707910597324371338e-01,4.535336792469024658e-02,-2.201769351959228516e-01,6.607946753501892090e-02,1.246515568345785141e-02,-4.412186145782470703e-02,5.633775517344474792e-02,1.128655206412076950e-02,-1.656761467456817627e-01,-4.184864833950996399e-02,-5.655920878052711487e-02,6.615300662815570831e-03,3.195229917764663696e-02,-3.076508082449436188e-02,-5.070988461375236511e-02,-3.242516517639160156e-02,1.567964851856231689e-01,1.626686453819274902e-01,5.217110272496938705e-03,2.269760938361287117e-03,-1.324854698032140732e-02,1.964213699102401733e-02,1.285932958126068115e-02,-1.613414473831653595e-02,-8.396851480938494205e-04,5.561973433941602707e-03,-1.144487857818603516e-01,5.791604053229093552e-03,-2.164988964796066284e-02,6.947039067745208740e-02,-2.514705061912536621e-02,-7.539094239473342896e-02,-8.646483719348907471e-02
2.608337998390197754e-02,2.549205720424652100e-02,1.273536682128906250e-02,4.008273780345916748e-02,-5.250227078795433044e-02,5.906409025192260742e-02,2.645128220319747925e-02,-1.433454751968383789e-01,-3.074643015861511230e-02,-8.906542509794235229e-02,1.166834831237792969e-01,-1.132463384419679642e-02,-1.022462844848632812e-01,1.755952984094619751e-01,-1.632041856646537781e-02,-9.861179441213607788e-02,-7.567092031240463257e-02,-1.661911010742187500e-01,9.588411450386047363e-02,-4.931979626417160034e-02,-9.645304828882217407e-02,-7.611069828271865845e-02,6.330253928899765015e-02,-2.878127619624137878e-02,-8.389306068420410156e-02,-2.940755710005760193e-02,4.156876727938652039e-02,-4.101714119315147400e-02,1.292023211717605591e-01,1.464368402957916260e-01,5.883736535906791687e-02,-1.488985121250152588e-01,-2.590935118496417999e-02,9.811818599700927734e-03,-5.293666850775480270e-03,8.806762285530567169e-03,-2.061344310641288757e-02,7.995778322219848633e-02,-8.468702435493469238e-02,9.488409757614135742e-02,-3.343552723526954651e-02,2.588374614715576172e-01,2.694180235266685486e-02,-8.331761509180068970e-02,-1.691041886806488037e-01
-4.971251264214515686e-02,-9.626379609107971191e-02,1.171584352850914001e-01,4.659175872802734375e-02,-1.894386368803679943e-03,8.130586892366409302e-02,8.179941028356552124e-02,-4.634113237261772156e-02,4.839382693171501160e-02,3.268302977085113525e-02,-6.005406752228736877e-02,1.639627036638557911e-03,-1.423217207193374634e-01,9.629819542169570923e-03,1.006460487842559814e-01,-6.012322381138801575e-03,-8.217290043830871582e-02,-1.701020821928977966e-02,2.275791577994823456e-02,-4.816685989499092102e-02,-1.056310087442398071e-01,-7.752098143100738525e-02,5.832440033555030823e-02,1.935136914253234863e-01,-1.964225666597485542e-03,3.607723489403724670e-02,-5.925226211547851562e-02,-5.436781793832778931e-02,2.617059648036956787e-02,-4.665293544530868530e-02,-1.826222427189350128e-02,-7.156545668840408325e-02,5.005379766225814819e-02,2.716089226305484772e-02,-4.954895377159118652e-02,-1.098755374550819397e-01,8.750861883163452148e-02,4.951696097850799561e-02,-1.453116349875926971e-02,5.043895915150642395e-02,-1.024034023284912109e-01,1.093608811497688293e-01,7.490165531635284424e-02,-6.445235572755336761e-03,-1.528438031673431396e-01
-7.431466877460479736e-02,1.072078347206115723e-01,-4.599652718752622604e-03,-3.851688280701637268e-02,6.460819393396377563e-02,1.197067368775606155e-02,-6.749488413333892822e-02,-1.202228590846061707e-01,-9.652993641793727875e-03,-5.156789347529411316e-02,-1.201779618859291077e-01,-2.223891317844390869e-01,-1.214521527290344238e-01,5.373962968587875366e-02,-3.229044377803802490e-02,-1.996144652366638184e-02,1.520364135503768921e-01,4.638355597853660583e-02,-2.625486999750137329e-02,5.848613753914833069e-02,-1.881837844848632812e-01,-1.251084804534912109e-01,-8.996003121137619019e-02,3.149660304188728333e-02,-7.689587026834487915e-02,1.668422110378742218e-02,4.462823644280433655e-02,5.610392615199089050e-02,5.233557894825935364e-02,1.040235999971628189e-02,2.487619034945964813e-02,5.574689060449600220e-02,6.991720944643020630e-02,1.067844703793525696e-01,9.476280957460403442e-02,-7.348015904426574707e-02,7.180710136890411377e-02,8.309209346771240234e-02,-8.637505769729614258e-02,-1.886270791292190552e-01,-8.291896432638168335e-02,-2.507089264690876007e-02,5.190945416688919067e-02,-1.324206441640853882e-01,-1.526435464620590210e-02
1.192414853721857071e-02,-2.286701090633869171e-02,-9.354472160339355469e-02,5.014384910464286804e-02,-6.940994411706924438e-02,1.010911017656326294e-01,2.726470492780208588e-02,4.994912445545196533e-02,-2.440973930060863495e-02,-2.754852548241615295e-02,8.711364120244979858e-02,2.013886272907257080e-01,3.300618752837181091e-02,-4.842176660895347595e-02,5.779583379626274109e-02,5.898782983422279358e-03,-5.473391711711883545e-02,5.822634324431419373e-02,5.850689113140106201e-02,-1.940145716071128845e-02,-7.973516732454299927e-02,-7.630262407474219799e-04,6.301266700029373169e-02,-2.049615383148193359e-01,-7.333741988986730576e-03,1.090497709810733795e-02,1.742783002555370331e-02,-5.092706158757209778e-02,-9.300109744071960449e-02,5.243922933004796505e-04,-4.265680909156799316e-02,3.255374729633331299e-02,1.754296012222766876e-02,-6.590303033590316772e-02,-7.710597664117813110e-02,-1.813132017850875854e-01,-4.535024985671043396e-02,-5.922711268067359924e-02,-7.453330792486667633e-03,7.677216082811355591e-02,-2.895171754062175751e-02,1.008037775754928589e-01,-4.333351179957389832e-02,-7.837334275245666504e-02,-1.715862937271595001e-02
-1.738213188946247101e-02,-1.253693848848342896e-01,-1.302187889814376831e-01,-9.449610859155654907e-02,-2.672893740236759186e-02,1.329579055309295654e-01,-8.142425678670406342e-03,-2.585458755493164062e-02,-5.053054913878440857e-02,-4.900170862674713135e-02,-1.595877297222614288e-02,8.271676301956176758e-02,-3.613174706697463989e-02,-4.197153821587562561e-02,-7.589845359325408936e-02,-6.950204074382781982e-02,6.432504951953887939e-02,-1.155379265546798706e-01,-2.141385227441787720e-01,7.596656680107116699e-02,-2.304813414812088013e-01,-6.837571412324905396e-02,9.095029905438423157e-03,-4.743128642439842224e-02,-8.272845298051834106e-03,7.284617424011230469e-02,-3.507032617926597595e-02,-3.133630007505416870e-02,1.092962548136711121e-01,7.745312899351119995e-02,-4.867684841156005859e-02,-5.690623447299003601e-02,-1.585427224636077881e-01,3.751844912767410278e-02,1.321638468652963638e-02,-1.957488358020782471e-01,-5.906544998288154602e-02,4.134965687990188599e-02,-4.118209332227706909e-02,-1.161068081855773926e-01,1.013062968850135803e-01,-8.091288059949874878e-02,1.511703990399837494e-02,-7.070013880729675293e-02,-1.349199563264846802e-01
-8.860322833061218262e-02,-9.154600650072097778e-02,3.693274408578872681e-02,4.742633923888206482e-02,-9.758632630109786987e-02,-4.564419388771057129e-02,4.548549279570579529e-02,1.138993129134178162e-01,9.685616940259933472e-02,2.047780007123947144e-01,-1.709250546991825104e-02,4.459048435091972351e-02,6.478531751781702042e-03,1.612851396203041077e-02,-1.107288226485252380e-01,4.456282034516334534e-02,3.404158353805541992e-02,2.715262398123741150e-02,4.985189298167824745e-04,-1.309431046247482300e-01,-1.916863769292831421e-01,4.416985809803009033e-02,-8.667241036891937256e-02,-8.465338498353958130e-02,-9.339176118373870850e-02,-5.783291533589363098e-02,3.284363821148872375e-02,1.300193518400192261e-01,6.356904655694961548e-02,1.037915050983428955e-02,9.734025597572326660e-02,5.508878082036972046e-02,-1.378974020481109619e-01,-1.243202202022075653e-02,-9.248533099889755249e-02,-6.268849223852157593e-02,1.307499110698699951e-01,1.963238976895809174e-02,-7.151141017675399780e-02,1.307399012148380280e-03,-1.139881685376167297e-01,5.600510910153388977e-02,9.293329715728759766e-02,-7.876176387071609497e-02,4.201462119817733765e-02
1.156456694006919861e-01,4.373622685670852661e-02,-6.941875815391540527e-02,-7.530652731657028198e-02,-8.124162256717681885e-02,-1.712742075324058533e-02,-5.567726492881774902e-02,-5.997201055288314819e-02,-3.082981333136558533e-02,-5.285106226801872253e-02,-2.623187843710184097e-03,-9.431827068328857422e-02,3.104672580957412720e-02,1.139550432562828064e-01,-4.849017038941383362e-02,8.248461037874221802e-02,6.500837625935673714e-04,-7.127219438552856445e-02,-4.137079045176506042e-02,5.634794384241104126e-02,-5.325967073440551758e-02,8.369585871696472168e-02,-7.260586321353912354e-02,-1.066572777926921844e-02,3.392670676112174988e-02,-2.168736234307289124e-02,9.849261492490768433e-02,-5.039930716156959534e-02,5.619474500417709351e-02,-7.614346593618392944e-02,3.665620461106300354e-02,5.286188796162605286e-02,-1.647599935531616211e-01,-1.170608028769493103e-01,-1.898334547877311707e-02,-8.319256454706192017e-02,-1.167546492069959641e-02,-7.223718613386154175e-02,9.438265115022659302e-03,-7.142686843872070312e-02,3.745806962251663208e-02,1.226082518696784973e-01,6.352332234382629395e-02,-1.888830810785293579e-01,-6.624978780746459961e-02
-6.168344244360923767e-02,1.351027190685272217e-01,1.416782662272453308e-02,1.215671300888061523e-01,3.535665944218635559e-02,-1.084132194519042969e-01,-8.593271672725677490e-02,-6.856438517570495605e-02,1.398821768816560507e-04,9.054138511419296265e-02,-8.085815235972404480e-03,-1.167692989110946655e-01,6.191411241888999939e-02,-5.301285069435834885e-03,1.842805999331176281e-03,-5.616326257586479187e-02,1.131116040050983429e-02,-2.116883248090744019e-01,-5.259441956877708435e-02,3.550545498728752136e-02,-6.235582754015922546e-02,7.579019665718078613e-02,-3.277946263551712036e-02,-1.975211314857006073e-02,9.653376182541251183e-04,1.238439306616783142e-01,1.120628491044044495e-01,8.403033763170242310e-02,7.538110762834548950e-02,1.310364902019500732e-01,-1.993917487561702728e-02,3.196246456354856491e-03,-1.127109676599502563e-01,3.060751780867576599e-02,4.661061614751815796e-02,7.215246558189392090e-02,-1.141083613038063049e-02,-2.689992450177669525e-02,3.265366330742835999e-02,-7.179488986730575562e-02,-1.076984927058219910e-01,1.276638209819793701e-01,1.560860313475131989e-02,4.955312237143516541e-03,1.507806126028299332e-02
-3.912582993507385254e-03,1.063434332609176636e-01,-3.501304239034652710e-02,-6.243528798222541809e-02,5.576735828071832657e-03,1.029612645506858826e-01,1.108630150556564331e-01,-9.829998761415481567e-02,-1.013075932860374451e-01,-4.177032038569450378e-02,5.819829180836677551e-02,-8.597483485937118530e-02,2.554873237386345863e-03,6.463506817817687988e-02,-8.754017204046249390e-02,-5.622464045882225037e-02,3.699060156941413879e-02,7.690105587244033813e-02,6.493034958839416504e-02,5.650980025529861450e-02,6.181214749813079834e-02,-7.818724960088729858e-02,1.259931176900863647e-01,-7.939729094505310059e-02,-8.093768358230590820e-02,2.844128385186195374e-02,3.100461885333061218e-02,8.732290007174015045e-03,8.565413206815719604e-02,1.791492849588394165e-01,1.129040420055389404e-01,-3.793554380536079407e-03,-4.923095181584358215e-02,-6.290355324745178223e-02,2.164623700082302094e-02,1.109590530395507812e-01,-1.012225914746522903e-02,1.026354730129241943e-01,-2.493622526526451111e-02,-3.847132623195648193e-02,1.218778267502784729e-01,1.181046068668365479e-01,4.687270522117614746e-02,-1.627978868782520294e-03,-5.158259347081184387e-02
1.263842880725860596e-01,2.267643250524997711e-02,-4.881842993199825287e-03,7.268280535936355591e-02,-5.498572811484336853e-02,-5.017009750008583069e-02,-3.663754835724830627e-02,-8.307450264692306519e-02,-1.809857320040464401e-03,-1.060144752264022827e-01,1.520180702209472656e-02,-2.143500559031963348e-02,1.117456778883934021e-01,5.284440517425537109e-02,1.354126185178756714e-01,-9.117021411657333374e-02,1.453270912170410156e-01,6.293460726737976074e-02,4.772345721721649170e-02,5.171120539307594299e-02,-1.698664277791976929e-01,-2.349926531314849854e-02,-1.215702742338180542e-01,-7.093840837478637695e-02,8.000554889440536499e-02,5.379114300012588501e-03,8.810511231422424316e-02,-5.720203369855880737e-02,8.886649459600448608e-02,3.606139495968818665e-02,-3.666457906365394592e-02,2.652970328927040100e-02,-1.677915155887603760e-01,-3.405826911330223083e-02,-6.817002594470977783e-02,1.038174727000296116e-03,6.988230347633361816e-02,7.700794842094182968e-03,-6.344360858201980591e-02,4.383922740817070007e-02,3.883704543113708496e-02,3.989127278327941895e-02,-3.090120153501629829e-03,1.290405392646789551e-01,-4.201458394527435303e-02
1.191693320870399475e-01,8.899929374456405640e-02,1.422223076224327087e-02,-8.370804041624069214e-02,3.890963643789291382e-02,-3.487847000360488892e-02,1.622378826141357422e-01,2.028218843042850494e-02,-3.140244260430335999e-02,1.453955620527267456e-01,-7.932060398161411285e-03,8.219474554061889648e-02,1.217323467135429382e-01,-2.549022436141967773e-02,-8.001357316970825195e-03,7.639034301973879337e-04,-2.411291934549808502e-03,2.368486300110816956e-02,4.336376860737800598e-02,-5.632718279957771301e-02,-1.717842519283294678e-01,3.644533455371856689e-02,4.529633373022079468e-02,-1.545501649379730225e-01,-6.468380242586135864e-02,1.424103826284408569e-01,5.377918854355812073e-02,-1.756318509578704834e-01,5.898683518171310425e-02,-1.993836648762226105e-02,7.718584686517715454e-02,-2.648613788187503815e-02,-7.287462800741195679e-02,-6.822931021451950073e-02,4.621721059083938599e-02,-4.953269287943840027e-02,-8.333580940961837769e-02,3.230748698115348816e-02,-1.369074285030364990e-01,-4.624796286225318909e-02,3.956814855337142944e-02,-5.202411487698554993e-02,2.071937173604965210e-02,-1.006212830543518066e-01,1.246387735009193420e-01
-8.657904714345932007e-02,-5.884440150111913681e-03,4.851319827139377594e-03,1.201993972063064575e-01,-4.737780615687370300e-02,3.085184469819068909e-02,-3.637846559286117554e-02,3.203925490379333496e-02,9.308221936225891113e-02,-6.082576699554920197e-03,-8.190068602561950684e-02,-1.004244536161422729e-01,-8.619302511215209961e-02,8.874797262251377106e-03,-4.113622382283210754e-02,-8.971088379621505737e-02,-7.910884171724319458e-02,-7.212281227111816406e-02,-1.310977637767791748e-01,3.647932782769203186e-02,-6.147087365388870239e-02,-3.514488413929939270e-02,-4.167647100985050201e-03,-8.385793864727020264e-02,-3.400402516126632690e-02,5.814532563090324402e-02,4.219734296202659607e-02,8.375518769025802612e-02,9.632664173841476440e-02,-6.460527330636978149e-02,7.896178215742111206e-02,4.543581977486610413e-02,-6.200610077939927578e-04,-1.971623115241527557e-02,-4.570866003632545471e-02,-9.845767170190811157e-03,-2.257147431373596191e-02,9.798246435821056366e-03,6.093680113554000854e-02,-1.002538949251174927e-01,1.082667037844657898e-01,1.365316472947597504e-02,4.755058139562606812e-02,-9.761459380388259888e-02,-3.071820596233010292e-03
