2.279857397079467773e-01,1.927936971187591553e-01,3.025274574756622314e-01,-4.914027154445648193e-01,-4.479987621307373047e-01,1.382801383733749390e-01,2.705719769001007080e-01,-2.656134665012359619e-01,2.977485656738281250e-01,-1.665872037410736084e-01,-1.686586886644363403e-01,-3.165343403816223145e-01,2.336392402648925781e-01,7.401983439922332764e-02,-3.854338526725769043e-01,-3.049662411212921143e-01,1.643117284402251244e-03,-6.347708702087402344e-01,1.982789933681488037e-01,-3.184050023555755615e-01,2.812141776084899902e-01,-3.387230336666107178e-01,-4.015687406063079834e-01,-5.889899730682373047e-01,1.939806640148162842e-01,3.030286729335784912e-02,9.070174768567085266e-03,2.347662150859832764e-01,1.527346372604370117e-01,8.004829287528991699e-01,5.531228184700012207e-01,-5.303412675857543945e-01,2.597982585430145264e-01,-3.201325535774230957e-01,-3.053858578205108643e-01,1.490024030208587646e-01,2.813231945037841797e-01,1.718524396419525146e-01,-3.387910500168800354e-02,8.661423623561859131e-02,2.212922126054763794e-01,9.141891263425350189e-03,7.525858879089355469e-01,1.819607764482498169e-01,2.381131350994110107e-01,3.095210492610931396e-01,-4.239659905433654785e-01,9.671428240835666656e-03,2.902216017246246338e-01,-2.595366239547729492e-01,-7.618985325098037720e-02,-2.656802535057067871e-01,2.034662514925003052e-01,-1.992686837911605835e-01,-7.069260627031326294e-02,-3.574612364172935486e-02,1.535441726446151733e-01,-1.231608912348747253e-01,-2.406167984008789062e-02,-7.392764091491699219e-02,-3.804926872253417969e-01,-6.988247483968734741e-02,-6.016653403639793396e-02,3.020965456962585449e-01,1.766458898782730103e-01,1.093327552080154419e-01,3.298207223415374756e-01,-1.483395323157310486e-02,-2.065233141183853149e-01,3.139207661151885986e-01,1.382907181978225708e-01,3.241659402847290039e-01,-4.117656499147415161e-02,6.355796754360198975e-02,-3.123303502798080444e-02,-3.543350994586944580e-01,2.907529175281524658e-01,-3.244627416133880615e-01,1.403729468584060669e-01,-1.849261671304702759e-01,-2.091404050588607788e-01,2.045910656452178955e-01,-1.483183056116104126e-01,-8.752931654453277588e-02,7.314405590295791626e-02,-3.301652073860168457e-01,-4.341777861118316650e-01,3.219243586063385010e-01,4.500810205936431885e-01,3.249788284301757812e-01,-1.167908459901809692e-01
2.557164616882801056e-02,3.288919925689697266e-01,3.154665604233741760e-02,-3.314205706119537354e-01,4.018061161041259766e-01,1.952589452266693115e-01,1.227953359484672546e-01,3.215306997299194336e-01,-2.051772475242614746e-01,-6.821939349174499512e-02,2.877507805824279785e-01,4.589752256870269775e-01,-1.701106280088424683e-01,-3.184027373790740967e-01,1.588562726974487305e-01,2.558661103248596191e-01,-3.016825318336486816e-01,-4.839345216751098633e-01,1.527522206306457520e-01,7.171870023012161255e-02,4.851762354373931885e-01,-2.438280582427978516e-01,3.180801570415496826e-01,-3.152711987495422363e-01,1.819759607315063477e-01,-1.382826268672943115e-01,6.332381069660186768e-02,3.724151849746704102e-02,-1.600478403270244598e-02,4.629858136177062988e-01,-6.768193840980529785e-02,-9.712304174900054932e-02,4.072309732437133789e-01,4.980998113751411438e-02,3.172089159488677979e-02,-1.279909443110227585e-02,5.166536569595336914e-01,6.685747206211090088e-02,3.813385963439941406e-02,-2.409218102693557739e-01,-3.879053294658660889e-01,9.298074990510940552e-02,6.242589354515075684e-01,2.132838219404220581e-01,9.255287796258926392e-02,3.220907151699066162e-01,-4.894899427890777588e-01,1.367785930633544922e-01,-4.087935686111450195e-01,-4.096684455871582031e-01,1.110000908374786377e-01,-4.779708385467529297e-01,-2.095336839556694031e-02,1.864702403545379639e-01,1.948421448469161987e-01,-4.515546932816505432e-02,-6.150467395782470703e-01,1.761884987354278564e-01,-1.439569443464279175e-01,1.376243773847818375e-02,2.338295131921768188e-01,3.065428733825683594e-01,6.835562735795974731e-02,9.918458759784698486e-02,4.646680057048797607e-01,-1.806643605232238770e-01,-2.122821509838104248e-01,1.137903332710266113e-01,8.004716038703918457e-02,-6.542282551527023315e-02,6.388392448425292969e-01,-1.568071544170379639e-01,4.334762692451477051e-02,2.536804974079132080e-01,-4.089629650115966797e-01,-4.183217585086822510e-01,-1.057462301105260849e-02,2.984165847301483154e-01,1.453880667686462402e-01,-2.153786271810531616e-01,-2.426998615264892578e-01,2.401437051594257355e-02,-2.075064033269882202e-01,-7.260074615478515625e-01,-1.056527122855186462e-01,2.598808333277702332e-02,1.434866786003112793e-01,5.432135239243507385e-02,-2.872302196919918060e-02,-6.906560808420181274e-02,-3.698260486125946045e-01
-3.879981338977813721e-01,-4.100532829761505127e-01,1.797618567943572998e-01,1.069670543074607849e-01,-1.119384765625000000e-01,2.830099500715732574e-02,2.743473351001739502e-01,4.473456144332885742e-01,-2.534120380878448486e-01,-9.381970018148422241e-02,7.725141942501068115e-02,2.357254773378372192e-01,-2.276728153228759766e-01,3.807515650987625122e-02,7.257527112960815430e-01,4.065117612481117249e-02,7.442609965801239014e-02,1.355877518653869629e-01,2.107385098934173584e-01,-2.968363091349601746e-02,-4.443543255329132080e-01,-2.495389990508556366e-02,-8.059892803430557251e-02,1.616130582988262177e-02,8.410405367612838745e-02,3.185883164405822754e-01,-9.710934013128280640e-03,-5.250677466392517090e-01,-1.229290440678596497e-01,1.969614475965499878e-01,-2.191325128078460693e-01,3.722273707389831543e-01,-2.886940240859985352e-01,-9.450715966522693634e-03,-1.307366192340850830e-01,-5.831581950187683105e-01,7.062651962041854858e-02,7.170029282569885254e-01,-1.747549027204513550e-01,1.190652772784233093e-01,2.777244448661804199e-01,-1.267696619033813477e-01,-2.073270231485366821e-01,2.611372768878936768e-01,-7.228351831436157227e-01,-3.802870810031890869e-01,8.700811117887496948e-02,6.426694989204406738e-02,3.198986649513244629e-01,1.002550404518842697e-02,3.598930835723876953e-01,8.162595331668853760e-02,3.134604915976524353e-02,2.687529325485229492e-01,-1.173299271613359451e-02,-2.991712987422943115e-01,2.135869860649108887e-01,-9.328971803188323975e-02,2.458615601062774658e-02,1.289843618869781494e-01,-1.851778030395507812e-01,3.366835117340087891e-01,2.610021531581878662e-01,-5.554677173495292664e-02,2.105807214975357056e-01,-1.534789949655532837e-01,4.975382983684539795e-01,-8.939909189939498901e-02,4.319079220294952393e-02,2.158056646585464478e-01,7.688176035881042480e-01,3.434716761112213135e-01,4.045664668083190918e-01,-5.122455358505249023e-01,2.362037152051925659e-01,2.915990054607391357e-01,-7.365474849939346313e-02,1.853740364313125610e-01,-8.347133174538612366e-03,-2.064369320869445801e-01,-1.997023820877075195e-01,2.646978199481964111e-01,-1.678306311368942261e-01,-1.167517527937889099e-01,-4.418537393212318420e-02,-1.457571238279342651e-01,1.176119521260261536e-01,-6.335095167160034180e-01,9.609350934624671936e-03,2.332684844732284546e-01,1.646886318922042847e-01
-1.482193917036056519e-01,-1.682270318269729614e-01,-1.261641681194305420e-01,4.538467526435852051e-01,-2.385428249835968018e-01,-1.515636146068572998e-01,-9.673499315977096558e-02,1.837232559919357300e-01,-1.115156635642051697e-01,4.168155789375305176e-01,-1.199587900191545486e-02,-4.364042580127716064e-01,9.762891381978988647e-02,-1.499178111553192139e-01,8.520270884037017822e-02,-2.348303049802780151e-01,-3.371005356311798096e-01,-3.929422199726104736e-01,7.043726742267608643e-02,6.220472604036331177e-02,1.619743183255195618e-02,1.570080071687698364e-01,1.688760071992874146e-01,2.283937186002731323e-01,-2.261415123939514160e-01,7.017297297716140747e-02,1.639538556337356567e-01,-1.011121645569801331e-01,2.159627825021743774e-01,4.954186454415321350e-02,9.408259391784667969e-02,-4.273010790348052979e-01,-2.780352160334587097e-02,-7.727922499179840088e-02,4.434098601341247559e-01,-2.474162131547927856e-01,-1.562408544123172760e-02,3.885620236396789551e-01,-3.296998441219329834e-01,1.140705049037933350e-01,-6.626378297805786133e-01,-1.165178269147872925e-01,9.892367571592330933e-02,-3.679682016372680664e-01,-2.164459042251110077e-02,-1.824891567230224609e-01,-1.623801290988922119e-01,-3.339915275573730469e-01,2.779299616813659668e-01,3.849966526031494141e-01,-1.804941892623901367e-01,-2.600050270557403564e-01,-1.148547232151031494e-01,-3.066231608390808105e-01,-2.406919151544570923e-01,1.590956151485443115e-01,-1.521919220685958862e-01,-3.171613216400146484e-01,-2.450209259986877441e-01,-5.682956892997026443e-03,-2.724329829216003418e-01,-1.634379625320434570e-01,-1.049417778849601746e-01,2.908198833465576172e-01,3.039532601833343506e-01,4.435761272907257080e-01,1.235662251710891724e-01,1.141939535737037659e-01,2.418463677167892456e-01,7.876560091972351074e-02,-2.020642757415771484e-01,3.982544839382171631e-01,-5.093263387680053711e-01,-1.647965312004089355e-01,-4.374140501022338867e-01,-3.781968727707862854e-03,-1.325953006744384766e-01,1.905883997678756714e-01,2.672003209590911865e-01,2.345858365297317505e-01,-6.335521340370178223e-01,1.004239395260810852e-01,-2.433880418539047241e-01,2.366520762443542480e-01,-1.643612384796142578e-01,-9.351924806833267212e-02,1.265816986560821533e-01,-2.572066485881805420e-01,-6.160247921943664551e-01,7.390174269676208496e-01,5.410314798355102539e-01
-4.148395359516143799e-02,-9.059241041541099548e-03,2.473235577344894409e-01,-1.728287339210510254e-01,2.132052481174468994e-01,-7.261095196008682251e-02,-4.610840678215026855e-01,2.873027324676513672e-01,1.413961797952651978e-01,1.861234754323959351e-01,-1.967570930719375610e-01,-2.179342806339263916e-01,-3.452650904655456543e-01,7.280831336975097656e-01,4.490399360656738281e-02,-2.635418772697448730e-01,-1.862008869647979736e-01,-5.633593201637268066e-01,-2.037730254232883453e-02,-1.334872394800186157e-01,1.353286206722259521e-01,-9.381295740604400635e-02,-1.952667385339736938e-01,1.869472414255142212e-01,7.429711818695068359e-01,3.294140994548797607e-01,-4.041749238967895508e-01,1.447339504957199097e-01,-1.091334689408540726e-02,4.302571341395378113e-02,2.420737892389297485e-01,-1.246687173843383789e-01,-1.158652752637863159e-01,2.250450998544692993e-01,1.901490613818168640e-02,-2.202589213848114014e-01,1.769661158323287964e-02,4.590186849236488342e-02,-1.995141357183456421e-01,2.085286825895309448e-01,2.358473092317581177e-02,4.359293356537818909e-02,3.218840360641479492e-01,9.257188439369201660e-02,6.695904731750488281e-01,-1.616558134555816650e-01,-2.124047875404357910e-01,2.328296005725860596e-01,3.692125901579856873e-02,-5.280185956507921219e-03,2.420298755168914795e-01,1.968593895435333252e-01,1.824331432580947876e-01,1.752367019653320312e-01,-2.750846743583679199e-01,-2.154691219329833984e-01,-2.454069107770919800e-01,-8.957068622112274170e-02,1.831315755844116211e-01,4.322307407855987549e-01,-7.340713590383529663e-02,-2.396572679281234741e-01,-2.197686135768890381e-01,-1.012517362833023071e-01,3.789765238761901855e-01,1.836681813001632690e-01,3.762128204107284546e-02,3.756961226463317871e-02,1.748012378811836243e-02,1.347729861736297607e-01,-9.652145951986312866e-02,6.144680827856063843e-02,-5.588312149047851562e-01,-4.277091026306152344e-01,1.810420006513595581e-01,-4.146371483802795410e-01,-9.364555031061172485e-02,6.343156695365905762e-01,1.365373432636260986e-01,-2.284764647483825684e-01,1.574009209871292114e-01,-3.173550963401794434e-01,-2.508141696453094482e-01,-8.115987181663513184e-01,-1.172607019543647766e-01,1.242349203675985336e-02,-8.210474252700805664e-02,-2.176083922386169434e-01,2.122845351696014404e-01,1.681065559387207031e-01,-4.485276639461517334e-01
-3.164666891098022461e-01,-7.260205596685409546e-02,4.153363034129142761e-02,1.540622711181640625e-01,3.378364816308021545e-02,-1.294562667608261108e-01,9.650687873363494873e-02,8.613508194684982300e-02,2.297565490007400513e-01,-2.030480355024337769e-01,-2.418213784694671631e-01,3.715577721595764160e-01,8.202660083770751953e-01,-1.181452907621860504e-02,-5.254768133163452148e-01,2.857441306114196777e-01,4.407399296760559082e-01,-3.566677570343017578e-01,5.968630313873291016e-01,-9.309305250644683838e-02,2.055159956216812134e-01,-6.759982109069824219e-01,-3.313668072223663330e-02,-2.802532315254211426e-01,-1.067355424165725708e-01,-4.125280976295471191e-01,1.791161298751831055e-01,-8.354432880878448486e-02,3.600777089595794678e-01,1.096112094819545746e-02,5.051741003990173340e-01,-2.706654071807861328e-01,-5.837290361523628235e-02,1.736310124397277832e-01,2.296023815870285034e-02,2.812582850456237793e-01,-2.319390028715133667e-01,-8.696044981479644775e-02,3.263514637947082520e-01,1.677456349134445190e-01,-1.991575658321380615e-01,3.290285915136337280e-02,3.243023753166198730e-01,-3.200004100799560547e-01,-4.638412594795227051e-01,-1.258070170879364014e-01,-4.208305180072784424e-01,-9.284905195236206055e-01,-6.520353555679321289e-01,2.084914594888687134e-01,-2.757677733898162842e-01,-2.539280652999877930e-01,2.581669390201568604e-01,-5.445504188537597656e-01,2.649917006492614746e-01,-1.285987906157970428e-02,2.128143981099128723e-02,1.468235850334167480e-01,4.569367766380310059e-01,1.040889099240303040e-01,1.237208992242813110e-01,3.973494768142700195e-01,-5.240533947944641113e-01,-9.353397786617279053e-02,-1.281050890684127808e-01,-2.010173536837100983e-02,-1.134338378906250000e-01,-1.779585927724838257e-01,-5.879765152931213379e-01,1.295968890190124512e-01,-4.733006954193115234e-01,-3.183822333812713623e-01,-1.841114833950996399e-02,8.319522440433502197e-02,3.716673254966735840e-01,4.792846143245697021e-01,1.874493658542633057e-01,2.776965200901031494e-01,2.588293254375457764e-01,-1.350852102041244507e-01,1.183366775512695312e-01,-3.743657469749450684e-01,-2.344641536474227905e-01,-2.807132005691528320e-01,1.766571402549743652e-01,-3.518405854701995850e-01,6.170625090599060059e-01,-8.201099038124084473e-01,-4.422613233327865601e-02,1.228516250848770142e-01,-3.350217267870903015e-02
1.208843365311622620e-01,-3.063841760158538818e-01,2.139382064342498779e-01,-1.258402317762374878e-01,8.304236829280853271e-02,-7.793797552585601807e-02,-4.827044308185577393e-01,2.684976458549499512e-01,-1.638561040163040161e-01,1.660636812448501587e-01,3.626160621643066406e-01,4.525214433670043945e-01,-3.726856112480163574e-01,5.780767202377319336e-01,-2.283961474895477295e-01,-5.200757980346679688e-01,4.940239191055297852e-01,-6.093704700469970703e-02,-2.169189900159835815e-01,-5.578359961509704590e-02,-5.755149573087692261e-02,5.181952118873596191e-01,5.423953533172607422e-01,-6.552739441394805908e-02,5.512347444891929626e-02,-5.707729980349540710e-02,2.417697384953498840e-02,-5.098480265587568283e-03,1.366013437509536743e-01,3.995743691921234131e-01,6.478323787450790405e-02,1.133248731493949890e-01,-3.019052445888519287e-01,-5.810116603970527649e-02,6.596631556749343872e-02,-2.120615839958190918e-01,4.010716974735260010e-01,-3.685871064662933350e-01,-2.490126788616180420e-01,-2.292350679636001587e-02,-5.819594953209161758e-03,-2.115688621997833252e-01,9.144797921180725098e-02,1.716311424970626831e-01,2.459392249584197998e-01,-1.546200215816497803e-01,-1.457576304674148560e-01,3.660287559032440186e-01,2.775501012802124023e-01,7.227161526679992676e-01,1.550420075654983521e-01,-3.301041126251220703e-01,-1.061335280537605286e-01,-3.196613788604736328e-01,-3.047235608100891113e-01,-2.234722375869750977e-01,-5.174599289894104004e-01,-2.062343433499336243e-02,-5.613875389099121094e-01,6.393232941627502441e-02,-2.688842117786407471e-01,-3.449121415615081787e-01,1.100901812314987183e-01,2.577779293060302734e-01,2.696379125118255615e-01,6.061919331550598145e-01,2.681249976158142090e-01,-1.647793687880039215e-02,1.686567664146423340e-01,-7.220917940139770508e-02,-3.909742459654808044e-02,-1.782138794660568237e-01,-1.696750074625015259e-01,1.209323853254318237e-01,-1.556578874588012695e-01,-7.078760266304016113e-01,-4.497708082199096680e-01,-6.415044516324996948e-02,-3.323517367243766785e-02,1.294237524271011353e-01,3.047101758420467377e-02,6.484026461839675903e-02,8.027258515357971191e-01,1.367212682962417603e-01,-1.927658468484878540e-01,-5.819138288497924805e-01,-2.302161008119583130e-01,-2.726529538631439209e-01,-4.091734588146209717e-01,7.528512924909591675e-02,2.225986123085021973e-01
4.213962852954864502e-01,-3.088236153125762939e-01,-6.365250051021575928e-02,-5.230741500854492188e-01,8.920851349830627441e-02,2.343257218599319458e-01,3.079933524131774902e-01,4.184121787548065186e-01,1.255531013011932373e-01,2.520637959241867065e-02,1.547132581472396851e-01,-2.255451865494251251e-02,-5.411745235323905945e-02,2.481528557837009430e-02,-5.575069189071655273e-01,1.310964673757553101e-01,1.309532076120376587e-01,-7.279239296913146973e-01,3.339178562164306641e-01,-2.693925201892852783e-01,-2.063072919845581055e-01,-4.454962611198425293e-01,-6.056497097015380859e-01,4.883241355419158936e-01,2.942765355110168457e-01,2.028579413890838623e-01,-2.115164399147033691e-01,5.024932026863098145e-01,-3.255389928817749023e-01,1.089702360332012177e-02,-6.173743605613708496e-01,-3.791864812374114990e-01,1.448678225278854370e-01,3.990808129310607910e-01,2.289211004972457886e-01,5.495873279869556427e-03,6.088647246360778809e-01,-1.369960606098175049e-02,-1.705876290798187256e-01,1.406414359807968140e-01,-1.329101771116256714e-01,-3.241815790534019470e-02,-1.782182902097702026e-01,-7.069026827812194824e-01,4.909658730030059814e-01,-3.584864139556884766e-01,-5.537346601486206055e-01,-3.751345872879028320e-01,-2.439139634370803833e-01,6.097884774208068848e-01,-7.310297340154647827e-02,7.655073404312133789e-01,2.003349922597408295e-02,9.078966826200485229e-02,-1.472117900848388672e-01,4.001605138182640076e-02,-1.035932675004005432e-01,-2.762188017368316650e-01,-1.691674590110778809e-01,2.201496511697769165e-01,-8.442804962396621704e-02,-8.778893947601318359e-02,2.646478712558746338e-01,4.702111780643463135e-01,-1.130809336900711060e-01,1.400921493768692017e-01,-2.005964964628219604e-01,-1.092667058110237122e-01,3.798645436763763428e-01,1.307102441787719727e-01,-6.219345927238464355e-01,2.533639669418334961e-01,3.622395545244216919e-02,1.427530348300933838e-01,3.480805158615112305e-01,-1.591134667396545410e-01,3.876174092292785645e-01,7.095705717802047729e-02,1.946423798799514771e-01,-3.862504661083221436e-01,2.698719203472137451e-01,-2.841557264328002930e-01,2.078694403171539307e-01,3.179990351200103760e-01,-5.755970627069473267e-02,4.166698157787322998e-01,-2.866027653217315674e-01,-3.459049165248870850e-01,-1.174570061266422272e-03,5.761064291000366211e-01,7.999124526977539062e-01
6.618867516517639160e-01,-5.442333221435546875e-01,3.813118934631347656e-01,-4.287050366401672363e-01,-5.367918014526367188e-01,-4.783429801464080811e-01,6.906804442405700684e-01,-2.897030711174011230e-01,4.432179778814315796e-02,2.799022756516933441e-02,4.832802712917327881e-01,5.017761588096618652e-01,3.958902135491371155e-02,-5.681804567575454712e-02,1.635988056659698486e-01,1.541367471218109131e-01,1.024800911545753479e-01,-1.489459574222564697e-01,-7.993875443935394287e-02,3.505180776119232178e-01,-5.992969870567321777e-01,4.621472060680389404e-01,-1.746630072593688965e-01,-1.601768285036087036e-02,-1.027426198124885559e-01,-2.874950692057609558e-02,2.262434363365173340e-02,8.225911110639572144e-02,-1.676720678806304932e-01,3.522841930389404297e-01,8.502555638551712036e-02,-1.163661014288663864e-02,-3.397445380687713623e-01,3.401269316673278809e-01,-4.146901965141296387e-01,4.037429988384246826e-01,-8.153106900863349438e-04,-5.844992771744728088e-02,1.035846397280693054e-02,4.620282351970672607e-01,-7.289860397577285767e-02,-2.059995830059051514e-01,-3.150485157966613770e-01,1.956128776073455811e-01,3.798317611217498779e-01,2.309343665838241577e-01,-1.558317542076110840e-01,2.440215498208999634e-01,-2.886302471160888672e-01,-4.829462245106697083e-02,-6.014230251312255859e-01,-5.631104707717895508e-01,2.936668694019317627e-02,4.922956824302673340e-01,-1.005111336708068848e-01,-1.838496774435043335e-01,-6.396610289812088013e-02,5.370668768882751465e-01,-3.811061978340148926e-01,-7.650637626647949219e-02,1.270846724510192871e-01,-1.373633593320846558e-01,-5.889714881777763367e-02,3.724284470081329346e-01,-3.714033588767051697e-02,-2.764535248279571533e-01,2.255047112703323364e-01,-5.319148302078247070e-01,2.846591472625732422e-01,4.630977287888526917e-02,-4.857765138149261475e-02,-3.367922604084014893e-01,8.656721115112304688e-01,-1.475318521261215210e-01,-2.602617442607879639e-02,5.163705348968505859e-01,4.126707315444946289e-01,2.362944334745407104e-01,1.173653453588485718e-01,-2.245731502771377563e-01,-4.202102422714233398e-01,2.599372565746307373e-01,-3.928410708904266357e-01,4.854104816913604736e-01,1.428665220737457275e-01,2.811416387557983398e-01,-2.141924947500228882e-01,1.804726272821426392e-01,-1.907468587160110474e-01,-8.033408969640731812e-02,-3.583915159106254578e-02
6.613197177648544312e-02,2.775014340877532959e-01,6.457799673080444336e-02,-2.824812233448028564e-01,2.761893905699253082e-02,-7.521665655076503754e-03,-2.025870084762573242e-01,1.300845444202423096e-01,4.532528817653656006e-01,1.162572950124740601e-02,-1.363527923822402954e-01,6.991950869560241699e-01,5.303946137428283691e-01,8.873734623193740845e-02,3.108319640159606934e-01,6.982582062482833862e-02,-5.030673146247863770e-01,6.497741341590881348e-01,-2.002219408750534058e-01,6.947507709264755249e-02,-5.633724927902221680e-01,-3.773575723171234131e-01,-7.488397508859634399e-02,2.129280194640159607e-02,-4.560528695583343506e-02,-2.180689722299575806e-01,5.536724328994750977e-01,2.771470136940479279e-02,-1.259661912918090820e-01,-1.605215072631835938e-01,1.454281508922576904e-01,-1.878670752048492432e-01,4.331724345684051514e-01,1.267991364002227783e-01,3.057432472705841064e-01,1.576981246471405029e-01,-2.732258439064025879e-01,2.067686468362808228e-01,3.039482049643993378e-02,3.747154772281646729e-02,2.856163382530212402e-01,-6.109756231307983398e-01,-2.351216524839401245e-01,-1.386816948652267456e-01,-1.259665787220001221e-01,8.772991597652435303e-02,-4.177004396915435791e-01,9.577181935310363770e-01,5.525525808334350586e-01,-4.279338121414184570e-01,-1.786110401153564453e-01,-3.205763995647430420e-01,-7.233039289712905884e-02,4.572235047817230225e-01,2.670208923518657684e-02,-5.943970009684562683e-02,1.633050441741943359e-01,1.930708438158035278e-01,-4.616293907165527344e-01,-8.690622635185718536e-03,-3.771783709526062012e-01,-7.612411975860595703e-01,-1.818303614854812622e-01,3.759521543979644775e-01,-1.656709164381027222e-01,1.857671737670898438e-01,-7.555380463600158691e-01,-1.246092002838850021e-02,2.840398848056793213e-01,2.739546634256839752e-02,-7.154340744018554688e-01,7.870010137557983398e-01,3.263991177082061768e-01,-1.216699462383985519e-02,1.103597208857536316e-01,3.865434322506189346e-03,3.388706743717193604e-01,-4.373534321784973145e-01,2.415534555912017822e-01,-4.071329906582832336e-02,6.759601831436157227e-01,-8.310059309005737305e-01,-4.200377464294433594e-01,4.928900301456451416e-01,6.864722818136215210e-02,-3.465546965599060059e-01,1.267779916524887085e-01,3.963539600372314453e-01,1.824596822261810303e-01,-2.252361774444580078e-01,-2.709753625094890594e-02
