1.423688828945159912e-01,-2.288975864648818970e-01,1.178275346755981445e-01,2.691474929451942444e-02,-5.602485537528991699e-01,1.454131305217742920e-01,1.980002820491790771e-01,-4.085648655891418457e-01,1.592418104410171509e-01,6.157820224761962891e-01,-4.059420526027679443e-01,3.907563984394073486e-01,-3.287460207939147949e-01,2.737390110269188881e-03,-1.275833398103713989e-01,-1.616242676973342896e-01,2.995713055133819580e-01,-3.007762134075164795e-01,2.724243141710758209e-02,-4.764405786991119385e-01,-7.995408028364181519e-02,-3.825576305389404297e-01,-5.658411607146263123e-02,4.587571024894714355e-01,-4.048961102962493896e-01,1.459340900182723999e-01,-5.859248042106628418e-01,2.550447881221771240e-01,-3.377944827079772949e-01,-1.727054417133331299e-01,-4.677701592445373535e-01,-6.512344479560852051e-01,-2.216255813837051392e-01,4.987069666385650635e-01,-1.462537497282028198e-01,-1.281073838472366333e-01,4.202189669013023376e-02,-3.043755292892456055e-01,2.972910366952419281e-02,-1.718657910823822021e-01,-2.614020407199859619e-01,3.288187384605407715e-01,3.760383427143096924e-01,5.381666123867034912e-03,-6.564366817474365234e-01,-5.295119807124137878e-02,-6.406187545508146286e-03,-1.835490763187408447e-01,-1.346185710281133652e-02,-4.625174030661582947e-02,1.381852179765701294e-01,1.291278451681137085e-01,-7.304202318191528320e-01,-1.868825405836105347e-02,4.659004509449005127e-01,2.022241503000259399e-01,-2.111449837684631348e-01,4.265295267105102539e-01,-5.062302350997924805e-01,-2.020167261362075806e-01,4.489107429981231689e-01,-2.027853578329086304e-01,1.902068853378295898e-01,1.100760176777839661e-01,-1.572289019823074341e-01,1.720731705427169800e-01,-5.937239527702331543e-01,-3.483872711658477783e-01,2.802796363830566406e-01,-1.483877152204513550e-01,5.152428746223449707e-01,-1.404560059309005737e-01,4.204199090600013733e-02,-1.354038566350936890e-01,7.723448425531387329e-02,1.824806481599807739e-01,-7.728345394134521484e-01,-2.357205897569656372e-01,-1.071350201964378357e-01,-2.909681797027587891e-01,1.204427629709243774e-01,2.451532483100891113e-01,-5.078345537185668945e-01,5.050557851791381836e-01,1.891832947731018066e-01,1.626201532781124115e-02,-1.379849165678024292e-01,-2.212970554828643799e-01,1.909591257572174072e-01,-6.556200981140136719e-02,-2.351077646017074585e-02
-1.962703764438629150e-01,1.960587948560714722e-01,-4.989073798060417175e-02,1.760470718145370483e-01,1.603281795978546143e-01,-3.541490137577056885e-01,-1.648296117782592773e-01,-2.850735187530517578e-01,-4.262398555874824524e-02,2.057614363729953766e-02,-1.957208961248397827e-01,3.527249097824096680e-01,-3.040794655680656433e-02,-3.113608956336975098e-01,2.676620483398437500e-01,-9.413599222898483276e-02,6.205625459551811218e-02,2.060495465993881226e-01,-5.995307583361864090e-03,-7.561380416154861450e-02,2.569332122802734375e-01,4.211094081401824951e-01,-3.640925586223602295e-01,-4.732620716094970703e-01,-3.151699304580688477e-01,2.501573860645294189e-01,-1.942938417196273804e-01,5.373392626643180847e-02,1.264553237706422806e-02,2.456465065479278564e-01,-6.988251209259033203e-02,-4.683285653591156006e-01,3.381935954093933105e-01,-6.044369935989379883e-01,-2.676214575767517090e-01,1.117657124996185303e-01,-2.605908922851085663e-02,6.939856410026550293e-01,-1.369841247797012329e-01,-4.346326291561126709e-01,1.952708512544631958e-01,4.185880720615386963e-01,3.474353253841400146e-01,-2.680834829807281494e-01,9.818940609693527222e-02,4.878600314259529114e-02,1.313473731279373169e-01,-4.345235973596572876e-02,4.103133454918861389e-02,-1.174385398626327515e-01,9.730684757232666016e-02,2.961421199142932892e-02,-3.537878394126892090e-01,-1.329110711812973022e-01,-6.997148990631103516e-01,1.904191970825195312e-01,3.516940176486968994e-01,-8.763077668845653534e-03,4.212681651115417480e-01,-1.038555651903152466e-01,2.988727390766143799e-01,1.706253886222839355e-01,2.532674074172973633e-01,5.096833780407905579e-02,2.418504953384399414e-01,-1.301101893186569214e-01,-2.647284865379333496e-01,-4.130694568157196045e-01,-5.525082349777221680e-02,-1.285232156515121460e-01,-8.910403400659561157e-02,-1.965280920267105103e-01,-1.863055378198623657e-01,1.611189246177673340e-01,-3.405664265155792236e-01,1.515796929597854614e-01,5.050255656242370605e-01,-2.783810496330261230e-01,3.398575484752655029e-01,4.313352704048156738e-01,7.521548122167587280e-02,8.677703887224197388e-02,4.880079030990600586e-01,1.301118284463882446e-01,-1.171180903911590576e-01,1.958654262125492096e-02,6.018303632736206055e-01,3.911853134632110596e-01,4.695819616317749023e-01,5.004081502556800842e-02,-1.060530692338943481e-01
-1.183645576238632202e-01,4.316205680370330811e-01,-6.795769929885864258e-02,1.498958021402359009e-01,1.559989005327224731e-01,9.514483064413070679e-02,8.023512959480285645e-01,1.232561320066452026e-01,-2.700274884700775146e-01,-9.991101175546646118e-02,1.447613090276718140e-01,1.037335675209760666e-02,-1.097003892064094543e-01,-4.940009713172912598e-01,4.425607621669769287e-01,5.545392036437988281e-01,-1.533685903996229172e-02,-4.411303997039794922e-01,-9.666109085083007812e-01,-1.046921491622924805e+00,-1.138378530740737915e-01,-4.359084367752075195e-01,-7.545911073684692383e-01,-9.951336979866027832e-01,-5.313042085617780685e-03,-5.826408863067626953e-01,-7.657484966330230236e-04,-1.204160377383232117e-01,-5.713382959365844727e-01,4.596544206142425537e-01,1.047555357217788696e-01,-3.662047535181045532e-02,1.549851987510919571e-02,-7.699979096651077271e-02,2.576569318771362305e-01,8.929878473281860352e-02,3.783776983618736267e-02,2.302735447883605957e-01,-4.113863036036491394e-02,-4.756739139556884766e-01,-4.307411909103393555e-01,-3.710778430104255676e-02,-9.787894785404205322e-02,-4.010567963123321533e-01,3.871619403362274170e-01,-2.106363773345947266e+00,1.628915518522262573e-01,1.274853795766830444e-01,3.165647387504577637e-01,-3.539876267313957214e-02,-1.236130595207214355e-01,-2.143242210149765015e-01,-1.946735233068466187e-01,-4.594103097915649414e-01,-5.137423872947692871e-01,-4.559871181845664978e-02,-9.449741989374160767e-02,-5.879790782928466797e-01,1.125049144029617310e-01,2.337600439786911011e-01,-2.954242229461669922e-01,-5.777440667152404785e-01,-1.428079307079315186e-01,-1.252329498529434204e-01,-9.527282416820526123e-02,4.919422566890716553e-01,-2.307534813880920410e-01,-5.995743870735168457e-01,8.195016533136367798e-02,1.602433174848556519e-01,3.558887839317321777e-01,2.994573116302490234e-01,1.591244637966156006e-01,4.870182275772094727e-01,2.221882045269012451e-01,3.548280894756317139e-01,-2.869253791868686676e-02,3.359049856662750244e-01,1.532797664403915405e-01,1.164178829640150070e-02,3.412264585494995117e-02,-3.568708896636962891e-02,-1.199043169617652893e-01,-3.830405473709106445e-01,1.157686188817024231e-01,3.238413035869598389e-01,-6.186030060052871704e-02,4.717788100242614746e-01,-1.192301437258720398e-01,-2.973776459693908691e-01,-1.808521866798400879e+00
7.524612545967102051e-02,-1.807908862829208374e-01,-5.444235205650329590e-01,-2.947982549667358398e-01,-3.321208059787750244e-01,-3.524012863636016846e-01,-5.786640644073486328e-01,-3.480223566293716431e-02,-2.566609382629394531e-01,-3.025043606758117676e-01,-2.487006187438964844e-01,-4.024525880813598633e-01,-2.510498464107513428e-01,1.074904203414916992e-02,-7.648641709238290787e-03,-2.069757785648107529e-03,-7.236652541905641556e-03,3.393998444080352783e-01,1.961341649293899536e-01,-2.459267079830169678e-01,5.205867886543273926e-01,3.974246084690093994e-01,-1.324039399623870850e-01,4.658015444874763489e-02,-5.544480681419372559e-01,5.315604805946350098e-01,-2.452948838472366333e-01,8.973344415426254272e-02,4.445082843303680420e-01,8.043272420763969421e-03,2.336329668760299683e-01,-3.506129086017608643e-01,1.974496543407440186e-01,-8.796471357345581055e-02,2.614271938800811768e-01,9.222674183547496796e-03,-3.946312963962554932e-01,1.652989238500595093e-01,2.921374514698982239e-02,4.898270964622497559e-01,-2.810670435428619385e-01,-6.077057719230651855e-01,4.205698966979980469e-01,-4.929334670305252075e-02,4.024105072021484375e-01,-8.568049967288970947e-02,1.999603509902954102e-01,1.488037556409835815e-01,6.004925817251205444e-03,5.971819758415222168e-01,1.069318354129791260e-01,-1.243226975202560425e-01,2.413087338209152222e-01,-1.279569864273071289e-01,3.061914145946502686e-01,-6.526020169258117676e-01,1.218021512031555176e-01,3.782359510660171509e-02,-2.091830968856811523e-01,1.937887631356716156e-02,3.584170043468475342e-01,8.920465409755706787e-02,-1.055907383561134338e-01,-2.996782064437866211e-01,1.473058909177780151e-01,-4.663444757461547852e-01,-4.054940938949584961e-01,1.026619896292686462e-01,6.827213764190673828e-01,4.614996910095214844e-01,-1.483859121799468994e-01,2.144613265991210938e-01,-1.296615451574325562e-01,2.668320834636688232e-01,-3.598990142345428467e-01,-2.184817939996719360e-02,-8.605630695819854736e-02,-2.414465099573135376e-01,1.127887964248657227e-01,-1.351772099733352661e-01,-5.503829121589660645e-01,-2.888946831226348877e-01,4.550608992576599121e-02,-4.041755497455596924e-01,-3.697310388088226318e-01,2.843492031097412109e-01,-2.416746318340301514e-01,-3.607146739959716797e-01,-1.234280094504356384e-01,4.205142855644226074e-01,-2.253787815570831299e-01
1.258995682001113892e-01,-1.909114867448806763e-01,-1.431372523307800293e+00,3.293020185083150864e-03,7.273766398429870605e-02,8.484300225973129272e-02,-1.318858116865158081e-01,2.404576539993286133e-01,-1.741209179162979126e-01,-4.924255982041358948e-02,-2.096410542726516724e-01,-1.253229565918445587e-02,3.120481073856353760e-01,6.493538152426481247e-03,1.353284716606140137e-01,-3.245267644524574280e-02,-4.320795089006423950e-02,-4.261717200279235840e-01,-5.527697801589965820e-01,2.757003903388977051e-01,2.464505434036254883e-01,4.606007784605026245e-02,-3.552194237709045410e-01,-2.573559284210205078e-01,-1.544550806283950806e-01,-9.892773628234863281e-01,-2.806920371949672699e-02,1.020037531852722168e-01,2.375422120094299316e-01,4.445668756961822510e-01,3.493387997150421143e-02,-2.522768676280975342e-01,7.959457486867904663e-02,-2.886717319488525391e-01,-5.597249791026115417e-02,-9.511152654886245728e-02,-4.696510732173919678e-01,-5.013155341148376465e-01,2.761591970920562744e-02,-2.107329219579696655e-01,1.269528120756149292e-01,-2.775544114410877228e-02,1.554580628871917725e-01,-3.674766421318054199e-01,2.401863597333431244e-02,-1.575008869171142578e+00,-1.247678976505994797e-02,-8.929368108510971069e-02,3.026151955127716064e-01,6.275991201400756836e-01,1.790287643671035767e-01,2.283880561590194702e-01,-5.569936633110046387e-01,8.965301513671875000e-02,4.913710430264472961e-02,-2.507471442222595215e-01,-3.774836361408233643e-01,-5.373795628547668457e-01,6.694680452346801758e-02,4.554935917258262634e-02,-7.861058227717876434e-03,4.272972047328948975e-02,4.505920037627220154e-02,-1.174803450703620911e-01,-2.988646030426025391e-01,-2.654762566089630127e-01,-4.013095796108245850e-01,2.165178209543228149e-02,-1.783730536699295044e-01,-6.887222528457641602e-01,3.472775220870971680e-01,-2.005147784948348999e-01,9.097374230623245239e-02,1.207313984632492065e-01,2.225645445287227631e-02,1.853633671998977661e-01,-4.722335040569305420e-01,-6.667658090591430664e-01,2.713034152984619141e-01,1.345215290784835815e-01,-1.667751222848892212e-01,-1.080591976642608643e-01,4.341304302215576172e-02,1.552602052688598633e-01,4.482969939708709717e-01,-2.538102269172668457e-01,-1.269237697124481201e-01,3.018222749233245850e-01,-3.395175635814666748e-01,-6.686500906944274902e-01,2.451422810554504395e-01
1.765918880701065063e-01,7.183251976966857910e-01,7.152651250362396240e-02,-1.338102668523788452e-01,1.889210790395736694e-01,-1.531388759613037109e-01,-1.170616894960403442e-01,-1.193889696151018143e-02,6.730275750160217285e-01,3.949244618415832520e-01,1.752658560872077942e-02,4.791003167629241943e-01,8.755518496036529541e-02,-2.653220295906066895e-01,-1.988085061311721802e-01,1.357949972152709961e-01,2.729516327381134033e-01,-2.946614027023315430e-01,6.972354054450988770e-01,3.157187402248382568e-01,-2.277079373598098755e-01,-4.665350019931793213e-01,-1.230999901890754700e-01,2.312831282615661621e-01,-5.067106708884239197e-02,-8.343807458877563477e-01,-1.262082457542419434e-01,-7.528420090675354004e-01,6.428071856498718262e-02,9.166341274976730347e-02,3.192566931247711182e-01,1.033000461757183075e-02,-4.659258574247360229e-02,-2.822150588035583496e-01,1.502521038055419922e-01,-2.926532626152038574e-01,-1.332431435585021973e-01,3.179508745670318604e-01,-5.717603564262390137e-01,2.143610268831253052e-01,3.564291298389434814e-01,-1.936294138431549072e-01,6.055427342653274536e-02,1.868562549352645874e-01,1.719892919063568115e-01,8.462642431259155273e-01,-5.715028643608093262e-01,6.941251754760742188e-01,-2.065914422273635864e-01,5.567168593406677246e-01,6.752859055995941162e-02,3.759034872055053711e-01,-2.393909543752670288e-02,7.916448265314102173e-02,-7.529991865158081055e-02,1.524936594069004059e-02,3.563358681276440620e-03,1.033298000693321228e-01,-1.743118166923522949e-01,5.075845718383789062e-01,3.142488300800323486e-01,-3.233730420470237732e-02,-2.381951212882995605e-01,1.176628321409225464e-01,-3.955236971378326416e-01,4.513483121991157532e-02,1.665156334638595581e-01,-3.182700872421264648e-01,-1.135186180472373962e-01,1.641746237874031067e-02,4.773501455783843994e-01,-7.342043519020080566e-02,-3.501601144671440125e-02,1.857645958662033081e-01,-2.021126635372638702e-02,1.251972764730453491e-01,2.412336021661758423e-01,-2.519996762275695801e-01,2.437133789062500000e-01,2.215935885906219482e-01,8.568547666072845459e-02,-1.682213395833969116e-01,3.423197269439697266e-01,-8.791318535804748535e-01,-1.605585664510726929e-01,-3.107385039329528809e-01,1.158033534884452820e-01,7.104273885488510132e-02,-2.023296803236007690e-01,-5.846068263053894043e-01,8.671395480632781982e-02
-1.294298171997070312e-01,-4.393456876277923584e-02,-3.960097432136535645e-01,-3.522362411022186279e-01,-4.848969876766204834e-01,-2.783952057361602783e-01,-6.585581600666046143e-02,-1.150108128786087036e-01,3.264965116977691650e-01,1.573327481746673584e-01,-2.959150448441505432e-02,-2.348701357841491699e-01,-8.044502884149551392e-02,-7.688995450735092163e-02,-7.053333520889282227e-01,4.710513949394226074e-01,-5.525659769773483276e-02,-1.062957569956779480e-01,9.280563145875930786e-02,3.817079663276672363e-01,3.037997186183929443e-01,-3.947753906250000000e-01,2.549875080585479736e-01,1.945820152759552002e-01,-8.291060924530029297e-01,-3.110540807247161865e-01,2.270297408103942871e-01,-2.546145319938659668e-01,-2.404899299144744873e-01,5.268907546997070312e-01,1.013496667146682739e-01,-1.363357901573181152e-01,5.010490417480468750e-01,5.074077248573303223e-01,2.330318838357925415e-01,7.274806499481201172e-02,3.408256769180297852e-01,-2.920632250607013702e-02,-2.309579551219940186e-01,-4.999300464987754822e-02,1.694609224796295166e-01,2.354287952184677124e-01,3.643168210983276367e-01,-3.449563682079315186e-01,-2.314012348651885986e-01,3.851881250739097595e-02,8.307848125696182251e-02,-3.927300125360488892e-02,-5.758617771789431572e-04,1.973725557327270508e-01,1.880540885031223297e-02,1.942930817604064941e-01,-2.700463533401489258e-01,-8.969382196664810181e-02,-5.054125189781188965e-01,3.778252005577087402e-02,2.821232676506042480e-01,-1.510535031557083130e-01,1.330102831125259399e-01,-4.541448354721069336e-01,6.789674162864685059e-01,2.747051715850830078e-01,-2.274968475103378296e-01,-1.497272998094558716e-01,2.775499224662780762e-01,1.606674194335937500e-01,4.593793153762817383e-01,7.825907319784164429e-02,4.620181024074554443e-02,-4.168702363967895508e-01,2.265660762786865234e-01,3.339046537876129150e-01,2.691871821880340576e-01,1.160181835293769836e-01,-3.881896138191223145e-01,5.619749054312705994e-02,-4.756869375705718994e-01,-4.642591774463653564e-01,4.766443371772766113e-01,9.058398194611072540e-03,3.278326392173767090e-01,3.167364597320556641e-01,-9.710003435611724854e-02,1.101063936948776245e-01,9.724728018045425415e-02,2.745816670358181000e-02,3.603934645652770996e-01,-8.273609727621078491e-02,-3.931572139263153076e-01,2.180033773183822632e-01,1.946809589862823486e-01
-4.554495513439178467e-01,-4.000740647315979004e-01,1.721876710653305054e-01,-4.023176152259111404e-03,-2.172459289431571960e-02,-3.437640964984893799e-01,-4.792272746562957764e-01,-3.302461234852671623e-03,6.502559185028076172e-01,4.117721021175384521e-01,-3.894612491130828857e-01,-5.725199729204177856e-02,-9.410184621810913086e-02,-1.181812733411788940e-01,1.796543002128601074e-01,1.166665777564048767e-01,-2.802693545818328857e-01,1.496188491582870483e-01,-6.800194736570119858e-03,-4.138833284378051758e-02,-3.154220059514045715e-02,1.688170731067657471e-01,7.124302387237548828e-01,8.260376751422882080e-02,3.315756916999816895e-01,3.281293213367462158e-01,3.504399359226226807e-01,1.809190809726715088e-01,3.534858524799346924e-01,2.471324056386947632e-02,6.898835301399230957e-03,-1.398590952157974243e-01,-2.154380679130554199e-01,-9.476774930953979492e-02,4.651530981063842773e-01,-4.550457000732421875e-01,-3.214742541313171387e-01,4.449445009231567383e-02,3.870824873447418213e-01,1.328504681587219238e-01,-1.651734560728073120e-01,-1.878936588764190674e-01,2.725249826908111572e-01,-1.367593556642532349e-01,-9.347534924745559692e-02,1.762778311967849731e-01,-7.643157988786697388e-02,-4.098286032676696777e-01,-6.375142931938171387e-01,2.631303668022155762e-01,-4.229409247636795044e-02,2.435041815042495728e-01,-2.869508564472198486e-01,-2.060977220535278320e-01,-1.407223343849182129e-01,-3.950653076171875000e-01,1.583091765642166138e-01,-1.655239611864089966e-01,-6.048772111535072327e-02,-1.179633475840091705e-02,-1.590283662080764771e-01,2.165214568376541138e-01,-1.254329383373260498e-01,-2.416812330484390259e-01,2.903925776481628418e-01,1.626894623041152954e-02,2.478795126080513000e-03,3.428300619125366211e-01,2.013454884290695190e-01,3.458449989557266235e-02,3.427786827087402344e-01,-5.567000433802604675e-02,-3.336393535137176514e-01,-2.067214250564575195e-01,1.417593508958816528e-01,-2.546037174761295319e-02,-2.961092069745063782e-02,-1.268710792064666748e-01,-8.037006855010986328e-02,-3.238871693611145020e-01,-6.050949096679687500e-01,1.423250287771224976e-01,-1.177428066730499268e-01,-2.967615425586700439e-01,-6.072412729263305664e-01,8.741734176874160767e-02,4.834026098251342773e-01,2.250964194536209106e-01,2.047942280769348145e-01,9.219056367874145508e-02,3.771659359335899353e-02
-1.727603971958160400e-01,2.689420282840728760e-01,2.827346622943878174e-01,2.262470871210098267e-01,2.031044661998748779e-01,-1.133992671966552734e-01,-9.721798449754714966e-02,-3.081859834492206573e-02,2.808460295200347900e-01,-4.625549018383026123e-01,3.367822989821434021e-02,-4.435504972934722900e-01,1.023398526012897491e-02,-5.647998768836259842e-03,1.278603672981262207e-01,4.880847409367561340e-02,-1.048068627715110779e-01,6.414179806597530842e-04,-7.426296472549438477e-01,-3.910941481590270996e-01,2.508915960788726807e-01,-2.683398723602294922e-01,-2.469142526388168335e-01,-9.717568755149841309e-02,5.484356880187988281e-01,-3.909502923488616943e-02,6.715813279151916504e-01,1.847897171974182129e-01,3.679248094558715820e-01,4.149090498685836792e-02,2.718729078769683838e-01,-3.414681181311607361e-02,3.809168934822082520e-01,6.124415993690490723e-01,7.006203383207321167e-02,2.662876844406127930e-01,1.047327592968940735e-01,-2.992400825023651123e-01,1.191738620400428772e-01,1.035353913903236389e-01,3.415873348712921143e-01,-3.154721483588218689e-02,-2.281181961297988892e-01,4.975475668907165527e-01,5.602115988731384277e-01,-7.668913900852203369e-02,-3.055981099605560303e-01,3.115273825824260712e-02,-1.045067310333251953e-01,-6.836182624101638794e-02,-1.712124608457088470e-02,-5.500103905797004700e-02,-7.749857753515243530e-02,3.640693128108978271e-01,-7.005501985549926758e-01,2.962886989116668701e-01,1.052489802241325378e-01,4.854003712534904480e-02,1.459889858961105347e-01,4.233955442905426025e-01,-2.080427408218383789e-01,1.445757597684860229e-01,-6.614945828914642334e-02,1.845830231904983521e-01,3.572608232498168945e-01,-2.738636359572410583e-02,-1.143287122249603271e-01,2.973234057426452637e-01,-2.070549726486206055e-01,-6.021593883633613586e-02,-1.036529168486595154e-01,-3.304525017738342285e-01,4.109627380967140198e-02,-2.866518497467041016e-01,-1.294869780540466309e-01,-2.351976782083511353e-01,-1.650875657796859741e-01,1.171385422348976135e-01,-4.722320735454559326e-01,2.306654118001461029e-02,5.092244744300842285e-01,8.538278192281723022e-02,4.883949458599090576e-02,3.979209437966346741e-02,6.375432610511779785e-01,-3.628608956933021545e-02,-1.971801668405532837e-01,2.334756404161453247e-01,-7.737068831920623779e-02,2.667105793952941895e-01,-5.564650893211364746e-01
2.230831682682037354e-01,5.835765600204467773e-01,-3.129634559154510498e-01,6.771042197942733765e-02,4.238310754299163818e-01,-1.158770099282264709e-01,-1.930273137986660004e-02,7.998855412006378174e-02,1.131561174988746643e-01,2.288566678762435913e-01,-8.333237469196319580e-02,2.974038124084472656e-01,9.115108847618103027e-02,5.018225908279418945e-01,-1.831541657447814941e-01,6.546798348426818848e-01,-6.586991995573043823e-02,1.720872819423675537e-01,-4.375284910202026367e-01,1.603986173868179321e-01,3.488608896732330322e-01,2.133302241563796997e-01,-8.055433630943298340e-02,-3.335013091564178467e-01,-4.005015790462493896e-01,-3.552183508872985840e-01,3.574813604354858398e-01,-2.973371446132659912e-01,3.491236269474029541e-01,7.495114952325820923e-02,-7.495637536048889160e-01,-6.837264895439147949e-01,1.130274776369333267e-02,-9.939441224560141563e-04,1.397695541381835938e-01,3.698076680302619934e-02,-3.388890922069549561e-01,-7.811061143875122070e-01,-1.175537109375000000e-01,1.321396678686141968e-01,4.041183888912200928e-01,2.397859096527099609e-01,3.504101634025573730e-01,3.333200514316558838e-02,5.868931412696838379e-01,4.405280649662017822e-01,4.066257178783416748e-01,-1.228927299380302429e-01,2.936637699604034424e-01,1.883472651243209839e-01,1.946024000644683838e-01,4.768131673336029053e-01,-9.545064717531204224e-02,6.879023313522338867e-01,1.652154028415679932e-01,2.403903901576995850e-01,1.386336833238601685e-01,3.484780192375183105e-01,-2.762044966220855713e-01,1.641284078359603882e-01,2.705053687095642090e-01,-1.098980903625488281e-01,4.688375443220138550e-02,-2.180866301059722900e-01,-3.559466600418090820e-01,8.105833828449249268e-02,-2.844045870006084442e-02,-3.167906999588012695e-01,-3.923497796058654785e-01,1.212008446455001831e-01,-1.131802871823310852e-01,1.396859139204025269e-01,4.280774667859077454e-02,1.938984692096710205e-01,-1.419481635093688965e-01,3.650612831115722656e-01,2.353504747152328491e-01,-3.893632888793945312e-01,-1.959946751594543457e-01,-1.968374997377395630e-01,1.455711424350738525e-01,-1.616410464048385620e-01,3.328459337353706360e-03,3.312561810016632080e-01,-3.335302472114562988e-01,2.422665357589721680e-01,-4.426768422126770020e-01,1.494030584581196308e-03,-1.861858367919921875e-01,-4.181858599185943604e-01,-1.173781156539916992e-01
