-3.102157637476921082e-02,-6.234599649906158447e-02,-2.506429329514503479e-02,-7.601784914731979370e-02,2.790768817067146301e-02,1.052225232124328613e-01,-1.533625721931457520e-01,-1.029308736324310303e-01,-4.042157158255577087e-02,-3.632261604070663452e-02,8.803203701972961426e-02,2.361716516315937042e-02,-2.929457277059555054e-02,5.376911163330078125e-02,5.706762522459030151e-02,-3.413845226168632507e-02,8.804181590676307678e-03,-2.028580196201801300e-02,-4.889536183327436447e-03,3.945178166031837463e-02,3.922137990593910217e-02,6.254870095290243626e-04
4.766146093606948853e-02,1.071488410234451294e-01,1.650936454534530640e-01,4.524708911776542664e-02,-6.445428729057312012e-02,2.318103052675724030e-02,-8.847390860319137573e-02,-3.335106372833251953e-02,-5.264406651258468628e-02,3.275590250268578529e-03,-3.774205595254898071e-02,-2.230912260711193085e-02,7.170463353395462036e-02,6.291616708040237427e-02,-4.660383984446525574e-02,-5.976713076233863831e-02,-4.311604797840118408e-02,1.855410076677799225e-02,-1.705326437950134277e-01,-1.216555386781692505e-01,8.951065689325332642e-02,-2.657744102180004120e-02
-2.385418117046356201e-02,-1.328537166118621826e-01,5.123667046427726746e-02,-9.865372627973556519e-02,-1.996689476072788239e-02,-2.242539077997207642e-02,9.948345273733139038e-02,3.578579984605312347e-03,-5.584388598799705505e-02,-1.434344053268432617e-02,-1.024730950593948364e-01,-2.560761757194995880e-02,-8.221674710512161255e-02,9.757244586944580078e-02,-6.506507098674774170e-02,-6.951436400413513184e-02,7.701446115970611572e-02,-3.094659000635147095e-02,3.902827622368931770e-03,2.924445457756519318e-02,-1.089006960391998291e-01,-1.580788008868694305e-02
-1.143505647778511047e-01,-8.113434165716171265e-02,-7.252417504787445068e-02,4.566470161080360413e-02,8.345625549554824829e-02,3.763880208134651184e-02,-9.209029376506805420e-02,7.969281822443008423e-02,5.557494610548019409e-02,2.572673745453357697e-02,-1.928258687257766724e-01,3.203798457980155945e-02,7.545471191406250000e-02,8.972676098346710205e-02,3.047852776944637299e-02,-1.068426221609115601e-01,-3.380059078335762024e-02,-4.773180559277534485e-02,-2.082699164748191833e-02,-6.095983460545539856e-02,1.020549889653921127e-02,-4.425935447216033936e-02
-1.798354089260101318e-01,4.516736138612031937e-03,-9.568806737661361694e-02,5.960883945226669312e-02,-5.326201766729354858e-02,3.225935995578765869e-02,-6.448820233345031738e-02,-1.224214583635330200e-01,6.669126451015472412e-02,2.352392487227916718e-02,-4.620882123708724976e-02,-1.072905957698822021e-01,3.146627172827720642e-02,-1.644052378833293915e-02,-3.321329504251480103e-02,-1.177586913108825684e-01,4.823798686265945435e-02,1.270992401987314224e-02,4.491489380598068237e-02,-5.240353569388389587e-02,-3.423146158456802368e-02,-5.103125050663948059e-02
4.550043493509292603e-02,3.272955864667892456e-02,9.064005315303802490e-02,5.878299474716186523e-03,1.041537709534168243e-02,-2.736628800630569458e-02,-2.947794832289218903e-02,5.387596786022186279e-02,8.439931273460388184e-02,-3.785094618797302246e-02,7.149048894643783569e-02,5.105184763669967651e-02,8.660923689603805542e-03,2.653492847457528114e-04,-3.901504352688789368e-02,-5.756307020783424377e-02,-7.837963849306106567e-02,5.109560117125511169e-02,-9.824191033840179443e-02,3.059651330113410950e-02,1.302379965782165527e-01,-8.872839063405990601e-02
8.642077445983886719e-02,1.539319753646850586e-01,-5.277694389224052429e-02,-6.452304124832153320e-02,-3.727558627724647522e-02,-1.679724268615245819e-02,1.014389619231224060e-01,-1.239020284265279770e-02,-1.135704806074500084e-03,-4.289297387003898621e-02,1.803821511566638947e-02,1.051426008343696594e-01,-2.396278269588947296e-02,6.772076338529586792e-02,7.838221639394760132e-02,-8.819933980703353882e-02,-9.686460345983505249e-02,-2.010732132475823164e-04,4.048019647598266602e-02,-2.835954539477825165e-02,-5.356158688664436340e-02,-8.855102211236953735e-02
3.586503490805625916e-02,-9.842402487993240356e-02,2.336920611560344696e-02,5.494489148259162903e-02,8.077935315668582916e-03,5.379688926041126251e-03,-3.074690327048301697e-02,-3.839840739965438843e-02,3.563714213669300079e-03,-1.799004897475242615e-02,7.009993493556976318e-02,1.255941390991210938e-01,4.115810245275497437e-02,9.851936250925064087e-02,1.402489375323057175e-02,-5.592955276370048523e-02,-1.083569228649139404e-01,-4.510680586099624634e-02,3.401184827089309692e-02,5.844022333621978760e-02,5.822499841451644897e-02,1.005343422293663025e-01
1.062666550278663635e-01,1.874575465917587280e-01,-8.765925653278827667e-03,-2.525762021541595459e-01,-4.429635405540466309e-02,-4.932097718119621277e-02,-1.886174827814102173e-01,1.138037070631980896e-01,-9.877449274063110352e-02,-6.877500563859939575e-02,-4.259570315480232239e-02,-2.227904275059700012e-02,-6.037475913763046265e-02,6.328640040010213852e-03,7.013603299856185913e-02,4.415161907672882080e-02,4.952423274517059326e-02,-2.670893259346485138e-02,-9.979236871004104614e-02,-1.348899677395820618e-02,7.519620656967163086e-02,-4.838628321886062622e-02
-1.522246301174163818e-01,-1.318392902612686157e-01,-2.657712996006011963e-02,4.480981081724166870e-02,-2.531908266246318817e-02,-7.848938927054405212e-03,7.508732378482818604e-02,-3.263558447360992432e-02,-1.480121351778507233e-02,1.308993399143218994e-01,4.632816836237907410e-02,3.077680245041847229e-02,-9.442606568336486816e-02,1.986189931631088257e-02,4.757112637162208557e-02,2.978374436497688293e-02,6.802567094564437866e-02,1.569574885070323944e-02,9.476866573095321655e-02,-2.446605823934078217e-02,-6.053937226533889771e-02,1.287989467382431030e-01
1.277532707899808884e-02,-1.068880334496498108e-01,3.312387689948081970e-02,-7.734018843621015549e-03,3.881970420479774475e-02,9.705370664596557617e-02,6.535754352807998657e-02,-5.369185283780097961e-02,-3.379461914300918579e-02,-1.468320749700069427e-02,-2.100813202559947968e-02,-8.746094070374965668e-03,3.043266013264656067e-02,5.245560780167579651e-02,1.174158230423927307e-02,2.742955461144447327e-02,-1.850303076207637787e-02,-9.317736141383647919e-03,-9.358283132314682007e-02,9.085270017385482788e-02,-1.186339370906352997e-02,5.632833763957023621e-02
8.714442700147628784e-02,-3.401696681976318359e-03,-1.029059067368507385e-01,1.073180809617042542e-01,-7.691613584756851196e-02,-7.574634253978729248e-02,-6.695750355720520020e-02,-1.069128885865211487e-01,9.021195769309997559e-02,-1.856153309345245361e-01,-2.191963419318199158e-02,-1.153872013092041016e-01,-6.185765564441680908e-02,3.378357738256454468e-02,-5.626716464757919312e-02,-2.369622886180877686e-02,-9.066263586282730103e-02,2.257638610899448395e-03,-7.779693603515625000e-02,-7.542195264250040054e-03,8.204761892557144165e-02,-1.635760068893432617e-03
1.677734963595867157e-02,1.572910249233245850e-01,3.574660792946815491e-02,4.394736886024475098e-02,-5.267117172479629517e-02,4.165343195199966431e-02,-5.123611912131309509e-02,6.991948932409286499e-03,-1.898276805877685547e-02,2.462264895439147949e-02,-2.885422110557556152e-02,8.444781415164470673e-03,-1.963873393833637238e-02,1.053590849041938782e-01,1.112595424056053162e-01,7.028114795684814453e-02,-1.230097468942403793e-02,8.474879711866378784e-02,-3.132805973291397095e-02,5.950867012143135071e-02,-7.519070524722337723e-03,-2.531243860721588135e-02
-9.604263119399547577e-03,2.719138981774449348e-03,8.668226003646850586e-02,-2.823074348270893097e-02,-4.601093940436840057e-03,-7.251106202602386475e-02,-2.434000745415687561e-02,2.607390098273754120e-02,1.401401311159133911e-01,-7.730197906494140625e-02,-4.257090762257575989e-02,7.000531256198883057e-02,3.371853381395339966e-03,-4.967840388417243958e-03,-8.104435354471206665e-02,8.227024227380752563e-02,7.149697840213775635e-02,-3.325249254703521729e-02,-1.015899851918220520e-01,-8.702997863292694092e-02,3.909268975257873535e-02,7.460844516754150391e-02
-5.966634303331375122e-02,-8.528050780296325684e-02,-3.222733736038208008e-02,-6.322714686393737793e-02,-5.531292781233787537e-02,1.107688248157501221e-01,-2.682769671082496643e-02,-7.152772694826126099e-02,-4.040959849953651428e-02,-2.954566478729248047e-02,-3.580093756318092346e-02,-4.813735932111740112e-02,-8.364709094166755676e-03,-2.773681655526161194e-02,3.226113691926002502e-02,-1.125918999314308167e-01,-1.020070984959602356e-01,5.728640407323837280e-02,-1.983697898685932159e-02,1.192261725664138794e-01,4.132739454507827759e-02,-6.433476507663726807e-02
4.595638718456029892e-03,-1.618815958499908447e-02,1.992394402623176575e-02,1.730296015739440918e-02,9.252157062292098999e-02,-8.497141301631927490e-02,6.619744002819061279e-02,-4.321673139929771423e-02,-4.197685793042182922e-02,-1.365858465433120728e-01,2.178769744932651520e-02,1.823614165186882019e-02,-9.202927350997924805e-02,1.368397474288940430e-01,-1.833417080342769623e-02,6.879958510398864746e-02,3.364686295390129089e-02,1.540401577949523926e-02,1.235553412698209286e-03,4.474825225770473480e-03,6.249957531690597534e-02,-6.247321888804435730e-02
