-4.364312812685966492e-02,-4.711003974080085754e-02,-6.604511756449937820e-03,1.070915758609771729e-01,1.153594851493835449e-01,-7.025766372680664062e-02,-5.504766479134559631e-02,5.142900720238685608e-02,-7.544236723333597183e-03,-8.087413012981414795e-02,1.809362880885601044e-02,1.454405337572097778e-01,9.745387360453605652e-04,7.380530238151550293e-03,7.515522092580795288e-02,-1.685407012701034546e-02,4.998393356800079346e-02,8.378759026527404785e-02,5.871520936489105225e-02,1.476586163043975830e-01,1.339442580938339233e-01,-7.125587761402130127e-02,-1.909718732349574566e-03,-3.431480377912521362e-02,5.986514315009117126e-02,-2.563845179975032806e-02,1.368359476327896118e-02,2.563739009201526642e-02,-5.425680801272392273e-02,-1.107930168509483337e-01,3.104075416922569275e-02,1.192822679877281189e-02,-8.730711787939071655e-02,-9.256150573492050171e-02,2.284779772162437439e-02,3.157182037830352783e-02,-4.887692630290985107e-02,5.227049067616462708e-02,-1.018132641911506653e-01,9.105622768402099609e-02,4.865744337439537048e-02,-3.312791697680950165e-03,1.309529226273298264e-02,5.970077961683273315e-02,9.484414476901292801e-04
1.323365271091461182e-01,-5.636434629559516907e-02,2.710593491792678833e-02,-1.888702809810638428e-01,-2.316130790859460831e-03,-1.376052200794219971e-01,-1.422980427742004395e-01,-2.743689715862274170e-02,2.931141853332519531e-02,-1.646315306425094604e-02,-2.692235074937343597e-02,4.910863935947418213e-03,6.776835769414901733e-02,-3.719511255621910095e-02,1.514404714107513428e-01,-1.077092587947845459e-01,-7.139498740434646606e-02,-1.458456180989742279e-02,-3.491910919547080994e-02,1.280716210603713989e-01,1.536063104867935181e-01,7.174943108111619949e-03,-7.336783409118652344e-02,-5.984549224376678467e-02,1.374814212322235107e-01,-1.633467227220535278e-01,1.771374233067035675e-02,-4.184594005346298218e-02,-2.243242226541042328e-02,7.037266623228788376e-03,7.060074061155319214e-02,-1.480846256017684937e-01,1.636877655982971191e-01,-8.597321808338165283e-02,-1.245915219187736511e-01,5.308000370860099792e-02,-8.168315142393112183e-02,4.086428508162498474e-02,-2.803800813853740692e-02,4.951246455311775208e-02,-1.432257983833551407e-02,-3.461211174726486206e-02,1.130745410919189453e-01,-1.486736163496971130e-02,-3.539754822850227356e-02
-1.979708112776279449e-02,6.169506162405014038e-02,8.326300419867038727e-03,6.305600702762603760e-02,-1.563211232423782349e-01,-2.035959251224994659e-02,2.509936317801475525e-02,-3.959995694458484650e-03,5.728389602154493332e-03,-5.911832302808761597e-02,4.883393645286560059e-02,2.984767220914363861e-02,-1.347948890179395676e-02,-9.770656377077102661e-02,4.319392144680023193e-03,-1.038970518857240677e-02,-2.994140051305294037e-02,-4.704128205776214600e-02,2.058797329664230347e-02,4.162566363811492920e-02,1.196383759379386902e-01,1.547603756189346313e-01,-3.036240674555301666e-02,-6.555116176605224609e-02,5.589753016829490662e-02,5.088530853390693665e-02,-1.113929133862257004e-02,2.003388293087482452e-02,3.167585656046867371e-02,1.179667785763740540e-01,3.284222260117530823e-02,-1.207346934825181961e-02,4.539393261075019836e-02,8.722625672817230225e-02,-1.606515645980834961e-01,5.265970155596733093e-02,-4.033164680004119873e-02,4.746872186660766602e-02,2.141448110342025757e-01,-7.764579355716705322e-02,6.348580867052078247e-02,-3.146968781948089600e-02,-4.663634672760963440e-02,1.340194698423147202e-02,-8.202260360121726990e-03
4.454120993614196777e-02,-1.383990794420242310e-01,4.720327258110046387e-02,-1.809950917959213257e-02,-9.075935930013656616e-02,-5.026163160800933838e-02,-7.175583392381668091e-02,6.332443654537200928e-02,-3.588835150003433228e-02,-3.102657152339816093e-03,-1.990370918065309525e-03,1.073727384209632874e-02,-5.719259008765220642e-02,-3.281489014625549316e-02,-4.383408278226852417e-02,-8.695810288190841675e-02,-8.892126381397247314e-02,-4.817071929574012756e-02,-6.584648042917251587e-02,-3.493706136941909790e-02,5.563395470380783081e-02,-4.492324963212013245e-02,8.157173171639442444e-03,7.321779429912567139e-02,3.627626691013574600e-03,7.473768293857574463e-02,-5.064281076192855835e-02,4.732148721814155579e-02,-9.049889049492776394e-04,-4.472491145133972168e-02,-4.947523400187492371e-02,-3.114633820950984955e-02,-1.594571471214294434e-01,-7.149820029735565186e-02,-6.207805499434471130e-02,-4.333200398832559586e-03,-1.172952260822057724e-02,-8.938307315111160278e-02,-3.495393693447113037e-02,-4.012874141335487366e-02,-7.449729740619659424e-02,-7.667285203933715820e-02,-4.334259778261184692e-02,-5.218553170561790466e-02,-4.727036505937576294e-02
-5.869677290320396423e-02,-1.393319293856620789e-02,-3.557350486516952515e-02,1.840661615133285522e-01,4.898697510361671448e-02,-1.487658265978097916e-02,6.573223322629928589e-02,4.798362404108047485e-02,1.287788618355989456e-02,2.911261655390262604e-02,2.693287562578916550e-03,3.831663727760314941e-02,-4.369919747114181519e-02,3.633542358875274658e-02,2.455529756844043732e-02,-6.283096224069595337e-02,-9.157021343708038330e-02,-6.311695277690887451e-02,-2.943965420126914978e-02,1.043244544416666031e-02,3.311326727271080017e-02,-7.785987108945846558e-02,2.314536459743976593e-02,2.010529302060604095e-02,-4.533967003226280212e-02,1.577119901776313782e-02,-2.788780070841312408e-02,-1.211466416716575623e-01,1.410149410367012024e-02,3.759304434061050415e-02,4.115067049860954285e-02,3.844862803816795349e-02,1.235085073858499527e-02,-6.373412907123565674e-02,-6.268788129091262817e-02,-6.353105604648590088e-02,3.014356084167957306e-02,4.894920438528060913e-02,-5.085834860801696777e-02,7.052097469568252563e-02,2.107491344213485718e-02,1.320522837340831757e-02,1.018751636147499084e-01,4.266437515616416931e-02,5.038794875144958496e-02
-1.116169467568397522e-01,4.732120782136917114e-02,-2.377143502235412598e-02,-6.712093204259872437e-02,6.435076147317886353e-02,8.785542845726013184e-02,-6.057598069310188293e-02,8.058648556470870972e-03,-3.277973830699920654e-02,-6.668136268854141235e-02,-1.247365586459636688e-02,-7.743739988654851913e-03,-5.298448726534843445e-02,8.791731297969818115e-02,2.580347284674644470e-02,4.275770857930183411e-03,-3.468747437000274658e-02,9.483749978244304657e-03,-2.110497653484344482e-02,-4.631076380610466003e-02,9.886772185564041138e-02,-7.518117129802703857e-02,-1.823973609134554863e-03,5.566938966512680054e-02,7.958130538463592529e-02,-8.111144416034221649e-03,-2.393185393884778023e-03,-5.381139367818832397e-02,-6.640958786010742188e-02,-6.442014127969741821e-02,1.211247965693473816e-01,3.295577690005302429e-02,2.166609279811382294e-02,1.213440001010894775e-01,-1.635071705095469952e-03,-2.944245561957359314e-02,5.505628138780593872e-02,-1.542971283197402954e-01,-1.187799870967864990e-02,-1.603590995073318481e-01,-1.342995911836624146e-01,-1.295146048069000244e-01,-1.335436403751373291e-01,-5.091641843318939209e-02,-1.872364804148674011e-02
3.781040385365486145e-02,1.349069923162460327e-01,-9.649124927818775177e-03,-2.565749175846576691e-02,1.292251795530319214e-01,-5.086826905608177185e-02,-8.254683762788772583e-02,-2.934599854052066803e-02,-2.778569981455802917e-02,2.821982651948928833e-02,-2.886854670941829681e-02,1.196065992116928101e-01,4.667424783110618591e-02,-2.398743480443954468e-02,4.740228503942489624e-02,-2.020633406937122345e-02,5.420392262749373913e-04,-1.967673934996128082e-02,-1.490354239940643311e-01,-5.431808531284332275e-02,6.835064291954040527e-02,-1.382448431104421616e-02,-2.452831482514739037e-03,-1.994710974395275116e-02,-6.055776402354240417e-02,-8.823079988360404968e-03,-4.373424872756004333e-02,-3.487646579742431641e-02,1.087172478437423706e-01,-7.444804906845092773e-02,-3.141420707106590271e-02,4.976772516965866089e-02,-3.212249651551246643e-02,-1.557265967130661011e-01,1.115170791745185852e-01,4.106981679797172546e-03,-2.458225004374980927e-03,3.914474323391914368e-02,9.770320355892181396e-02,9.128532558679580688e-02,1.175164710730314255e-02,-1.226672008633613586e-01,-4.648165777325630188e-04,-3.682366758584976196e-02,-9.030914306640625000e-02
-8.151515573263168335e-02,-3.294491395354270935e-02,-1.300023347139358521e-01,1.189464982599020004e-02,-6.284230947494506836e-02,1.193512678146362305e-01,9.742677211761474609e-02,-6.045853719115257263e-03,-2.737935818731784821e-02,-4.227979481220245361e-02,1.373738748952746391e-03,-1.012764405459165573e-03,-4.173126444220542908e-02,9.532742947340011597e-02,8.570709079504013062e-02,-2.962866239249706268e-02,1.347217243164777756e-02,-1.332252770662307739e-01,-8.942367136478424072e-02,3.587507456541061401e-02,4.762817174196243286e-02,-3.264125064015388489e-02,-6.773100793361663818e-02,-7.197543233633041382e-02,2.311374433338642120e-02,-7.389750797301530838e-03,-7.546775788068771362e-02,5.978483334183692932e-02,-1.256841272115707397e-01,-5.606777220964431763e-02,-1.255548894405364990e-01,1.947222836315631866e-02,8.280471712350845337e-02,9.668543934822082520e-03,7.019554823637008667e-02,8.597429096698760986e-02,-2.235906757414340973e-02,-9.531196206808090210e-02,-8.336093276739120483e-03,-3.946732357144355774e-02,4.187392070889472961e-03,-8.412878960371017456e-02,1.354940682649612427e-01,1.341318488121032715e-01,-1.335193216800689697e-01
7.355544716119766235e-02,3.480978077277541161e-03,-1.255157142877578735e-01,8.887214213609695435e-02,-6.607166025787591934e-03,3.668527305126190186e-02,8.600591123104095459e-02,3.037288598716259003e-02,5.850663036108016968e-02,-2.613710798323154449e-02,2.432887256145477295e-02,2.950645983219146729e-02,5.542372539639472961e-02,9.977112710475921631e-02,1.397963166236877441e-01,2.715449966490268707e-02,1.325007230043411255e-01,3.918850421905517578e-02,3.918047621846199036e-02,7.394295185804367065e-02,2.099085599184036255e-01,-9.870949387550354004e-02,9.721117466688156128e-02,-1.512966211885213852e-02,-3.152760909870266914e-03,-1.971653997898101807e-01,1.717023253440856934e-01,-5.481552332639694214e-02,4.805724322795867920e-02,-1.515025552362203598e-02,-8.128856122493743896e-02,-1.758622378110885620e-02,1.010564714670181274e-01,4.530740156769752502e-02,1.868626102805137634e-02,-5.589277669787406921e-02,4.663955047726631165e-02,6.523633748292922974e-02,6.163719296455383301e-02,3.243450075387954712e-02,1.222957745194435120e-01,-3.634824976325035095e-02,6.354992836713790894e-02,-9.468672424554824829e-02,-4.228697344660758972e-02
-1.195180043578147888e-02,4.831761121749877930e-03,-1.714283786714076996e-02,2.022789418697357178e-01,-7.271679351106286049e-04,-9.092580527067184448e-02,-5.029456317424774170e-02,1.118350699543952942e-01,3.163040056824684143e-02,-5.768686160445213318e-02,4.127794876694679260e-02,-1.992804184556007385e-02,4.955542460083961487e-02,-3.556451201438903809e-02,4.939172789454460144e-02,-3.660333156585693359e-02,8.920310065150260925e-03,7.049888372421264648e-02,-2.522596716880798340e-02,6.636897567659616470e-03,5.002553015947341919e-02,1.385427415370941162e-01,1.115546375513076782e-01,8.753290399909019470e-03,5.827662348747253418e-02,-1.420253813266754150e-01,5.541624035686254501e-03,-3.371712192893028259e-02,-1.963579282164573669e-02,-7.553647458553314209e-02,1.969839483499526978e-01,8.657144755125045776e-02,4.699343442916870117e-02,2.695810608565807343e-02,1.020025834441184998e-01,-1.501159518957138062e-01,1.227530837059020996e-02,-3.179085254669189453e-02,1.167372316122055054e-01,1.701659150421619415e-02,-1.138181835412979126e-01,-5.194519832730293274e-02,-1.055526658892631531e-01,-1.576649844646453857e-01,6.639299541711807251e-02
