1.589657515287399292e-01,-2.809100747108459473e-01,-4.576534032821655273e-02,1.354561932384967804e-02,1.250447630882263184e-01,-5.519720911979675293e-01,-4.054300114512443542e-02,2.135941758751869202e-02,-3.275355100631713867e-01,-2.314005941152572632e-01,5.093143507838249207e-02,-2.766981422901153564e-01,-9.032630175352096558e-02,-1.624380052089691162e-01,2.600527107715606689e-01,-2.173210829496383667e-01,-5.482649803161621094e-01,-6.209522113204002380e-02,-7.076425850391387939e-02,-2.896744012832641602e-01,-1.125819683074951172e-01,3.521940410137176514e-01,4.272845387458801270e-02,-1.115525215864181519e-01,-6.060239076614379883e-01,2.915273010730743408e-01,2.419968098402023315e-01,-1.838819682598114014e-02,-5.373163819313049316e-01,1.532756909728050232e-02,-2.518826536834239960e-02,2.130881994962692261e-01,-7.457762211561203003e-02,1.348734796047210693e-01,2.184092998504638672e-01,3.334408104419708252e-01,-6.287419795989990234e-02,-1.203996017575263977e-01,3.068650364875793457e-01,2.018159925937652588e-01,-6.719973683357238770e-01,-2.283160984516143799e-01,-3.316851854324340820e-01,-2.812178432941436768e-01,-1.683607399463653564e-01
1.843140646815299988e-02,-9.640683233737945557e-02,-2.845026850700378418e-01,4.381957948207855225e-01,4.604424163699150085e-02,3.969890177249908447e-01,-1.380522549152374268e-01,-2.250575125217437744e-01,-2.135926485061645508e-02,-4.771012754645198584e-04,-4.115663766860961914e-01,-3.386936485767364502e-01,-1.416991464793682098e-02,-1.979314982891082764e-01,-4.377533197402954102e-01,3.750399053096771240e-01,-3.096213564276695251e-03,2.678547799587249756e-02,-6.568472087383270264e-02,1.882562935352325439e-01,2.279563546180725098e-01,5.232357382774353027e-01,-2.331899851560592651e-02,-2.490392178297042847e-01,1.366034299135208130e-01,-3.086453378200531006e-01,-2.714021503925323486e-01,-5.033177509903907776e-02,-1.769917160272598267e-01,3.298520147800445557e-01,3.295946419239044189e-01,1.631851047277450562e-01,5.312128067016601562e-01,6.641791760921478271e-02,1.536910608410835266e-02,4.923804998397827148e-01,-1.311447820626199245e-03,-1.895110458135604858e-01,-3.925732970237731934e-01,-2.027044296264648438e-01,5.036730766296386719e-01,-2.170788347721099854e-01,-1.720956265926361084e-01,-6.712025403976440430e-02,-2.492729127407073975e-01
1.236630305647850037e-01,-2.343353629112243652e-01,-2.010644227266311646e-01,1.934259897097945213e-03,4.957825839519500732e-01,-5.685232207179069519e-02,5.092375874519348145e-01,7.770367711782455444e-02,6.172255426645278931e-02,-2.016877196729183197e-02,5.028130486607551575e-02,-5.873405933380126953e-01,1.613091677427291870e-01,-2.933808565139770508e-01,-7.127527892589569092e-02,5.098989233374595642e-03,2.902393341064453125e-01,-4.066504836082458496e-01,-6.206219792366027832e-01,1.480782777070999146e-01,3.089451789855957031e-01,4.596145451068878174e-02,1.927865296602249146e-01,1.125962361693382263e-01,-1.054640561342239380e-01,-9.769859723746776581e-03,5.828327536582946777e-01,6.132113188505172729e-02,5.332323908805847168e-02,-6.659989356994628906e-01,2.964667379856109619e-01,1.499214321374893188e-01,1.329667568206787109e-01,3.014041483402252197e-01,4.262406229972839355e-01,2.169085443019866943e-01,-4.135552942752838135e-01,-1.540458500385284424e-01,-2.978511452674865723e-01,1.773620098829269409e-01,-4.557915031909942627e-01,1.176471114158630371e-01,-1.686094105243682861e-01,-7.458019256591796875e-01,-4.875923395156860352e-01
-1.960074752569198608e-01,3.626392781734466553e-01,7.306466251611709595e-02,-1.339298635721206665e-01,-4.277617111802101135e-02,-1.687035411596298218e-01,-2.065323293209075928e-01,-6.190727353096008301e-01,2.161785662174224854e-01,3.392289578914642334e-01,-1.909618675708770752e-01,-5.116580724716186523e-01,-1.083403453230857849e-01,-4.671517610549926758e-01,-2.380223125219345093e-01,1.360894739627838135e-01,-6.226229667663574219e-01,4.848735630512237549e-01,4.309765100479125977e-01,5.726265311241149902e-01,1.275300383567810059e-01,-3.428245782852172852e-01,-2.579453587532043457e-01,-2.032103389501571655e-01,-2.949772477149963379e-01,-4.728664457798004150e-01,4.264037311077117920e-01,-6.634851098060607910e-01,1.463459879159927368e-01,-6.098958253860473633e-01,1.857840120792388916e-01,-6.470760703086853027e-02,-2.297635674476623535e-01,3.131955116987228394e-02,-2.568504810333251953e-01,-1.620962284505367279e-02,1.100010573863983154e-01,7.616720162332057953e-03,-2.744276523590087891e-01,-3.187029957771301270e-01,-3.107837215065956116e-02,3.498153388500213623e-01,-4.855313599109649658e-01,5.845750123262405396e-02,2.668878063559532166e-02
2.173413187265396118e-01,-1.324313133955001831e-01,-7.558367848396301270e-01,-5.161351561546325684e-01,-3.794318735599517822e-01,-3.079311549663543701e-01,-3.858963847160339355e-01,-1.319455653429031372e-01,-1.368808150291442871e-01,9.936273843050003052e-02,1.374914795160293579e-01,-1.935221254825592041e-01,-2.278338968753814697e-01,1.919652819633483887e-01,-5.578899383544921875e-01,-2.253252863883972168e-01,5.997063126415014267e-03,5.973188281059265137e-01,4.054592177271842957e-02,-3.142565190792083740e-01,-1.656510494649410248e-02,2.038149833679199219e-01,-2.259894162416458130e-01,1.022872403264045715e-01,-5.422221422195434570e-01,2.372144162654876709e-01,2.444862872362136841e-01,-7.986412942409515381e-02,7.263391017913818359e-01,-3.847830593585968018e-01,-3.177030682563781738e-01,2.228912115097045898e-01,-1.495631784200668335e-01,-9.003864228725433350e-02,6.851922273635864258e-01,6.101900339126586914e-01,2.563143670558929443e-01,-2.243302911520004272e-01,-1.781847178936004639e-01,-5.927288159728050232e-02,3.446766734123229980e-01,6.217431649565696716e-02,-2.408972978591918945e-01,-1.902448832988739014e-01,1.198384910821914673e-01
-9.951539337635040283e-02,3.629564642906188965e-01,-9.413450956344604492e-03,-1.436945497989654541e-01,-1.419704854488372803e-01,-3.165754675865173340e-01,-8.235022425651550293e-02,-6.963960081338882446e-02,-2.699395120143890381e-01,-6.060737371444702148e-01,-3.426739275455474854e-01,-6.335460394620895386e-02,-6.037244796752929688e-01,7.840964794158935547e-01,4.366880059242248535e-01,9.544835239648818970e-02,5.748556256294250488e-01,-3.378736376762390137e-01,5.942825973033905029e-02,2.019341289997100830e-01,-4.645977318286895752e-01,5.449790880084037781e-02,-1.408045589923858643e-01,-2.152211815118789673e-01,-3.177578449249267578e-01,5.888593196868896484e-02,4.505831748247146606e-02,-3.262987136840820312e-01,3.093013167381286621e-01,1.831280142068862915e-01,-4.127978682518005371e-01,-2.669405341148376465e-01,8.848170191049575806e-02,1.138826236128807068e-01,1.467950940132141113e-01,-1.127019431442022324e-02,-3.861681818962097168e-01,9.489163756370544434e-03,-3.388536572456359863e-01,-1.519731730222702026e-01,1.479071751236915588e-02,6.243622899055480957e-01,8.446751534938812256e-02,2.916794717311859131e-01,3.801215589046478271e-01
-4.834517836570739746e-01,-2.723980545997619629e-01,1.153030097484588623e-01,-5.345926880836486816e-01,-5.670618414878845215e-01,2.098532915115356445e-01,-6.428197026252746582e-01,1.817800700664520264e-01,-4.779579639434814453e-01,2.156732827425003052e-01,-3.040597736835479736e-01,-1.443414092063903809e-01,1.480216439813375473e-02,-2.528066933155059814e-01,7.093726992607116699e-01,1.712578237056732178e-01,1.701615899801254272e-01,1.200224086642265320e-01,2.022640109062194824e-01,-2.184790223836898804e-01,1.543207317590713501e-01,6.463993787765502930e-01,-3.337133824825286865e-01,-3.976066410541534424e-01,3.709096014499664307e-01,-4.303275942802429199e-01,-8.249060064554214478e-02,1.032767668366432190e-01,-2.160480916500091553e-01,2.726016044616699219e-01,-6.235659718513488770e-01,5.247342213988304138e-02,-4.525375366210937500e-02,-1.384196132421493530e-01,3.922868072986602783e-01,5.583788454532623291e-02,1.132634058594703674e-01,6.729478836059570312e-01,-1.025011613965034485e-01,2.252840101718902588e-01,2.883753180503845215e-01,1.313368827104568481e-01,5.546043515205383301e-01,-3.558510839939117432e-01,9.543929249048233032e-02
1.544911712408065796e-01,3.223377466201782227e-01,3.272630572319030762e-01,-4.697766900062561035e-01,-3.339996039867401123e-01,-6.057780236005783081e-02,-5.099543333053588867e-01,-1.131464242935180664e-01,9.418400377035140991e-02,-1.448866724967956543e-01,4.799756109714508057e-01,-2.762205600738525391e-01,4.153476357460021973e-01,2.911587953567504883e-01,-1.863861680030822754e-01,-3.258974850177764893e-01,3.828939199447631836e-01,-7.031027227640151978e-02,-4.079867212567478418e-04,2.450848519802093506e-01,5.252311751246452332e-02,5.477524399757385254e-01,9.785944968461990356e-02,2.141881287097930908e-01,3.268596827983856201e-01,-3.769342303276062012e-01,-1.901296079158782959e-01,8.355894684791564941e-02,1.920727342367172241e-01,9.906727820634841919e-02,1.025679484009742737e-01,4.305474758148193359e-01,-3.449682518839836121e-02,6.354902386665344238e-01,-1.968917995691299438e-01,-2.633631825447082520e-01,-3.867157176136970520e-02,4.087983965873718262e-01,-1.634586602449417114e-01,-1.270286887884140015e-01,-1.229234486818313599e-01,3.805191814899444580e-01,3.783372938632965088e-01,3.412039279937744141e-01,2.088069766759872437e-01
-2.719786390662193298e-02,-3.492195308208465576e-01,-2.816460728645324707e-01,1.541929841041564941e-01,-9.546229988336563110e-02,-5.814803838729858398e-01,5.770838260650634766e-01,-9.658551961183547974e-02,-7.279390702024102211e-04,-5.648195743560791016e-01,-5.653001070022583008e-01,-3.711966574192047119e-01,2.420953214168548584e-01,-4.988204836845397949e-01,1.041326150298118591e-01,5.659980773925781250e-01,1.455586403608322144e-01,3.457292318344116211e-01,-9.813094139099121094e-02,-1.110572293400764465e-01,1.345774829387664795e-01,-6.562814116477966309e-02,6.552702188491821289e-02,1.872116923332214355e-01,1.239538863301277161e-01,4.157719314098358154e-01,3.561944663524627686e-01,-2.092777639627456665e-01,-5.117036774754524231e-02,2.385857105255126953e-01,-2.082711309194564819e-01,-3.280043005943298340e-01,2.742952108383178711e-01,-2.894836068153381348e-01,2.320892214775085449e-01,-3.437761664390563965e-01,1.730542257428169250e-02,1.769025325775146484e-01,2.605105042457580566e-01,4.605603218078613281e-01,5.640624165534973145e-01,5.084292888641357422e-01,5.625663325190544128e-02,1.097525656223297119e-01,-1.433963887393474579e-02
8.723767101764678955e-02,-5.755377560853958130e-02,4.753654822707176208e-03,-3.996876478195190430e-01,1.256381869316101074e-01,7.147906422615051270e-01,-1.590854376554489136e-01,3.961602449417114258e-01,3.847823292016983032e-02,-4.055932760238647461e-01,-3.721795603632926941e-02,-1.805803477764129639e-01,-6.605974584817886353e-02,-2.270145416259765625e-01,5.273203849792480469e-01,6.035967916250228882e-02,7.049480080604553223e-01,4.741811752319335938e-02,-2.958260178565979004e-01,1.257075369358062744e-01,-1.289099305868148804e-01,3.402797281742095947e-01,-3.675937354564666748e-01,-6.639178097248077393e-02,-9.283653646707534790e-02,-4.866234958171844482e-01,-4.267614483833312988e-01,-3.976086378097534180e-01,-3.055118322372436523e-01,4.883811771869659424e-01,4.409467875957489014e-01,-1.688382029533386230e-01,3.574734032154083252e-01,-1.144710257649421692e-01,8.690302819013595581e-02,2.243755012750625610e-02,-4.644994735717773438e-01,-6.337863206863403320e-01,4.107612371444702148e-02,-5.448731184005737305e-01,-3.307488514110445976e-03,-1.661495417356491089e-01,6.441537290811538696e-02,-2.903627157211303711e-01,-1.277219355106353760e-01
