-3.003824688494205475e-02,-5.796572659164667130e-03,-4.004992172122001648e-02,2.674027979373931885e-01,1.122245937585830688e-02,6.539125461131334305e-03,1.015316694974899292e-01,6.719034165143966675e-02,2.250323304906487465e-03,-1.062498092651367188e-01,3.541853278875350952e-02,-8.560887724161148071e-02,-6.926584243774414062e-02,-3.017145441845059395e-03,6.505008786916732788e-02,1.656567305326461792e-02,-2.989966608583927155e-02,4.596997052431106567e-02,2.185360528528690338e-02,2.097855880856513977e-02,-7.797759026288986206e-02,7.736830040812492371e-03
-2.059354912489652634e-03,2.919111773371696472e-02,-8.753603324294090271e-03,4.189354553818702698e-02,1.739813247695565224e-03,-9.517589211463928223e-02,-9.628605842590332031e-02,-1.826071143150329590e-01,-2.526473999023437500e-02,-8.536713197827339172e-03,-1.734206080436706543e-02,-1.399420350790023804e-01,-1.432126108556985855e-02,-1.976253539323806763e-01,5.489626154303550720e-02,-5.891127511858940125e-02,-1.280486304312944412e-02,-6.949555128812789917e-02,-2.553425915539264679e-02,-1.699100364930927753e-03,-1.058384776115417480e-01,-2.278936281800270081e-02
1.737348362803459167e-02,1.353210117667913437e-02,9.029857069253921509e-02,3.684497624635696411e-02,-7.568051666021347046e-02,-1.116418316960334778e-01,1.557006593793630600e-02,9.746295958757400513e-02,-1.330349743366241455e-01,-1.016918346285820007e-01,-7.295381277799606323e-02,-4.221019893884658813e-02,2.871385402977466583e-02,1.668737642467021942e-02,1.648951880633831024e-02,-9.778078645467758179e-02,-5.071044340729713440e-02,1.112289428710937500e-01,1.588029228150844574e-02,-1.597754657268524170e-02,-6.812343746423721313e-02,-1.093207672238349915e-02
-6.127844564616680145e-03,1.935532782226800919e-04,-1.378752738237380981e-01,1.786191314458847046e-01,-4.401410743594169617e-02,-9.156733751296997070e-02,1.590951532125473022e-01,-1.240890622138977051e-01,5.505277775228023529e-03,6.695422530174255371e-02,-2.892733179032802582e-02,1.690464466810226440e-01,1.530018150806427002e-01,-1.221019178628921509e-01,-1.093766018748283386e-01,1.716453395783901215e-02,7.462505996227264404e-02,-6.295922398567199707e-02,6.585030257701873779e-02,-4.386588558554649353e-02,2.189408987760543823e-02,-1.274035125970840454e-02
2.921837940812110901e-02,1.584740541875362396e-02,5.840531736612319946e-02,3.933717310428619385e-02,-4.868689551949501038e-02,2.606656402349472046e-03,-1.855784095823764801e-02,1.588947698473930359e-02,-1.816020905971527100e-02,7.361599057912826538e-02,-6.572307087481021881e-03,-1.287115644663572311e-02,2.192707173526287079e-02,5.653963238000869751e-02,-4.969319328665733337e-03,-8.499526232481002808e-02,7.250446826219558716e-02,2.613718435168266296e-02,-2.103300392627716064e-02,-4.592760652303695679e-02,-1.326540578156709671e-02,2.953431010246276855e-02
5.612639943137764931e-04,1.292521250434219837e-03,1.473783422261476517e-02,-2.024571038782596588e-02,-6.452310830354690552e-02,-1.397681683301925659e-01,-8.626786619424819946e-02,3.733598813414573669e-02,2.452611550688743591e-02,-5.927978083491325378e-02,-1.179600432515144348e-01,-4.613553360104560852e-02,2.826502360403537750e-02,-3.939383849501609802e-02,6.052118167281150818e-02,-5.055988952517509460e-02,3.332216665148735046e-02,-1.191088184714317322e-01,-6.889273971319198608e-02,1.475228695198893547e-03,-1.028164848685264587e-01,-1.105826199054718018e-01
-4.066743329167366028e-02,8.038191124796867371e-03,-5.842358991503715515e-02,1.937693357467651367e-01,3.084396757185459137e-02,1.589293032884597778e-02,-4.071347787976264954e-02,6.653718650341033936e-02,6.360293179750442505e-02,3.949049115180969238e-02,-1.040633618831634521e-01,6.188654527068138123e-02,8.848690986633300781e-02,-1.149479672312736511e-01,-2.861572988331317902e-02,-1.801632530987262726e-02,1.183010861277580261e-01,-2.408134005963802338e-02,-4.728581756353378296e-02,1.567190736532211304e-01,1.439694780856370926e-02,1.102948784828186035e-01
6.228768453001976013e-02,-1.740162819623947144e-01,5.579403787851333618e-02,1.182361319661140442e-02,-1.018467769026756287e-01,-1.097871735692024231e-01,-5.528100579977035522e-02,-5.181584134697914124e-02,6.900496780872344971e-02,5.575463920831680298e-02,-2.001821249723434448e-02,1.197631135582923889e-01,-4.877057671546936035e-02,-8.782088756561279297e-02,1.424701064825057983e-01,-4.793219268321990967e-02,4.760932177305221558e-02,2.880648942664265633e-03,-1.653879694640636444e-02,-2.557056397199630737e-02,6.665107794106006622e-03,9.768812358379364014e-02
-9.326547384262084961e-02,1.104949880391359329e-02,4.844284802675247192e-02,6.038188189268112183e-02,2.085203230381011963e-01,-2.910864949226379395e-01,5.682831630110740662e-02,-6.330272555351257324e-02,1.291842758655548096e-01,5.050507560372352600e-02,-1.153318434953689575e-01,8.090219646692276001e-02,5.699992179870605469e-02,-2.429286018013954163e-03,-1.195226386189460754e-01,9.673992544412612915e-02,1.900865510106086731e-02,-1.247239187359809875e-01,-4.525859281420707703e-02,-1.697884947061538696e-01,-4.724218323826789856e-02,-8.826577663421630859e-02
4.430270195007324219e-02,-4.925274103879928589e-02,-2.637840621173381805e-02,6.747314333915710449e-02,-1.218818128108978271e-01,-4.022636637091636658e-02,-1.110604554414749146e-01,-1.987716928124427795e-02,3.198166564106941223e-02,8.114398270845413208e-02,-4.182209260761737823e-03,3.413916751742362976e-02,2.488844655454158783e-02,1.237966399639844894e-02,4.619833827018737793e-02,1.348446495831012726e-02,-3.252542810514569283e-03,3.305824100971221924e-02,8.985631912946701050e-02,-1.288384646177291870e-01,4.908794909715652466e-02,-4.658406227827072144e-02
