-1.552431583404541016e-01,7.612314075231552124e-02,1.685623228549957275e-01,-2.661835551261901855e-01,-1.807852834463119507e-01,-2.218244671821594238e-01,-8.122660219669342041e-02,-2.237395793199539185e-01,1.244270801544189453e-01,-8.876516669988632202e-02,-7.819042354822158813e-02,-2.098935395479202271e-01,2.678754739463329315e-03,-1.131844054907560349e-02,1.998218148946762085e-01,2.171026915311813354e-01,-8.631361275911331177e-02,8.886014670133590698e-02,2.069748640060424805e-01,4.537491500377655029e-02,1.735394746065139771e-01,7.603222876787185669e-02
6.944118440151214600e-02,-3.717575222253799438e-02,3.542347997426986694e-02,-4.875170439481735229e-02,-1.557675451040267944e-01,6.023583933711051941e-02,-3.709334731101989746e-01,-9.183271788060665131e-03,5.201004147529602051e-01,2.330040186643600464e-01,1.024496629834175110e-01,-3.538554161787033081e-02,-5.041604745201766491e-04,1.199046224355697632e-01,-3.891625255346298218e-02,3.427016139030456543e-01,-1.597060412168502808e-01,-1.091575771570205688e-01,-2.068096697330474854e-01,-7.796718925237655640e-02,-1.077841296792030334e-01,-2.368962019681930542e-01
1.517518013715744019e-01,7.204074412584304810e-02,1.689516156911849976e-01,-1.748954690992832184e-02,2.715415954589843750e-01,-6.491687893867492676e-02,-3.135542944073677063e-02,-1.322184801101684570e-01,-7.020936161279678345e-02,-6.848521530628204346e-02,-2.014152333140373230e-02,4.583536460995674133e-02,2.502626478672027588e-01,4.219276905059814453e-01,-5.655609816312789917e-02,2.929781079292297363e-01,-1.449506878852844238e-01,3.403320536017417908e-02,7.900872267782688141e-03,5.267558619379997253e-03,-7.245951890945434570e-02,2.416862100362777710e-01
2.673518955707550049e-01,1.033185794949531555e-01,-2.572352886199951172e-01,-2.049064487218856812e-01,1.374036539345979691e-03,-1.563647761940956116e-02,-4.486338794231414795e-02,-1.725929081439971924e-01,3.296152129769325256e-02,-1.876486390829086304e-01,-2.093212902545928955e-01,1.029636859893798828e-01,1.764973849058151245e-01,-1.219950169324874878e-01,-1.441483348608016968e-01,-5.219745915383100510e-03,-2.302918732166290283e-01,-4.460468422621488571e-03,-7.909876108169555664e-02,8.198112249374389648e-02,4.455855116248130798e-03,1.132597923278808594e-01
4.219650849699974060e-02,2.152111381292343140e-02,-1.191159263253211975e-01,2.332947105169296265e-01,4.939855337142944336e-01,-9.788770228624343872e-02,-1.383233070373535156e-01,1.000422015786170959e-01,1.292227804660797119e-01,1.357797626405954361e-02,4.194819554686546326e-02,-7.918974012136459351e-02,1.664516180753707886e-01,-2.023148238658905029e-01,-3.479963913559913635e-02,-1.549189984798431396e-01,2.527322247624397278e-02,-8.184567093849182129e-02,8.691375702619552612e-02,2.292242459952831268e-02,-2.129270434379577637e-01,-1.620508730411529541e-01
-9.555517882108688354e-02,2.702713012695312500e-01,1.480635851621627808e-01,2.220546007156372070e-01,5.002121254801750183e-02,5.153924226760864258e-02,1.241725683212280273e-02,-6.248769164085388184e-02,-1.669825613498687744e-01,2.337929010391235352e-01,1.936405450105667114e-01,5.683806538581848145e-02,-5.173946917057037354e-02,5.628302693367004395e-02,-7.663178443908691406e-02,-4.298128932714462280e-02,1.200601309537887573e-01,4.213710874319076538e-02,-7.769246399402618408e-02,-1.396649982780218124e-02,-7.717015594244003296e-02,-8.415432274341583252e-02
-4.286613166332244873e-01,1.275679916143417358e-01,5.001929029822349548e-02,-1.250073909759521484e-01,-1.877705156803131104e-01,1.189305409789085388e-01,-3.826423361897468567e-02,6.610492616891860962e-02,2.290485240519046783e-02,7.268572598695755005e-02,-2.150937467813491821e-01,-5.417783856391906738e-01,1.108036488294601440e-01,2.253781072795391083e-02,6.285966932773590088e-02,-4.299636930227279663e-02,-6.978221237659454346e-02,6.585764884948730469e-02,1.760963052511215210e-01,2.032792419195175171e-01,3.566740155220031738e-01,-9.219291806221008301e-02
5.638032779097557068e-02,-2.071030139923095703e-01,3.973663598299026489e-02,-8.409038186073303223e-02,-1.863182336091995239e-01,-1.292021423578262329e-01,-4.898353666067123413e-02,9.760227054357528687e-02,2.395591586828231812e-01,2.572567760944366455e-02,1.812850357964634895e-03,-8.692902326583862305e-02,-1.886530220508575439e-02,-1.316445469856262207e-01,1.353989094495773315e-01,-1.042313426733016968e-01,-1.466572284698486328e-01,-2.661458551883697510e-01,8.404695242643356323e-02,1.003565192222595215e-01,6.212937645614147186e-03,-8.938317000865936279e-02
-5.362469330430030823e-02,-1.735623776912689209e-01,4.915472120046615601e-02,-1.117777973413467407e-01,-5.182335898280143738e-02,-4.651063308119773865e-02,-6.835021078586578369e-02,-1.670116484165191650e-01,4.664552584290504456e-02,7.983952760696411133e-03,9.252554178237915039e-02,-2.390740811824798584e-01,1.766498833894729614e-01,-1.977157406508922577e-02,-2.511526644229888916e-01,7.110460102558135986e-02,-2.529332637786865234e-01,8.243189752101898193e-02,-2.894133925437927246e-01,8.011483401060104370e-02,1.264639664441347122e-02,1.237717643380165100e-01
1.076944023370742798e-01,-5.669508874416351318e-02,-3.505291640758514404e-01,1.104187965393066406e-01,-6.556973606348037720e-02,1.546142846345901489e-01,1.422129869461059570e-01,1.691963523626327515e-01,-5.422865599393844604e-02,-1.419776380062103271e-01,-1.363523490726947784e-02,-6.303723901510238647e-02,-8.873487822711467743e-03,2.801974415779113770e-01,-1.815953403711318970e-01,-6.428050994873046875e-02,-2.101609855890274048e-01,1.743175787851214409e-03,-4.087066277861595154e-02,-9.832008928060531616e-02,6.807333230972290039e-02,1.507125347852706909e-01
