-7.474589347839355469e-02,-4.550087824463844299e-02,1.185074076056480408e-01,-5.471293628215789795e-02,-1.181622669100761414e-01,-2.377367345616221428e-03,6.608777493238449097e-02,-3.642312064766883850e-02,1.004891842603683472e-01,1.383440103381872177e-02,-1.073865294456481934e-01,5.017271637916564941e-02,2.897159196436405182e-02,1.153361424803733826e-01,4.941226541996002197e-02,7.362210750579833984e-02,-1.771765388548374176e-02,-3.960326313972473145e-02,-8.952486515045166016e-02,-1.786603182554244995e-01,-9.984320029616355896e-03,1.094535887241363525e-01,-2.309262007474899292e-02,-7.453591097146272659e-03,-4.616039246320724487e-02,9.816790372133255005e-02,-5.134904384613037109e-02,-2.874867431819438934e-02,-6.468100100755691528e-02,-8.111338317394256592e-02,5.914773792028427124e-02,6.769387051463127136e-03,-2.734546735882759094e-02,-1.072782278060913086e-02,5.979860201478004456e-02,2.731252647936344147e-02,3.880777209997177124e-02,-9.370537847280502319e-02,2.043189555406570435e-01,-7.297228276729583740e-02,-2.234626794233918190e-03,5.583575367927551270e-02,-2.424685060977935791e-01,-1.522480882704257965e-02,1.030831187963485718e-01,-6.793552637100219727e-02,-1.154706999659538269e-01,-2.961555495858192444e-03,-1.009441763162612915e-01,-6.769236922264099121e-02,-8.101221919059753418e-02,-1.238428503274917603e-01,-1.145148798823356628e-01,-5.969669297337532043e-02,3.987734392285346985e-02,2.888375334441661835e-02,3.783989325165748596e-02,-1.545112114399671555e-02,-8.462263643741607666e-02,-3.149696439504623413e-02,-7.538737356662750244e-02,9.261602163314819336e-02,-1.284082233905792236e-01,4.664639383554458618e-02,-4.553339630365371704e-02,-1.668424345552921295e-02,5.461937561631202698e-02,9.535022079944610596e-02,1.429429501295089722e-01,9.310070163337513804e-05,5.001004319638013840e-04,-2.043048106133937836e-02,1.523573398590087891e-01,-1.433966159820556641e-01,6.660254299640655518e-02,-4.709771648049354553e-02,-5.309743434190750122e-02,3.107648110017180443e-03,8.143594115972518921e-02,1.850414834916591644e-02,-2.922280319035053253e-02,5.809609219431877136e-02,-6.198422983288764954e-03,-5.229581147432327271e-02,-3.335154801607131958e-02,6.132006645202636719e-02,-1.043237745761871338e-01,7.253753393888473511e-02,-1.035852879285812378e-01,-5.315820500254631042e-02,-6.062399968504905701e-02
-1.057296395301818848e-01,3.451368957757949829e-02,-9.954147785902023315e-02,1.599828600883483887e-01,-2.357981726527214050e-02,-5.112301185727119446e-02,-5.511064082384109497e-02,3.540020063519477844e-02,-1.745059043169021606e-01,-5.366066098213195801e-02,-1.117488890886306763e-01,9.405408799648284912e-02,5.586973391473293304e-03,7.971355319023132324e-02,1.354227680712938309e-02,1.578963249921798706e-01,8.410317450761795044e-02,2.900597266852855682e-02,-9.972576051950454712e-02,-9.537062048912048340e-02,6.334298849105834961e-02,-8.588900091126561165e-04,5.841497331857681274e-02,-5.900197848677635193e-02,1.087049171328544617e-01,1.338972058147192001e-02,5.325929820537567139e-02,-1.953078433871269226e-02,-2.071670442819595337e-02,-1.257917582988739014e-01,1.158448010683059692e-01,1.299169361591339111e-01,1.995836384594440460e-02,-1.422325074672698975e-01,-5.744555220007896423e-02,-6.344474107027053833e-02,-3.410907229408621788e-03,-4.031024873256683350e-02,3.451132401823997498e-02,-1.993495970964431763e-02,8.705738186836242676e-02,-4.031412303447723389e-02,3.397930040955543518e-02,-4.288952425122261047e-02,-8.872073888778686523e-02,-4.642177745699882507e-02,-8.588187396526336670e-02,-3.579649329185485840e-02,6.484706699848175049e-02,-3.919628635048866272e-02,3.215739876031875610e-02,3.491569310426712036e-02,-1.439530868083238602e-02,4.221377149224281311e-02,-1.207799836993217468e-02,-8.509872853755950928e-02,7.592691481113433838e-02,-6.758491694927215576e-02,-7.061306387186050415e-02,-1.376431714743375778e-02,-5.198039487004280090e-02,6.515587866306304932e-02,-8.933166041970252991e-03,-5.155248567461967468e-02,-1.127600371837615967e-01,-4.594896361231803894e-02,-4.542877897620201111e-02,8.529692888259887695e-03,1.564837396144866943e-01,-9.888695180416107178e-02,2.280484884977340698e-02,-9.056301787495613098e-03,-4.800673946738243103e-02,4.423937294632196426e-03,-4.470925778150558472e-02,7.821744680404663086e-02,9.403673000633716583e-03,2.732932008802890778e-02,-1.491618305444717407e-01,-6.501059979200363159e-02,-3.534547984600067139e-02,2.638523466885089874e-02,8.114092983305454254e-03,-7.737582176923751831e-02,1.239710599184036255e-01,3.301431611180305481e-02,1.134059112519025803e-02,-1.357628852128982544e-01,1.919797360897064209e-01,5.422058701515197754e-02,7.175850868225097656e-02
-3.651383519172668457e-02,1.076466366648674011e-01,8.494824171066284180e-02,5.801558494567871094e-02,1.522877998650074005e-02,-1.979467086493968964e-02,5.079662427306175232e-02,2.568510733544826508e-02,2.810903266072273254e-02,-4.777497425675392151e-02,-5.105452612042427063e-02,3.390901535749435425e-02,7.615994662046432495e-02,-3.337641805410385132e-02,-1.883807219564914703e-02,-8.078972250223159790e-02,3.498362144455313683e-03,-1.369179636240005493e-01,3.093853034079074860e-02,-3.287493064999580383e-02,-4.718884453177452087e-02,1.706266850233078003e-01,-4.150827601552009583e-02,5.417202785611152649e-02,4.631387128029018641e-05,1.827779598534107208e-02,1.225171461701393127e-01,7.712117582559585571e-02,1.002289447933435440e-02,-4.557994753122329712e-02,1.741702482104301453e-02,1.691948622465133667e-02,5.210810527205467224e-02,-6.625536084175109863e-02,-3.559559211134910583e-02,1.259127259254455566e-02,1.656514219939708710e-02,2.813693508505821228e-02,8.954506367444992065e-02,3.573928400874137878e-02,8.056312054395675659e-02,8.990773558616638184e-02,1.001569703221321106e-01,-9.476330876350402832e-02,-1.766446530818939209e-01,-6.926093250513076782e-02,-1.150221675634384155e-01,1.498081684112548828e-01,-1.554993540048599243e-01,4.709456488490104675e-02,2.216054685413837433e-02,-3.284106776118278503e-02,-1.249503940343856812e-01,1.223661899566650391e-01,-2.025862038135528564e-01,3.728862851858139038e-02,5.818440392613410950e-02,8.703580498695373535e-02,-3.454471006989479065e-02,1.856138557195663452e-02,-4.233517870306968689e-02,-9.690935909748077393e-02,1.614728122949600220e-01,8.948710560798645020e-02,5.435249954462051392e-02,4.409430548548698425e-02,-1.574025303125381470e-02,3.615311160683631897e-02,4.024973139166831970e-02,-6.192648038268089294e-02,-8.931781630963087082e-04,-5.561307445168495178e-02,4.317141324281692505e-02,-5.977962911128997803e-02,8.181485533714294434e-02,-1.930034719407558441e-02,6.505270302295684814e-02,-1.308391094207763672e-01,-5.235712160356342793e-04,9.185072034597396851e-02,-2.941169217228889465e-02,1.817003265023231506e-02,2.635759487748146057e-02,3.114345669746398926e-02,8.468078449368476868e-03,4.349394515156745911e-02,5.654261447489261627e-03,4.889873787760734558e-02,-5.851506069302558899e-02,5.935398861765861511e-02,-1.761306636035442352e-02
1.214944478124380112e-02,1.087959483265876770e-01,2.285144757479429245e-03,-2.834328822791576385e-02,3.181622549891471863e-02,4.285522177815437317e-02,1.202156320214271545e-01,-1.889629848301410675e-02,-2.841668389737606049e-02,-8.066327124834060669e-02,-4.816676676273345947e-02,2.579114213585853577e-02,1.109938696026802063e-01,-6.969430297613143921e-02,-3.107062168419361115e-02,-3.542382642626762390e-02,-2.429986931383609772e-02,-7.373067736625671387e-02,3.770462051033973694e-02,1.217919029295444489e-02,-6.159599870443344116e-02,7.657789438962936401e-02,4.009602963924407959e-02,2.265005558729171753e-02,8.846644312143325806e-03,1.404744852334260941e-02,1.344736814498901367e-01,-2.337269857525825500e-02,1.418758998624980450e-03,8.972107619047164917e-02,8.180426806211471558e-02,1.452392935752868652e-01,5.077453702688217163e-02,-1.922729052603244781e-02,-1.134976074099540710e-01,-8.457090705633163452e-02,-9.700363129377365112e-02,-2.229126729071140289e-02,1.449899524450302124e-01,1.540804505348205566e-01,9.564422816038131714e-02,1.346824616193771362e-01,-9.660126268863677979e-02,6.318899989128112793e-02,2.800153009593486786e-02,1.857557916082441807e-03,-1.236920282244682312e-01,9.716960601508617401e-03,-9.143801406025886536e-03,-1.433946564793586731e-02,1.182364001870155334e-01,4.046127200126647949e-02,-4.585487022995948792e-02,6.235598772764205933e-02,-9.612167626619338989e-02,9.991514496505260468e-03,-5.067025125026702881e-02,8.910243399441242218e-03,-3.534517064690589905e-02,1.085768453776836395e-02,5.522343795746564865e-03,-2.284833490848541260e-01,-9.769444167613983154e-02,3.972385451197624207e-02,2.755585685372352600e-02,-1.416454464197158813e-02,-5.395068321377038956e-03,6.077202782034873962e-02,6.559004634618759155e-02,3.920150548219680786e-02,-1.542289108037948608e-01,5.330654978752136230e-02,1.343096345663070679e-01,-1.081055626273155212e-01,7.549808174371719360e-02,-1.180896628648042679e-02,-5.714169889688491821e-02,5.306365340948104858e-02,2.811770141124725342e-02,-1.338348258286714554e-02,6.326777487993240356e-02,-9.955511195585131645e-04,1.644527018070220947e-01,-1.532619595527648926e-01,8.829159289598464966e-02,1.073739957064390182e-02,-1.834291266277432442e-03,-1.091388911008834839e-01,1.134419217705726624e-01,2.724737301468849182e-02,6.986617296934127808e-02
-1.248027943074703217e-02,3.529540449380874634e-02,1.180030331015586853e-01,-3.802700340747833252e-02,-8.028043061494827271e-02,-3.639858216047286987e-02,7.664301246404647827e-02,1.131022628396749496e-02,-7.858302444219589233e-02,-1.090451702475547791e-01,3.418188169598579407e-02,2.182666212320327759e-02,-2.461092174053192139e-02,4.603896662592887878e-02,-1.309220492839813232e-01,7.477564364671707153e-02,-5.143453180789947510e-02,2.984520792961120605e-02,-1.128282770514488220e-01,-4.280212894082069397e-02,7.586622983217239380e-02,1.386195570230484009e-01,2.232560515403747559e-02,-4.475278407335281372e-02,-6.850080937147140503e-02,1.665495103225111961e-03,9.802723675966262817e-02,4.374963045120239258e-02,1.731235347688198090e-02,2.717539481818675995e-02,-4.997948184609413147e-02,-1.145719829946756363e-02,-3.018186613917350769e-02,1.458304673433303833e-01,2.317469380795955658e-02,-4.113229736685752869e-02,2.101359888911247253e-02,-4.832398518919944763e-02,1.504236180335283279e-02,1.853030733764171600e-02,1.052710935473442078e-01,2.697462216019630432e-02,2.533361315727233887e-02,-1.104227975010871887e-01,6.331656873226165771e-02,-9.424593299627304077e-02,3.584615886211395264e-02,-2.455506660044193268e-02,7.135527580976486206e-02,9.515090286731719971e-02,2.707301266491413116e-02,9.194143116474151611e-02,5.769937857985496521e-02,6.026332080364227295e-02,1.237818151712417603e-01,-1.686099357903003693e-02,1.120018772780895233e-02,-1.767971925437450409e-02,-2.815912477672100067e-02,-4.545576497912406921e-02,5.090833455324172974e-02,-1.702349483966827393e-01,7.343593053519725800e-03,-8.612712472677230835e-02,2.424044907093048096e-02,2.602726034820079803e-02,-1.871182620525360107e-01,-6.602034717798233032e-02,1.445221900939941406e-01,3.988072276115417480e-02,4.561330005526542664e-02,-7.964338362216949463e-02,9.075577557086944580e-02,1.849138289690017700e-01,-2.455313690006732941e-02,9.274484217166900635e-02,-1.726897060871124268e-01,-8.153819292783737183e-02,4.841426014900207520e-02,1.205598413944244385e-01,6.780483759939670563e-03,-1.868609711527824402e-02,3.839557990431785583e-03,-6.306716799736022949e-02,8.736034482717514038e-02,9.306827187538146973e-02,-1.112394481897354126e-01,3.066829741001129150e-01,-8.360874839127063751e-03,-1.179063022136688232e-01,-4.462463781237602234e-02
-6.127170100808143616e-02,3.030081279575824738e-02,1.104415953159332275e-01,-1.235616672784090042e-02,-5.414744466543197632e-02,-4.645232856273651123e-02,1.424770429730415344e-02,-4.452362656593322754e-02,-1.178764849901199341e-01,7.320606708526611328e-02,8.940114080905914307e-02,1.657824963331222534e-02,7.885172218084335327e-02,1.942604780197143555e-02,3.549038246273994446e-02,1.639031469821929932e-01,-4.194893315434455872e-02,1.780397444963455200e-02,-1.264095008373260498e-01,9.342335164546966553e-02,-9.947421401739120483e-02,-4.724873974919319153e-02,-2.195029333233833313e-02,-6.262134760618209839e-02,-1.195956300944089890e-02,-1.335770636796951294e-01,-2.924337051808834076e-02,-7.910153269767761230e-02,3.418985754251480103e-02,8.005691319704055786e-02,-4.778807982802391052e-02,4.202655702829360962e-02,-1.608527638018131256e-02,7.222438603639602661e-02,-1.010983809828758240e-01,2.762824296951293945e-02,7.876298041082918644e-04,-5.133887007832527161e-02,1.101546362042427063e-01,-6.315535306930541992e-02,9.922686964273452759e-03,6.507265381515026093e-03,1.871052011847496033e-02,-2.896727994084358215e-02,9.147523343563079834e-02,-6.876940838992595673e-03,7.107418030500411987e-02,9.138055890798568726e-02,-8.762488514184951782e-02,7.269135117530822754e-02,1.176528111100196838e-01,-1.362976804375648499e-02,-6.705430895090103149e-02,-1.527181919664144516e-02,-1.009129062294960022e-01,-6.742242723703384399e-02,6.280869245529174805e-02,2.549299038946628571e-02,1.172978058457374573e-01,-1.292944997549057007e-01,3.773811459541320801e-02,5.476287379860877991e-02,-6.265481561422348022e-02,8.735849708318710327e-02,-5.229422822594642639e-02,1.769688166677951813e-02,3.117872169241309166e-03,-8.263076841831207275e-02,1.184161007404327393e-01,2.132472693920135498e-01,1.783853769302368164e-02,-9.203804284334182739e-02,-5.325752869248390198e-02,1.435118494555354118e-03,-5.919039249420166016e-03,1.979287341237068176e-02,7.082107663154602051e-02,-3.311465680599212646e-02,-1.192579162307083607e-03,1.714047491550445557e-01,3.869150206446647644e-02,-6.646339595317840576e-02,2.673640847206115723e-02,1.470663817599415779e-03,3.448988869786262512e-02,7.073441147804260254e-02,2.025315724313259125e-02,8.833022415637969971e-02,-3.162737702950835228e-03,2.946252701804041862e-03,-8.916120976209640503e-02
-1.758327707648277283e-02,6.635897606611251831e-02,-1.168778389692306519e-01,1.666534245014190674e-01,-4.175449535250663757e-02,1.358100622892379761e-01,-5.305448174476623535e-02,5.221018195152282715e-02,-2.187773212790489197e-02,-7.718556374311447144e-02,5.857156217098236084e-02,1.871192082762718201e-02,-2.899188548326492310e-02,-3.573527932167053223e-02,-4.080820083618164062e-02,-4.558141902089118958e-02,7.815315574407577515e-02,-4.300758242607116699e-02,-2.177785485982894897e-01,-3.974496945738792419e-02,6.127037480473518372e-02,-1.995978318154811859e-02,-3.458863496780395508e-02,-1.066320613026618958e-01,-5.976903252303600311e-03,-1.961511559784412384e-02,-1.240608841180801392e-02,1.740908324718475342e-01,2.642296953126788139e-03,-1.391035169363021851e-01,4.347577632870525122e-04,-1.640105620026588440e-02,1.004067957401275635e-01,5.946035310626029968e-02,-1.215862203389406204e-02,4.539803788065910339e-02,-1.681385487318038940e-01,4.661222919821739197e-02,1.217387467622756958e-01,4.131731577217578888e-03,-1.706716418266296387e-01,-1.176724396646022797e-02,-2.881190739572048187e-03,-8.671382814645767212e-02,6.629102677106857300e-02,1.348504126071929932e-01,5.591848120093345642e-02,2.272984478622674942e-03,-4.583752527832984924e-02,2.719877753406763077e-03,7.995126396417617798e-02,2.739195339381694794e-02,3.806077316403388977e-02,-7.415805757045745850e-02,-8.230157941579818726e-02,2.256891876459121704e-02,6.463908404111862183e-02,-2.717550471425056458e-02,-1.323303673416376114e-02,1.213968470692634583e-01,-3.404346480965614319e-02,5.456678569316864014e-02,-4.755785316228866577e-02,2.578596957027912140e-02,-8.101584762334823608e-02,-1.227486729621887207e-01,-3.258784487843513489e-02,6.525993347167968750e-02,6.607285141944885254e-02,-4.246411100029945374e-02,-1.449829638004302979e-01,-1.381305977702140808e-03,1.772322691977024078e-02,-6.006443127989768982e-02,-1.199788879603147507e-02,1.044316496700048447e-02,8.229701966047286987e-02,-7.657536119222640991e-02,1.172727048397064209e-01,1.387031525373458862e-01,-3.022462874650955200e-02,-4.019246995449066162e-02,-2.562869526445865631e-02,3.696472942829132080e-02,1.025869101285934448e-01,-8.190396241843700409e-03,1.906582526862621307e-02,-1.882785186171531677e-02,8.277342654764652252e-03,4.405310750007629395e-02,1.513754874467849731e-01
1.528066247701644897e-01,2.224149741232395172e-02,4.489435255527496338e-02,-5.449390411376953125e-02,-1.105252057313919067e-01,-3.726525977253913879e-02,1.698027737438678741e-02,-9.218732267618179321e-02,-3.238726034760475159e-02,1.679497063159942627e-01,1.617802865803241730e-02,2.287090569734573364e-02,3.765587508678436279e-02,1.156985014677047729e-02,-1.170702427625656128e-01,3.341954434290528297e-03,1.452439874410629272e-01,-5.393250286579132080e-02,-4.115869104862213135e-02,6.267406046390533447e-02,-9.570187330245971680e-02,1.972929388284683228e-01,-6.793250143527984619e-02,1.155075356364250183e-01,2.791658416390419006e-02,4.423581063747406006e-02,2.832174673676490784e-02,1.174656227231025696e-01,-4.793354123830795288e-02,-1.554772704839706421e-01,-7.651867810636758804e-03,-4.724745452404022217e-02,3.156327409669756889e-03,-1.439236686564981937e-03,-1.143523603677749634e-01,2.981915324926376343e-02,1.047719493508338928e-01,-1.383177787065505981e-01,8.345253020524978638e-02,6.070851814001798630e-04,-3.783758729696273804e-02,8.177281171083450317e-02,-8.178700506687164307e-02,5.875853076577186584e-02,-9.290824085474014282e-02,-6.387619674205780029e-02,-4.600231070071458817e-03,-7.841676473617553711e-02,4.521712660789489746e-02,-1.907241158187389374e-02,4.518328607082366943e-02,6.514400709420442581e-03,2.455915883183479309e-02,-1.257585436105728149e-01,-1.032626479864120483e-01,6.351441890001296997e-02,3.469656035304069519e-02,9.542743861675262451e-02,5.521610006690025330e-02,2.880869619548320770e-02,-4.332994669675827026e-02,-2.935444191098213196e-02,1.704187393188476562e-01,7.659076899290084839e-02,7.001944631338119507e-02,-8.600725978612899780e-02,2.316187508404254913e-02,-2.494128607213497162e-02,6.261156499385833740e-02,1.445621848106384277e-01,-1.388063281774520874e-01,7.796701788902282715e-02,-4.878359660506248474e-02,-1.544630900025367737e-02,-5.639213696122169495e-02,-2.387348935008049011e-02,-1.254960149526596069e-01,5.744542181491851807e-02,4.368757829070091248e-02,7.328461855649948120e-02,-1.007924135774374008e-02,2.195987291634082794e-02,1.075846999883651733e-01,7.206271868199110031e-03,-2.455156110227108002e-02,9.040019661188125610e-02,-9.704335778951644897e-02,-1.479631364345550537e-01,-5.274964496493339539e-02,-3.259300440549850464e-02,4.879818763583898544e-03
-5.158345680683851242e-03,3.057950362563133240e-02,9.968034178018569946e-02,2.721568336710333824e-03,-3.497625142335891724e-02,1.164503954350948334e-02,2.319236472249031067e-02,-1.129174232482910156e-01,-1.308866739273071289e-01,2.395462617278099060e-02,-9.197935461997985840e-02,4.539809003472328186e-02,-4.103527963161468506e-02,-6.958802789449691772e-02,-4.346547275781631470e-02,9.102058410644531250e-02,-5.714279785752296448e-02,-1.221704632043838501e-01,-4.133278504014015198e-03,-8.972357213497161865e-02,7.163982838392257690e-02,2.365443557500839233e-01,4.130196571350097656e-02,1.156153902411460876e-01,-5.588084831833839417e-02,-6.736876070499420166e-02,-8.508293330669403076e-02,9.703054279088973999e-02,4.048609407618641853e-04,1.200580522418022156e-01,-3.795233741402626038e-02,-4.330396279692649841e-02,2.210372984409332275e-01,1.462502125650644302e-02,-7.226210087537765503e-02,-7.938201725482940674e-02,1.442611068487167358e-01,-2.324738167226314545e-02,3.235304355621337891e-02,-1.336241066455841064e-01,-1.190637871623039246e-01,-2.916766330599784851e-02,-6.512297689914703369e-02,-5.114389955997467041e-02,-4.249162599444389343e-02,8.625528961420059204e-02,8.063443005084991455e-02,2.862298861145973206e-02,1.242596306838095188e-03,-5.916832759976387024e-02,1.140532940626144409e-01,-4.792406037449836731e-02,9.951517730951309204e-02,8.140328340232372284e-03,-1.769655570387840271e-02,-5.747046321630477905e-02,-1.485658437013626099e-01,7.776705920696258545e-02,8.647946268320083618e-02,4.794816672801971436e-02,-3.360559418797492981e-02,3.046756610274314880e-02,-6.264540553092956543e-02,6.973035633563995361e-02,9.696946479380130768e-03,-4.549418576061725616e-03,-1.888088695704936981e-02,6.937349587678909302e-02,-3.135043755173683167e-02,4.281651601195335388e-02,-6.871868669986724854e-02,-1.093233227729797363e-01,6.010933965444564819e-02,-1.441748440265655518e-01,6.515564024448394775e-02,4.727248474955558777e-02,5.171164125204086304e-02,-2.195290662348270416e-02,-2.337482012808322906e-02,-6.099881604313850403e-02,2.337248151889070868e-04,-2.125374600291252136e-02,6.274969875812530518e-02,1.388185936957597733e-02,-6.348522007465362549e-02,-2.691821567714214325e-02,-2.283757552504539490e-02,-4.509607329964637756e-02,1.946652308106422424e-02,-7.496982067823410034e-02,-3.692427184432744980e-03
3.364299237728118896e-02,7.805859297513961792e-02,2.919904328882694244e-02,-1.351652443408966064e-01,5.815571639686822891e-03,8.108688518404960632e-03,-4.428646340966224670e-02,-1.016457751393318176e-01,-8.330093324184417725e-02,-1.768613420426845551e-02,1.313429325819015503e-01,1.596736162900924683e-02,-1.523741334676742554e-02,1.815258413553237915e-01,-5.815517157316207886e-02,6.686804443597793579e-02,-1.608811505138874054e-02,-2.345680445432662964e-02,-5.452229827642440796e-02,-8.446991443634033203e-02,-7.545745000243186951e-03,2.103708535432815552e-01,1.536853332072496414e-02,8.941491693258285522e-02,3.001063689589500427e-02,-5.977053660899400711e-03,1.286971867084503174e-01,9.375511668622493744e-03,-1.151350364089012146e-01,8.964026719331741333e-02,-5.947878211736679077e-02,-5.645484477281570435e-02,9.841807931661605835e-02,-5.664501339197158813e-02,-1.849103868007659912e-01,-4.392392933368682861e-02,-7.517649978399276733e-02,-2.462214380502700806e-01,3.830553218722343445e-02,4.321645572781562805e-02,7.192971557378768921e-02,7.819747552275657654e-03,2.797751873731613159e-02,-1.005566194653511047e-01,-4.139413591474294662e-03,3.766511753201484680e-02,-8.328185230493545532e-02,-1.254931539297103882e-01,7.346748560667037964e-02,-7.739468943327665329e-03,-2.848919853568077087e-02,-8.884749561548233032e-02,3.788924962282180786e-02,4.132237657904624939e-02,-6.024193391203880310e-02,-9.484900534152984619e-02,7.355727255344390869e-02,-6.133808195590972900e-02,9.281449764966964722e-02,3.157834336161613464e-02,4.890015348792076111e-02,1.409535408020019531e-01,2.562006376683712006e-02,7.887721061706542969e-03,-1.360090523958206177e-01,3.101171366870403290e-02,4.896383360028266907e-02,-2.129918895661830902e-02,9.616315364837646484e-02,-2.584087848663330078e-02,4.478600993752479553e-02,-1.186938881874084473e-01,2.415504306554794312e-03,-1.700495034456253052e-01,1.897342689335346222e-02,1.533321477472782135e-02,3.069600090384483337e-02,-8.010890334844589233e-03,6.678889691829681396e-02,7.392600178718566895e-02,-8.367919921875000000e-02,2.651632018387317657e-02,-7.667165249586105347e-02,1.835218816995620728e-01,5.254039913415908813e-02,-1.094223931431770325e-02,1.788168959319591522e-02,9.054660797119140625e-03,-1.144723519682884216e-01,1.039957925677299500e-01,-1.045576855540275574e-01
