6.797529011964797974e-02,3.126036375761032104e-02,1.357688754796981812e-01,3.501104563474655151e-02,-7.831786572933197021e-02,-8.941528201103210449e-02,1.425660401582717896e-01,9.033142775297164917e-02,-2.458030357956886292e-02,-2.851758617907762527e-03,8.419387973845005035e-03,1.233414262533187866e-01,2.099244296550750732e-01,1.201260834932327271e-01,-4.439069703221321106e-02,8.072803728282451630e-03,4.878633469343185425e-02,-8.491303771734237671e-02,-1.310003548860549927e-02,1.259356439113616943e-01,-7.616156339645385742e-02,-5.245565995573997498e-02,3.211037814617156982e-02,-9.519470855593681335e-03,-2.945700660347938538e-02,3.366268426179885864e-02,5.532819777727127075e-03,1.721014231443405151e-01,-6.329042464494705200e-02,-1.495836861431598663e-02,-3.896570205688476562e-02,8.622387796640396118e-02,6.436523050069808960e-02,-6.808163598179817200e-03,-4.664517939090728760e-02,4.875937104225158691e-02,-7.447978109121322632e-02,-7.713831961154937744e-02,4.170582816004753113e-02,8.607450872659683228e-02,2.161305770277976990e-02,-1.265923678874969482e-01,-1.752077192068099976e-01,-9.985058009624481201e-02,-7.896611094474792480e-02
4.934960231184959412e-02,2.238809168338775635e-01,1.048399787396192551e-02,-1.547949612140655518e-01,-9.341915696859359741e-02,-8.469533920288085938e-02,-9.358699619770050049e-02,5.745124071836471558e-02,6.707759201526641846e-02,6.838645786046981812e-02,-3.627759218215942383e-02,1.395302861928939819e-01,1.513205766677856445e-01,2.001913934946060181e-01,1.414022594690322876e-01,1.400130093097686768e-01,-1.433485299348831177e-01,2.878456935286521912e-02,-1.675761071965098381e-03,7.467884570360183716e-02,-3.979915007948875427e-02,3.272835537791252136e-02,7.034320849925279617e-03,-1.660906970500946045e-01,1.627769023180007935e-01,2.255904376506805420e-01,-9.089556522667407990e-03,1.938197910785675049e-01,1.942127197980880737e-01,4.755495116114616394e-02,6.943556666374206543e-02,-8.534453064203262329e-02,8.520023524761199951e-02,-1.259435564279556274e-01,5.357569828629493713e-02,2.053258940577507019e-02,7.182880491018295288e-02,2.176595851778984070e-02,-7.669629901647567749e-02,-8.984373509883880615e-02,1.466374695301055908e-01,1.660186052322387695e-01,-1.599608734250068665e-02,1.107211634516716003e-01,-1.482807695865631104e-01
3.116942383348941803e-02,2.743515074253082275e-01,1.608323946129530668e-04,1.333615630865097046e-01,2.148582786321640015e-01,-9.181813336908817291e-03,-5.772881209850311279e-02,-1.350661367177963257e-01,-1.012270972132682800e-01,-5.769461765885353088e-02,-1.206267997622489929e-01,-3.365932404994964600e-02,1.701130121946334839e-01,1.075981184840202332e-01,-1.000107452273368835e-01,-7.291985303163528442e-02,-1.449555605649948120e-01,-1.089976653456687927e-01,1.987918466329574585e-01,-1.159990858286619186e-02,5.423047393560409546e-02,-2.381298504769802094e-02,4.947992786765098572e-02,-2.734716534614562988e-01,1.237122863531112671e-01,2.742239832878112793e-01,1.679002493619918823e-02,1.519749760627746582e-01,4.721491038799285889e-02,4.631367698311805725e-02,1.385196745395660400e-01,-6.854844838380813599e-02,1.284213960170745850e-01,-6.587458401918411255e-02,-4.532884433865547180e-02,-1.630810350179672241e-01,-3.141986951231956482e-02,-1.325680762529373169e-01,2.261132895946502686e-01,-7.748868316411972046e-03,-6.143864616751670837e-02,2.957533001899719238e-01,5.306845903396606445e-01,1.322293281555175781e-01,-1.920435726642608643e-01
-9.919946640729904175e-02,-1.878841221332550049e-01,-1.075874492526054382e-01,-5.493596568703651428e-02,-4.181402623653411865e-01,-2.250320464372634888e-01,3.094602823257446289e-01,3.685270994901657104e-02,-1.886992305517196655e-01,1.557650119066238403e-01,-2.893815189599990845e-02,-3.665735423564910889e-01,-1.764753088355064392e-02,-4.265671223402023315e-02,2.247405797243118286e-01,-1.581051051616668701e-01,-1.226096600294113159e-01,9.143375605344772339e-02,3.376728668808937073e-02,-2.533034794032573700e-02,2.064783684909343719e-02,2.653682045638561249e-02,-1.564148254692554474e-02,-1.759937219321727753e-02,-2.116264849901199341e-01,1.669355034828186035e-01,1.450851708650588989e-01,3.751051425933837891e-01,-9.824993461370468140e-02,-2.263967245817184448e-01,3.264724612236022949e-01,7.113026082515716553e-02,1.161552146077156067e-01,-6.121291220188140869e-02,-1.625455319881439209e-01,-9.005407989025115967e-02,-1.300361305475234985e-01,-5.610766261816024780e-02,-2.670389711856842041e-01,7.034500688314437866e-02,-8.257509768009185791e-02,8.499763160943984985e-02,-2.454660683870315552e-01,9.923270344734191895e-02,-4.786846041679382324e-02
7.894368469715118408e-02,-9.540630877017974854e-02,-1.358676999807357788e-01,-1.550781130790710449e-01,1.995771192014217377e-02,-9.526301175355911255e-02,-9.537938237190246582e-02,-1.999572105705738068e-02,6.747393310070037842e-02,-1.177704706788063049e-02,-2.463878504931926727e-02,1.241152659058570862e-01,-3.370388224720954895e-02,1.466173329390585423e-03,-3.379098698496818542e-02,-6.604137271642684937e-02,1.064964234828948975e-01,-7.656921446323394775e-02,-4.279220476746559143e-02,-1.397371888160705566e-01,9.065579622983932495e-02,-2.297993749380111694e-02,2.583470894023776054e-03,-8.279144763946533203e-02,1.636453270912170410e-01,4.325734078884124756e-02,-5.171396583318710327e-02,1.514474768191576004e-02,-2.623131573200225830e-01,-1.950729042291641235e-01,2.044254243373870850e-01,-3.965421114116907120e-03,-5.917462334036827087e-02,-7.459677755832672119e-02,-1.218382618390023708e-03,1.423712670803070068e-01,1.876855269074440002e-02,3.410856425762176514e-02,-8.115785568952560425e-02,-2.433233857154846191e-01,-9.983196109533309937e-02,-1.646182090044021606e-01,8.775522932410240173e-03,-1.563236266374588013e-01,1.370900720357894897e-01
6.170532479882240295e-02,2.574735283851623535e-01,-2.434472739696502686e-02,-1.243299096822738647e-01,-9.497325867414474487e-02,8.683709055185317993e-02,-1.652493178844451904e-01,-1.845564506947994232e-02,7.766780443489551544e-03,5.659145861864089966e-02,3.066756576299667358e-02,-1.117587611079216003e-01,-2.121421508491039276e-02,1.241849809885025024e-01,-2.197677046060562134e-01,3.037728555500507355e-02,9.336762130260467529e-02,4.751754179596900940e-02,-6.280925124883651733e-02,4.625521600246429443e-02,3.568999469280242920e-02,-6.339662522077560425e-02,2.407060749828815460e-02,-6.548495590686798096e-02,-2.711534127593040466e-02,-7.127498090267181396e-02,-7.741577178239822388e-02,-7.253966480493545532e-02,-4.224754497408866882e-02,7.848436385393142700e-02,8.957608044147491455e-02,8.499535918235778809e-02,1.086252629756927490e-01,4.252425208687782288e-02,-1.764174550771713257e-02,9.749554097652435303e-02,1.069199144840240479e-01,3.953524678945541382e-02,1.723276227712631226e-01,-3.761854488402605057e-03,-5.084871500730514526e-02,-1.527812480926513672e-01,9.527780860662460327e-02,6.553926318883895874e-02,4.019082337617874146e-02
5.437868237495422363e-01,3.807412087917327881e-01,-2.807168476283550262e-02,-2.612479962408542633e-02,7.915205955505371094e-01,-7.482281327247619629e-02,-1.255891472101211548e-01,2.017562985420227051e-01,1.096209278330206871e-03,3.209204599261283875e-02,2.310581132769584656e-02,7.886834740638732910e-01,-1.758292876183986664e-02,5.240221619606018066e-01,9.653611481189727783e-02,-5.899799615144729614e-02,-6.944777816534042358e-02,3.071847371757030487e-02,-5.390333943068981171e-03,1.218274980783462524e-01,-4.359143227338790894e-02,-1.885924115777015686e-02,-5.308520048856735229e-02,1.655174493789672852e-01,2.360097505152225494e-02,5.771358013153076172e-01,-1.307761818170547485e-01,-4.544357955455780029e-02,1.085144816897809505e-03,6.221694871783256531e-02,-4.337743297219276428e-02,-2.093393951654434204e-01,-2.827037572860717773e-01,1.523989439010620117e-02,-6.303010135889053345e-02,-8.422011137008666992e-02,-1.787328720092773438e-01,1.677690073847770691e-02,6.856876611709594727e-01,-8.591771125793457031e-02,-4.527963697910308838e-02,1.757071763277053833e-01,4.621822535991668701e-01,-1.040101610124111176e-02,-2.541016638278961182e-01
-1.984768211841583252e-01,2.418119460344314575e-01,-1.717952191829681396e-01,1.012365240603685379e-02,-2.678936421871185303e-01,-1.423677057027816772e-01,1.400585379451513290e-02,-1.352002918720245361e-01,4.650819581001996994e-03,-2.459951788187026978e-01,6.019181385636329651e-02,-4.830281734466552734e-01,1.148214042186737061e-01,-4.064911305904388428e-01,6.342078745365142822e-02,5.208858475089073181e-02,1.168529167771339417e-01,3.682034090161323547e-02,9.243115037679672241e-02,5.770309362560510635e-03,-7.813107222318649292e-02,1.057846993207931519e-01,-7.733041048049926758e-02,3.316649422049522400e-02,-3.519603610038757324e-02,3.229528069496154785e-01,1.754682809114456177e-01,1.882439106702804565e-01,2.351786755025386810e-02,-6.516383588314056396e-02,4.401163160800933838e-01,1.445037312805652618e-02,3.796030580997467041e-01,-1.067803520709276199e-02,1.394904404878616333e-01,7.651413977146148682e-02,-9.099505841732025146e-02,-1.410444676876068115e-01,-2.136566489934921265e-01,-1.049098744988441467e-01,-1.729135960340499878e-01,-5.498109385371208191e-02,-9.468634426593780518e-02,-3.954596817493438721e-02,8.953686803579330444e-02
8.409891277551651001e-02,2.613173052668571472e-02,-5.418157204985618591e-02,-5.162120610475540161e-02,3.687192872166633606e-02,8.764209598302841187e-02,-3.731534257531166077e-02,-1.530927717685699463e-01,-1.986173540353775024e-01,-6.850261241197586060e-02,-7.108865678310394287e-02,-1.067783311009407043e-02,-1.740887016057968140e-01,5.924683064222335815e-02,-8.885852992534637451e-02,4.812226817011833191e-02,-6.227496638894081116e-02,6.558082997798919678e-02,9.212727844715118408e-02,-1.102933883666992188e-01,1.051021441817283630e-01,8.130096644163131714e-02,-6.853097677230834961e-02,2.133731991052627563e-01,1.263007372617721558e-01,-1.112632006406784058e-01,-3.654368966817855835e-02,-1.670246422290802002e-01,1.005085930228233337e-01,6.488317996263504028e-02,-7.014874368906021118e-02,1.613524556159973145e-02,6.051156669855117798e-02,1.273556500673294067e-01,-1.657261401414871216e-01,-5.555529147386550903e-02,-7.825829833745956421e-02,1.144124791026115417e-01,1.159566268324851990e-01,-3.251150622963905334e-02,7.752441801130771637e-03,-6.462707370519638062e-02,8.401610702276229858e-02,-1.487779710441827774e-02,1.377004832029342651e-01
1.017234697937965393e-01,1.096632555127143860e-01,-3.622107580304145813e-02,-2.518034912645816803e-02,2.173061817884445190e-01,9.946954995393753052e-02,-1.831886172294616699e-01,1.001385822892189026e-01,-2.909973561763763428e-01,1.962113380432128906e-02,1.731480807065963745e-01,2.464326284825801849e-02,1.453731954097747803e-01,-1.915951222181320190e-01,4.860595241189002991e-02,-2.298932522535324097e-02,1.238469704985618591e-01,-7.642587274312973022e-02,7.296445965766906738e-02,9.071644395589828491e-02,-1.637481153011322021e-02,-4.285000264644622803e-02,1.399669349193572998e-01,4.200800135731697083e-02,-9.140851348638534546e-02,6.906431913375854492e-02,7.700380682945251465e-02,-4.670661315321922302e-02,5.024205148220062256e-02,2.770926244556903839e-02,9.737612307071685791e-02,-1.081831380724906921e-01,-4.069387540221214294e-02,-1.729159988462924957e-02,4.299286380410194397e-02,-1.508451551198959351e-01,-5.204942449927330017e-02,-1.196775212883949280e-01,-6.528302282094955444e-02,1.871519088745117188e-01,-6.040222570300102234e-02,1.066145449876785278e-01,5.176172852516174316e-01,-9.555598348379135132e-02,1.468522548675537109e-01
