9.311239421367645264e-02,4.105409234762191772e-02,-3.857497498393058777e-02,2.553458698093891144e-02,-1.336150169372558594e-01,3.038187325000762939e-01,-1.857454180717468262e-01,-2.291290014982223511e-01,-3.562632575631141663e-02,2.295711934566497803e-01,1.023270888254046440e-04,-6.213928386569023132e-02,6.363863497972488403e-02,1.389302760362625122e-01,6.023706868290901184e-02,-1.558090467005968094e-02,1.096827760338783264e-01,4.448470473289489746e-02,-1.940155029296875000e-02,1.629416085779666901e-02,-4.442598670721054077e-02,-9.983740746974945068e-02
-2.044017426669597626e-02,-5.860558897256851196e-02,-7.071723788976669312e-02,1.086910143494606018e-01,1.657986640930175781e-02,-9.191154688596725464e-02,1.495841145515441895e-01,-1.081746220588684082e-01,1.258782446384429932e-01,-7.714328169822692871e-02,2.228124141693115234e-01,-1.723928377032279968e-02,7.256701588630676270e-02,-4.038863256573677063e-02,3.105557058006525040e-03,6.312951445579528809e-02,-4.299093410372734070e-02,1.425500065088272095e-01,-7.372979074716567993e-02,6.985663622617721558e-02,-3.138749301433563232e-02,1.614469140768051147e-01
3.169707581400871277e-02,-1.261224448680877686e-01,3.787435591220855713e-02,2.281209453940391541e-02,2.354555297642946243e-03,3.040706366300582886e-02,2.973403036594390869e-02,3.373285010457038879e-02,1.592553853988647461e-01,1.469133198261260986e-01,4.418473690748214722e-02,-1.736522763967514038e-01,-5.292753502726554871e-02,-2.027843892574310303e-01,5.316592007875442505e-02,-3.078911453485488892e-02,-6.623150408267974854e-02,-1.367615908384323120e-01,-7.281003147363662720e-02,1.209692955017089844e-01,3.530830889940261841e-02,9.637910127639770508e-02
1.362870931625366211e-01,-7.863534986972808838e-02,-1.693673431873321533e-02,-6.131763011217117310e-02,9.896557778120040894e-02,-1.136218532919883728e-01,-1.732919067144393921e-01,-8.270088583230972290e-04,4.324564337730407715e-02,-3.251989185810089111e-02,-1.260736957192420959e-03,-7.299342751502990723e-02,6.594858318567276001e-02,-2.479437366127967834e-02,4.674319550395011902e-02,-2.817602641880512238e-02,2.020499259233474731e-01,5.535526946187019348e-02,-9.545398503541946411e-02,2.615006081759929657e-02,5.709185451269149780e-02,-1.052338778972625732e-01
-1.716354936361312866e-01,-1.084211766719818115e-01,-9.725116938352584839e-02,6.242079287767410278e-02,-1.526615619659423828e-01,-1.511421240866184235e-02,-3.767503658309578896e-03,-1.049927994608879089e-01,-1.902748346328735352e-01,-1.646128147840499878e-01,-2.487302012741565704e-02,6.615079194307327271e-02,5.949772149324417114e-02,-1.959284096956253052e-01,6.742615718394517899e-03,4.686395078897476196e-02,1.905274540185928345e-01,-2.741798199713230133e-02,-1.451663076877593994e-01,-4.364030808210372925e-02,-1.718174549750983715e-03,-7.912995666265487671e-02
-1.886039078235626221e-01,2.206900529563426971e-02,-2.474709898233413696e-01,-4.865695536136627197e-02,1.584052667021751404e-02,-2.174834953621029854e-03,-1.468516141176223755e-01,1.089710518717765808e-01,2.030420303344726562e-02,5.638689547777175903e-02,-1.000913381576538086e-01,-1.139384582638740540e-01,1.703699082136154175e-01,5.091730132699012756e-02,-4.295904561877250671e-02,3.890587016940116882e-02,8.215021342039108276e-02,-1.495399177074432373e-01,-8.506924659013748169e-02,-1.372062135487794876e-02,-1.616170853376388550e-01,-1.262174099683761597e-01
-5.890086665749549866e-02,4.782775882631540298e-03,1.018453240394592285e-01,-1.187248006463050842e-01,-6.394542753696441650e-02,5.437021702527999878e-02,1.197848170995712280e-01,-1.514847874641418457e-01,-7.655270397663116455e-02,-1.964679509401321411e-01,-8.472848683595657349e-02,-1.979473680257797241e-01,3.129442036151885986e-02,-1.731117814779281616e-02,-7.542950659990310669e-02,9.157542139291763306e-03,-8.277516812086105347e-02,-6.060611922293901443e-03,-1.126631628721952438e-03,-1.774790324270725250e-02,2.676529884338378906e-01,2.412345260381698608e-02
9.875371307134628296e-02,-1.957156211137771606e-01,2.188578993082046509e-02,-1.063676178455352783e-01,5.519722402095794678e-02,-1.053635850548744202e-01,9.510815888643264771e-02,-1.415881365537643433e-01,-1.746560335159301758e-01,-2.847531810402870178e-02,4.248306155204772949e-02,-1.346423178911209106e-01,-1.471252590417861938e-01,5.560471862554550171e-02,5.890974402427673340e-02,3.305521560832858086e-03,-6.100599467754364014e-02,1.113667637109756470e-01,7.768947631120681763e-02,1.556244678795337677e-02,-1.618239879608154297e-01,-3.293655067682266235e-02
5.945156887173652649e-02,-5.107884109020233154e-02,6.021819636225700378e-02,9.095852263271808624e-03,-1.836990565061569214e-02,-3.844099864363670349e-02,3.141873329877853394e-02,1.480622291564941406e-01,1.173836514353752136e-01,-6.519277393817901611e-02,-4.226434603333473206e-02,1.447739601135253906e-01,4.026243463158607483e-03,-2.215761691331863403e-01,-8.420416712760925293e-02,-1.253782212734222412e-01,1.038539037108421326e-01,-7.562315464019775391e-02,2.609052658081054688e-01,1.393513102084398270e-02,-1.038922090083360672e-02,-4.692994430661201477e-02
9.833673387765884399e-02,-3.910884633660316467e-02,-5.335551500320434570e-02,-1.253531128168106079e-01,-8.669801056385040283e-02,-7.692095637321472168e-02,1.195273175835609436e-01,7.338032126426696777e-02,7.117727398872375488e-02,2.076076529920101166e-02,-9.036890417337417603e-02,-1.268641799688339233e-01,4.341962281614542007e-03,-1.790456026792526245e-01,4.264035075902938843e-02,9.418283402919769287e-02,-2.890370041131973267e-02,-1.120265200734138489e-01,-1.728250235319137573e-01,-7.855957746505737305e-02,-1.215893626213073730e-01,1.218697130680084229e-01
