-3.274111077189445496e-02,-3.736421838402748108e-02,-7.649404555559158325e-02,9.000813961029052734e-02,2.633505687117576599e-02,-7.358148694038391113e-02,-5.094582960009574890e-02,6.864736229181289673e-02,2.298338711261749268e-02,-1.701554842293262482e-02,2.833785861730575562e-02,-1.190571784973144531e-01,-7.754361629486083984e-02,2.096652612090110779e-02,-8.498444408178329468e-02,6.650786846876144409e-02,-4.473981261253356934e-02,1.140993162989616394e-01,-2.856594976037740707e-03,2.093508094549179077e-02,4.435570910573005676e-02,1.487966626882553101e-01
-1.806080788373947144e-01,1.052880138158798218e-01,-8.700166642665863037e-02,1.048873215913772583e-01,2.548619639128446579e-03,8.923510462045669556e-02,7.120199501514434814e-02,6.567560136318206787e-02,1.395928766578435898e-02,1.061779558658599854e-01,-3.579472377896308899e-02,7.688201963901519775e-02,1.580091379582881927e-02,1.002345047891139984e-02,2.348079346120357513e-03,8.518855273723602295e-02,-4.453377053141593933e-02,-8.943432569503784180e-02,6.184359639883041382e-02,-5.810745432972908020e-02,9.432552754878997803e-02,-9.197811037302017212e-02
-4.897149279713630676e-02,-4.454873129725456238e-02,-1.091087386012077332e-01,-5.848136544227600098e-02,1.531030684709548950e-01,1.031565964221954346e-01,-2.667362615466117859e-02,1.224694475531578064e-01,-1.265453994274139404e-01,-4.924451932311058044e-02,-1.012139674276113510e-02,-1.707628071308135986e-01,9.726773947477340698e-02,-9.136294573545455933e-02,-5.416012182831764221e-02,1.849343329668045044e-01,-3.817291930317878723e-02,-5.979420989751815796e-02,1.945526152849197388e-01,-8.291704207658767700e-02,1.911209672689437866e-01,-1.063288822770118713e-01
-1.124312914907932281e-02,-7.022976875305175781e-02,-3.199563920497894287e-02,-1.038902159780263901e-02,1.701348423957824707e-01,4.891896992921829224e-02,-1.283867508172988892e-01,-5.163655057549476624e-02,-9.118621051311492920e-02,-4.979926720261573792e-02,-1.792329922318458557e-02,-4.956071078777313232e-02,3.105163015425205231e-02,-4.101072438061237335e-03,1.778551004827022552e-02,8.618104457855224609e-02,2.864483743906021118e-02,1.036309301853179932e-01,1.520316489040851593e-02,1.346653103828430176e-01,1.401261240243911743e-01,4.110124707221984863e-02
-5.588988214731216431e-02,-6.583470106124877930e-02,-1.389997899532318115e-01,-2.084648422896862030e-02,-2.999944426119327545e-02,6.739725172519683838e-02,-6.312708556652069092e-02,-6.015371531248092651e-02,1.157554611563682556e-02,-5.974129587411880493e-02,-4.517805576324462891e-02,6.948441267013549805e-02,8.481018245220184326e-02,2.961613051593303680e-02,1.378892548382282257e-02,9.120927751064300537e-02,2.459998987615108490e-02,-6.837836932390928268e-03,-7.117846608161926270e-02,-1.242219880223274231e-01,2.576213702559471130e-02,-3.167558461427688599e-02
-5.894275382161140442e-02,-2.809627912938594818e-02,-2.479283064603805542e-01,-2.078524231910705566e-01,-6.478314753621816635e-03,-4.325509816408157349e-02,1.438332647085189819e-01,4.373664036393165588e-02,6.337917596101760864e-02,1.226232480257749557e-02,-1.101873219013214111e-01,-3.102061897516250610e-02,1.211594138294458389e-02,-9.115590900182723999e-02,-1.557069551199674606e-02,-1.807201467454433441e-02,-9.085072576999664307e-02,-1.942376606166362762e-02,-2.946721017360687256e-02,-5.122525244951248169e-02,4.193009808659553528e-02,1.530619412660598755e-01
1.643467545509338379e-01,1.900747604668140411e-02,-1.115577518939971924e-01,-4.195252433419227600e-02,-6.093386560678482056e-02,1.418119519948959351e-01,2.223084308207035065e-02,-5.395800247788429260e-02,2.336139604449272156e-02,2.437516581267118454e-03,-1.547826826572418213e-02,1.488670124672353268e-03,5.750979483127593994e-02,5.326186865568161011e-02,5.004909262061119080e-02,-1.042375992983579636e-02,-6.670890003442764282e-02,-1.424896121025085449e-01,1.111477017402648926e-01,1.271927058696746826e-01,-6.799671798944473267e-02,-6.403286755084991455e-02
5.677156522870063782e-02,-4.974472522735595703e-02,-4.852950572967529297e-02,2.716612629592418671e-02,-2.057059295475482941e-02,2.428269758820533752e-02,-4.552244395017623901e-02,7.788448035717010498e-02,2.067892253398895264e-01,8.013187348842620850e-02,-7.663246244192123413e-03,-6.115015223622322083e-02,9.145781397819519043e-02,-4.463476315140724182e-02,-1.582681387662887573e-02,-3.747195750474929810e-02,-5.000713095068931580e-02,6.196703016757965088e-02,-7.421458512544631958e-02,9.114203602075576782e-02,4.798834025859832764e-02,9.165687859058380127e-02
1.399311423301696777e-01,-1.050057336688041687e-01,-1.126743406057357788e-01,1.126760020852088928e-01,3.910169750452041626e-02,-8.108667284250259399e-02,-1.118731722235679626e-01,-1.354761868715286255e-01,7.132257521152496338e-02,6.216340512037277222e-02,-5.349497776478528976e-03,-3.976712469011545181e-03,9.894154965877532959e-03,-2.259636856615543365e-02,6.623566895723342896e-02,1.775600761175155640e-01,1.138771250844001770e-01,-5.206639412790536880e-03,1.341530121862888336e-02,4.281292483210563660e-02,1.477113813161849976e-01,-1.146915853023529053e-01
-4.018250852823257446e-02,-6.004502624273300171e-02,-1.101392880082130432e-02,-7.605943828821182251e-02,1.487183105200529099e-02,4.981445148587226868e-02,1.050302535295486450e-01,1.730255666188895702e-03,-5.719047412276268005e-02,-2.297504991292953491e-02,-4.520962387323379517e-02,-4.992394521832466125e-02,1.035366356372833252e-01,-1.697433367371559143e-02,-6.336392462253570557e-02,1.358986198902130127e-01,-7.048944383859634399e-02,6.744369864463806152e-03,-4.999073222279548645e-03,-5.703966598957777023e-03,1.994731426239013672e-01,4.398951306939125061e-02
4.328987002372741699e-02,-1.383101344108581543e-01,6.653627380728721619e-03,-4.442036524415016174e-02,2.962904749438166618e-03,6.597393006086349487e-02,6.432493031024932861e-02,1.179745513945817947e-02,-5.691381543874740601e-02,-8.223383128643035889e-02,-2.472986839711666107e-02,2.657439745962619781e-02,5.708049982786178589e-02,1.104570031166076660e-01,4.088026285171508789e-02,1.050092726945877075e-01,5.374017357826232910e-02,8.392181992530822754e-02,-9.566210955381393433e-02,8.746322244405746460e-02,3.570500388741493225e-02,-2.166009880602359772e-02
1.331394612789154053e-01,-2.667666971683502197e-02,-7.285393029451370239e-02,-7.410714775323867798e-02,3.483102098107337952e-02,9.520901739597320557e-02,5.035260319709777832e-02,-9.209837019443511963e-02,9.303288534283638000e-03,5.066931247711181641e-02,-1.630984544754028320e-01,2.794513665139675140e-02,3.091880492866039276e-02,7.053694874048233032e-02,4.678526520729064941e-02,2.852910198271274567e-02,2.980618365108966827e-02,-5.115519464015960693e-02,9.239884465932846069e-02,-7.282905280590057373e-02,9.232024103403091431e-02,-5.742428824305534363e-02
-7.984716445207595825e-02,5.249239620752632618e-04,-7.854426279664039612e-03,-6.936217099428176880e-02,-3.731305897235870361e-02,3.533316310495138168e-03,-5.767650529742240906e-02,-4.503400996327400208e-02,-6.833645701408386230e-02,-6.565745919942855835e-02,-5.706166476011276245e-02,1.233809534460306168e-02,-1.070538312196731567e-01,-5.772395059466362000e-02,-1.776012592017650604e-02,1.836106413975358009e-03,-1.355559229850769043e-01,-2.057900838553905487e-02,1.557202730327844620e-02,-1.702188700437545776e-01,1.861175335943698883e-02,-5.816106125712394714e-02
-2.192972693592309952e-03,-1.039464548230171204e-01,2.776937745511531830e-02,1.931674778461456299e-03,-2.993414923548698425e-02,6.516030430793762207e-02,-1.161474734544754028e-01,4.944895580410957336e-02,-1.248889788985252380e-01,-5.544383078813552856e-02,2.088693343102931976e-02,1.106769591569900513e-01,-1.769038885831832886e-01,-3.356186673045158386e-02,2.081893384456634521e-02,2.943363599479198456e-02,1.141684316098690033e-02,2.216428332030773163e-02,9.503211826086044312e-03,3.695727139711380005e-02,-1.716958545148372650e-02,1.319007202982902527e-02
-1.613003667443990707e-03,4.711710661649703979e-02,-2.547281384468078613e-01,-4.729622229933738708e-02,-9.129280596971511841e-02,-8.469635248184204102e-02,2.024587988853454590e-02,6.925929337739944458e-02,1.420644521713256836e-01,-5.422063544392585754e-02,8.711569011211395264e-02,-5.891215521842241287e-03,7.845441251993179321e-02,1.334611177444458008e-01,-3.399957343935966492e-02,9.473325684666633606e-03,1.595564633607864380e-01,-9.456466883420944214e-02,3.096407512202858925e-03,-1.001459732651710510e-01,1.979212909936904907e-01,3.351218253374099731e-02
-3.154530003666877747e-02,-8.631601929664611816e-02,-4.430121779441833496e-01,-4.055492579936981201e-02,-9.942150861024856567e-02,-2.944824844598770142e-02,1.271951291710138321e-02,-7.419402152299880981e-02,-5.466490611433982849e-02,9.032117575407028198e-02,1.833765394985675812e-02,-2.906095795333385468e-02,-7.129237055778503418e-02,1.440080404281616211e-01,2.736743167042732239e-02,7.396779954433441162e-02,5.789556726813316345e-02,-9.979150444269180298e-02,-6.802364438772201538e-02,6.991511583328247070e-02,2.720488421618938446e-02,3.304162621498107910e-02
1.423191558569669724e-02,-6.305746734142303467e-02,-1.318465322256088257e-01,-7.266370952129364014e-02,6.678314507007598877e-02,1.976016908884048462e-01,-3.643277101218700409e-03,-2.939994633197784424e-02,3.601015359163284302e-02,3.512509912252426147e-02,6.069068983197212219e-02,-1.537717729806900024e-01,-5.265989527106285095e-02,1.007178872823715210e-01,1.198521926999092102e-01,1.155520305037498474e-01,-7.672566175460815430e-02,-6.395830959081649780e-02,-6.588456220924854279e-03,6.485696882009506226e-02,1.796551644802093506e-01,-8.810537308454513550e-02
-5.793940648436546326e-02,7.545986026525497437e-02,-1.552589088678359985e-01,-7.899650931358337402e-02,-6.180923804640769958e-02,-6.252200342714786530e-03,1.230430081486701965e-01,1.353161633014678955e-01,-1.419776231050491333e-01,3.621672838926315308e-02,-6.307480856776237488e-03,-7.765521854162216187e-02,4.413760732859373093e-03,-3.363253921270370483e-02,9.163652360439300537e-02,1.959100514650344849e-01,1.080760508775711060e-01,-1.310624741017818451e-02,-3.023571521043777466e-02,1.616075821220874786e-02,3.324304893612861633e-02,-4.497768357396125793e-02
2.470435388386249542e-02,1.143476963043212891e-01,-8.985128253698348999e-02,-1.432605925947427750e-02,6.942775845527648926e-02,-3.877486288547515869e-02,4.774432629346847534e-02,7.242878526449203491e-02,1.012670528143644333e-02,-1.250223815441131592e-02,-3.850395604968070984e-02,-6.589031219482421875e-02,-1.980053447186946869e-02,-3.778482973575592041e-02,1.472257971763610840e-01,-2.270215749740600586e-02,-6.186785176396369934e-02,9.549177438020706177e-02,-1.862419769167900085e-02,1.368325948715209961e-02,7.792820036411285400e-02,-2.051896043121814728e-02
5.616990104317665100e-02,-9.659930318593978882e-02,-2.013882249593734741e-01,2.490925602614879608e-02,2.246278151869773865e-02,-2.489308081567287445e-02,3.315608948469161987e-02,-6.679263710975646973e-02,-6.992964446544647217e-02,-6.348946690559387207e-02,-9.031268209218978882e-02,6.960318982601165771e-02,7.180016022175550461e-03,3.845225647091865540e-02,1.275995224714279175e-01,1.606058478355407715e-01,4.504760354757308960e-02,2.156403474509716034e-02,3.377673029899597168e-02,-5.928497761487960815e-02,1.031784992665052414e-02,1.795869320631027222e-02
3.862290829420089722e-02,-1.463338583707809448e-01,-1.749558895826339722e-01,-9.081704169511795044e-02,-1.035503000020980835e-01,-1.115801557898521423e-01,-4.379689320921897888e-02,8.062005788087844849e-02,-7.641243934631347656e-02,-1.313500255346298218e-01,-1.000823080539703369e-02,8.001817017793655396e-02,1.848823949694633484e-02,-1.332577764987945557e-01,3.431513532996177673e-02,3.012048266828060150e-02,-3.968419041484594345e-03,-1.064117625355720520e-01,-1.011100709438323975e-01,9.566730260848999023e-02,9.275031089782714844e-02,-3.216255828738212585e-02
-6.874947249889373779e-02,-5.175419151782989502e-02,-2.472991943359375000e-01,-1.190613303333520889e-02,3.340536355972290039e-02,9.406126290559768677e-02,-1.152449697256088257e-01,-6.812013685703277588e-02,3.222011402249336243e-02,-2.833427302539348602e-02,-5.488982796669006348e-02,-2.004631422460079193e-02,-1.112719774246215820e-01,-1.000348329544067383e-01,-2.634149976074695587e-02,1.675040274858474731e-01,-6.907764077186584473e-02,3.277605632320046425e-03,-8.063973486423492432e-02,8.757289499044418335e-02,9.950402379035949707e-02,8.917764760553836823e-03
-4.996974021196365356e-02,9.164131432771682739e-02,-4.317941516637802124e-02,3.666850179433822632e-02,-1.197806447744369507e-01,-1.055149361491203308e-01,-1.117775682359933853e-02,-7.642773538827896118e-02,8.180518448352813721e-02,2.976477332413196564e-02,5.354610830545425415e-02,1.124950349330902100e-01,6.447829306125640869e-03,-1.406144648790359497e-01,6.919818371534347534e-02,1.310989912599325180e-02,6.758946180343627930e-02,7.325493544340133667e-02,2.865725010633468628e-02,1.020932719111442566e-01,2.749704942107200623e-02,8.261404931545257568e-02
1.045617982745170593e-01,2.376383543014526367e-02,-2.177392691373825073e-02,-9.460768103599548340e-02,-2.436630055308341980e-02,5.968693643808364868e-02,5.174225941300392151e-02,-6.601722538471221924e-02,-3.987115249037742615e-02,7.200545072555541992e-02,4.101786389946937561e-02,7.983061484992504120e-03,-9.336590021848678589e-02,-1.835768669843673706e-02,4.916334059089422226e-03,3.311910107731819153e-02,-2.267850935459136963e-02,-6.161347031593322754e-02,-2.120127901434898376e-03,5.839909240603446960e-02,6.087816879153251648e-02,5.900184810161590576e-02
-1.443545683287084103e-03,-5.802300572395324707e-02,-1.906882524490356445e-01,8.983955532312393188e-02,-1.019357368350028992e-01,4.810410365462303162e-02,-1.846638135612010956e-02,-7.073282450437545776e-02,1.600452139973640442e-02,1.054689288139343262e-01,9.389448910951614380e-02,7.555401325225830078e-02,2.426839433610439301e-03,-5.987250432372093201e-02,5.355529487133026123e-02,1.588054001331329346e-01,1.256720572710037231e-01,-1.187544465065002441e-01,9.432616829872131348e-02,-8.294817060232162476e-02,9.628638625144958496e-02,1.128023639321327209e-01
-8.363630622625350952e-02,-8.985922485589981079e-02,-1.277096867561340332e-01,-7.659962773323059082e-02,-5.780958011746406555e-02,4.701058939099311829e-02,5.041434615850448608e-02,-5.241557210683822632e-02,3.670369088649749756e-02,1.348676998168230057e-02,-2.931492775678634644e-02,-9.768786281347274780e-02,-2.778322063386440277e-02,-1.196144744753837585e-01,1.488002240657806396e-01,1.472309231758117676e-01,-5.058846995234489441e-02,-2.001258134841918945e-01,-4.033134132623672485e-02,2.142782136797904968e-02,7.158197928220033646e-03,-1.623026654124259949e-02
-9.448441863059997559e-02,-2.885136753320693970e-02,-2.162314951419830322e-01,1.616971753537654877e-02,4.714526608586311340e-02,-6.121804192662239075e-02,3.607729449868202209e-02,1.422432661056518555e-01,3.754873201251029968e-02,-4.805383458733558655e-02,-2.349504530429840088e-01,-1.042270511388778687e-01,-5.164828896522521973e-02,-1.285755261778831482e-02,1.264085322618484497e-01,1.208646781742572784e-02,6.188465282320976257e-02,8.986276388168334961e-02,3.106148168444633484e-02,2.085623145103454590e-01,7.303364574909210205e-02,7.038792222738265991e-02
-1.105300784111022949e-01,9.101890027523040771e-03,-1.524948179721832275e-01,-2.898546494543552399e-02,5.316459387540817261e-02,-2.246301993727684021e-02,-7.510472089052200317e-02,8.126961439847946167e-02,-1.252865642309188843e-01,4.425961151719093323e-02,-1.250910921953618526e-03,1.037624970194883645e-04,9.220026433467864990e-02,1.122376881539821625e-02,6.183009594678878784e-03,1.297130882740020752e-01,-8.741453289985656738e-02,-6.339392066001892090e-02,-1.115158721804618835e-01,-3.821637481451034546e-02,1.013248413801193237e-01,-5.665072798728942871e-02
7.006365805864334106e-02,2.720270678400993347e-02,-1.151311770081520081e-01,6.676125526428222656e-02,-3.319989144802093506e-02,-1.314832363277673721e-02,-7.305230945348739624e-02,-8.492281287908554077e-02,-1.588448323309421539e-02,1.917456835508346558e-02,-9.439593553543090820e-02,-5.747419223189353943e-02,1.418019179254770279e-02,-1.529652029275894165e-01,-9.886700659990310669e-02,7.698877155780792236e-02,-8.613683283329010010e-03,-7.943960279226303101e-02,-1.622774824500083923e-02,-1.012726873159408569e-01,1.417427361011505127e-01,-8.356125652790069580e-02
-6.691310554742813110e-02,4.232414811849594116e-02,-1.405433863401412964e-01,7.738665677607059479e-03,-2.797588333487510681e-02,-8.898755908012390137e-02,-7.197002321481704712e-02,-9.121168404817581177e-02,-6.861051172018051147e-02,5.176740512251853943e-02,2.302280999720096588e-02,-2.300622640177607536e-03,-1.363056004047393799e-01,-1.072832643985748291e-01,-3.193673118948936462e-02,8.438461273908615112e-02,-7.359358668327331543e-02,2.919898368418216705e-02,-1.149975135922431946e-02,-2.396551135461777449e-04,4.534457251429557800e-02,1.734221912920475006e-02
-1.035076081752777100e-01,-5.389165133237838745e-03,-5.087395012378692627e-02,8.389448374509811401e-02,-9.820819646120071411e-02,-3.908065333962440491e-02,-1.922561079263687134e-01,-1.861351169645786285e-02,-7.308685686439275742e-03,-4.076665639877319336e-02,-5.690108053386211395e-03,-2.477979846298694611e-02,-1.087234318256378174e-01,-9.544499218463897705e-02,1.474604457616806030e-01,1.372459232807159424e-01,-1.367612648755311966e-02,-1.393399089574813843e-01,6.849915534257888794e-02,-7.402676343917846680e-02,1.391790956258773804e-01,-5.021086335182189941e-02
-3.002558089792728424e-02,-8.833403699100017548e-03,1.376061514019966125e-02,-3.457624465227127075e-02,1.154523808509111404e-02,1.184382289648056030e-02,7.701191119849681854e-03,1.289846841245889664e-02,4.413133114576339722e-02,-1.762494444847106934e-01,6.987772881984710693e-02,-4.570389166474342346e-03,-1.274303644895553589e-01,9.940734505653381348e-02,7.733453065156936646e-02,1.077772527933120728e-01,-8.449252694845199585e-03,2.910594269633293152e-02,6.246097758412361145e-02,-6.383473426103591919e-02,4.417338967323303223e-02,8.663614839315414429e-02
7.301913946866989136e-02,2.011265419423580170e-02,-4.591671004891395569e-02,-6.933918595314025879e-02,-7.786927372217178345e-02,3.726686909794807434e-02,4.470459744334220886e-02,7.310838997364044189e-02,-6.822285056114196777e-02,-1.335415840148925781e-01,5.101484432816505432e-02,-4.369010403752326965e-02,8.417243137955665588e-03,-7.543697953224182129e-02,9.335337206721305847e-03,-5.079014226794242859e-03,1.450912058353424072e-01,-8.651665411889553070e-03,1.999373361468315125e-02,-1.359420362859964371e-02,-6.237036362290382385e-02,1.163069531321525574e-02
-7.757909595966339111e-02,1.788245514035224915e-02,-9.335567802190780640e-02,-2.062822319567203522e-02,6.794579327106475830e-02,2.946953661739826202e-02,3.692217171192169189e-02,2.447126433253288269e-02,-1.041969656944274902e-01,-8.089877665042877197e-02,2.170730195939540863e-02,1.300427317619323730e-01,3.649633377790451050e-02,1.486767381429672241e-01,3.214556723833084106e-02,6.401552259922027588e-02,-2.771479077637195587e-02,7.507326453924179077e-02,7.079639937728643417e-03,-2.569927088916301727e-02,6.737133860588073730e-02,-3.921443596482276917e-02
-8.491762913763523102e-03,3.218527510762214661e-02,-1.387638449668884277e-01,-5.158059671521186829e-02,9.178098291158676147e-03,1.245061233639717102e-01,-6.455031037330627441e-02,-5.228566378355026245e-02,-8.628625422716140747e-02,-7.364551723003387451e-02,-5.840328335762023926e-02,-7.223381102085113525e-02,-6.341316550970077515e-02,-6.188672780990600586e-02,-1.184883490204811096e-01,1.139269843697547913e-01,1.052721291780471802e-01,-4.271940141916275024e-02,-2.427048236131668091e-02,-1.262477934360504150e-01,1.344324052333831787e-01,5.441603809595108032e-02
4.473788663744926453e-02,-6.647170335054397583e-02,-1.505313217639923096e-01,1.015583798289299011e-02,9.015937894582748413e-02,-3.022469393908977509e-02,-6.297705322504043579e-02,6.300359964370727539e-02,1.623387336730957031e-01,-1.449803262948989868e-01,3.373011201620101929e-02,-1.756039634346961975e-02,1.465200483798980713e-01,-5.161421373486518860e-02,1.976740173995494843e-02,9.020646661520004272e-02,-7.597684115171432495e-02,7.681026309728622437e-02,-3.322627395391464233e-02,1.517069339752197266e-01,9.337225556373596191e-02,8.783502131700515747e-02
-3.091538883745670319e-02,-3.422848880290985107e-02,-1.924335807561874390e-01,7.638829946517944336e-02,-2.747330442070960999e-02,-4.428467899560928345e-02,1.114370748400688171e-01,6.374081224203109741e-02,-1.521143317222595215e-01,1.000360473990440369e-01,8.463666588068008423e-02,-5.261555314064025879e-03,1.254530809819698334e-02,-1.254791580140590668e-02,1.094160452485084534e-01,-1.793664880096912384e-02,1.079192683100700378e-01,-5.341776460409164429e-02,-8.687161654233932495e-02,-1.370288729667663574e-01,1.041369512677192688e-02,7.500413805246353149e-02
-4.226759448647499084e-02,-8.525504916906356812e-02,-1.229312345385551453e-01,5.151761323213577271e-02,-2.406242489814758301e-02,5.405294522643089294e-02,1.248051300644874573e-01,-2.869457192718982697e-02,3.118459833785891533e-03,2.135945670306682587e-02,4.702601116150617599e-03,2.687196806073188782e-02,3.495198488235473633e-02,9.544681757688522339e-02,9.634376317262649536e-02,1.337708383798599243e-01,-5.866121128201484680e-02,2.441630885004997253e-02,3.393045440316200256e-02,-4.905790090560913086e-02,1.709374785423278809e-02,5.192844197154045105e-02
-4.664977639913558960e-02,-1.212822049856185913e-01,-1.881891191005706787e-01,2.010388486087322235e-02,9.512250125408172607e-02,9.674316644668579102e-02,4.625632986426353455e-02,-5.202484503388404846e-02,-4.030759446322917938e-03,-1.331887096166610718e-01,-6.943025626242160797e-03,3.082464635372161865e-02,4.457867890596389771e-02,5.481404066085815430e-02,-4.666348919272422791e-02,6.656847149133682251e-02,-8.302710950374603271e-02,-1.728202253580093384e-01,-7.390757650136947632e-02,-2.398307435214519501e-03,5.660123750567436218e-02,-4.707136750221252441e-02
-4.625982418656349182e-02,-5.053387209773063660e-02,-1.948517411947250366e-01,-7.365907728672027588e-02,1.629208475351333618e-01,-2.293683402240276337e-02,6.480474025011062622e-02,8.833822607994079590e-02,1.276675239205360413e-02,-1.767947375774383545e-01,3.202613815665245056e-02,1.074168924242258072e-02,-3.529694676399230957e-02,-3.776349872350692749e-02,1.555531378835439682e-02,7.514742016792297363e-02,-2.719048410654067993e-02,2.889977768063545227e-02,-2.942147478461265564e-02,5.903118103742599487e-02,9.367711097002029419e-02,-6.265492178499698639e-03
