1.993128098547458649e-03,-1.967804133892059326e-01,-9.838864207267761230e-02,5.576576665043830872e-02,5.578074231743812561e-02,2.344384416937828064e-02,8.379551768302917480e-02,-2.170670405030250549e-02,-3.762037679553031921e-02,-7.086024433374404907e-02,-6.177145242691040039e-02,-7.063625752925872803e-02,1.104498729109764099e-01,-2.158659882843494415e-02,-9.493883699178695679e-02,3.156148642301559448e-02,-1.379831731319427490e-01,4.660781007260084152e-03,2.144518308341503143e-02,7.100924104452133179e-02,3.478043945506215096e-04,8.258636109530925751e-03,6.505227088928222656e-02,1.406806521117687225e-02,2.217166721820831299e-01,-3.754127025604248047e-02,-6.695748865604400635e-02,-1.042571216821670532e-01,1.435556262731552124e-01,-5.313983559608459473e-02,6.235798820853233337e-02,6.081727892160415649e-02,-1.656122058629989624e-01,-1.318379342555999756e-01,-5.296361632645130157e-03,-8.581756800413131714e-02,7.693286240100860596e-02,3.528995066881179810e-02,-1.591964066028594971e-01,-3.585130348801612854e-02,5.824678763747215271e-02,-2.379434183239936829e-03,-2.198852598667144775e-02,-6.709640845656394958e-03,6.231046468019485474e-02,-4.736203327775001526e-02,7.039519399404525757e-02,-5.995487049221992493e-02,3.302054712548851967e-03,5.546916276216506958e-03,-3.234201297163963318e-02,6.144763901829719543e-02,1.676951721310615540e-02,-1.378190666437149048e-01,7.711289823055267334e-02,3.672877792268991470e-03,-8.491502702236175537e-02,-5.169228650629520416e-03,-3.376785665750503540e-02,-1.375498902052640915e-02,7.142817229032516479e-02,-6.318095326423645020e-02,1.137498095631599426e-01,-9.392046928405761719e-02,1.517059952020645142e-01,-1.567154936492443085e-02,-8.356295526027679443e-02,-3.485333546996116638e-02,-2.609055116772651672e-02,1.399007588624954224e-01,3.704168647527694702e-02,5.510804429650306702e-02,-1.482941675931215286e-02,-6.739128381013870239e-02,6.846288591623306274e-02,-1.462735049426555634e-02,1.411663647741079330e-02,1.364348530769348145e-01,-1.038582175970077515e-01,3.237526491284370422e-02,-6.176942214369773865e-02,-5.512304976582527161e-02,-7.328316569328308105e-02,-5.692359060049057007e-02,-6.418048590421676636e-02,3.028945997357368469e-02,1.554609239101409912e-01,-3.640827536582946777e-02,6.435737758874893188e-02,1.736368834972381592e-01,-5.765767022967338562e-02
-4.679940175265073776e-03,-9.787030518054962158e-02,-1.963186860084533691e-01,-2.133670449256896973e-02,1.942769885063171387e-01,-2.127724140882492065e-02,-1.155688315629959106e-01,-3.132719174027442932e-02,-1.350956596434116364e-02,-8.124583214521408081e-02,-5.692972615361213684e-02,7.390610128641128540e-02,1.184310317039489746e-01,1.833722344599664211e-03,-7.570694386959075928e-02,-9.812010824680328369e-02,-2.728307992219924927e-02,1.078403368592262268e-01,3.449080884456634521e-02,3.015888854861259460e-03,4.978889599442481995e-02,-4.020004719495773315e-02,-5.627784505486488342e-02,1.772862486541271210e-02,-6.762136518955230713e-02,-6.108916178345680237e-02,-1.051992550492286682e-01,-2.807421237230300903e-02,-1.612074971199035645e-01,5.412029474973678589e-02,-4.024103749543428421e-03,5.776973441243171692e-03,-1.535895019769668579e-01,-1.242918670177459717e-01,-8.490064740180969238e-02,-5.987283959984779358e-02,8.964446932077407837e-02,1.135018169879913330e-01,-3.934414684772491455e-02,2.823824994266033173e-02,-1.048064306378364563e-01,4.403157532215118408e-02,3.652311488986015320e-02,6.754553318023681641e-02,3.874903544783592224e-02,-7.695810496807098389e-02,4.518868401646614075e-02,2.807941660284996033e-02,-7.226396352052688599e-02,-1.439779531210660934e-02,4.113749042153358459e-02,-2.961153909564018250e-02,2.444298937916755676e-02,4.261678457260131836e-02,-9.506341069936752319e-02,-7.743075024336576462e-03,3.935193642973899841e-02,-1.572238653898239136e-01,-1.111204102635383606e-01,8.093944936990737915e-02,1.898591965436935425e-02,-1.579300314188003540e-02,1.994537748396396637e-02,-1.408328115940093994e-02,2.162880152463912964e-01,-1.411377917975187302e-02,4.136953875422477722e-02,-2.803665027022361755e-02,-8.581247180700302124e-02,-1.185078546404838562e-01,9.225190430879592896e-02,-1.088948175311088562e-01,5.617634952068328857e-02,-7.364743202924728394e-02,-1.391523331403732300e-01,-1.079507917165756226e-01,7.583989202976226807e-02,-3.708634525537490845e-02,1.266075670719146729e-01,-9.634878486394882202e-02,1.173929721117019653e-01,-1.178614720702171326e-01,-2.809182368218898773e-02,6.699568033218383789e-02,5.990105122327804565e-02,-3.615229204297065735e-02,-2.162375021725893021e-03,8.108994364738464355e-02,1.263972371816635132e-01,6.317769736051559448e-02,-1.197040006518363953e-01
-3.141509741544723511e-02,5.509977415204048157e-02,-3.649612516164779663e-02,4.023764282464981079e-02,1.988767981529235840e-01,5.115947872400283813e-02,1.668433845043182373e-01,-5.399394780397415161e-02,-3.318277001380920410e-02,6.095957383513450623e-02,-4.573821276426315308e-02,-7.778215408325195312e-02,4.277911037206649780e-02,-1.967073678970336914e-01,-1.646620780229568481e-01,-5.230526998639106750e-02,-1.216221377253532410e-01,-6.326518207788467407e-02,-4.463243484497070312e-02,7.649850100278854370e-03,-4.986735526472330093e-03,-6.020100787281990051e-03,5.364271346479654312e-03,-1.159832812845706940e-02,-2.241253666579723358e-02,-7.025731354951858521e-02,1.153561621904373169e-01,-5.362093448638916016e-02,8.764551579952239990e-02,-6.335035711526870728e-02,-1.047720909118652344e-01,-4.496992751955986023e-02,-2.841110229492187500e-01,4.566770792007446289e-02,-3.394109383225440979e-02,4.719943553209304810e-02,-9.098827838897705078e-02,1.323850452899932861e-01,-6.561858952045440674e-02,1.189760342240333557e-01,8.881946653127670288e-02,-3.986335545778274536e-02,-1.705973893404006958e-01,-1.094441628083586693e-03,-7.102804258465766907e-03,-7.018677145242691040e-02,3.158468380570411682e-02,-9.997235238552093506e-02,1.662239991128444672e-02,3.701338544487953186e-02,3.264337778091430664e-02,-1.659863740205764771e-01,2.372463000938296318e-03,4.485732689499855042e-02,-4.382159560918807983e-02,1.234647557139396667e-01,1.405681371688842773e-01,-2.134467959403991699e-01,-7.861439138650894165e-02,1.291185766458511353e-01,-6.795056909322738647e-02,2.014888264238834381e-02,-8.722022175788879395e-03,-1.245599836111068726e-01,1.830420047044754028e-01,2.350321225821971893e-02,-1.035646423697471619e-01,1.286768354475498199e-02,-1.380503922700881958e-02,-2.587315440177917480e-01,2.401332706212997437e-01,-1.619904302060604095e-02,-3.861524164676666260e-02,2.514801546931266785e-02,-3.244737908244132996e-02,6.284040212631225586e-02,-9.677166119217872620e-03,-6.622448563575744629e-02,8.042300492525100708e-02,1.125573739409446716e-02,-8.398173004388809204e-02,3.598237037658691406e-02,7.865414023399353027e-02,5.342849344015121460e-02,-1.735273897647857666e-01,-5.242958664894104004e-02,8.916256576776504517e-02,2.591217495501041412e-02,8.838017284870147705e-02,1.146864742040634155e-01,-5.178076773881912231e-02
4.970526695251464844e-02,9.671936929225921631e-02,-5.299554020166397095e-02,1.245415061712265015e-01,2.512251436710357666e-01,-6.684316694736480713e-02,-2.746825851500034332e-02,-4.913588240742683411e-02,-1.049145087599754333e-01,2.252106554806232452e-02,4.949522018432617188e-02,-1.354503631591796875e-01,-1.070880144834518433e-01,-2.905600368976593018e-01,-2.143817842006683350e-01,4.720768705010414124e-02,-1.184616088867187500e-01,3.008930943906307220e-02,-2.810603938996791840e-02,-9.239832311868667603e-02,6.218250840902328491e-02,-1.670394539833068848e-01,-8.755208551883697510e-02,-1.024930775165557861e-01,8.703375607728958130e-02,6.385068409144878387e-03,-6.849175691604614258e-02,-1.270026117563247681e-01,6.024197675287723541e-03,1.184975262731313705e-02,6.349932868033647537e-03,-7.874411530792713165e-03,-2.480295300483703613e-01,7.940803654491901398e-03,-9.150132536888122559e-02,-3.836771473288536072e-02,-1.167139187455177307e-01,1.272317487746477127e-02,-6.920201331377029419e-02,5.966693535447120667e-02,-1.096931248903274536e-01,1.218241825699806213e-01,-2.289782464504241943e-02,-7.988471537828445435e-02,-4.370882734656333923e-02,6.510894745588302612e-02,-1.148648336529731750e-01,-3.405714780092239380e-02,-8.373938500881195068e-02,6.228801235556602478e-02,-9.924540668725967407e-02,-6.580894812941551208e-03,-3.472893685102462769e-02,-6.871203333139419556e-02,-5.804685130715370178e-02,4.806275293231010437e-02,8.510996401309967041e-02,-9.590980410575866699e-02,2.926931530237197876e-02,-1.754586100578308105e-01,1.334706670604646206e-03,-1.782617717981338501e-01,1.243619620800018311e-01,-1.291929483413696289e-01,1.102899089455604553e-01,-4.612080007791519165e-02,-1.436712127178907394e-02,1.188568547368049622e-01,-7.504991441965103149e-02,-1.416779756546020508e-01,-2.618113160133361816e-02,5.338259413838386536e-02,6.908436864614486694e-02,5.834414437413215637e-02,-3.713379055261611938e-02,-8.803180605173110962e-02,-2.811687067151069641e-03,-3.493656218051910400e-02,-9.601040184497833252e-02,8.708657696843147278e-03,1.941742189228534698e-02,-6.724390387535095215e-02,-6.259103771299123764e-03,2.549910359084606171e-02,-3.381469473242759705e-02,3.434563428163528442e-02,3.945039957761764526e-02,-3.055729344487190247e-02,-1.824704371392726898e-02,2.699660882353782654e-02,-9.868662804365158081e-02
-1.543058902025222778e-01,1.666085980832576752e-02,1.303732022643089294e-02,2.079958468675613403e-02,7.538555562496185303e-02,5.722195655107498169e-02,-4.372156038880348206e-02,-2.180302143096923828e-02,1.041985377669334412e-01,5.996534600853919983e-02,-5.725922808051109314e-02,6.761731952428817749e-02,-1.506565511226654053e-01,-2.714558839797973633e-01,-8.634661138057708740e-02,1.037634313106536865e-01,-8.658318221569061279e-02,-1.105747297406196594e-01,3.874331014230847359e-04,-6.443811208009719849e-02,-1.343816705048084259e-02,-5.688174441456794739e-02,-1.938116550445556641e-02,9.451572597026824951e-02,1.970235444605350494e-02,-9.529213421046733856e-03,3.258218988776206970e-02,8.733149617910385132e-02,2.711161971092224121e-02,2.480502240359783173e-02,-2.886336110532283783e-02,1.408174261450767517e-02,-3.537773191928863525e-01,4.116138909012079239e-03,6.058598868548870087e-03,6.713369488716125488e-02,-2.864975482225418091e-02,5.032322928309440613e-02,-1.147883459925651550e-01,5.942883342504501343e-02,-1.051863469183444977e-02,-2.117999941110610962e-01,-2.740916609764099121e-02,2.608114620670676231e-03,5.312794819474220276e-03,5.314431339502334595e-02,-5.248913075774908066e-03,-2.225805073976516724e-02,2.039192430675029755e-02,-3.494600579142570496e-02,5.693650618195533752e-02,-3.974914550781250000e-02,1.249728202819824219e-01,-1.664653420448303223e-02,1.885951459407806396e-01,5.384465306997299194e-02,-1.322802156209945679e-01,-1.405997723340988159e-01,4.796188324689865112e-02,-9.078341722488403320e-02,-3.605273738503456116e-02,-8.507883548736572266e-02,-1.010017544031143188e-01,3.193248808383941650e-02,1.715112030506134033e-01,1.112800985574722290e-01,3.457031026482582092e-02,-1.230691000819206238e-01,2.446233993396162987e-03,-2.805745601654052734e-01,-3.753961995244026184e-02,2.312764263479039073e-04,3.059253469109535217e-02,7.164465636014938354e-02,1.272303611040115356e-01,1.836538612842559814e-01,6.170692667365074158e-02,-1.243422180414199829e-01,7.868433743715286255e-02,-2.758238231763243675e-03,5.732273310422897339e-02,6.677251309156417847e-02,-5.291750282049179077e-02,-4.808552935719490051e-02,6.023618392646312714e-03,8.111684769392013550e-02,1.260255277156829834e-02,8.468951098620891571e-03,-1.309529095888137817e-01,-5.966655164957046509e-02,3.793323040008544922e-02
3.973343968391418457e-02,4.030948132276535034e-02,-5.255293846130371094e-02,1.587973386049270630e-01,2.145591564476490021e-02,-7.392907142639160156e-02,-3.746969997882843018e-02,-2.356255613267421722e-02,-1.337221562862396240e-01,7.284291833639144897e-02,-4.997181147336959839e-02,2.814217656850814819e-02,1.305829882621765137e-01,-2.994873225688934326e-01,3.893237188458442688e-02,-2.210255915997549891e-04,-9.714923053979873657e-02,1.078728809952735901e-01,8.392197638750076294e-02,1.633759588003158569e-02,1.010620594024658203e-01,-1.533884257078170776e-01,1.459823735058307648e-02,-5.797157809138298035e-02,6.457039713859558105e-02,-6.457552313804626465e-02,5.638632550835609436e-02,-5.579481273889541626e-02,1.377951353788375854e-01,2.445942908525466919e-02,-3.308165818452835083e-02,-8.767051994800567627e-02,-2.237704843282699585e-01,2.482496574521064758e-02,1.080823689699172974e-01,3.768506646156311035e-02,4.219910129904747009e-02,1.192997917532920837e-01,-1.350227743387222290e-01,9.299256652593612671e-02,-5.312173813581466675e-02,-1.230754517018795013e-02,4.790072888135910034e-02,1.472378820180892944e-01,8.506666868925094604e-02,4.512393788900226355e-04,-7.254254817962646484e-02,-1.045571044087409973e-01,-2.242607250809669495e-02,-1.010660175234079361e-02,6.610935926437377930e-02,4.880643263459205627e-02,-3.563149273395538330e-02,5.712002515792846680e-02,-1.396891772747039795e-01,1.420287508517503738e-02,-1.810225993394851685e-01,-2.102831304073333740e-01,-1.588417962193489075e-02,-8.545326441526412964e-02,-5.876884609460830688e-02,-3.969361633062362671e-02,-2.545846998691558838e-02,2.503870055079460144e-02,4.751512780785560608e-02,-5.747540295124053955e-02,-4.332751780748367310e-02,3.705471754074096680e-02,-1.540206372737884521e-01,-2.679640948772430420e-01,-6.191972643136978149e-02,-7.313581556081771851e-02,3.341343626379966736e-02,8.490635082125663757e-03,7.822198793292045593e-03,-6.996957212686538696e-02,-6.120328977704048157e-02,9.261879138648509979e-03,-2.282246388494968414e-02,1.411958634853363037e-01,2.335704676806926727e-02,7.171754539012908936e-02,-4.709639772772789001e-02,-5.850207805633544922e-02,-4.118918254971504211e-02,1.042264280840754509e-03,-1.556159090250730515e-02,4.063317179679870605e-02,-1.052876412868499756e-01,2.737163379788398743e-02,-2.023338526487350464e-02
8.918311446905136108e-03,6.897674500942230225e-02,-7.682671397924423218e-02,-6.420595198869705200e-02,6.189581006765365601e-02,-1.374990027397871017e-02,1.343035846948623657e-01,1.209440268576145172e-02,1.773284003138542175e-02,-7.520011812448501587e-02,5.267985165119171143e-02,4.177279397845268250e-02,-1.062339991331100464e-01,-2.232879549264907837e-01,6.042321026325225830e-02,8.056627213954925537e-02,-1.273958384990692139e-01,5.832077935338020325e-02,-6.633378565311431885e-02,-5.637679249048233032e-02,-2.864422509446740150e-03,-1.024479418992996216e-01,1.058313846588134766e-01,7.729519903659820557e-02,4.829479381442070007e-02,-7.860206533223390579e-04,-7.143907994031906128e-02,-4.566266015172004700e-02,4.416067898273468018e-02,-9.016811102628707886e-02,-1.780545921064913273e-03,-2.008205093443393707e-02,-6.256761401891708374e-02,-9.067815728485584259e-03,-1.223458722233772278e-02,4.463974013924598694e-02,1.184989046305418015e-02,5.178877338767051697e-02,-2.788621485233306885e-01,-1.662359945476055145e-02,7.381951063871383667e-02,-7.225261069834232330e-03,4.339534416794776917e-02,2.677984302863478661e-03,-7.240152359008789062e-02,-1.183360517024993896e-01,2.446898631751537323e-02,-1.494576632976531982e-01,-4.603704065084457397e-02,-1.216542720794677734e-01,-1.415678020566701889e-02,1.940831169486045837e-02,-2.557752281427383423e-02,3.838437795639038086e-02,-5.248130764812231064e-03,-3.025928325951099396e-02,-1.088257655501365662e-01,-8.003044128417968750e-02,-3.542599081993103027e-02,-1.927599194459617138e-03,-1.323806047439575195e-01,5.524730682373046875e-02,-4.012939706444740295e-02,-1.618468165397644043e-01,1.936597377061843872e-01,3.278514835983514786e-03,6.082670763134956360e-02,6.626999378204345703e-02,-5.454278364777565002e-02,-2.131023705005645752e-01,1.123836077749729156e-02,4.486370459198951721e-02,1.296143978834152222e-01,-1.896413601934909821e-02,5.113849416375160217e-03,9.736204147338867188e-02,1.225166171789169312e-01,1.236040517687797546e-01,1.379239112138748169e-01,-2.594235539436340332e-02,1.406018342822790146e-02,3.101641125977039337e-02,-8.710454404354095459e-02,7.492431253194808960e-02,-9.493148326873779297e-02,9.877270460128784180e-02,-4.316707327961921692e-02,-8.766917744651436806e-04,-1.313289552927017212e-01,-7.826071232557296753e-02,3.653680440038442612e-03
-1.336330175399780273e-01,3.264336660504341125e-02,1.645440608263015747e-02,5.001442134380340576e-02,1.138855293393135071e-01,-3.548633307218551636e-02,1.551638706587255001e-03,7.996669411659240723e-02,2.617199718952178955e-02,8.008594810962677002e-02,5.001344159245491028e-02,1.662067025899887085e-01,-2.157316356897354126e-02,-1.748200356960296631e-01,1.143665015697479248e-01,2.446607500314712524e-02,-1.225183308124542236e-01,-1.029815990477800369e-02,4.836811125278472900e-02,-3.600247204303741455e-02,1.281988341361284256e-02,1.571298688650131226e-01,-7.406888157129287720e-02,4.353494569659233093e-02,8.518552780151367188e-02,5.811204761266708374e-02,-1.263846904039382935e-01,5.487814545631408691e-02,5.360172688961029053e-02,-7.654798030853271484e-02,5.730837583541870117e-02,3.143871948122978210e-02,-1.016433686017990112e-01,-1.843384932726621628e-03,-1.262302603572607040e-02,-4.758537188172340393e-02,-4.220016300678253174e-02,-1.337334699928760529e-02,-2.414711564779281616e-01,1.234263926744461060e-01,9.395755082368850708e-02,8.839756995439529419e-02,-7.846868783235549927e-02,9.934862703084945679e-02,1.869793422520160675e-02,-6.146525219082832336e-02,-2.495753206312656403e-02,-5.146624520421028137e-02,1.107111945748329163e-01,5.378892272710800171e-02,1.830992847681045532e-02,-1.943602226674556732e-02,-5.803770944476127625e-02,1.142465174198150635e-01,-1.347889304161071777e-01,2.258674241602420807e-02,-1.419476717710494995e-01,-2.376303374767303467e-01,2.960952557623386383e-02,1.695765107870101929e-01,1.889096200466156006e-01,-6.051583588123321533e-02,1.539759524166584015e-02,-4.675095155835151672e-02,1.337953656911849976e-01,3.690530732274055481e-02,1.019422039389610291e-01,1.148070916533470154e-01,3.888884186744689941e-02,-1.904661506414413452e-01,6.152045913040637970e-03,4.536452889442443848e-02,-1.221993044018745422e-01,5.175831541419029236e-02,-8.271110802888870239e-02,-4.719518870115280151e-02,1.989327371120452881e-02,2.887359820306301117e-03,-2.787180244922637939e-02,4.098693281412124634e-02,-7.102281786501407623e-03,3.055504336953163147e-02,8.063463866710662842e-02,-8.057367056608200073e-02,-7.347516249865293503e-03,2.656265497207641602e-01,-3.543252125382423401e-03,-1.290108561515808105e-01,-9.585253894329071045e-02,3.897121548652648926e-02,-1.934499666094779968e-02
-1.926192939281463623e-01,-3.402973338961601257e-02,-8.304031193256378174e-02,6.413253489881753922e-03,-2.754349447786808014e-02,5.920170992612838745e-02,4.434951022267341614e-02,1.173283606767654419e-01,-1.146206557750701904e-01,-9.123316407203674316e-02,-1.203512474894523621e-01,-2.228354476392269135e-02,-3.302909061312675476e-02,-2.425691038370132446e-01,-5.081957671791315079e-03,-9.505055844783782959e-02,-8.581430464982986450e-02,-1.235875952988862991e-02,-5.859362706542015076e-02,1.009741723537445068e-01,1.679981946945190430e-01,3.163022920489311218e-03,-6.255092471837997437e-02,-1.852341368794441223e-02,-9.322687983512878418e-02,4.224679991602897644e-02,-1.749568581581115723e-01,-5.412407591938972473e-02,-2.110758423805236816e-02,2.289759367704391479e-02,-1.782505214214324951e-02,-1.231787949800491333e-01,2.086092950776219368e-03,-1.925008546095341444e-04,-8.538881689310073853e-02,-2.244125865399837494e-02,-1.317684538662433624e-02,6.067327782511711121e-02,-3.451448082923889160e-01,5.078092589974403381e-02,8.383581414818763733e-03,3.640628978610038757e-02,-3.471415862441062927e-02,3.555619716644287109e-02,-4.185721743851900101e-03,7.928302884101867676e-02,3.787664324045181274e-02,-3.703301772475242615e-02,-3.217805176973342896e-02,-1.136760786175727844e-01,8.981139212846755981e-02,-4.579657316207885742e-02,2.621100656688213348e-02,-5.966441333293914795e-02,4.298189282417297363e-02,9.138784557580947876e-02,-6.153788045048713684e-02,-4.571370780467987061e-02,-2.420462854206562042e-02,-1.176771149039268494e-02,-3.149525076150894165e-02,1.231047231703996658e-02,-6.608109921216964722e-02,-4.761556908488273621e-02,9.175261110067367554e-02,-4.941831156611442566e-02,2.346663735806941986e-02,9.638753533363342285e-02,7.481094799004495144e-04,-1.290004253387451172e-01,-8.858455345034599304e-03,-2.677876129746437073e-02,3.512615337967872620e-02,2.125127241015434265e-02,2.310934505658224225e-04,-1.152542605996131897e-01,6.245973333716392517e-02,-6.848877668380737305e-02,-9.536647796630859375e-02,-3.112182579934597015e-02,-7.381362468004226685e-02,2.960971929132938385e-02,-7.033063471317291260e-02,4.149957094341516495e-03,6.485006958246231079e-02,-8.342603594064712524e-02,-1.696904748678207397e-01,-2.043515257537364960e-02,-9.619557112455368042e-02,-2.485879696905612946e-02,-1.086297780275344849e-01
-2.095954865217208862e-01,1.084751822054386139e-02,-1.028055101633071899e-01,9.183925390243530273e-02,-2.204915136098861694e-02,-3.591314330697059631e-02,3.491673246026039124e-02,6.760513037443161011e-02,-1.287967152893543243e-02,-8.166778832674026489e-02,-2.795757725834846497e-02,-8.864734321832656860e-03,-3.958580084145069122e-03,-4.523812979459762573e-02,1.736947521567344666e-02,-4.309309646487236023e-02,-2.190507650375366211e-01,-6.032679975032806396e-02,-5.414004251360893250e-02,6.174474954605102539e-02,3.241118416190147400e-02,-6.009234860539436340e-02,-7.160400599241256714e-02,5.734927579760551453e-02,8.256128430366516113e-02,-2.081443555653095245e-02,1.448823139071464539e-02,3.873454406857490540e-02,-1.079177409410476685e-01,1.438995264470577240e-02,-3.989171981811523438e-02,-1.015085354447364807e-01,-3.638658672571182251e-02,7.821746915578842163e-02,-9.977078437805175781e-02,-6.741189956665039062e-02,3.051730059087276459e-02,-6.138337031006813049e-02,-9.029142558574676514e-02,2.495240047574043274e-02,4.376192390918731689e-02,8.314418792724609375e-02,2.550149569287896156e-03,6.726925075054168701e-02,-1.335606351494789124e-02,1.234326958656311035e-01,-6.424663960933685303e-02,-7.612122595310211182e-02,1.781389117240905762e-02,-7.834847271442413330e-02,9.971258044242858887e-02,2.187651023268699646e-02,-1.217955052852630615e-01,4.107967391610145569e-02,1.751487888395786285e-02,-5.199855938553810120e-02,-7.255556434392929077e-02,6.319783627986907959e-03,-7.321317680180072784e-03,1.441929340362548828e-01,-8.300087600946426392e-02,-2.326205745339393616e-02,4.796369001269340515e-02,8.720998466014862061e-02,1.934767514467239380e-01,2.221845276653766632e-02,9.587398171424865723e-02,3.263633325695991516e-02,4.952375218272209167e-02,-2.194041311740875244e-01,-9.062562137842178345e-02,-1.964257843792438507e-02,-1.601544581353664398e-02,4.561962559819221497e-02,6.536073237657546997e-02,-4.617819935083389282e-02,-1.166696920990943909e-01,2.535274997353553772e-02,2.718457765877246857e-02,-6.782873533666133881e-03,-6.226961687207221985e-02,6.185105815529823303e-02,-5.754455551505088806e-02,-2.573447301983833313e-02,2.770527265965938568e-02,3.286487981677055359e-02,-1.353506147861480713e-01,7.972794026136398315e-02,2.108743600547313690e-02,-2.051951130852103233e-03,1.647697202861309052e-02
