3.184382244944572449e-02,2.231189049780368805e-02,1.140301674604415894e-01,-6.994026154279708862e-02,-4.500203207135200500e-02,4.966570530086755753e-03,4.915380477905273438e-02,-1.505983993411064148e-02,6.509345024824142456e-02,4.438032861799001694e-03,-1.012175679206848145e-01,-9.998444467782974243e-02,5.496228858828544617e-02,-3.109272383153438568e-02,1.547721493989229202e-02,5.087026581168174744e-02,-5.915679037570953369e-03,-1.171353384852409363e-01,1.113118603825569153e-01,1.179741546511650085e-01,-4.019847139716148376e-03,5.853146687150001526e-02,6.682980060577392578e-02,-8.967500925064086914e-02,-9.293370693922042847e-02,5.448089912533760071e-02,5.317044258117675781e-02,2.627582289278507233e-02,-9.047091007232666016e-02,-7.054055482149124146e-02,-2.940409444272518158e-02,6.972198188304901123e-02,1.069212779402732849e-01,5.982793122529983521e-02,-7.176954299211502075e-02,-1.791252568364143372e-02,-4.535961523652076721e-02,1.362758502364158630e-02,7.734110206365585327e-02,2.015604265034198761e-02,-1.948719918727874756e-01,2.096220552921295166e-01,-2.101867273449897766e-02,-2.641095221042633057e-02,1.469667535275220871e-02,-8.830627426505088806e-03,-1.153812706470489502e-01,-1.400834470987319946e-01,2.704053558409214020e-02,2.091237902641296387e-02,-1.026966050267219543e-01,-3.650119528174400330e-02,-4.970047995448112488e-02,-1.248439028859138489e-01,-1.511574443429708481e-02,9.644807130098342896e-02,-9.746235609054565430e-02,7.607737556099891663e-03,1.348800659179687500e-01,-9.934981912374496460e-02,2.324892440810799599e-03,1.271096765995025635e-01,1.003060489892959595e-01,3.285596519708633423e-02,-1.115582790225744247e-02,-3.083394281566143036e-02,3.085562214255332947e-02,6.207300350069999695e-02,-2.738355286419391632e-02,4.910090938210487366e-02,1.212540734559297562e-02,-8.725016564130783081e-02,2.902191132307052612e-02,2.577732503414154053e-02,-1.183584779500961304e-01,1.904231607913970947e-01,1.268531531095504761e-01,2.569880150258541107e-02,-1.128023769706487656e-02,-1.336471736431121826e-01,-1.575681008398532867e-02,-1.787525713443756104e-01,-3.683678060770034790e-02,-8.108659833669662476e-02,4.052999243140220642e-02,1.319569349288940430e-02,1.277727782726287842e-01,-6.374779343605041504e-02,-6.791795790195465088e-02,3.177902474999427795e-02,-1.288702934980392456e-01
1.329178214073181152e-01,-1.362895965576171875e-02,2.173768356442451477e-02,-7.674974948167800903e-02,-2.118431963026523590e-02,9.902195073664188385e-03,1.113983318209648132e-01,5.396983399987220764e-02,6.148210167884826660e-02,-4.174502193927764893e-02,-1.104192286729812622e-01,-9.445155970752239227e-03,-5.863806232810020447e-02,-4.082010593265295029e-03,1.100845113396644592e-01,-5.294598266482353210e-02,-1.064850986003875732e-01,-7.268051803112030029e-02,-6.005911156535148621e-02,6.960644572973251343e-02,-3.727028891444206238e-02,-2.531100437045097351e-02,-8.265289664268493652e-02,-3.028573654592037201e-02,2.996103651821613312e-02,4.174016043543815613e-02,1.149680018424987793e-01,3.860310185700654984e-03,-1.164494827389717102e-01,4.918979480862617493e-02,2.946335263550281525e-02,-1.312898099422454834e-01,6.259357929229736328e-02,1.012027636170387268e-02,-1.081551387906074524e-01,-5.771383270621299744e-02,1.447003036737442017e-01,-3.755734860897064209e-02,1.814007163047790527e-01,-2.038341201841831207e-02,2.434628084301948547e-02,-1.251811385154724121e-01,3.755698725581169128e-02,-8.127580583095550537e-02,-2.854726649820804596e-02,9.665168076753616333e-02,4.332266375422477722e-02,-6.125111132860183716e-02,-5.634075775742530823e-02,8.717096596956253052e-02,7.234964985400438309e-03,-7.725645601749420166e-02,-9.077785164117813110e-02,7.244189269840717316e-03,-1.304762996733188629e-02,7.772689312696456909e-02,-2.724423771724104881e-03,5.529610067605972290e-02,6.125411018729209900e-02,3.947267774492502213e-03,3.380644693970680237e-02,1.306376308202743530e-01,1.491205487400293350e-02,2.555288560688495636e-02,-1.154370084404945374e-01,4.867787659168243408e-02,-9.291802346706390381e-02,-1.508380621671676636e-01,1.326743811368942261e-01,7.243360579013824463e-02,7.924630492925643921e-02,-1.664474457502365112e-01,9.373592585325241089e-02,-1.765869371592998505e-02,-1.668259315192699432e-02,-5.870779976248741150e-02,8.860909938812255859e-02,-2.907447889447212219e-02,-1.102079078555107117e-01,-6.527251005172729492e-02,-1.133912727236747742e-01,-3.786535188555717468e-02,1.296027898788452148e-01,-9.622781537473201752e-03,5.142411962151527405e-02,1.678738743066787720e-02,6.044577807188034058e-02,8.595536649227142334e-02,-1.423270627856254578e-02,-1.162428483366966248e-01,3.076556697487831116e-02
-7.699089474044740200e-05,1.373506188392639160e-01,-6.870770454406738281e-02,5.168062821030616760e-02,-1.614558845758438110e-01,1.340976804494857788e-01,-6.000974029302597046e-02,-5.897518992424011230e-02,5.482803657650947571e-02,3.230013698339462280e-02,-6.257390975952148438e-02,-3.771811351180076599e-02,-3.614360094070434570e-02,3.795485571026802063e-02,1.153363063931465149e-01,3.953488543629646301e-02,-5.329749360680580139e-02,1.715196995064616203e-04,2.127224951982498169e-02,1.600537896156311035e-01,7.408095896244049072e-02,-8.518070727586746216e-02,-3.215815499424934387e-02,-1.175249740481376648e-02,1.101293563842773438e-01,-1.597694703377783298e-03,7.551342993974685669e-02,1.560082584619522095e-01,9.209515899419784546e-02,-2.068947441875934601e-02,-4.735575616359710693e-02,2.829105406999588013e-02,-4.431244730949401855e-02,-8.963578380644321442e-03,3.285705298185348511e-02,3.068276448175311089e-03,2.006385847926139832e-02,5.633687600493431091e-03,1.822577416896820068e-02,-1.526260673999786377e-01,6.751091778278350830e-02,-4.193666577339172363e-02,1.301390081644058228e-01,-3.004106879234313965e-02,-3.885062783956527710e-02,-6.575283408164978027e-02,4.885867983102798462e-02,-7.976012676954269409e-02,4.695525020360946655e-02,-3.018715232610702515e-02,-1.373026072978973389e-01,-3.400633484125137329e-02,-4.559800773859024048e-02,1.437157019972801208e-02,-9.820042550563812256e-02,-2.681969292461872101e-02,2.610699273645877838e-02,6.391397863626480103e-02,2.373609878122806549e-02,-2.061068452894687653e-02,3.300123661756515503e-02,1.251731216907501221e-01,2.643010579049587250e-02,-9.214708581566810608e-03,-7.716686278581619263e-02,1.073106378316879272e-02,-1.386765986680984497e-01,1.995634101331233978e-02,4.390717297792434692e-02,-6.558381766080856323e-02,1.190642192959785461e-01,-1.689154207706451416e-01,9.252247214317321777e-02,-7.014231383800506592e-02,7.436263840645551682e-03,2.647602371871471405e-02,-1.042142137885093689e-01,5.236807465553283691e-02,2.083845436573028564e-02,-4.114622622728347778e-02,-9.627315402030944824e-02,8.271742612123489380e-02,1.226684078574180603e-01,-1.613083411939442158e-03,4.396376386284828186e-02,-1.507660597562789917e-01,-2.818215638399124146e-02,5.459127575159072876e-02,1.338330190628767014e-02,-1.499521452933549881e-02,-8.675259351730346680e-02
7.292987406253814697e-02,7.210063189268112183e-02,-1.764277741312980652e-02,-7.147298008203506470e-02,9.082367643713951111e-03,-1.338201761245727539e-02,1.067380979657173157e-02,-1.153392121195793152e-01,-1.499449610710144043e-01,-7.876136153936386108e-02,2.499149413779377937e-03,6.487564742565155029e-02,-3.443827852606773376e-02,2.874816581606864929e-02,5.143495649099349976e-02,-4.040511325001716614e-03,1.402315683662891388e-02,8.603950589895248413e-02,-5.543985962867736816e-02,1.279775053262710571e-01,5.507266521453857422e-02,-3.085081465542316437e-02,7.911217957735061646e-02,-6.799766421318054199e-02,-7.326368242502212524e-02,-2.606155723333358765e-02,-1.388564109802246094e-01,1.279582381248474121e-01,1.227206066250801086e-01,1.147201433777809143e-01,-1.308046430349349976e-01,-8.188185095787048340e-02,3.015963360667228699e-02,-1.813831925392150879e-02,-2.415353432297706604e-02,-7.732895761728286743e-02,-1.764179952442646027e-02,-8.790249936282634735e-03,1.671396791934967041e-01,1.462782674934715033e-04,-1.300088465213775635e-01,-9.742658585309982300e-02,1.654913127422332764e-01,2.537231147289276123e-02,-4.754408821463584900e-02,4.873036593198776245e-02,1.663004904985427856e-01,-1.448460668325424194e-01,-3.484006272628903389e-03,-7.705654203891754150e-02,-1.177880354225635529e-02,-9.558395296335220337e-02,4.492623731493949890e-03,-8.197847753763198853e-02,3.107873164117336273e-02,-7.295008748769760132e-02,-6.560388207435607910e-02,7.238633930683135986e-02,4.240209981799125671e-02,-9.415863081812858582e-03,-6.051744893193244934e-02,1.153767257928848267e-01,4.491659998893737793e-02,-4.992681369185447693e-02,4.064469039440155029e-02,6.411647796630859375e-02,7.604407146573066711e-04,6.224534288048744202e-02,-3.470368310809135437e-02,1.386379003524780273e-01,-1.369356364011764526e-01,3.447423502802848816e-02,-6.485532224178314209e-02,8.174770325422286987e-02,-4.830427095293998718e-02,1.074544787406921387e-01,5.781494453549385071e-02,2.917757630348205566e-02,9.609675407409667969e-02,1.257699877023696899e-01,-1.423267554491758347e-02,1.218707710504531860e-01,-1.701390184462070465e-02,-2.360131032764911652e-02,-1.107445359230041504e-01,-2.585378289222717285e-02,-6.837383657693862915e-02,4.843518510460853577e-02,-4.065725579857826233e-02,-5.065856128931045532e-02,4.976396262645721436e-02
-7.056855410337448120e-02,-5.541677772998809814e-02,-3.996889106929302216e-03,6.332749873399734497e-02,-2.739690989255905151e-02,2.838979661464691162e-02,-6.790392100811004639e-02,-1.173656657338142395e-01,9.407017379999160767e-02,-1.592824421823024750e-02,8.357222378253936768e-02,-1.224978938698768616e-01,-2.321362793445587158e-01,8.093293756246566772e-02,5.941508337855339050e-02,1.697338372468948364e-01,-9.024814516305923462e-02,-6.797760725021362305e-02,4.046089947223663330e-02,1.157520115375518799e-01,2.233634889125823975e-02,2.517473138868808746e-02,-1.368504911661148071e-01,4.024778306484222412e-02,3.897598013281822205e-02,1.131795719265937805e-01,2.687360718846321106e-02,6.137160584330558777e-02,3.636690229177474976e-02,-3.773003444075584412e-02,-5.386340990662574768e-02,1.859865500591695309e-03,-1.067886576056480408e-01,1.494890451431274414e-01,-3.383543714880943298e-02,2.692170254886150360e-02,-1.188165228813886642e-02,-1.641683280467987061e-02,-1.127051338553428650e-01,-5.072009935975074768e-02,-4.118206724524497986e-02,-3.296677768230438232e-02,4.850916936993598938e-02,-3.436243534088134766e-02,-1.408347208052873611e-02,-8.831592276692390442e-03,9.687234647572040558e-03,1.841066479682922363e-01,-2.635770663619041443e-02,5.973349139094352722e-02,1.010599508881568909e-01,-5.245736800134181976e-03,8.590190112590789795e-02,3.188491612672805786e-02,2.013724669814109802e-02,7.352265715599060059e-02,-4.524324461817741394e-02,-2.533989772200584412e-02,5.497516691684722900e-02,3.273972868919372559e-02,8.693954348564147949e-02,-1.102537736296653748e-01,-8.135301619768142700e-02,1.158196851611137390e-02,-9.351613931357860565e-03,-1.009300351142883301e-01,-1.398270130157470703e-01,2.686613053083419800e-02,-8.711409568786621094e-02,1.448504328727722168e-01,-2.918208390474319458e-02,3.951820731163024902e-02,4.637181386351585388e-02,-4.028602689504623413e-02,-4.105091094970703125e-02,2.447049319744110107e-02,-2.227983996272087097e-02,-3.371587768197059631e-02,6.379017233848571777e-02,1.205931529402732849e-01,8.633649349212646484e-02,1.315312683582305908e-01,3.489782661199569702e-02,4.883370362222194672e-03,6.424170732498168945e-02,1.409831047058105469e-01,-6.068528443574905396e-02,1.075215935707092285e-01,-5.078650265932083130e-02,-1.045930385589599609e-02,6.081442348659038544e-03
-3.771235048770904541e-02,-6.350994110107421875e-02,-1.398743093013763428e-01,-4.349683877080678940e-03,-9.912046790122985840e-02,8.896015584468841553e-02,1.074794828891754150e-01,-1.372145861387252808e-01,-1.297768671065568924e-02,-7.311191409826278687e-02,2.539390325546264648e-02,-9.372083842754364014e-02,6.640136986970901489e-02,8.003826439380645752e-02,6.156149134039878845e-02,-1.591713875532150269e-01,8.706774562597274780e-02,2.476368797942996025e-03,2.169394120573997498e-02,-4.664565995335578918e-02,-1.031355373561382294e-02,-4.777468740940093994e-02,-1.117302943021059036e-02,-3.156679123640060425e-02,1.292382273823022842e-02,-1.348798908293247223e-02,8.024713397026062012e-02,-6.101001054048538208e-02,-4.151603206992149353e-02,-9.070896357297897339e-02,3.629273921251296997e-02,5.055179074406623840e-02,-1.713154315948486328e-01,9.179556369781494141e-02,-5.864631384611129761e-02,6.818769872188568115e-02,-1.473249122500419617e-02,1.520900428295135498e-01,-6.943194195628166199e-03,-5.815678089857101440e-02,-1.229931339621543884e-01,3.867189586162567139e-02,7.329237461090087891e-02,-9.216671437025070190e-02,5.703294277191162109e-02,1.822516322135925293e-01,-8.389153331518173218e-02,2.765878103673458099e-02,-8.026739209890365601e-02,6.692127790302038193e-03,-1.934550143778324127e-02,-1.089101433753967285e-01,-7.518897298723459244e-03,3.328520059585571289e-02,-1.398731470108032227e-01,1.006487198173999786e-02,1.921834051609039307e-02,-1.729211583733558655e-02,3.979176282882690430e-02,1.159493029117584229e-01,9.041538834571838379e-02,-2.545132767409086227e-03,-4.628553241491317749e-02,9.333658963441848755e-02,4.765446856617927551e-02,5.284986644983291626e-02,4.282250255346298218e-02,9.445078670978546143e-02,-1.928670331835746765e-02,4.419717937707901001e-02,-4.386140778660774231e-02,-1.240126565098762512e-01,3.895878046751022339e-02,-9.932374209165573120e-02,-6.897903233766555786e-02,1.942234672605991364e-02,-9.141986072063446045e-02,8.446708321571350098e-03,-3.132092207670211792e-02,-1.573012210428714752e-02,-4.583489522337913513e-02,-4.855897277593612671e-02,1.036813482642173767e-01,1.044287905097007751e-01,5.929388105869293213e-02,-8.569164574146270752e-02,5.606298521161079407e-02,4.847943037748336792e-02,5.827776156365871429e-03,-9.336660616099834442e-03,7.368756085634231567e-02
3.352380543947219849e-02,-6.949675828218460083e-02,-1.002527400851249695e-02,-5.896490067243576050e-02,4.036630317568778992e-02,3.224829910323023796e-03,-5.129349976778030396e-02,-9.788594394922256470e-02,-2.530189417302608490e-02,6.967386603355407715e-02,-3.638789430260658264e-02,4.062492027878761292e-02,-6.404232978820800781e-02,9.560991823673248291e-02,-7.449692487716674805e-02,-8.975503593683242798e-02,1.108489632606506348e-01,-5.855857394635677338e-03,6.041654269210994244e-04,1.409450620412826538e-01,9.189495444297790527e-02,-1.000851485878229141e-02,-5.431358143687248230e-02,-7.543094456195831299e-02,-1.523168981075286865e-01,-7.774674892425537109e-02,9.902849793434143066e-03,-1.237042173743247986e-01,-5.216946080327033997e-02,5.665758624672889709e-02,-5.076919868588447571e-02,-5.348409060388803482e-03,6.144565995782613754e-03,7.491505146026611328e-02,-1.532547622919082642e-01,-1.835832186043262482e-02,2.515056356787681580e-02,7.227009534835815430e-02,-3.805725648999214172e-02,-3.067934326827526093e-02,-9.459865093231201172e-02,-1.791296899318695068e-02,-2.444546669721603394e-02,3.933755308389663696e-02,4.492334276437759399e-02,-1.089979186654090881e-01,-5.492161959409713745e-02,-1.222492009401321411e-01,-1.299117952585220337e-01,-1.255274005234241486e-02,-1.728683859109878540e-01,5.821299552917480469e-02,-1.514352019876241684e-02,-7.031215727329254150e-02,2.862837351858615875e-02,-1.361333131790161133e-01,1.166690811514854431e-01,-2.222788929939270020e-01,2.678443305194377899e-02,-8.633704483509063721e-02,-5.435455963015556335e-02,4.177369922399520874e-02,6.888049189001321793e-03,7.256378233432769775e-02,3.168959915637969971e-02,-1.487509068101644516e-02,2.400608360767364502e-02,-2.190792374312877655e-02,-3.457256779074668884e-02,-1.427265256643295288e-01,6.129360757768154144e-03,1.504680234938859940e-02,-5.870005488395690918e-02,-7.804030925035476685e-02,-7.296386361122131348e-02,3.658306971192359924e-02,-4.060231894254684448e-02,-1.117373034358024597e-01,-1.233330294489860535e-01,-1.088976487517356873e-01,1.857175827026367188e-01,7.779524475336074829e-02,-1.839215159416198730e-01,-4.779684916138648987e-02,-1.881970614194869995e-01,-4.435285553336143494e-02,5.945161357522010803e-02,-9.373721550218760967e-04,3.416660428047180176e-02,5.753134936094284058e-02,-1.611194014549255371e-02
7.664310187101364136e-02,6.170397996902465820e-02,9.455626457929611206e-02,2.776435203850269318e-02,1.096487790346145630e-01,-1.468966603279113770e-01,5.441080033779144287e-02,2.581481635570526123e-02,-5.834646522998809814e-02,1.461099460721015930e-02,-4.871701076626777649e-02,-8.528600446879863739e-03,-3.580191731452941895e-02,-4.723696038126945496e-03,1.041108965873718262e-01,-2.416186779737472534e-02,-2.828641980886459351e-02,-9.209141717292368412e-04,-5.353379622101783752e-02,6.841558218002319336e-02,6.409916281700134277e-02,-5.989015474915504456e-02,7.270683348178863525e-02,2.007086575031280518e-02,-2.768326550722122192e-02,9.723284747451543808e-04,1.210547145456075668e-02,4.704789724200963974e-03,4.215156659483909607e-02,6.399407517164945602e-03,1.617657579481601715e-02,6.658539175987243652e-02,-9.432452917098999023e-02,8.429575711488723755e-02,-1.433397363871335983e-02,1.418356597423553467e-01,2.948574908077716827e-02,1.333405449986457825e-02,-1.006027087569236755e-01,9.369131922721862793e-02,7.350116968154907227e-02,2.854483388364315033e-02,2.234782092273235321e-02,-8.161208033561706543e-02,2.918777754530310631e-03,1.258298754692077637e-01,7.314399629831314087e-02,-8.998392522335052490e-02,-4.753083735704421997e-02,-4.705865681171417236e-02,-2.325544804334640503e-01,-9.399011731147766113e-02,2.679112553596496582e-02,-6.467328965663909912e-02,1.218554675579071045e-01,-1.462272834032773972e-03,-1.332981735467910767e-01,3.913767635822296143e-02,-2.187752723693847656e-02,8.867347240447998047e-02,1.696821488440036774e-02,7.749116420745849609e-02,2.332272380590438843e-02,1.115335151553153992e-01,1.528553962707519531e-01,-8.893766254186630249e-02,-4.859365895390510559e-02,-1.093727070838212967e-02,-5.556846782565116882e-02,-7.467464357614517212e-02,9.836785495281219482e-03,-1.065646931529045105e-01,1.521831005811691284e-01,1.938319206237792969e-02,1.137325819581747055e-02,-1.486340351402759552e-02,8.134660124778747559e-02,-9.891912341117858887e-02,2.163695730268955231e-02,-7.280730642378330231e-03,1.529460493475198746e-02,4.716263338923454285e-02,5.739888921380043030e-02,-1.220810860395431519e-01,-8.899399638175964355e-02,-6.151529029011726379e-03,-1.484224796295166016e-01,-4.306269437074661255e-02,2.359981462359428406e-02,-1.718711555004119873e-01,-6.671780347824096680e-02
1.424524467438459396e-02,-8.595780283212661743e-02,1.756826788187026978e-01,-9.097076207399368286e-02,-1.124172657728195190e-01,-8.129739016294479370e-02,-2.447208017110824585e-02,-7.778531312942504883e-02,-5.126818642020225525e-02,-7.143579423427581787e-02,-1.825383864343166351e-02,-1.164204329252243042e-01,-4.330256208777427673e-02,-3.946189582347869873e-02,4.711546376347541809e-02,-8.729912340641021729e-02,-8.109659701585769653e-02,-4.255287349224090576e-02,-4.217645153403282166e-02,1.621437668800354004e-01,2.006538063287734985e-01,-3.633794188499450684e-02,-2.203243225812911987e-02,5.765122827142477036e-03,1.430876255035400391e-01,-6.147810071706771851e-02,2.457568421959877014e-03,4.422451928257942200e-02,4.670603573322296143e-02,-5.116792768239974976e-02,1.221494302153587341e-01,-6.652516126632690430e-02,-6.789076142013072968e-03,-2.487274631857872009e-02,-8.530206978321075439e-03,-1.182038560509681702e-01,-8.121313899755477905e-02,1.538639981299638748e-02,1.993681676685810089e-02,1.024161465466022491e-02,2.502073906362056732e-02,-1.839668676257133484e-02,1.085796430706977844e-01,2.834170870482921600e-02,1.524788290262222290e-01,-1.692094802856445312e-01,2.579989470541477203e-02,6.495957728475332260e-03,-1.241511330008506775e-01,3.543974831700325012e-02,-3.710477054119110107e-02,-1.086442098021507263e-01,6.032118201255798340e-02,-1.354221161454916000e-02,-3.007593750953674316e-02,1.082961559295654297e-01,9.458618587814271450e-04,-8.868525922298431396e-02,5.825985968112945557e-02,8.899034559726715088e-02,6.292933970689773560e-02,1.412848681211471558e-01,8.924299478530883789e-02,3.115189494565129280e-03,1.720364987850189209e-01,6.589749455451965332e-02,5.088005214929580688e-03,-1.128701046109199524e-01,3.211570158600807190e-02,-1.815447509288787842e-01,1.391416937112808228e-01,1.244652271270751953e-02,8.868853747844696045e-02,-3.884800150990486145e-02,-6.278382241725921631e-02,9.314528107643127441e-02,2.977192401885986328e-02,8.129917085170745850e-02,4.800325632095336914e-02,-5.378971993923187256e-02,3.499591723084449768e-02,6.893886625766754150e-02,6.677500903606414795e-02,-6.556113809347152710e-02,3.760324791073799133e-02,-8.233948796987533569e-02,-9.383282810449600220e-02,-3.833742067217826843e-02,-9.417779743671417236e-02,2.780218201223760843e-04,8.739883452653884888e-02
8.761585503816604614e-02,6.523314118385314941e-02,-1.074246242642402649e-01,-1.240807250142097473e-01,-2.546264603734016418e-02,1.361393183469772339e-02,-3.315532207489013672e-02,-1.243028789758682251e-01,-2.953294105827808380e-02,-1.015331819653511047e-01,-6.250574439764022827e-02,8.806014806032180786e-02,-1.316642612218856812e-01,-6.708937138319015503e-02,7.171469926834106445e-02,5.804175511002540588e-02,2.791043929755687714e-02,-4.589998349547386169e-02,-3.281506523489952087e-02,7.994825392961502075e-02,8.711688220500946045e-02,6.763303279876708984e-02,6.140930578112602234e-02,-3.676644340157508850e-02,2.311252802610397339e-02,9.459133446216583252e-02,3.234770847484469414e-03,-8.426208514720201492e-04,1.274706125259399414e-01,8.646956086158752441e-02,1.811536401510238647e-02,1.584310643374919891e-02,-8.778353780508041382e-02,2.680035680532455444e-02,1.889069937169551849e-02,-2.327933721244335175e-02,4.046403616666793823e-02,-7.311969250440597534e-02,4.334887862205505371e-02,-3.222827985882759094e-02,6.730510294437408447e-02,-5.993058159947395325e-02,1.625857502222061157e-02,-6.314596533775329590e-02,2.707253769040107727e-02,3.098310902714729309e-02,7.366418093442916870e-02,-5.703083053231239319e-02,-7.703724503517150879e-02,-6.010552868247032166e-02,4.166875034570693970e-02,9.921894967555999756e-02,-1.514502465724945068e-01,-3.624378144741058350e-02,-5.955020710825920105e-02,-3.738982835784554482e-03,-6.423698365688323975e-02,3.086682595312595367e-02,-1.151967048645019531e-02,2.761223539710044861e-02,5.500651150941848755e-02,9.789961390197277069e-03,-6.731646135449409485e-03,-1.653833538293838501e-01,4.934851452708244324e-02,9.085864573717117310e-02,7.512356340885162354e-02,-3.116263262927532196e-02,4.070765897631645203e-02,3.224335145205259323e-03,-1.721427962183952332e-02,1.990107633173465729e-02,-3.335018455982208252e-02,-2.569898217916488647e-02,-3.308451920747756958e-02,2.665197849273681641e-02,-1.201985776424407959e-02,7.008261978626251221e-02,-4.116101935505867004e-02,1.071700006723403931e-01,-6.492187082767486572e-02,1.282838266342878342e-02,3.417756035923957825e-02,-5.517934635281562805e-02,-5.994332954287528992e-02,7.919774204492568970e-02,-2.095873095095157623e-02,3.165077045559883118e-02,-7.276739925146102905e-03,6.065426766872406006e-02,-1.156445294618606567e-01
