-1.307202875614166260e-01,6.682094186544418335e-02,1.949402131140232086e-02,-1.747403889894485474e-01,8.521862328052520752e-02,-1.067165508866310120e-01,8.145417273044586182e-02,-5.543650314211845398e-02,-6.182184442877769470e-02,-1.408986449241638184e-01,1.581236906349658966e-02,-2.531948387622833252e-01,-6.505439430475234985e-02,-5.944603122770786285e-03,1.553328009322285652e-03,1.616609841585159302e-02,5.730087310075759888e-02,4.490139707922935486e-02,1.656754501163959503e-02,-1.016680523753166199e-01,-3.848127648234367371e-02,-1.087523298338055611e-03,1.015425622463226318e-01,-1.811481416225433350e-01,3.655148670077323914e-02,4.600532725453376770e-02,-6.045584380626678467e-02,2.571060694754123688e-02,-9.981519728899002075e-02,-4.451730847358703613e-02,1.194736957550048828e-01,2.135360836982727051e-01,3.633487969636917114e-02,2.993034012615680695e-02,-1.590495556592941284e-01,6.933306902647018433e-02,1.135224662721157074e-02,-7.788694649934768677e-02,-5.838774144649505615e-02,-5.039948597550392151e-02,-2.597632352262735367e-03,3.442363440990447998e-02,-1.362568736076354980e-01,-1.629029512405395508e-01,-1.128007248044013977e-01
-1.362280994653701782e-01,-1.259398162364959717e-01,-3.171472623944282532e-02,1.352057754993438721e-01,-1.667595952749252319e-01,6.042607873678207397e-02,-1.539032906293869019e-03,1.557659171521663666e-02,-5.156143382191658020e-02,6.778514944016933441e-03,-1.342545002698898315e-01,7.618298754096031189e-03,7.991322316229343414e-03,7.507224101573228836e-03,2.085302770137786865e-02,5.658234655857086182e-02,3.595217689871788025e-02,1.303558237850666046e-03,8.771590888500213623e-02,4.784779157489538193e-03,-3.324266150593757629e-02,-2.973531605675816536e-03,-3.305902332067489624e-02,-9.908369183540344238e-02,-2.447265945374965668e-02,8.720915764570236206e-02,5.114111304283142090e-02,-1.038174405694007874e-01,-1.770743280649185181e-01,8.374650776386260986e-02,-3.342957049608230591e-02,1.865259557962417603e-01,2.426521927118301392e-01,2.564453780651092529e-01,-1.208883821964263916e-01,-5.268196761608123779e-02,1.486572325229644775e-01,9.148947149515151978e-02,-9.472898393869400024e-02,-1.378645449876785278e-01,1.450577527284622192e-01,1.169121861457824707e-01,-8.079422637820243835e-03,3.421599417924880981e-02,-1.089376360177993774e-01
2.906949818134307861e-02,-7.948368787765502930e-02,-1.279647648334503174e-01,-1.355142146348953247e-01,6.995116919279098511e-02,1.769068650901317596e-02,-3.124883165583014488e-03,7.582572102546691895e-02,6.842545419931411743e-02,9.502463787794113159e-02,1.074934527277946472e-01,-1.023766845464706421e-01,-3.856303170323371887e-02,7.793237268924713135e-02,-1.459028720855712891e-01,2.633504383265972137e-02,5.032881349325180054e-02,1.215897127985954285e-02,-1.042163074016571045e-01,-1.165937110781669617e-01,-1.386313438415527344e-01,-4.298600554466247559e-02,2.744338661432266235e-02,-4.668734595179557800e-02,1.569878160953521729e-01,8.625944028608500957e-04,-1.800690591335296631e-02,-1.525359898805618286e-01,-3.589332103729248047e-02,7.451677322387695312e-02,-1.849396526813507080e-02,-1.579966247081756592e-01,5.864315200597047806e-03,-4.298035055398941040e-02,-1.114500612020492554e-01,-1.262449473142623901e-01,-7.253611087799072266e-02,5.019676685333251953e-02,-1.280917674303054810e-01,-1.001718360930681229e-02,1.617940217256546021e-01,-2.919754758477210999e-02,-1.595436185598373413e-01,8.320399373769760132e-02,-1.637814450077712536e-03
6.013770774006843567e-02,-1.264320313930511475e-01,4.191819950938224792e-02,-1.587275415658950806e-01,2.874188311398029327e-02,-7.176176458597183228e-02,-1.120740398764610291e-01,-5.014052614569664001e-02,1.105217412114143372e-01,-1.622606962919235229e-01,6.184424459934234619e-02,-8.256439864635467529e-02,8.975292742252349854e-02,-1.045406982302665710e-01,-1.630198955535888672e-01,2.524197995662689209e-01,6.520992517471313477e-02,1.833272725343704224e-02,4.528387635946273804e-02,6.780790537595748901e-02,-3.818085882812738419e-03,-1.303406059741973877e-01,1.824571341276168823e-01,-1.652421429753303528e-02,-1.326109468936920166e-01,9.911891072988510132e-02,-1.076540201902389526e-01,7.754497975111007690e-02,-1.026096120476722717e-01,1.182949766516685486e-01,-2.192232385277748108e-02,5.774425342679023743e-02,-4.533616453409194946e-02,6.642519682645797729e-02,1.366562694311141968e-01,1.058024019002914429e-01,-1.161134988069534302e-02,-2.758608385920524597e-02,8.719632029533386230e-02,2.389504462480545044e-01,1.416253149509429932e-01,-9.678078442811965942e-02,-1.032409537583589554e-02,2.019965499639511108e-01,-4.701242968440055847e-02
1.563148051500320435e-01,9.432803839445114136e-02,8.111686259508132935e-02,-6.929782219231128693e-03,1.590743474662303925e-02,9.045305848121643066e-02,-1.483184564858675003e-02,4.622566699981689453e-02,7.781978696584701538e-02,-1.046488732099533081e-01,-7.244022935628890991e-02,-1.102936938405036926e-01,-2.735780738294124603e-02,1.222864389419555664e-01,4.910551384091377258e-02,-1.042889058589935303e-01,-6.155377253890037537e-03,-1.648640632629394531e-01,9.487573057413101196e-02,3.176638856530189514e-02,3.767582029104232788e-02,-4.293002188205718994e-02,1.093733608722686768e-01,-1.901371926069259644e-01,-1.615127921104431152e-01,-5.575748160481452942e-03,5.941808596253395081e-02,-9.302811324596405029e-02,1.510137170553207397e-01,-2.198299951851367950e-02,-2.213945388793945312e-01,-1.645702868700027466e-01,6.734225153923034668e-02,7.297977572306990623e-04,1.499121040105819702e-01,3.212675452232360840e-02,1.305714696645736694e-01,3.968664258718490601e-02,2.081894427537918091e-01,1.070157065987586975e-01,-3.969405591487884521e-02,1.368376016616821289e-01,1.836079210042953491e-01,-9.478741139173507690e-02,-5.169324111193418503e-03
-1.734103113412857056e-01,5.327861011028289795e-02,-1.598959416151046753e-01,-3.625943558290600777e-03,-2.702750861644744873e-01,-2.460996434092521667e-02,1.561750564724206924e-02,2.522393167018890381e-01,-1.222771555185317993e-01,-7.040807604789733887e-02,3.392301127314567566e-02,1.626804820261895657e-03,-2.429303340613842010e-02,-1.539770960807800293e-01,8.928835391998291016e-02,-8.327290415763854980e-03,9.042599797248840332e-02,5.973358452320098877e-02,-2.021479159593582153e-01,-7.438811659812927246e-02,-5.093804746866226196e-02,-1.323803067207336426e-01,4.424443840980529785e-02,-1.017282754182815552e-01,-3.055464103817939758e-02,8.124785125255584717e-02,1.248879283666610718e-01,4.883522633463144302e-03,-2.114091515541076660e-01,8.335313946008682251e-02,1.787248998880386353e-01,2.726606652140617371e-02,-4.157178103923797607e-02,-7.059935480356216431e-02,-1.116716638207435608e-01,-2.822747826576232910e-02,-4.002464562654495239e-02,-1.690403521060943604e-01,-2.100305445492267609e-02,1.107794344425201416e-01,-1.449272483587265015e-01,1.411949843168258667e-01,-3.673814609646797180e-02,1.249204128980636597e-01,-4.635754972696304321e-02
-5.595200508832931519e-02,9.780562482774257660e-03,1.117913052439689636e-01,-2.698525041341781616e-02,2.478949911892414093e-02,3.106878511607646942e-02,-3.683110931888222694e-03,5.358038097620010376e-02,-1.181894913315773010e-01,4.194889217615127563e-02,-5.552801862359046936e-02,-5.467363167554140091e-03,-2.104370296001434326e-02,-1.590325087308883667e-01,2.499851398169994354e-02,3.863055631518363953e-02,-1.893914071843028069e-03,-4.553073272109031677e-02,6.018482893705368042e-02,-5.900865793228149414e-02,8.981620520353317261e-02,-7.707910984754562378e-02,-5.445268005132675171e-02,1.163418889045715332e-01,-4.921364784240722656e-02,-7.744796574115753174e-02,-1.911082118749618530e-02,-2.207560241222381592e-01,-1.429864059900864959e-04,-8.996324986219406128e-02,-6.199812889099121094e-02,2.032503932714462280e-01,1.405292749404907227e-01,1.185703650116920471e-01,1.036800295114517212e-01,2.214192971587181091e-02,-1.072845011949539185e-01,-9.676381945610046387e-02,9.425092488527297974e-02,9.640853852033615112e-02,3.815726935863494873e-02,-4.467761144042015076e-02,-7.370112091302871704e-02,1.634318083524703979e-01,-1.871363818645477295e-02
-1.799813359975814819e-01,3.466036170721054077e-02,2.228115946054458618e-01,8.324541896581649780e-02,8.414302952587604523e-03,1.007532030344009399e-01,-2.070510759949684143e-02,6.664375215768814087e-02,-5.036997795104980469e-02,-1.440262943506240845e-01,1.392248570919036865e-01,1.787544228136539459e-02,-1.875828057527542114e-01,1.421248763799667358e-01,-1.242867410182952881e-01,2.182658063247799873e-04,-2.363181561231613159e-01,8.912077546119689941e-02,-1.342067569494247437e-01,-3.631096705794334412e-02,-1.811814010143280029e-01,1.101194396615028381e-01,-1.543443184345960617e-02,-2.560815401375293732e-02,-2.591575868427753448e-02,-1.530348956584930420e-01,3.931831941008567810e-02,-6.627111881971359253e-02,6.337825208902359009e-02,4.053674265742301941e-02,2.578078210353851318e-01,-1.386169642210006714e-01,-1.699983775615692139e-01,5.889654159545898438e-03,1.612236839719116688e-03,-5.191672220826148987e-02,-4.301719740033149719e-02,-1.352417320013046265e-01,3.676692023873329163e-03,-1.539524942636489868e-01,-1.991142630577087402e-01,-9.231886267662048340e-02,-1.156380474567413330e-01,-3.887810558080673218e-02,-1.885020872578024864e-03
-8.972128480672836304e-02,7.921081967651844025e-03,7.989090681076049805e-02,-1.688072085380554199e-01,-5.683554336428642273e-03,5.784699320793151855e-02,-7.329952716827392578e-02,-1.945454441010951996e-02,-5.521694570779800415e-02,-3.043484129011631012e-02,6.056610122323036194e-02,1.746139116585254669e-02,1.168125420808792114e-01,-1.228054016828536987e-01,-4.721539840102195740e-02,-8.565178513526916504e-02,1.143517568707466125e-01,-2.522174268960952759e-02,2.415262162685394287e-02,-4.547429084777832031e-02,2.200381457805633545e-01,-2.523879334330558777e-02,-9.152054786682128906e-02,-1.591618657112121582e-01,-1.312267929315567017e-01,4.720608890056610107e-02,1.879475265741348267e-01,1.605206578969955444e-01,2.275264561176300049e-01,-1.168349850922822952e-02,-4.433364048600196838e-02,-3.932016436010599136e-03,1.573172658681869507e-01,-5.360748618841171265e-02,-1.102270483970642090e-01,1.533636599779129028e-01,9.118179976940155029e-02,8.240900002419948578e-03,1.404727548360824585e-01,2.447926998138427734e-02,1.465661823749542236e-01,-1.004358530044555664e-01,-6.408709287643432617e-02,-7.580161094665527344e-02,-1.586149483919143677e-01
-1.038655489683151245e-01,-9.566382318735122681e-02,6.075383350253105164e-02,-5.380783230066299438e-02,-1.343248486518859863e-01,-1.618347465991973877e-01,1.170537620782852173e-02,-1.083912029862403870e-01,-1.090248227119445801e-01,-2.331653982400894165e-01,-6.590514630079269409e-02,-1.176890730857849121e-01,-5.798913910984992981e-02,-7.002444565296173096e-02,-8.008779585361480713e-02,1.307367831468582153e-01,-5.893436819314956665e-02,1.606449484825134277e-01,2.093964815139770508e-01,-7.303176820278167725e-02,4.205403104424476624e-02,9.796398878097534180e-02,1.223838236182928085e-02,9.618506580591201782e-02,1.102709099650382996e-01,7.791637629270553589e-02,-1.057886332273483276e-02,-1.274768449366092682e-02,1.131088882684707642e-01,1.406741142272949219e-01,2.370230704545974731e-01,7.122364640235900879e-02,4.839749261736869812e-02,8.401487767696380615e-02,-2.599173691123723984e-03,-4.328392818570137024e-02,-6.627460569143295288e-02,4.793262854218482971e-02,-4.091585054993629456e-02,-1.404097378253936768e-01,-1.525176018476486206e-01,1.684859842061996460e-01,1.824381351470947266e-01,1.410260796546936035e-03,1.259837597608566284e-01
