6.915698647499084473e-01,3.345339000225067139e-01,1.225279420614242554e-01,-5.683697387576103210e-02,-3.216307610273361206e-02,4.050302878022193909e-02,9.688425064086914062e-02,1.212445124983787537e-01,2.041507214307785034e-01,6.102282553911209106e-02,1.445965766906738281e-01,8.065483719110488892e-02,-8.959445357322692871e-02,1.568121463060379028e-02,3.097514510154724121e-01,1.147405728697776794e-01,1.231868341565132141e-01,-2.803263068199157715e-01,-3.330387175083160400e-01,-1.455976516008377075e-01,-7.232091575860977173e-02,-7.795009016990661621e-02,6.236855685710906982e-02,-1.937790215015411377e-01,-4.835566505789756775e-03,7.084568589925765991e-02,1.774605065584182739e-01,1.084687840193510056e-02,-1.887822449207305908e-01,-9.427969157695770264e-02,1.008482463657855988e-02,-1.651935875415802002e-01,4.489228501915931702e-02,7.878962159156799316e-02,-1.642639935016632080e-01,2.360672950744628906e-01,-3.168139141052961349e-03,2.416051179170608521e-01,-1.540669798851013184e-01,7.019919157028198242e-02,-1.205149106681346893e-03,5.592565536499023438e-01,2.182730287313461304e-02,1.035215482115745544e-01,-1.523353904485702515e-01,2.158898562192916870e-01,-1.309662461280822754e-01,1.894522085785865784e-02,-2.541232705116271973e-01,1.526310890913009644e-01,-8.835758268833160400e-02,-1.085982844233512878e-01,1.013016700744628906e-01,-8.096341043710708618e-02,-1.143468823283910751e-02,1.462188065052032471e-01,1.700443327426910400e-01,-1.357402950525283813e-01,-1.171231567859649658e-01,-1.296833157539367676e-03,1.726250946521759033e-01,6.586235947906970978e-03,-1.244434341788291931e-01,1.139374822378158569e-01,1.698846668004989624e-01,7.578310370445251465e-02,-8.942822366952896118e-02,-8.912575244903564453e-02,2.772844433784484863e-01,-1.691223978996276855e-01,-3.552321195602416992e-01,2.280524224042892456e-01,-1.071727927774190903e-02,2.979246899485588074e-02,1.213710159063339233e-01,1.430158386938273907e-03,2.387968450784683228e-01,-5.963674280792474747e-03,-5.482485145330429077e-02,4.365651868283748627e-03,2.111652195453643799e-01,-2.087091095745563507e-02,-5.897949263453483582e-02,-1.258436590433120728e-01,3.810944780707359314e-02,-1.525738686323165894e-01,7.041113823652267456e-02,-7.945829629898071289e-02,2.738739177584648132e-02,-9.364973753690719604e-02,2.312452197074890137e-01
3.300216495990753174e-01,-7.990072667598724365e-02,1.112373843789100647e-01,6.300956010818481445e-02,7.603923231363296509e-02,6.167382746934890747e-02,4.418404698371887207e-01,5.608619004487991333e-02,2.811522185802459717e-01,-2.058379203081130981e-01,1.098820045590400696e-01,1.180341374129056931e-02,-1.374785602092742920e-01,3.785726800560951233e-02,-1.344742327928543091e-01,-2.736941576004028320e-01,2.210017666220664978e-02,3.778108656406402588e-01,-4.431850463151931763e-02,7.514104247093200684e-02,2.978280559182167053e-02,6.110909581184387207e-02,-2.510040625929832458e-02,1.162715852260589600e-01,6.326626986265182495e-02,-3.782764822244644165e-02,2.150461524724960327e-01,2.150228917598724365e-01,-2.376223504543304443e-01,8.833166211843490601e-02,2.038574963808059692e-01,4.369746148586273193e-02,1.460853666067123413e-01,1.350028216838836670e-01,1.559823751449584961e-01,5.742519348859786987e-02,-3.822605684399604797e-02,-4.846839606761932373e-02,4.875124618411064148e-02,2.574627660214900970e-02,1.604774594306945801e-01,1.191414520144462585e-01,-1.711847484111785889e-01,1.068967580795288086e-01,-6.104328203946352005e-03,3.056013956665992737e-02,-6.213835254311561584e-02,-4.760425165295600891e-02,-3.706372976303100586e-01,-6.449488922953605652e-03,2.485668957233428955e-01,6.122245639562606812e-02,3.006758093833923340e-01,-9.700809419155120850e-02,-2.681546658277511597e-02,-5.939262360334396362e-02,-8.143043518066406250e-02,7.007795572280883789e-02,-5.099016241729259491e-03,-7.895794510841369629e-02,-9.331869333982467651e-02,-4.440788645297288895e-03,8.184036612510681152e-02,8.430196344852447510e-02,-6.732866168022155762e-02,4.935687780380249023e-02,9.642267227172851562e-02,-2.140146791934967041e-01,1.682020127773284912e-01,-1.915909349918365479e-01,2.874884605407714844e-01,3.675925731658935547e-01,-9.063839912414550781e-02,-5.609832704067230225e-02,1.541723757982254028e-01,-4.690972715616226196e-02,-3.871098160743713379e-02,2.150885313749313354e-01,-5.335162580013275146e-02,-8.373112976551055908e-02,-9.009889513254165649e-02,-3.677833825349807739e-02,2.281107455492019653e-01,1.809945255517959595e-01,2.124987915158271790e-02,-1.183766797184944153e-01,1.421444416046142578e-01,-1.458208821713924408e-02,-6.750513613224029541e-02,4.699712991714477539e-02,-9.226338565349578857e-02
2.275878340005874634e-01,-2.258546352386474609e-01,-6.661415100097656250e-02,1.743007302284240723e-01,-2.135186642408370972e-01,-3.316939249634742737e-02,1.106243655085563660e-01,-9.017404168844223022e-02,9.884446859359741211e-02,6.793426722288131714e-02,1.154024675488471985e-01,1.230575516819953918e-01,1.958991773426532745e-02,7.060902565717697144e-02,6.012089177966117859e-02,-3.172256946563720703e-01,4.095206037163734436e-02,-7.461355626583099365e-02,2.056161910295486450e-01,5.509630963206291199e-02,-1.930257538333535194e-03,-3.025729656219482422e-01,-2.910097539424896240e-01,1.637006103992462158e-01,1.732762306928634644e-01,1.826669722795486450e-01,-1.723947525024414062e-01,2.095031589269638062e-01,-3.455525338649749756e-01,-8.120865374803543091e-02,-4.290895536541938782e-02,-1.586211770772933960e-01,5.629173293709754944e-02,1.388277560472488403e-01,3.391977399587631226e-02,7.838447391986846924e-02,4.210941195487976074e-01,-1.295473277568817139e-01,-2.596976235508918762e-02,-1.899476051330566406e-01,-2.256345599889755249e-01,5.611860379576683044e-02,1.053449362516403198e-01,-2.384569942951202393e-01,3.108978085219860077e-02,2.496129274368286133e-01,-5.056134425103664398e-03,1.202768161892890930e-01,-2.799850106239318848e-01,1.707176119089126587e-02,6.499885022640228271e-02,-6.919069588184356689e-02,-3.595694527029991150e-02,1.672649197280406952e-02,-4.604624584317207336e-02,-5.440201982855796814e-02,-5.473423376679420471e-02,-1.466623246669769287e-01,5.816014483571052551e-02,5.190961994230747223e-03,2.992180921137332916e-02,1.116336658596992493e-01,2.049300968647003174e-01,-5.967733636498451233e-02,-6.361724734306335449e-01,-1.636715829372406006e-01,-1.486856043338775635e-01,1.548324245959520340e-02,2.810717187821865082e-02,1.317181736230850220e-01,-2.140492796897888184e-01,2.077712416648864746e-01,2.738775610923767090e-01,1.618101745843887329e-01,1.581900864839553833e-01,2.155427932739257812e-01,7.622230052947998047e-02,-4.519029706716537476e-02,2.697804868221282959e-01,4.272333905100822449e-02,1.723099648952484131e-01,-1.961216628551483154e-01,-2.367349714040756226e-02,-1.711176708340644836e-02,7.984618097543716431e-02,-3.941257297992706299e-02,6.931948661804199219e-02,1.197545453906059265e-01,2.136841714382171631e-01,-3.876576945185661316e-02,-4.282451421022415161e-02
-2.722574956715106964e-02,-2.053664065897464752e-02,-8.340865373611450195e-02,8.541552722454071045e-02,7.112000882625579834e-02,-7.839364558458328247e-02,3.713069483637809753e-02,-8.181072026491165161e-02,8.593807369470596313e-02,-1.144921556115150452e-01,-1.096635460853576660e-01,-1.647640764713287354e-01,1.956242769956588745e-01,7.492039352655410767e-02,-9.874762594699859619e-02,-1.307888031005859375e-01,-2.810400426387786865e-01,-1.935839094221591949e-02,-1.548738926649093628e-01,-2.170071750879287720e-02,1.515671960078179836e-03,2.077755928039550781e-01,-2.235734462738037109e-01,-5.422455444931983948e-02,-2.291338443756103516e-01,2.861440740525722504e-02,4.487006366252899170e-02,9.385368227958679199e-02,-6.989643722772598267e-02,7.723963260650634766e-02,-1.257968880236148834e-02,8.676324784755706787e-02,-3.217516466975212097e-02,5.511773750185966492e-02,1.538556665182113647e-01,1.491345912218093872e-01,-1.360740363597869873e-01,8.905090391635894775e-02,-2.491786330938339233e-01,-5.483714491128921509e-02,-2.205061763525009155e-01,2.118117548525333405e-02,3.143719211220741272e-02,-1.266935318708419800e-01,-2.318461686372756958e-01,-2.623815834522247314e-02,-5.828601121902465820e-02,2.262502349913120270e-02,1.691960245370864868e-01,-1.511911153793334961e-01,5.909100919961929321e-02,-1.236793771386146545e-01,1.378370225429534912e-01,-4.878900572657585144e-02,2.619297504425048828e-01,-2.877491414546966553e-01,3.036341071128845215e-01,-1.668405681848526001e-01,-1.955324858427047729e-01,-1.222664266824722290e-01,9.351450717076659203e-04,-2.627150714397430420e-01,-3.431843966245651245e-02,1.878970414400100708e-01,-1.107627078890800476e-01,1.346268355846405029e-01,-1.371588408946990967e-01,-5.173232872039079666e-03,-2.080530226230621338e-01,2.026720046997070312e-01,1.462574116885662079e-02,3.246772885322570801e-01,8.099789917469024658e-02,1.479346454143524170e-01,-1.228623688220977783e-01,1.063631772994995117e-01,-1.197576150298118591e-01,-7.041034847497940063e-02,-1.632440984249114990e-01,-1.135973185300827026e-01,1.797078177332878113e-02,8.403924875892698765e-04,-5.274198018014431000e-03,9.095913171768188477e-02,7.770129293203353882e-02,-2.537731528282165527e-01,-7.886179536581039429e-02,1.912484504282474518e-02,-7.795447111129760742e-02,1.961981058120727539e-01,-6.088810786604881287e-02
1.024550944566726685e-01,-5.204139277338981628e-02,-6.962518393993377686e-02,-4.895956814289093018e-02,1.257332861423492432e-01,-9.579239785671234131e-02,-1.385269463062286377e-01,-1.136618182063102722e-01,-1.056986823678016663e-01,4.316104948520660400e-02,1.520933061838150024e-01,5.823540315032005310e-02,-2.950593233108520508e-01,1.197530552744865417e-01,-2.538196742534637451e-01,-1.353586316108703613e-01,1.272933557629585266e-02,-7.608893513679504395e-02,1.573078632354736328e-01,-2.147358804941177368e-01,9.233634918928146362e-02,1.510001868009567261e-01,-1.142772734165191650e-01,3.427187725901603699e-02,-1.877386569976806641e-01,-8.496581763029098511e-02,3.688736259937286377e-02,-4.510805755853652954e-02,5.379922688007354736e-03,-1.092165783047676086e-01,-1.323382090777158737e-02,9.778275340795516968e-02,2.683953642845153809e-01,1.479445993900299072e-01,1.718740165233612061e-01,8.943178690969944000e-03,-2.776249311864376068e-02,-3.087894245982170105e-02,3.232946097850799561e-01,-6.704667210578918457e-02,-1.795818954706192017e-01,-2.298923581838607788e-01,-2.206511050462722778e-01,3.254671096801757812e-01,1.720689982175827026e-01,8.927546441555023193e-02,1.112711280584335327e-01,-9.324449300765991211e-02,1.128614787012338638e-02,2.359858453273773193e-01,-8.598467707633972168e-02,2.722538411617279053e-01,4.571390524506568909e-02,1.313741505146026611e-01,-7.583896070718765259e-02,-2.094929516315460205e-01,-7.139641046524047852e-02,1.822482421994209290e-02,5.791959911584854126e-02,8.476644009351730347e-02,2.061304636299610138e-03,1.443527871742844582e-03,-2.812465131282806396e-01,-3.798301517963409424e-02,-2.343785949051380157e-02,1.668851375579833984e-01,5.915243923664093018e-02,-4.795173108577728271e-01,-1.364950090646743774e-01,1.654915958642959595e-01,2.806710004806518555e-01,-1.703622937202453613e-02,4.946585893630981445e-01,9.444274753332138062e-02,-1.297080367803573608e-01,3.205987066030502319e-02,8.170732110738754272e-02,3.210270078852772713e-03,-3.513082265853881836e-01,-1.677539646625518799e-01,2.694285707548260689e-03,9.823337197303771973e-03,4.586633667349815369e-02,-1.630727760493755341e-02,-3.065991960465908051e-02,2.938046818599104881e-03,1.138528529554605484e-02,5.609686020761728287e-03,-3.935707360506057739e-02,-3.090971112251281738e-01,-3.948870301246643066e-01
-4.208386540412902832e-01,2.407317906618118286e-01,5.595612153410911560e-02,5.233930423855781555e-02,-1.898544132709503174e-01,-4.867199808359146118e-02,2.163905352354049683e-01,2.896970510482788086e-01,1.173217445611953735e-01,-2.255142927169799805e-01,5.435666814446449280e-02,-4.858323186635971069e-02,6.496116518974304199e-02,6.470908969640731812e-02,-6.312972307205200195e-02,1.967199891805648804e-01,1.614030003547668457e-01,9.125494398176670074e-03,4.083587229251861572e-02,6.529726088047027588e-02,-2.439012564718723297e-02,-1.527149379253387451e-01,-8.242326229810714722e-02,-3.969902917742729187e-02,2.610928118228912354e-01,-3.293217346072196960e-02,-1.127929775975644588e-03,-1.570230908691883087e-02,2.194186300039291382e-01,2.050525695085525513e-02,-3.769518807530403137e-02,-1.192182749509811401e-01,-4.292169809341430664e-01,1.698119342327117920e-01,5.953714251518249512e-02,1.234665736556053162e-01,5.176525190472602844e-02,-2.110934555530548096e-01,-7.665135711431503296e-02,2.001916170120239258e-01,8.371160179376602173e-02,1.526752300560474396e-02,1.105514355003833771e-02,5.510526895523071289e-02,-1.990784145891666412e-02,1.223498359322547913e-01,2.492064237594604492e-01,-1.545867472887039185e-01,-3.974096179008483887e-01,1.322294026613235474e-01,1.173901855945587158e-01,1.213005110621452332e-01,-6.700480729341506958e-02,2.659833058714866638e-03,-5.552879720926284790e-02,-9.144007414579391479e-02,6.567299365997314453e-02,-1.068729907274246216e-01,1.471853852272033691e-01,-6.658279895782470703e-02,5.319431796669960022e-02,1.897336840629577637e-01,1.786801218986511230e-01,-8.999066054821014404e-02,1.240241304039955139e-01,-5.661114677786827087e-02,-1.332076638936996460e-01,6.106412038207054138e-02,-9.340789914131164551e-02,1.804995089769363403e-01,-3.062439858913421631e-01,-4.955867305397987366e-02,-1.079299077391624451e-01,2.014173716306686401e-01,-1.720163822174072266e-01,-2.232970446348190308e-01,1.262419074773788452e-01,-1.600940823554992676e-01,3.339971008244901896e-04,1.811317503452301025e-01,-3.880979716777801514e-01,2.128862738609313965e-01,5.248304829001426697e-02,-2.195088565349578857e-02,-3.540820255875587463e-02,2.139414399862289429e-01,-6.162991374731063843e-02,6.871761381626129150e-02,7.789722830057144165e-02,-1.143964082002639771e-01,-2.813273668289184570e-01
9.757200628519058228e-02,-2.521089017391204834e-01,7.352336496114730835e-02,1.263438016176223755e-01,-2.096880227327346802e-02,-1.676312386989593506e-01,-1.429420858621597290e-01,3.098196536302566528e-02,-6.918252911418676376e-03,1.633914411067962646e-01,1.199196279048919678e-01,4.855616390705108643e-02,4.396890290081501007e-03,-3.147662281990051270e-01,4.034397751092910767e-02,-9.549582749605178833e-02,-1.502547860145568848e-01,1.107918992638587952e-01,-1.131842508912086487e-01,7.254990935325622559e-02,2.003396898508071899e-01,-1.511656399816274643e-02,1.342553063295781612e-03,-2.697655856609344482e-01,-5.019420757889747620e-02,9.661039710044860840e-02,5.567168071866035461e-02,-1.298179775476455688e-01,-1.520352344959974289e-02,1.405443251132965088e-01,-5.161529779434204102e-02,8.482532948255538940e-02,-1.678900420665740967e-01,-1.707334071397781372e-01,-2.318026423454284668e-01,1.197636649012565613e-01,1.987946778535842896e-01,-9.888301789760589600e-02,2.453245781362056732e-02,2.097685262560844421e-02,-2.178681045770645142e-01,-8.089417964220046997e-02,-1.394087728112936020e-02,-9.879065304994583130e-02,-1.118792667984962463e-01,2.779310196638107300e-02,2.199539989233016968e-01,1.500680893659591675e-01,-1.658913940191268921e-01,1.654402166604995728e-02,2.242939919233322144e-02,6.843194831162691116e-03,1.445041149854660034e-01,-1.229991018772125244e-01,3.901844844222068787e-02,-8.367447555065155029e-02,-1.183602809906005859e-01,2.856558002531528473e-02,-1.483791321516036987e-02,8.476896584033966064e-02,2.236399650573730469e-01,1.712292134761810303e-01,6.156440824270248413e-02,1.676514744758605957e-01,2.839062362909317017e-02,1.454371362924575806e-01,-1.066768392920494080e-01,3.704312443733215332e-02,3.634969592094421387e-01,2.302503138780593872e-01,-9.131829440593719482e-02,-1.257496625185012817e-01,-1.023614406585693359e-01,1.759198606014251709e-01,-8.780357427895069122e-03,-1.527974568307399750e-02,-3.712902218103408813e-02,3.225794732570648193e-01,2.125770449638366699e-01,-1.438969094306230545e-02,-4.396683722734451294e-02,-3.154913485050201416e-01,1.067897975444793701e-01,1.300409436225891113e-01,-6.311287730932235718e-02,-7.252736389636993408e-02,8.468931168317794800e-02,-3.157265111804008484e-02,8.681122213602066040e-02,-3.143236506730318069e-03,9.559199959039688110e-02
5.692080408334732056e-02,-1.643362045288085938e-01,2.547580190002918243e-02,-4.621703643351793289e-03,-5.308266356587409973e-02,-6.041787937283515930e-02,-7.088255137205123901e-02,1.619187593460083008e-01,5.050396546721458435e-02,2.244157642126083374e-01,-4.581850394606590271e-02,1.064987629652023315e-01,1.248698979616165161e-01,-9.887874871492385864e-02,-7.959983497858047485e-02,6.333855539560317993e-02,-1.645364314317703247e-01,-7.302210479974746704e-02,8.084148168563842773e-02,-1.083476319909095764e-01,1.837235093116760254e-01,-3.205147385597229004e-01,-6.794109940528869629e-03,-5.355934426188468933e-02,1.478085964918136597e-01,-1.005634069442749023e-01,-1.455441862344741821e-01,-1.876786798238754272e-01,-5.474987253546714783e-02,-4.821161925792694092e-02,-3.395754378288984299e-03,3.627962246537208557e-02,5.966478958725929260e-02,3.083481825888156891e-02,-7.842721045017242432e-02,2.423105239868164062e-01,1.071010455489158630e-01,2.367157489061355591e-02,3.494393313303589821e-03,1.627217680215835571e-01,3.529632389545440674e-01,-1.675724796950817108e-02,1.115442961454391479e-01,-3.124994635581970215e-01,-1.636769771575927734e-01,-2.466809302568435669e-01,5.015724152326583862e-02,-1.758483797311782837e-02,3.227601945400238037e-01,6.320860236883163452e-02,1.209258437156677246e-01,-3.179001212120056152e-01,9.147647768259048462e-02,-1.973581910133361816e-01,-1.417966783046722412e-01,6.343329697847366333e-02,1.420196890830993652e-01,1.186954900622367859e-01,-3.416377902030944824e-01,-2.548285014927387238e-02,1.167401149868965149e-01,1.742208302021026611e-01,-9.981544315814971924e-02,7.432801276445388794e-02,-1.815900653600692749e-01,-1.370780467987060547e-01,9.575626999139785767e-02,6.573501229286193848e-02,-2.699393332004547119e-01,3.543626964092254639e-01,1.949550360441207886e-01,-8.393198251724243164e-02,-9.126893430948257446e-02,2.332075387239456177e-01,-1.310100108385086060e-01,-3.108514286577701569e-02,9.107906371355056763e-02,-4.136663302779197693e-02,-8.077638596296310425e-02,7.764647156000137329e-02,-6.608435511589050293e-02,-7.652369886636734009e-02,2.100636661052703857e-01,3.095856010913848877e-01,-1.978758722543716431e-01,-1.384522616863250732e-01,1.803306043148040771e-01,1.486349254846572876e-01,-3.199928998947143555e-01,-1.145602483302354813e-02,-2.072381228208541870e-01
-4.488751888275146484e-01,-7.325922697782516479e-02,-1.218540966510772705e-01,-7.484450191259384155e-02,6.165237631648778915e-03,1.043148785829544067e-01,-2.799457311630249023e-01,-6.966316699981689453e-02,-1.605399847030639648e-01,-4.393636062741279602e-02,-2.060633748769760132e-01,2.778834700584411621e-01,3.056716024875640869e-01,2.108190208673477173e-01,1.504730880260467529e-01,-3.479245603084564209e-01,2.457853406667709351e-02,2.134613245725631714e-01,1.274345815181732178e-01,4.178482890129089355e-01,1.616314202547073364e-01,-8.623795211315155029e-02,2.249837070703506470e-01,1.624317467212677002e-01,1.132601648569107056e-01,6.532534956932067871e-02,-2.116730660200119019e-01,-1.985398307442665100e-02,2.572498843073844910e-02,4.908500239253044128e-02,-1.068001613020896912e-01,-7.347200810909271240e-02,-1.586345285177230835e-01,6.965322792530059814e-02,-2.041180804371833801e-02,1.058199405670166016e-01,-3.795648366212844849e-02,-1.009960174560546875e-01,-1.437803655862808228e-01,-8.296121656894683838e-02,-1.357316970825195312e+00,-1.814381591975688934e-02,2.828472107648849487e-02,-4.186956584453582764e-02,-9.577635675668716431e-02,1.311563700437545776e-01,3.596375510096549988e-02,-2.404205314815044403e-02,5.206011608242988586e-02,1.376775503158569336e-01,-2.099054679274559021e-02,-4.099466800689697266e-01,-1.043741106986999512e-01,1.049569621682167053e-01,-5.184944346547126770e-02,-2.261411249637603760e-01,-6.842510402202606201e-02,2.934216335415840149e-02,-2.433034628629684448e-01,-3.776323515921831131e-03,-1.092939376831054688e-01,-2.273456938564777374e-02,-2.739691548049449921e-02,-4.389260709285736084e-01,4.732795432209968567e-02,2.957342863082885742e-01,2.542729973793029785e-01,-6.784337013959884644e-02,1.503318101167678833e-01,4.524063691496849060e-02,1.544077694416046143e-01,-1.758185960352420807e-02,-2.125939354300498962e-02,6.640558689832687378e-02,3.528544679284095764e-02,2.147733718156814575e-01,3.776906058192253113e-02,2.838329970836639404e-01,1.339845657348632812e-01,-1.142820492386817932e-01,-2.472819387912750244e-01,1.725741475820541382e-01,1.729981005191802979e-01,-5.401425063610076904e-02,2.477239072322845459e-01,9.305521100759506226e-02,-1.770734041929244995e-01,-4.315141960978507996e-02,2.170664221048355103e-01,6.953951120376586914e-01,5.973560363054275513e-02
-2.613157629966735840e-01,1.232455372810363770e-01,6.695758551359176636e-02,1.060258224606513977e-01,-6.372645497322082520e-02,4.760239645838737488e-02,2.515949308872222900e-01,1.984301507472991943e-01,6.332536693662405014e-03,6.785554438829421997e-02,-1.125623211264610291e-01,-1.440106928348541260e-01,1.024699285626411438e-01,-3.871008753776550293e-02,-7.363852113485336304e-02,6.119736656546592712e-02,2.393107861280441284e-02,1.494213938713073730e-01,-1.711679995059967041e-01,7.156376540660858154e-02,-1.426108181476593018e-01,3.755224868655204773e-02,4.650276154279708862e-02,-2.197892665863037109e-01,-8.205801248550415039e-02,1.603077948093414307e-01,-1.674671322107315063e-01,3.011212050914764404e-01,2.590031921863555908e-02,-3.442072570323944092e-01,2.059854334220290184e-03,-4.250335693359375000e-01,-9.629658609628677368e-02,-8.738627284765243530e-02,-7.515146583318710327e-02,1.191245838999748230e-01,-3.801716491580009460e-02,2.037283964455127716e-02,1.625838726758956909e-01,3.141315653920173645e-02,2.551659755408763885e-02,6.900954991579055786e-02,-4.932118579745292664e-02,-2.018396556377410889e-01,-1.796586662530899048e-01,-1.438546329736709595e-01,-1.749239414930343628e-01,8.525910973548889160e-02,-3.427718579769134521e-01,1.162489503622055054e-01,-1.113263219594955444e-01,2.454137951135635376e-01,-3.414141014218330383e-02,6.033800914883613586e-02,-1.253024488687515259e-01,1.423493921756744385e-01,1.467045098543167114e-01,-1.499427556991577148e-01,-1.250554323196411133e-01,-2.055076956748962402e-01,-2.820315659046173096e-01,2.251252382993698120e-01,9.961209446191787720e-02,2.510196156799793243e-02,3.894939422607421875e-01,8.379966020584106445e-02,1.480856984853744507e-01,-1.874817721545696259e-02,-1.376976966857910156e-01,2.261309772729873657e-01,5.590045079588890076e-02,-5.063165444880723953e-04,-1.218616515398025513e-01,1.331142187118530273e-01,1.464656740427017212e-01,1.470544636249542236e-01,-2.378551214933395386e-01,1.757663041353225708e-01,3.443529009819030762e-01,6.539768725633621216e-02,1.607735604047775269e-01,1.202420070767402649e-01,-1.077370792627334595e-01,2.244703322649002075e-01,-4.038659110665321350e-02,-1.725635379552841187e-01,2.473548501729965210e-01,3.724103793501853943e-02,8.455097675323486328e-02,-1.112203523516654968e-01,3.319576084613800049e-01
