1.990147233009338379e-01,-5.962602049112319946e-02,5.430154129862785339e-02,-2.414271086454391479e-01,2.097781375050544739e-02,1.887769997119903564e-01,-1.166366115212440491e-01,2.299723029136657715e-01,-1.736853569746017456e-01,4.043534398078918457e-02,-4.309732466936111450e-02,-1.085038259625434875e-01,3.603854775428771973e-01,3.037087917327880859e-01,1.370655298233032227e-01,-5.503722652792930603e-02,-2.079541049897670746e-02,5.126016214489936829e-02,7.487646490335464478e-02,8.397478610277175903e-02,4.582498967647552490e-02,2.926941961050033569e-02,1.214646324515342712e-01,-1.701640337705612183e-01,-4.219185933470726013e-02,-8.801186084747314453e-02,1.106496378779411316e-01,-5.150997266173362732e-02,-1.411886364221572876e-01,6.122617423534393311e-02,3.952789679169654846e-02,-1.101557761430740356e-01,6.487761624157428741e-03,5.529140308499336243e-02,1.731328368186950684e-01,-3.232654882594943047e-03,2.012978941202163696e-01,1.882853657007217407e-01,3.863618895411491394e-02,2.725674211978912354e-02,1.126392260193824768e-01,-2.352613396942615509e-02,8.735904097557067871e-02,-1.067670285701751709e-01,-2.002815455198287964e-01
5.331370979547500610e-02,-1.286204457283020020e-01,5.467450618743896484e-02,-1.437439583241939545e-03,-8.162889629602432251e-02,6.297913938760757446e-02,-3.093381822109222412e-01,1.329283565282821655e-01,-1.664879620075225830e-01,-3.797959536314010620e-02,3.597817197442054749e-02,-9.121587127447128296e-02,6.340604275465011597e-03,-1.198316067457199097e-01,-7.351985573768615723e-02,1.730518341064453125e-01,-1.433890461921691895e-01,1.724428981542587280e-01,2.157879993319511414e-02,-2.066689729690551758e-01,-1.249576658010482788e-01,-8.395241200923919678e-02,2.483432441949844360e-01,-1.242062672972679138e-01,-3.498944938182830811e-01,8.494595438241958618e-02,3.214481472969055176e-01,-1.571445912122726440e-01,7.487814873456954956e-02,5.090691149234771729e-03,3.816680610179901123e-01,1.186567321419715881e-01,6.258666981011629105e-03,-5.531267821788787842e-02,-9.861161559820175171e-02,-4.076403751969337463e-02,3.958194702863693237e-02,3.940347582101821899e-02,-3.808074817061424255e-02,-1.068205982446670532e-01,1.450562775135040283e-01,-9.961366653442382812e-02,1.009505894035100937e-02,-1.490452885627746582e-01,-2.290812134742736816e-01
-2.629850208759307861e-01,-3.523502126336097717e-02,5.905739217996597290e-02,-1.302478164434432983e-01,3.105964958667755127e-01,1.892950832843780518e-01,-5.517712235450744629e-02,4.255774617195129395e-02,8.863307535648345947e-03,-1.708904653787612915e-02,4.774018004536628723e-02,-3.269425779581069946e-02,-2.982487678527832031e-01,-1.723645180463790894e-01,7.101380079984664917e-02,-1.610742658376693726e-01,-2.754154205322265625e-01,2.686132304370403290e-02,4.921105876564979553e-02,-2.413368523120880127e-01,-3.190975189208984375e-01,-1.270235180854797363e-01,-3.114694729447364807e-02,-2.725574374198913574e-02,-1.578178703784942627e-01,-2.011430263519287109e-01,1.025361940264701843e-01,-1.026283577084541321e-01,3.096821345388889313e-02,-2.412618696689605713e-01,-4.846262931823730469e-02,-3.699781000614166260e-02,-1.226649507880210876e-01,-1.979628354310989380e-01,-3.567837178707122803e-01,-2.940927147865295410e-01,-6.012125313282012939e-02,1.932691223919391632e-02,1.134801134467124939e-01,-8.139322511851787567e-03,-1.891681998968124390e-01,-4.092338681221008301e-01,-5.673665553331375122e-02,9.534735232591629028e-02,-1.363580226898193359e-01
-9.845292568206787109e-02,1.058144047856330872e-01,-1.366764754056930542e-01,-3.955547511577606201e-02,-6.350008398294448853e-02,1.870514079928398132e-02,-1.721627712249755859e-01,2.087147831916809082e-01,1.374950408935546875e-01,-1.229968145489692688e-01,4.132590815424919128e-02,-3.359384536743164062e-01,-3.711378574371337891e-01,1.267210990190505981e-01,-5.316407233476638794e-02,-1.229697391390800476e-01,-1.274809520691633224e-02,1.291593015193939209e-01,-7.600975036621093750e-02,8.682397007942199707e-02,1.104239076375961304e-01,2.737378180027008057e-01,2.058409601449966431e-01,-2.528073787689208984e-01,-1.108995378017425537e-01,-2.432089596986770630e-01,3.015738353133201599e-02,-1.667278073728084564e-02,-5.139621347188949585e-02,1.701708287000656128e-01,-1.360470354557037354e-01,1.259756684303283691e-01,-1.879275739192962646e-01,-1.484270393848419189e-01,1.979170739650726318e-01,-1.684237457811832428e-02,8.260548114776611328e-03,1.948544234037399292e-01,-3.391099572181701660e-01,-6.271398626267910004e-03,-3.104054182767868042e-02,-2.451699525117874146e-01,-3.455156385898590088e-01,-1.396990418434143066e-01,-3.841508626937866211e-01
1.239393185824155807e-02,-1.195308938622474670e-01,-2.148599922657012939e-01,8.953721076250076294e-02,-1.501367092132568359e-01,2.129380404949188232e-01,-2.223905026912689209e-01,-6.406188607215881348e-01,3.537165001034736633e-02,2.950968146324157715e-01,-2.182464897632598877e-01,-1.104113459587097168e-01,-3.881116509437561035e-01,-6.149033457040786743e-02,-1.009228453040122986e-01,2.055848538875579834e-01,-3.116725012660026550e-02,-9.542589634656906128e-02,-7.924803346395492554e-02,1.548882424831390381e-01,-6.793059408664703369e-02,-1.301151700317859650e-02,-1.982422173023223877e-02,9.653581678867340088e-02,-4.143390655517578125e-01,1.133549287915229797e-01,2.565901540219783783e-02,-9.086403995752334595e-02,-7.208039611577987671e-02,-1.009027473628520966e-03,2.418871670961380005e-01,-2.236867100000381470e-01,1.073075309395790100e-01,4.496541991829872131e-02,-3.876380622386932373e-01,1.929220706224441528e-01,2.048199325799942017e-01,-1.698547303676605225e-01,-3.442447781562805176e-01,-1.206619814038276672e-01,3.267179429531097412e-01,-4.320358857512474060e-02,2.302968800067901611e-01,-6.466640532016754150e-02,-1.025152802467346191e-01
-5.194001272320747375e-02,1.724092988297343254e-03,-5.154472589492797852e-02,-2.528402507305145264e-01,-7.866867631673812866e-02,1.121410280466079712e-01,-1.664084643125534058e-01,2.146497182548046112e-02,3.688172698020935059e-01,-1.319862604141235352e-01,1.771797090768814087e-01,-9.894504398107528687e-02,1.329487264156341553e-01,-1.340453177690505981e-01,-4.377403855323791504e-02,2.104361057281494141e-01,-1.704888790845870972e-01,-1.690730899572372437e-01,-1.040762662887573242e-01,-2.775698602199554443e-01,-6.849882006645202637e-02,7.090908288955688477e-02,-2.105871737003326416e-01,9.579180181026458740e-02,7.205783575773239136e-02,-2.418595552444458008e-02,-2.360351979732513428e-01,1.510077342391014099e-02,-8.191990107297897339e-02,-2.355038821697235107e-01,7.982456684112548828e-02,5.463386327028274536e-02,-3.005280531942844391e-02,-8.625019341707229614e-02,1.406764835119247437e-01,4.529439844191074371e-03,-2.819621264934539795e-01,4.679249599575996399e-02,-3.254597485065460205e-01,1.025534570217132568e-01,1.633095145225524902e-01,-3.376962617039680481e-02,2.897973060607910156e-01,2.718099057674407959e-01,1.457746773958206177e-01
1.735395640134811401e-01,4.409292305354028940e-04,-2.559650242328643799e-01,7.096255570650100708e-02,-1.129106506705284119e-01,-2.416518479585647583e-01,2.159809023141860962e-01,1.975433528423309326e-01,-2.078591287136077881e-01,2.355167418718338013e-01,-1.238142549991607666e-01,-2.848628759384155273e-01,-8.841226994991302490e-02,4.391697943210601807e-01,-1.196121424436569214e-01,3.081625103950500488e-01,5.705320835113525391e-02,2.917709350585937500e-01,-1.010743752121925354e-01,-2.293672710657119751e-01,1.053677126765251160e-01,6.907777488231658936e-02,1.413131505250930786e-01,1.771970689296722412e-01,1.619460582733154297e-01,-9.450750797986984253e-02,2.656763195991516113e-01,1.338740438222885132e-01,9.724177420139312744e-02,-7.394270598888397217e-02,2.655538320541381836e-01,6.550631672143936157e-02,2.954414486885070801e-02,-2.936969101428985596e-01,-1.608528047800064087e-01,-1.510017961263656616e-01,5.133441835641860962e-02,-7.830658555030822754e-02,1.119922026991844177e-01,-4.436405375599861145e-02,-8.904441446065902710e-02,2.687439136207103729e-02,-1.650873869657516479e-01,-2.820105254650115967e-01,-1.891915872693061829e-02
2.665689960122108459e-02,1.914178431034088135e-01,7.815652340650558472e-02,-2.291798032820224762e-02,1.165012791752815247e-01,9.184543043375015259e-02,1.319751143455505371e-01,-1.013462319970130920e-01,2.066597938537597656e-01,-4.720001295208930969e-02,2.397059351205825806e-01,7.060381025075912476e-02,-3.553126379847526550e-02,-1.338764280080795288e-01,1.412242650985717773e-01,1.148080527782440186e-01,5.133529007434844971e-02,-2.781497836112976074e-01,-1.180495023727416992e-01,1.577267646789550781e-01,-4.574821516871452332e-02,3.259836882352828979e-02,-1.176620796322822571e-01,-1.483386605978012085e-01,8.544571697711944580e-02,4.875126481056213379e-02,-1.125347912311553955e-01,1.321478486061096191e-01,-1.930556595325469971e-01,2.463827654719352722e-02,-1.203926280140876770e-01,-6.933251023292541504e-02,3.186911642551422119e-01,5.582755804061889648e-02,1.618122607469558716e-01,-1.295552700757980347e-01,3.146521002054214478e-02,-4.740168154239654541e-02,-1.569757759571075439e-01,-3.584481403231620789e-02,1.907065361738204956e-01,-2.409088425338268280e-02,-5.721768736839294434e-02,5.565737187862396240e-02,3.130398988723754883e-01
2.165264934301376343e-01,9.561124444007873535e-02,3.869083225727081299e-01,1.574612110853195190e-01,-1.766739636659622192e-01,-2.270293831825256348e-01,1.443265229463577271e-01,1.221630498766899109e-01,8.424671739339828491e-02,-1.492620706558227539e-01,5.217746831476688385e-03,2.664978615939617157e-02,1.724265962839126587e-01,-1.273839175701141357e-01,2.701090276241302490e-01,-1.671559512615203857e-01,-3.052943199872970581e-02,-2.198972404003143311e-01,-5.169938132166862488e-02,3.147297725081443787e-02,-1.722973212599754333e-02,1.150062605738639832e-01,2.345780842006206512e-02,-2.137271910905838013e-01,-2.080031335353851318e-01,1.092997640371322632e-01,1.337324678897857666e-01,-7.379590719938278198e-02,3.302576486021280289e-03,-2.587088756263256073e-02,-2.576224878430366516e-02,1.810193955898284912e-01,1.728540658950805664e-02,7.428174838423728943e-03,1.223070695996284485e-01,-2.246854305267333984e-01,3.502783924341201782e-02,5.937733128666877747e-02,7.627438753843307495e-02,-2.152373939752578735e-01,-1.482245475053787231e-01,-3.533146679401397705e-01,3.196743875741958618e-02,6.442674249410629272e-02,1.143321618437767029e-01
-1.822997927665710449e-01,-6.206563487648963928e-02,-5.104107037186622620e-02,1.919753253459930420e-01,8.968935161828994751e-02,1.435340493917465210e-01,2.412894368171691895e-01,1.995568126440048218e-01,-1.034137457609176636e-01,5.935491994023323059e-03,1.810930371284484863e-01,-4.145408049225807190e-02,1.036188378930091858e-02,1.172542124986648560e-01,-2.506249248981475830e-01,1.454633027315139771e-01,1.058719977736473083e-01,8.983935415744781494e-02,8.372429292649030685e-04,-7.538898289203643799e-02,-6.394756201189011335e-05,6.311997771263122559e-02,1.738379001617431641e-01,-1.921879500150680542e-01,2.103422582149505615e-01,-1.216640230268239975e-02,1.429292708635330200e-01,4.245171695947647095e-02,2.861342430114746094e-01,2.574149891734123230e-02,1.474931538105010986e-01,3.239006921648979187e-02,-2.574808597564697266e-01,1.748359203338623047e-01,1.269299536943435669e-02,-8.179964125156402588e-02,-1.104331575334072113e-02,-3.811199963092803955e-01,1.286770403385162354e-01,6.441067438572645187e-03,7.818876951932907104e-02,1.083411499857902527e-01,1.691599041223526001e-01,-3.191139549016952515e-02,-1.448253542184829712e-01
