-7.413723319768905640e-02,1.756833791732788086e-01,1.835056841373443604e-01,-3.886219859123229980e-02,3.208527565002441406e-01,5.169184505939483643e-02,1.163512542843818665e-01,1.254373043775558472e-01,1.383724808692932129e-01,7.569926232099533081e-02,-7.804624736309051514e-02,2.994008660316467285e-01,-1.437863055616617203e-02,1.989569067955017090e-01,-1.543456912040710449e-01,-2.251657098531723022e-01,-7.640266418457031250e-02,-1.474117338657379150e-01,1.744555532932281494e-01,4.995686560869216919e-02,-2.174729481339454651e-02,1.487452983856201172e-01,-7.410833984613418579e-02,-7.728851586580276489e-02,6.822793930768966675e-02,-1.111447066068649292e-01,2.525950372219085693e-01,-4.810688272118568420e-02,2.770694196224212646e-01,-1.261731982231140137e-01,-6.968680769205093384e-02,1.389273554086685181e-01,5.027487874031066895e-01,1.507823355495929718e-02,-2.413325384259223938e-02,-9.083156287670135498e-02,4.682385176420211792e-02,1.326520740985870361e-01,-4.738092049956321716e-02,1.676116734743118286e-01,1.927858591079711914e-02,-9.792926162481307983e-02,-3.179956972599029541e-02,1.106943339109420776e-01,1.254649087786674500e-02,-1.505674868822097778e-01,2.575829029083251953e-01,1.025557965040206909e-01,1.239587217569351196e-01,2.209740877151489258e-01,2.313846498727798462e-01,-1.390578690916299820e-02,2.596068754792213440e-02,1.347573250532150269e-01,1.122078448534011841e-01,-7.207559887319803238e-03,-1.087520718574523926e-01,2.973858453333377838e-02,-1.071203798055648804e-01,1.143291294574737549e-01,1.315513700246810913e-01,1.267917901277542114e-01,-5.090028792619705200e-02,1.549004614353179932e-01,1.796165294945240021e-02,-9.519053995609283447e-02,-3.820374235510826111e-02,-1.780864745378494263e-01,-3.493940830230712891e-02,3.007808327674865723e-01,-2.078176438808441162e-01,-2.215721905231475830e-01,2.175752818584442139e-01,4.690525680780410767e-02,7.165268808603286743e-02,-6.538462638854980469e-02,-1.214460954070091248e-01,4.373726993799209595e-02,-6.638447195291519165e-02,2.611034214496612549e-01,9.539610147476196289e-02,-7.505667954683303833e-02,-1.006187424063682556e-01,5.777115002274513245e-02,5.227337591350078583e-03,8.380926400423049927e-02,-1.401852369308471680e-01,-9.338345378637313843e-02,2.841943204402923584e-01,3.362692147493362427e-02,1.567424684762954712e-01
1.550107542425394058e-02,9.245359152555465698e-02,-2.571100136265158653e-03,-2.801394164562225342e-01,-4.736333619803190231e-03,-3.378742933273315430e-02,7.713226974010467529e-02,-2.291235029697418213e-01,-9.508295333944261074e-04,5.851039290428161621e-02,-1.788506060838699341e-01,-2.014045268297195435e-01,3.020053207874298096e-01,-9.028914384543895721e-03,-3.788770139217376709e-01,-1.660457253456115723e-01,1.447592377662658691e-01,1.713182628154754639e-01,9.291071444749832153e-02,4.945684596896171570e-02,-5.793754756450653076e-02,-7.617713212966918945e-01,-9.670764952898025513e-02,7.420125603675842285e-02,4.315043240785598755e-02,3.890542313456535339e-02,-1.921350806951522827e-01,1.481654495000839233e-01,-7.874892652034759521e-02,7.948923856019973755e-02,4.925657436251640320e-02,9.962090104818344116e-02,-8.423862606287002563e-02,-1.679727807641029358e-02,1.542074978351593018e-01,-1.820145547389984131e-01,5.694130808115005493e-02,-4.288302361965179443e-02,-4.957578703761100769e-02,-1.317471116781234741e-01,-6.188874132931232452e-03,-1.288775950670242310e-01,-9.730999916791915894e-02,2.307593971490859985e-01,2.927625477313995361e-01,-9.911429882049560547e-02,-3.023460693657398224e-02,3.521474301815032959e-01,-8.738501369953155518e-02,-5.459488183259963989e-02,1.981047987937927246e-01,-8.597488701343536377e-02,4.479840397834777832e-02,-3.311620280146598816e-02,4.455275833606719971e-03,-1.623222678899765015e-01,1.049927026033401489e-01,-1.374582797288894653e-01,6.284973584115505219e-03,6.680744141340255737e-02,-2.508905529975891113e-01,-5.828625988215208054e-03,6.092683970928192139e-02,1.637897938489913940e-01,-2.283604890108108521e-01,-2.021284550428390503e-01,-3.748161345720291138e-02,1.127066910266876221e-01,4.506035894155502319e-02,-2.412262558937072754e-02,6.038729846477508545e-02,-2.234159857034683228e-01,2.115620672702789307e-02,-8.507542312145233154e-02,-1.610448583960533142e-02,3.967137075960636139e-03,-1.198053881525993347e-01,-2.191627956926822662e-02,4.651791602373123169e-02,4.341984540224075317e-02,-1.508737653493881226e-01,1.620080471038818359e-01,-1.166272312402725220e-01,-1.766609549522399902e-01,-1.327608376741409302e-01,-4.536651074886322021e-02,4.394046217203140259e-02,-1.003919541835784912e-02,-1.641922071576118469e-02,-1.403525769710540771e-01,4.753988608717918396e-02
1.476243883371353149e-01,-4.487670212984085083e-02,1.447468250989913940e-01,-8.500837534666061401e-02,-8.097352087497711182e-02,5.519041419029235840e-02,-1.039203032851219177e-01,1.467803865671157837e-01,1.376525014638900757e-01,-6.643711030483245850e-02,-2.801884338259696960e-02,4.073709249496459961e-03,2.586728893220424652e-02,7.948006689548492432e-02,-1.037180349230766296e-01,-4.120671749114990234e-02,7.915656268596649170e-02,-2.079653292894363403e-01,-2.343457639217376709e-01,-6.561557948589324951e-02,-3.035218082368373871e-02,-1.011543944478034973e-01,1.352088898420333862e-01,6.309851258993148804e-02,-1.079795509576797485e-01,1.780003607273101807e-01,-1.592453569173812866e-01,-1.760305762290954590e-01,1.717235445976257324e-01,2.196795865893363953e-02,-6.311158090829849243e-02,-1.256342530250549316e-01,-1.119017302989959717e-01,-6.686484813690185547e-02,-1.188142597675323486e-01,-8.861998468637466431e-02,-2.943709120154380798e-02,-3.593128919601440430e-02,-1.439004540443420410e-01,7.423042505979537964e-02,-3.843420417979359627e-03,7.602291554212570190e-02,-6.314630061388015747e-02,5.565154552459716797e-02,1.007769629359245300e-01,-2.615459561347961426e-01,-6.098962202668190002e-02,1.241310983896255493e-01,-9.114542603492736816e-02,-9.578855335712432861e-02,2.139320597052574158e-02,2.494345232844352722e-02,-1.583764255046844482e-01,8.373036235570907593e-02,-5.948174372315406799e-02,-1.770505458116531372e-01,-3.736528009176254272e-02,-9.067297913134098053e-03,1.436824649572372437e-01,-1.814821362495422363e-01,-5.244935303926467896e-02,-1.963150054216384888e-01,1.071475893259048462e-01,8.392156660556793213e-02,-2.347357105463743210e-03,1.168571785092353821e-02,3.459358587861061096e-02,-1.819244176149368286e-01,5.736913159489631653e-02,-1.664977967739105225e-01,-1.601086347363889217e-03,6.251699477434158325e-02,2.453499101102352142e-02,-2.581073045730590820e-01,-1.172215640544891357e-01,3.558465279638767242e-03,-2.088166959583759308e-02,-1.219140551984310150e-02,-2.221171557903289795e-02,-1.069920286536216736e-01,-9.975827485322952271e-02,-8.610074967145919800e-02,-5.771824344992637634e-02,-2.901090085506439209e-01,2.508079865947365761e-03,-7.645054161548614502e-02,-2.579125948250293732e-02,-1.522235274314880371e-01,1.205078363418579102e-01,-5.281987413763999939e-02,-7.928513921797275543e-03
8.280190825462341309e-02,-1.706985533237457275e-01,8.366459608078002930e-01,1.134234741330146790e-01,3.178675472736358643e-02,1.344125345349311829e-02,-3.291841223835945129e-02,-3.594832122325897217e-01,-7.912541925907135010e-02,-1.672829836606979370e-01,1.872704923152923584e-01,-2.000115960836410522e-01,6.501570343971252441e-02,-7.074713706970214844e-02,1.570957340300083160e-02,-1.603973805904388428e-01,4.635883122682571411e-02,-2.164370417594909668e-01,-1.200734972953796387e-01,1.699377894401550293e-01,-1.286470443010330200e-01,1.643821746110916138e-01,-3.899116441607475281e-02,7.848011702299118042e-02,9.193594753742218018e-02,-5.037683248519897461e-02,-1.467300951480865479e-01,-1.385474354028701782e-01,-2.066072449088096619e-02,6.382140517234802246e-02,-8.232279121875762939e-02,-2.030674517154693604e-01,2.055168002843856812e-01,-1.997229754924774170e-01,-1.354107260704040527e-01,-2.002684324979782104e-01,-2.100609391927719116e-01,-3.014736995100975037e-02,-1.768299937248229980e-02,7.527215778827667236e-02,-2.630219161510467529e-01,4.281199574470520020e-01,-8.833868801593780518e-02,7.599859684705734253e-02,-1.075026541948318481e-01,-1.321170106530189514e-02,-2.056845575571060181e-01,-6.483508646488189697e-02,8.323083072900772095e-02,-7.664457708597183228e-02,3.380219638347625732e-01,-7.602122426033020020e-02,-7.969638705253601074e-02,-9.586533159017562866e-02,-2.401845902204513550e-02,2.325539588928222656e-01,-9.872141480445861816e-02,-1.069608181715011597e-01,2.638817951083183289e-02,-1.153852865099906921e-01,-1.008105799555778503e-01,-3.892769804224371910e-03,-2.263840138912200928e-01,1.331038214266300201e-02,-1.850933730602264404e-01,-8.150757849216461182e-02,-5.702313035726547241e-02,9.218227863311767578e-01,-2.489994280040264130e-02,-2.782606482505798340e-01,-1.389518976211547852e-01,-5.389029905200004578e-02,6.483241915702819824e-03,-2.106639444828033447e-01,1.303631663322448730e-01,1.635579466819763184e-01,-1.994305998086929321e-01,-1.281006727367639542e-02,-1.298897434026002884e-02,-3.650983870029449463e-01,2.422427013516426086e-02,-3.663592040538787842e-02,7.822345197200775146e-02,-9.246583282947540283e-02,-6.538864225149154663e-02,2.177358120679855347e-01,1.494387388229370117e-01,-1.597627997398376465e-01,-1.424581408500671387e-01,-4.336996972560882568e-01,4.509890079498291016e-01
-4.254741221666336060e-02,-1.614473611116409302e-01,5.451228842139244080e-02,-9.062225371599197388e-02,9.399152547121047974e-02,4.581875354051589966e-02,-1.379801146686077118e-02,-1.908719539642333984e-02,-1.219103019684553146e-02,1.810190640389919281e-02,1.100424975156784058e-01,-3.240391612052917480e-02,-2.837207168340682983e-02,-1.870924420654773712e-02,-1.613729819655418396e-02,-2.325005829334259033e-02,-2.179155498743057251e-01,2.039582701399922371e-03,2.318773120641708374e-01,-9.951663017272949219e-02,-1.662362366914749146e-01,9.174501150846481323e-02,3.682971000671386719e-02,1.359114050865173340e-01,5.609561502933502197e-02,-9.565499424934387207e-02,8.506882190704345703e-02,1.544434130191802979e-01,-1.449835747480392456e-01,1.262780092656612396e-02,-1.316908448934555054e-01,1.323152035474777222e-01,-2.450002431869506836e-01,4.340671747922897339e-02,-1.975666284561157227e-01,-6.421922892332077026e-02,-3.761162608861923218e-02,-2.306620404124259949e-02,-1.148098241537809372e-02,3.922739252448081970e-02,-7.070234417915344238e-02,8.578830212354660034e-02,-8.880753070116043091e-02,1.185220200568437576e-02,1.118707358837127686e-01,3.526910394430160522e-02,3.062820136547088623e-01,-1.166719570755958557e-01,-8.520100265741348267e-03,1.229646280407905579e-01,2.744042500853538513e-02,7.067956775426864624e-02,8.914283663034439087e-02,1.861744374036788940e-01,-1.061597913503646851e-01,-5.793253704905509949e-02,9.018532186746597290e-02,8.815249055624008179e-02,7.098327577114105225e-02,-4.984865710139274597e-02,-1.119099259376525879e-01,2.017867863178253174e-01,8.153580129146575928e-02,1.692285090684890747e-01,3.194542974233627319e-02,-6.726151704788208008e-02,9.345497936010360718e-02,3.283384069800376892e-02,-1.318030804395675659e-01,7.069116830825805664e-02,5.525217205286026001e-02,3.591315448284149170e-02,4.798915702849626541e-03,-3.146500885486602783e-02,-2.455612719058990479e-01,-4.484470933675765991e-02,-5.149271711707115173e-02,5.812185630202293396e-02,-1.558827906847000122e-01,-5.917652323842048645e-02,-3.018834628164768219e-02,-6.627634912729263306e-02,3.494194149971008301e-02,-7.329590618610382080e-02,-1.229609176516532898e-02,8.428853470832109451e-04,-1.732183545827865601e-01,-1.934323012828826904e-01,-6.006641685962677002e-02,-8.081059157848358154e-02,2.393762581050395966e-02
3.188086301088333130e-02,4.484486579895019531e-02,-2.529144287109375000e-02,2.379711121320724487e-01,7.359501719474792480e-02,1.087389886379241943e-01,-8.588232845067977905e-02,-7.539115846157073975e-02,-9.421448409557342529e-02,-1.646962761878967285e-01,-3.405108815059065819e-03,-2.051985263824462891e-02,-7.428252696990966797e-02,-8.508557081222534180e-02,4.304668679833412170e-02,-1.767015308141708374e-01,-3.538877516984939575e-02,1.454664766788482666e-01,8.349299430847167969e-02,1.500854268670082092e-02,3.927742317318916321e-02,-1.867014318704605103e-01,-4.311831295490264893e-02,2.153138816356658936e-01,-7.929211854934692383e-02,-6.821177899837493896e-02,7.780649513006210327e-02,1.034034937620162964e-01,-1.546203196048736572e-01,4.576085135340690613e-02,7.229375839233398438e-02,3.481825813651084900e-02,-1.070740353316068649e-02,4.203347489237785339e-02,-1.788906604051589966e-01,2.275698445737361908e-02,-4.882932826876640320e-02,-3.710669465363025665e-03,7.032328844070434570e-02,-2.671775519847869873e-01,-6.294764578342437744e-02,-1.959823966026306152e-01,9.405050426721572876e-02,-6.105915457010269165e-02,-8.375918865203857422e-02,-9.576355665922164917e-02,-5.859443545341491699e-02,-3.805942833423614502e-02,-4.269934259355068207e-03,-2.613067924976348877e-01,1.084676980972290039e-01,-1.975115835666656494e-01,7.760415319353342056e-03,-1.115794759243726730e-02,1.743746250867843628e-01,-1.036270149052143097e-02,1.204738244414329529e-01,1.814609766006469727e-01,9.059643745422363281e-02,-6.345811486244201660e-02,1.349273622035980225e-01,8.930459618568420410e-02,1.452026963233947754e-01,7.247717678546905518e-02,5.464121326804161072e-02,-1.145915761590003967e-01,-1.068162322044372559e-01,-8.006329834461212158e-02,1.480914354324340820e-01,-1.366195231676101685e-01,-2.145218104124069214e-02,1.181363826617598534e-03,-7.331398129463195801e-02,8.533821254968643188e-02,6.320410221815109253e-02,5.900833755731582642e-02,-1.174637153744697571e-01,-6.277518719434738159e-02,1.050585880875587463e-01,6.158816441893577576e-02,-6.355842947959899902e-02,8.967941254377365112e-02,2.354533225297927856e-01,-3.487317264080047607e-02,-1.146933361887931824e-01,9.204740822315216064e-02,2.709841914474964142e-02,-1.284006386995315552e-01,-2.359322644770145416e-02,-3.708500415086746216e-02,-2.685300409793853760e-01
-6.276358664035797119e-02,1.389957517385482788e-01,-2.244246751070022583e-01,-8.752780035138130188e-03,-4.542164504528045654e-01,-2.055541872978210449e-01,-2.384022809565067291e-02,5.388827249407768250e-02,1.484680324792861938e-01,-1.450396776199340820e-01,8.993688225746154785e-02,-3.085490316152572632e-02,5.598816871643066406e-01,1.631601154804229736e-02,1.075480952858924866e-01,6.708925962448120117e-02,1.327408254146575928e-01,1.982858963310718536e-02,-1.699200868606567383e-01,9.637402743101119995e-02,-1.039738282561302185e-01,-7.157105952501296997e-02,5.758377909660339355e-02,3.284233808517456055e-01,-3.942339122295379639e-02,4.539006948471069336e-02,1.110358312726020813e-01,-8.889839798212051392e-02,-3.259744644165039062e-01,-9.241066873073577881e-02,-4.700285568833351135e-02,3.042288422584533691e-01,1.482497453689575195e-01,4.660876095294952393e-02,3.600770235061645508e-02,-1.871918141841888428e-02,3.210926428437232971e-02,-5.264700576663017273e-02,1.364483386278152466e-01,1.009955853223800659e-01,-1.628691554069519043e-01,1.808014363050460815e-01,-1.066651940345764160e-02,2.969083487987518311e-01,-2.764707989990711212e-02,-1.195400729775428772e-01,-2.453070431947708130e-01,-7.230391353368759155e-02,-1.541167348623275757e-01,4.242204874753952026e-02,2.005803436040878296e-01,2.121425047516822815e-02,7.920888811349868774e-02,8.334549143910408020e-03,1.261816173791885376e-01,-3.440500795841217041e-02,8.978147059679031372e-02,-1.340342164039611816e-01,-5.436912924051284790e-02,-4.284356832504272461e-01,-1.389582268893718719e-02,1.113421097397804260e-01,3.236844390630722046e-02,1.054029837250709534e-01,-2.666870951652526855e-01,2.207928299903869629e-01,9.107080847024917603e-02,2.173037976026535034e-01,-2.014608681201934814e-01,-7.603358477354049683e-02,1.182279549539089203e-02,2.452559396624565125e-02,4.270448535680770874e-02,1.139473989605903625e-01,3.569758683443069458e-02,-7.261135429143905640e-02,6.261977553367614746e-02,2.266355417668819427e-02,3.179650008678436279e-02,-3.515473008155822754e-02,-9.728223085403442383e-03,1.095003783702850342e-01,2.614448405802249908e-02,-1.068611862137913704e-03,-1.531194597482681274e-01,4.957083240151405334e-02,4.021275043487548828e-02,1.874816119670867920e-01,3.520413637161254883e-01,-5.727703124284744263e-02,-1.183264330029487610e-01
4.954608902335166931e-02,-9.253425896167755127e-02,6.326618790626525879e-02,-1.322136819362640381e-01,-9.253572672605514526e-03,-7.928772270679473877e-02,-6.642185151576995850e-02,-2.696727216243743896e-01,-4.865103960037231445e-02,4.925230890512466431e-02,-4.511995986104011536e-02,-7.564950734376907349e-02,8.652258664369583130e-02,1.108968481421470642e-01,-6.095941364765167236e-02,6.609455496072769165e-02,6.091918051242828369e-02,2.390449866652488708e-02,1.018133852630853653e-02,1.191549673676490784e-01,-9.823931381106376648e-03,-1.711555570363998413e-01,-2.146861888468265533e-02,1.169872432947158813e-01,-6.818064488470554352e-03,2.934462204575538635e-02,5.087178200483322144e-02,-1.743331365287303925e-02,1.640061140060424805e-01,1.445165574550628662e-01,6.141535565257072449e-02,1.896259188652038574e-01,5.085099861025810242e-02,6.909894756972789764e-03,8.687447011470794678e-02,-5.534088611602783203e-02,-3.345562890172004700e-02,2.240973152220249176e-02,7.490164786577224731e-02,-6.549378484487533569e-02,9.894440323114395142e-02,4.838548228144645691e-02,7.007207721471786499e-02,-1.293344944715499878e-01,6.928853690624237061e-02,2.716926857829093933e-03,9.550570696592330933e-02,-1.235676184296607971e-01,-2.508069202303886414e-02,-2.081511020660400391e-01,-8.666609227657318115e-02,-8.918830752372741699e-02,1.124035641551017761e-01,8.837033808231353760e-02,-4.214881360530853271e-02,2.223939895629882812e-01,6.449040025472640991e-02,-1.635282486677169800e-01,-1.748447269201278687e-01,-9.917315840721130371e-02,-5.371250957250595093e-02,-1.019248589873313904e-01,-2.027135789394378662e-01,-1.270507723093032837e-01,9.050944447517395020e-02,-1.231935992836952209e-02,2.947642467916011810e-02,-1.066328212618827820e-02,3.282729163765907288e-02,9.708508104085922241e-02,3.359447419643402100e-02,-1.776438206434249878e-02,8.607349544763565063e-02,-3.598390147089958191e-02,-8.344323933124542236e-02,-1.089774891734123230e-01,1.466743554919958115e-02,2.820588834583759308e-02,8.022951334714889526e-02,1.027407473884522915e-03,1.472671926021575928e-01,3.080599196255207062e-02,-1.396155208349227905e-01,-5.121442675590515137e-02,-1.489936280995607376e-02,-1.355530917644500732e-01,-1.360507309436798096e-01,-2.159417420625686646e-01,5.382856354117393494e-02,-1.452533062547445297e-02,-9.713761508464813232e-02
-1.182143911719322205e-01,-1.091024726629257202e-01,-4.463194310665130615e-02,4.553934559226036072e-02,-4.243230074644088745e-02,1.737683564424514771e-01,-3.923136740922927856e-02,2.174926996231079102e-01,-4.161749035120010376e-02,1.441528834402561188e-02,-1.669697016477584839e-01,-1.635788232088088989e-01,-1.480981409549713135e-01,-1.585656255483627319e-01,-1.276998221874237061e-01,-1.342270243912935257e-02,-6.455007195472717285e-02,3.812354058027267456e-02,-9.151806682348251343e-02,-2.498302981257438660e-02,-4.972731694579124451e-03,2.082796953618526459e-02,6.947856862097978592e-03,3.875971212983131409e-02,-6.423284113407135010e-02,3.615179285407066345e-02,-8.121985197067260742e-02,-1.079831179231405258e-02,-3.062674961984157562e-02,7.868110202252864838e-03,-4.252042248845100403e-02,1.455889344215393066e-01,1.060253083705902100e-01,-6.875058263540267944e-02,-2.016821950674057007e-01,1.913396827876567841e-02,6.771204620599746704e-02,-6.966371834278106689e-02,-4.998314753174781799e-02,-3.158850669860839844e-01,-4.495316371321678162e-02,-9.253290295600891113e-02,3.846288844943046570e-02,-5.999805405735969543e-02,8.174045383930206299e-02,2.499276027083396912e-02,4.002729430794715881e-03,-3.367185965180397034e-02,7.360549271106719971e-02,1.548769185319542885e-03,-2.789506129920482635e-02,-2.881662845611572266e-01,1.387883871793746948e-01,2.472790889441967010e-02,1.636795550584793091e-01,-6.831726431846618652e-02,-1.945796012878417969e-01,-1.343363225460052490e-01,-1.688377857208251953e-01,7.383701950311660767e-02,-1.685573905706405640e-01,1.236959733068943024e-02,2.316763438284397125e-02,1.460985243320465088e-01,-4.350164160132408142e-02,6.677395105361938477e-02,-2.650025859475135803e-02,3.050313144922256470e-02,-1.901528239250183105e-02,1.089248247444629669e-02,-6.301730871200561523e-03,-5.619992315769195557e-02,-1.559173502027988434e-02,-3.494084626436233521e-02,-1.023259609937667847e-01,-2.206239104270935059e-02,8.687808364629745483e-02,-7.403801381587982178e-02,3.211733698844909668e-02,3.172285854816436768e-02,-1.244722530245780945e-01,8.392350375652313232e-02,1.648378372192382812e-01,5.844666063785552979e-02,-1.083559840917587280e-01,-8.697014302015304565e-02,2.230794727802276611e-02,-3.331169113516807556e-02,-1.644307747483253479e-02,-6.292661279439926147e-02,1.133149024099111557e-02
1.023840606212615967e-01,-4.041265323758125305e-02,-2.219346351921558380e-02,3.755090013146400452e-02,-7.220532000064849854e-02,-1.206999197602272034e-01,-1.798715740442276001e-01,-3.755759447813034058e-02,1.152576953172683716e-01,1.139205321669578552e-01,-5.265662446618080139e-02,7.341795414686203003e-02,6.888726353645324707e-02,-1.044561192393302917e-01,-5.636505410075187683e-02,1.538625266402959824e-02,3.529737517237663269e-02,4.148251563310623169e-02,6.833452731370925903e-02,6.599266082048416138e-02,-5.241660401225090027e-02,-7.491334527730941772e-02,-6.021324917674064636e-02,5.379099398851394653e-02,-1.076171770691871643e-01,-1.818809360265731812e-01,-1.705292798578739166e-02,-3.520993050187826157e-03,-1.709876358509063721e-01,1.394228488206863403e-01,4.461685940623283386e-02,2.128373533487319946e-01,8.657926321029663086e-02,-1.993145644664764404e-01,7.837309688329696655e-02,6.214927136898040771e-02,3.404479101300239563e-02,-1.570572853088378906e-01,1.372251659631729126e-01,4.925305396318435669e-02,2.203516662120819092e-02,1.001968234777450562e-01,-1.825266331434249878e-01,2.113573402166366577e-01,-1.980879809707403183e-03,4.194094240665435791e-02,-1.548287272453308105e-01,-2.500485256314277649e-02,3.071543993428349495e-03,1.126396134495735168e-01,2.765797376632690430e-01,6.822301447391510010e-02,-1.065470129251480103e-01,-6.160420924425125122e-02,6.027697771787643433e-02,-5.486132111400365829e-03,-3.745647892355918884e-02,-1.709015518426895142e-01,-2.295345067977905273e-01,2.327799610793590546e-02,1.363828685134649277e-02,6.446225941181182861e-02,7.301563024520874023e-02,4.607273265719413757e-02,-2.162461401894688606e-03,2.020135819911956787e-01,1.073208153247833252e-01,-5.171933025121688843e-02,1.626796722412109375e-01,3.931228443980216980e-02,3.212274983525276184e-02,7.778422534465789795e-02,3.760307282209396362e-02,5.995489191263914108e-03,-1.112621575593948364e-01,-1.574248634278774261e-02,4.857672005891799927e-02,2.645563147962093353e-02,2.139690816402435303e-01,3.532096371054649353e-02,5.281388014554977417e-02,1.401344239711761475e-01,1.461578011512756348e-01,-3.430357202887535095e-02,-1.860595643520355225e-01,1.730626262724399567e-02,3.483887994661927223e-03,1.965777724981307983e-01,-3.850251808762550354e-02,3.444510698318481445e-02,1.119445934891700745e-01
