-1.042956858873367310e-01,1.197324022650718689e-01,-4.129285365343093872e-02,-1.124045625329017639e-01,1.336470432579517365e-02,1.236972883343696594e-01,1.907420903444290161e-02,-7.174900732934474945e-03,1.133703216910362244e-01,-9.103009849786758423e-02,1.676884293556213379e-02,4.812923446297645569e-02,9.252131730318069458e-02,-2.101439051330089569e-02,-8.873234689235687256e-02,-5.204130429774522781e-03,-5.280864425003528595e-03,7.899479568004608154e-02,7.818546146154403687e-02,-1.262252330780029297e-01,-7.321637589484453201e-03,1.317468434572219849e-01,-1.241908222436904907e-02,-4.939775913953781128e-02,-3.797351941466331482e-02,6.317053339444100857e-04,9.392786771059036255e-02,-3.422057628631591797e-02,6.193519756197929382e-02,-4.974818229675292969e-02,4.498814791440963745e-02,-7.032996416091918945e-02,2.686745300889015198e-02,-1.578094214200973511e-01,1.330175697803497314e-01,-1.245805248618125916e-01,-1.063028573989868164e-01,1.094409599900245667e-01,-5.363115295767784119e-02,-1.154999583959579468e-01,-8.347415924072265625e-02,-2.957732602953910828e-02,4.236040264368057251e-02,-5.531642213463783264e-02,-2.123437672853469849e-01,-7.252069562673568726e-02,-5.389169231057167053e-02,1.083370894193649292e-01,5.729591846466064453e-02,8.143407851457595825e-02,-7.794041931629180908e-02,-7.644225656986236572e-02,9.471199661493301392e-02,-6.497955322265625000e-02,-6.668387353420257568e-02,-4.278616979718208313e-02,1.021776571869850159e-01,8.070602081716060638e-03,6.608195137232542038e-03,9.328551590442657471e-03,3.246938576921820641e-03,5.403629620559513569e-04,-8.798149973154067993e-02,-9.980855137109756470e-02,-2.055248022079467773e-01,-3.710426017642021179e-02,-1.298888921737670898e-01,-3.249029070138931274e-02,6.658073514699935913e-02,6.553198397159576416e-02,1.375245116651058197e-02,3.158548474311828613e-02,1.213363371789455414e-02,5.114948377013206482e-02,1.437926888465881348e-01,-1.304200589656829834e-01,-6.718559563159942627e-02,-6.501089781522750854e-02,-2.151664048433303833e-01,-1.030757743865251541e-02,-5.223996192216873169e-02,6.153309717774391174e-02,-1.421126723289489746e-01,4.429453983902931213e-02,1.406736951321363449e-02,-1.493797451257705688e-01,-1.795243285596370697e-02,2.631296217441558838e-02,-8.629180490970611572e-02,1.584351956844329834e-01,-1.429264694452285767e-01
-1.417621523141860962e-01,1.786016486585140228e-02,-1.124531179666519165e-01,-2.597208321094512939e-02,1.131157502532005310e-01,4.473566263914108276e-02,-1.197319924831390381e-01,-7.659626659005880356e-03,3.409470990300178528e-02,-1.915600150823593140e-02,-6.329514831304550171e-02,-9.237863868474960327e-02,1.211619526147842407e-01,3.336140653118491173e-03,-8.409051224589347839e-03,-1.117601841688156128e-01,-1.104549989104270935e-01,1.253344863653182983e-01,1.944469474256038666e-02,-5.757047235965728760e-02,5.442396923899650574e-02,3.578884294256567955e-03,-7.175763696432113647e-02,-1.035802289843559265e-01,-9.454508125782012939e-02,-4.940059408545494080e-02,7.443416863679885864e-02,-7.756931334733963013e-02,8.748675882816314697e-02,7.521246373653411865e-02,2.770786918699741364e-02,2.394288592040538788e-02,-4.401182010769844055e-02,-7.349790632724761963e-02,7.765404414385557175e-03,2.177564799785614014e-01,6.031289324164390564e-02,-9.057143330574035645e-02,1.251440495252609253e-01,-3.266632556915283203e-02,7.809170335531234741e-02,1.441051159054040909e-02,-1.846149563789367676e-02,1.931492937728762627e-03,2.803709730505943298e-02,-1.422414779663085938e-01,-6.726504862308502197e-02,2.320685423910617828e-02,8.030991069972515106e-03,-7.606035470962524414e-02,-6.855697929859161377e-02,1.739799678325653076e-01,-2.041437476873397827e-01,3.882591053843498230e-02,1.074777022004127502e-01,9.571891278028488159e-02,4.290067031979560852e-02,7.845963537693023682e-02,-1.933044940233230591e-02,7.881921529769897461e-02,2.513640373945236206e-02,-1.872349157929420471e-02,-1.210545096546411514e-02,2.071868777275085449e-01,-2.287555858492851257e-02,-3.970917686820030212e-02,4.561755061149597168e-02,-5.626673251390457153e-02,-8.561437018215656281e-03,-1.154998168349266052e-01,-1.257553845643997192e-01,4.158686846494674683e-02,2.007078006863594055e-02,1.286699771881103516e-01,1.843783073127269745e-02,-1.251549124717712402e-01,6.373251974582672119e-02,-9.657422453165054321e-02,-2.939086221158504486e-02,-8.393026143312454224e-02,-1.158887669444084167e-01,1.805986464023590088e-02,-1.833935268223285675e-02,-1.410671174526214600e-01,1.116393357515335083e-01,1.159992162138223648e-02,-1.286064926534891129e-02,1.612402349710464478e-01,6.986283510923385620e-02,9.143275767564773560e-02,2.799477614462375641e-02
-8.885115385055541992e-02,-6.063000299036502838e-03,-1.412758082151412964e-01,-8.165480941534042358e-02,-4.391158744692802429e-02,-1.755731180310249329e-02,-2.044529467821121216e-01,-1.007894650101661682e-01,-6.259227637201547623e-03,1.406741291284561157e-01,-8.265116065740585327e-02,-1.684452034533023834e-02,-2.569457283243536949e-03,7.860422134399414062e-03,3.807514905929565430e-02,6.927412003278732300e-02,-7.053242623805999756e-02,-3.979479148983955383e-02,8.856572955846786499e-02,-8.247198164463043213e-02,-4.887619614601135254e-02,5.668168887495994568e-03,2.059506997466087341e-02,7.875251024961471558e-02,-9.650714695453643799e-02,-1.773204654455184937e-02,-3.302740678191184998e-02,-5.641945451498031616e-02,-5.370210856199264526e-03,-4.563491418957710266e-02,-9.201699867844581604e-03,2.711934596300125122e-02,-1.713347807526588440e-02,-1.089061982929706573e-02,1.238033026456832886e-01,2.348534762859344482e-02,2.725308761000633240e-02,1.605760119855403900e-02,1.079736649990081787e-01,-1.551681384444236755e-02,-1.548385526984930038e-02,3.327304497361183167e-02,6.645400077104568481e-02,-6.607374548912048340e-02,-1.268543023616075516e-02,3.062065504491329193e-02,-5.921360477805137634e-02,2.964815124869346619e-02,-2.250960469245910645e-02,9.011047333478927612e-02,-2.918123267590999603e-02,-1.144257336854934692e-01,5.831260234117507935e-02,4.598039388656616211e-02,-1.159735396504402161e-01,-4.772744327783584595e-02,1.051942929625511169e-01,9.313736110925674438e-02,7.855505496263504028e-02,-1.915238797664642334e-02,1.728574512526392937e-03,-8.731222897768020630e-02,1.007845327258110046e-01,1.848054528236389160e-01,-9.378581494092941284e-02,-5.400419235229492188e-02,6.871931999921798706e-02,-2.540403045713901520e-02,-6.490171700716018677e-02,2.181449159979820251e-02,-1.877561770379543304e-02,9.054627269506454468e-03,-1.634189039468765259e-01,5.021223053336143494e-02,4.551046527922153473e-03,1.888132467865943909e-02,5.546344444155693054e-02,-4.952065274119377136e-02,-7.000916451215744019e-02,-1.197474971413612366e-01,-6.878945231437683105e-02,7.288688421249389648e-02,2.384701929986476898e-02,-9.606385231018066406e-02,-9.376600384712219238e-02,-5.896817892789840698e-02,1.363302469253540039e-01,4.914698749780654907e-02,9.222363680601119995e-02,1.494852304458618164e-01,-3.806941509246826172e-01
-1.512038111686706543e-01,1.798257604241371155e-02,4.328504204750061035e-02,1.823443360626697540e-02,-1.610182970762252808e-02,-6.031407415866851807e-02,2.185944467782974243e-03,-2.229804731905460358e-02,2.326796576380729675e-02,-3.969147801399230957e-02,8.953877538442611694e-02,3.861175850033760071e-02,1.235031262040138245e-01,3.956845402717590332e-02,4.270511493086814880e-02,-9.800362586975097656e-02,-1.550519838929176331e-02,-5.345861613750457764e-02,-2.085958793759346008e-02,9.628256410360336304e-02,9.879837930202484131e-02,9.734272956848144531e-03,-6.424402818083763123e-03,6.621001288294792175e-03,-1.752155423164367676e-01,4.106198251247406006e-02,4.505597800016403198e-02,-1.001339182257652283e-01,7.411918044090270996e-02,-3.091120393946766853e-03,-1.296142190694808960e-01,-4.853296652436256409e-02,-1.939364336431026459e-02,-7.913385331630706787e-02,1.526819169521331787e-01,4.144306108355522156e-02,1.592211872339248657e-01,-8.513230085372924805e-02,2.295964509248733521e-01,5.235743150115013123e-02,-5.658718571066856384e-02,-3.999746590852737427e-02,-1.239264532923698425e-01,-2.495394647121429443e-01,8.723326027393341064e-03,2.116201445460319519e-03,2.337959222495555878e-02,6.748720537871122360e-03,2.733812481164932251e-02,6.791068613529205322e-02,4.542519524693489075e-02,-2.700349502265453339e-02,-3.093580342829227448e-02,2.218717895448207855e-02,-5.451427027583122253e-02,1.263502612709999084e-02,2.532616071403026581e-02,-5.886195600032806396e-02,-1.348948180675506592e-01,3.108667023479938507e-02,-7.944806665182113647e-02,-1.026015914976596832e-02,4.971690848469734192e-02,4.452008754014968872e-03,-5.284553021192550659e-02,5.577650293707847595e-02,1.068810671567916870e-01,2.130412124097347260e-02,-2.368501573801040649e-02,9.848106652498245239e-02,-5.251584202051162720e-02,1.241095736622810364e-01,3.892717137932777405e-02,-6.626466661691665649e-02,-1.098410785198211670e-01,-5.900412425398826599e-02,4.070947319269180298e-02,1.700293421745300293e-01,1.186003442853689194e-02,-6.008362863212823868e-03,-1.328636892139911652e-02,-9.038697183132171631e-02,-1.788823455572128296e-01,4.140327870845794678e-02,1.070433557033538818e-01,-5.266980081796646118e-02,7.778208702802658081e-02,-5.835866183042526245e-02,-7.494289427995681763e-02,4.363578930497169495e-02,-2.044062465429306030e-01
-2.597244381904602051e-01,-2.364918775856494904e-02,7.565518468618392944e-02,-4.869567230343818665e-02,-2.406343258917331696e-02,-2.987908758223056793e-02,3.011837229132652283e-02,-1.280267387628555298e-01,5.463746562600135803e-02,-7.150062173604965210e-02,-3.854704275727272034e-02,-1.219666097313165665e-02,-1.402732580900192261e-01,-8.897450752556324005e-03,-1.068121939897537231e-01,1.299597620964050293e-01,1.140790805220603943e-01,6.165832746773958206e-03,1.886104345321655273e-01,-5.365474894642829895e-02,6.532396189868450165e-03,1.242459416389465332e-01,3.837349265813827515e-02,-7.520603388547897339e-02,-1.138663012534379959e-02,1.059358119964599609e-01,1.677611470222473145e-01,-2.025754004716873169e-02,1.012873090803623199e-02,-1.862378977239131927e-02,-7.632557302713394165e-02,1.145552750676870346e-02,-6.693882495164871216e-02,1.050849258899688721e-02,1.699334979057312012e-01,-9.808649122714996338e-02,-5.190876126289367676e-02,5.995704606175422668e-02,4.690870642662048340e-02,1.666949503123760223e-02,-5.344029515981674194e-02,1.150781195610761642e-02,-4.584942758083343506e-02,-1.165565773844718933e-01,-2.337994985282421112e-02,6.941448897123336792e-02,6.083825603127479553e-02,-4.398679733276367188e-02,-4.619811847805976868e-02,-4.073106870055198669e-02,1.216361182741820812e-03,-1.651817560195922852e-01,1.135564818978309631e-01,6.276928633451461792e-02,2.509677782654762268e-02,-3.143543004989624023e-02,-6.482490152120590210e-02,-5.504616722464561462e-02,-5.856591835618019104e-02,-4.818834736943244934e-02,-3.875534236431121826e-02,1.184680238366127014e-01,4.009824246168136597e-02,-5.712891370058059692e-02,-7.289399206638336182e-02,-1.312015354633331299e-01,-3.889896348118782043e-02,-3.412403166294097900e-02,-6.409405171871185303e-02,1.109619140625000000e-01,-6.958506256341934204e-02,8.886697888374328613e-02,1.366671919822692871e-01,2.725853957235813141e-02,-4.034661874175071716e-02,3.104918263852596283e-02,-2.992051839828491211e-02,-9.469810128211975098e-02,-5.427154898643493652e-02,1.170107871294021606e-01,-4.297495633363723755e-02,5.988511070609092712e-02,-2.870522905141115189e-03,-4.894414171576499939e-02,-5.876272544264793396e-02,-5.193945951759815216e-03,1.081122756004333496e-01,-3.148029372096061707e-02,5.643244832754135132e-02,2.036188170313835144e-02,-2.958157062530517578e-01
-2.029215544462203979e-01,-6.091865897178649902e-02,-3.007595427334308624e-02,-6.009462475776672363e-02,1.249239500612020493e-02,-8.676016330718994141e-02,-8.926765620708465576e-02,-1.227911189198493958e-02,9.891732782125473022e-02,-6.681191176176071167e-02,-1.190219521522521973e-01,-4.974897950887680054e-03,6.865999847650527954e-02,-1.213052496314048767e-01,1.001378521323204041e-03,5.689474195241928101e-02,2.419608086347579956e-02,-4.258960112929344177e-02,6.330675631761550903e-02,-7.870618999004364014e-02,-8.443600684404373169e-02,1.318603195250034332e-02,1.044080182909965515e-01,-3.647813573479652405e-03,-6.977852433919906616e-02,-8.421533554792404175e-02,-1.134301349520683289e-02,-9.620645083487033844e-03,2.476322464644908905e-02,-3.237113822251558304e-03,4.421802610158920288e-02,6.591927725821733475e-03,5.148267373442649841e-02,8.670656383037567139e-02,1.257809102535247803e-01,2.031291276216506958e-01,-5.171132460236549377e-02,-6.151337549090385437e-02,1.553826630115509033e-01,5.096782743930816650e-02,-4.188784584403038025e-02,-2.130365930497646332e-02,-3.472062572836875916e-02,-1.491500288248062134e-01,5.873117223381996155e-02,-3.920771926641464233e-02,-1.160860359668731689e-01,2.203695476055145264e-02,5.986937507987022400e-02,-4.503911361098289490e-02,8.413128554821014404e-02,-2.469739504158496857e-02,-1.407899428158998489e-03,9.074361622333526611e-02,-1.346421092748641968e-01,9.947938472032546997e-02,-5.334960669279098511e-02,-6.567782722413539886e-03,-1.954298652708530426e-02,-1.438809782266616821e-01,3.592327237129211426e-02,-5.804586410522460938e-02,7.613939791917800903e-02,6.207971274852752686e-02,2.023725584149360657e-02,6.206339225172996521e-02,-7.056731730699539185e-02,1.152455923147499561e-03,-1.468741744756698608e-01,-1.514123231172561646e-01,-1.049261018633842468e-01,1.458496898412704468e-01,-8.396755903959274292e-02,-1.733524166047573090e-02,1.702657490968704224e-01,-1.536427140235900879e-01,-2.795975306071341038e-04,-3.756365971639752388e-03,3.823766484856605530e-02,-1.443796753883361816e-01,1.765324920415878296e-01,-5.634426139295101166e-03,-4.520643129944801331e-02,-4.713279753923416138e-02,-5.569897219538688660e-02,7.762727886438369751e-02,9.636590629816055298e-02,3.765313327312469482e-02,-3.417491912841796875e-02,-6.872311234474182129e-02,-2.993007600307464600e-01
-2.965588867664337158e-01,8.487285673618316650e-02,1.033950820565223694e-01,1.757413707673549652e-02,5.453683435916900635e-02,-4.499781876802444458e-02,-5.639498680830001831e-02,8.349864929914474487e-02,-5.631938204169273376e-02,1.785883359843865037e-04,-2.292020618915557861e-02,-4.882911685854196548e-03,3.906023688614368439e-03,-3.885918855667114258e-02,-9.973125159740447998e-02,1.119360253214836121e-01,4.619945958256721497e-02,-5.527308955788612366e-02,6.015423685312271118e-02,-1.457295380532741547e-02,5.910502374172210693e-02,-2.029841579496860504e-02,2.392314746975898743e-02,1.271141320466995239e-01,-1.142407432198524475e-01,-4.027318209409713745e-02,4.787780344486236572e-02,3.851390257477760315e-02,-3.201227262616157532e-02,-2.836189605295658112e-02,-7.153399288654327393e-02,2.767743356525897980e-02,7.296194881200790405e-02,1.086665019392967224e-01,1.222279295325279236e-02,-3.712342679500579834e-02,1.804599352180957794e-02,-1.122255716472864151e-02,-9.518393315374851227e-03,2.040540240705013275e-02,-6.920644640922546387e-02,-6.700493395328521729e-03,1.351200789213180542e-01,-1.408519595861434937e-01,1.838852465152740479e-01,-2.586421556770801544e-02,-7.205320522189140320e-03,5.631858110427856445e-02,-6.628754734992980957e-02,1.327586770057678223e-01,-4.427214339375495911e-02,-1.219205483794212341e-01,-6.308875232934951782e-02,-2.233843319118022919e-02,-1.421689242124557495e-02,-6.646968424320220947e-02,1.094201058149337769e-01,-4.630387574434280396e-02,1.150465160608291626e-01,-3.180371597409248352e-02,1.641851663589477539e-02,-1.769406795501708984e-01,-4.512603580951690674e-02,-1.170916706323623657e-01,8.857788890600204468e-02,-2.770529128611087799e-02,-6.849262397736310959e-03,-7.574690505862236023e-03,-9.433752298355102539e-02,-5.842250213027000427e-02,-3.419701382517814636e-02,-1.356096193194389343e-02,-8.369856327772140503e-02,-3.655333817005157471e-02,-5.172216519713401794e-02,-3.782777115702629089e-02,7.718528062105178833e-02,-3.052901849150657654e-02,-5.724330432713031769e-03,-9.402186423540115356e-02,-4.942578822374343872e-02,-5.818357691168785095e-02,7.059761881828308105e-02,2.372877486050128937e-02,1.019517034292221069e-01,-4.303681105375289917e-02,2.874733135104179382e-02,9.268622845411300659e-02,1.281972527503967285e-01,-1.256612986326217651e-01,-1.684690415859222412e-01
-2.191435992717742920e-01,3.316106274724006653e-02,6.831903010606765747e-02,-8.920203149318695068e-02,-1.052737757563591003e-01,-1.848746463656425476e-02,-4.167554527521133423e-02,6.558151543140411377e-02,6.389919668436050415e-02,-3.362251818180084229e-02,4.401401430368423462e-02,3.222419321537017822e-02,-9.225956350564956665e-02,-4.270842671394348145e-02,-3.893943503499031067e-02,3.849075734615325928e-02,-4.090248793363571167e-02,-6.773039698600769043e-02,1.181503534317016602e-01,-8.007733523845672607e-02,5.328689236193895340e-03,-7.442743517458438873e-03,-6.739155948162078857e-02,4.999728500843048096e-02,-1.864624954760074615e-02,-3.539923951029777527e-02,2.296985127031803131e-02,6.117425486445426941e-02,3.872687369585037231e-02,5.696882680058479309e-02,-7.764249294996261597e-02,4.272684454917907715e-02,-8.634177595376968384e-02,-4.251829907298088074e-02,1.052478253841400146e-01,-1.027019601315259933e-02,-7.618375122547149658e-02,4.116063937544822693e-02,2.089355140924453735e-02,-1.922430284321308136e-02,-4.428709857165813446e-03,-5.887677147984504700e-02,4.387779533863067627e-02,-1.718896031379699707e-01,-6.777285039424896240e-02,-2.355166673660278320e-01,6.226617470383644104e-02,-1.303593162447214127e-02,-2.460899390280246735e-02,-2.908260188996791840e-02,-5.572057515382766724e-02,3.563310252502560616e-03,-5.668060109019279480e-02,3.769197687506675720e-02,-1.214896049350500107e-02,5.015906319022178650e-02,-7.094933837652206421e-02,6.827369332313537598e-02,7.362131029367446899e-03,5.362294614315032959e-02,4.691190551966428757e-03,-2.553413435816764832e-02,2.955919504165649414e-02,1.393860727548599243e-01,-2.245144695043563843e-01,-8.904176764190196991e-03,-7.799862325191497803e-02,4.284757375717163086e-02,-8.820059150457382202e-02,5.835516843944787979e-03,1.411358942277729511e-03,1.450646519660949707e-01,-8.519954979419708252e-02,-2.287281211465597153e-03,-1.486102864146232605e-02,3.118404559791088104e-02,-3.515587374567985535e-02,1.679420936852693558e-03,2.555681020021438599e-02,-1.740885078907012939e-01,-1.682789064943790436e-03,-4.385256324894726276e-04,-1.282445620745420456e-02,-3.214853117242455482e-03,9.319655597209930420e-02,3.669200092554092407e-02,6.719541549682617188e-02,-8.465957827866077423e-03,-3.741605207324028015e-02,1.610842533409595490e-02,-1.611470729112625122e-01
-4.319357872009277344e-01,1.018898785114288330e-01,2.018871530890464783e-02,8.781708776950836182e-02,1.135070994496345520e-01,-2.817648835480213165e-02,-1.761526428163051605e-02,-2.742086723446846008e-02,-8.713983744382858276e-02,-1.712281405925750732e-01,-1.197158172726631165e-01,7.279173284769058228e-02,2.993878349661827087e-02,-4.191151261329650879e-02,1.092985048890113831e-01,-1.727613620460033417e-02,1.397984754294157028e-02,-2.269147150218486786e-02,-3.314942121505737305e-02,1.780744828283786774e-02,-3.702356014400720596e-03,-5.014109611511230469e-02,-2.854926139116287231e-02,1.289761960506439209e-01,-4.605852439999580383e-02,-1.804127730429172516e-02,1.264967606402933598e-03,8.300224691629409790e-02,-9.158983081579208374e-02,-1.333658844232559204e-01,8.560457825660705566e-02,-3.399826586246490479e-02,-7.765522599220275879e-02,-1.600016653537750244e-02,1.971518397331237793e-01,-3.973263315856456757e-03,5.497824028134346008e-02,6.347782909870147705e-02,-1.556732207536697388e-01,-1.185453310608863831e-01,-4.974722117185592651e-02,-9.535225480794906616e-02,-3.678991273045539856e-02,-8.028156310319900513e-02,-1.727023273706436157e-01,8.142899721860885620e-02,-7.490712404251098633e-02,-9.118071943521499634e-02,-1.609075441956520081e-02,-2.490886673331260681e-02,-7.378589361906051636e-02,-2.239353023469448090e-02,-8.278828114271163940e-02,2.793088555335998535e-02,6.833640486001968384e-02,5.687139183282852173e-02,-6.071314215660095215e-02,1.344420481473207474e-02,1.097536459565162659e-01,8.689031004905700684e-02,6.231853365898132324e-02,8.715514093637466431e-03,3.709380328655242920e-02,-9.032594412565231323e-02,-2.308693155646324158e-02,1.581566035747528076e-01,-2.810871973633766174e-02,1.250876039266586304e-01,1.018355935811996460e-01,1.164509430527687073e-01,3.774675726890563965e-02,5.865622684359550476e-02,-3.905510529875755310e-02,1.105067692697048187e-02,-6.880460679531097412e-02,-2.819423004984855652e-02,-9.387850016355514526e-02,5.575314164161682129e-02,-5.657654255628585815e-02,4.550914466381072998e-02,3.168392181396484375e-02,-7.812284678220748901e-02,-1.159129738807678223e-01,-7.264706492424011230e-02,8.254816755652427673e-03,-7.592163980007171631e-02,-1.419708598405122757e-02,-5.450259894132614136e-02,-8.374826610088348389e-02,-3.639432787895202637e-02,-3.109317719936370850e-01
-4.804818704724311829e-02,4.622763395309448242e-02,-1.020133048295974731e-01,-1.504596136510372162e-02,-1.327388454228639603e-02,9.653476998209953308e-03,5.886249616742134094e-02,2.153012156486511230e-01,-5.755254253745079041e-02,4.599048942327499390e-02,8.407053351402282715e-02,-2.041618339717388153e-02,-1.078357845544815063e-01,1.980793895199894905e-03,3.928794711828231812e-02,9.898922592401504517e-02,6.065085530281066895e-02,2.591583505272865295e-02,-2.775505185127258301e-02,1.287068575620651245e-01,5.274074524641036987e-02,-7.996720075607299805e-02,-4.786365851759910583e-02,1.560129523277282715e-01,6.641823798418045044e-02,1.843340811319649220e-03,2.952140010893344879e-02,-2.788016386330127716e-02,7.500904053449630737e-02,2.515908516943454742e-02,2.211256697773933411e-02,-5.870550498366355896e-02,5.212530866265296936e-02,9.075009077787399292e-02,5.245079100131988525e-02,6.464730203151702881e-02,-1.083454489707946777e-01,-7.930658757686614990e-02,-7.396236807107925415e-02,-3.676346316933631897e-02,1.151148751378059387e-01,-2.210502140223979950e-02,-6.041808798909187317e-02,-7.930104434490203857e-02,-3.153643757104873657e-02,4.735685139894485474e-02,-2.021499723196029663e-02,3.812216222286224365e-02,1.044475212693214417e-01,-1.146686598658561707e-01,1.394785791635513306e-01,-2.173714339733123779e-02,-3.881244361400604248e-02,-1.157981604337692261e-01,1.508433222770690918e-01,4.110159352421760559e-03,-5.757260322570800781e-02,-8.799075335264205933e-02,-7.172150071710348129e-04,7.475327234715223312e-03,-3.718401491641998291e-02,-1.106305941939353943e-01,1.808167248964309692e-01,4.503658413887023926e-02,3.604009374976158142e-02,1.964805647730827332e-02,5.571717396378517151e-02,-7.605134695768356323e-02,-4.735237732529640198e-02,9.063297510147094727e-02,-2.501985989511013031e-02,-6.554233841598033905e-03,-1.741691678762435913e-01,-2.127382718026638031e-02,-3.049453906714916229e-02,-1.036120057106018066e-01,-1.298332810401916504e-01,-4.487789049744606018e-02,-1.296211183071136475e-01,-1.071377918124198914e-01,3.573393682017922401e-03,1.680499166250228882e-01,6.265579909086227417e-02,-8.870969712734222412e-02,3.785264119505882263e-02,-6.332444399595260620e-02,-6.077803671360015869e-02,-1.463039219379425049e-01,-7.896182686090469360e-02,-7.068145275115966797e-02,-2.585043311119079590e-01
