3.535649739205837250e-03,2.883812487125396729e-01,3.045020639547146857e-05,-1.990462690591812134e-01,1.247645542025566101e-01,6.041082739830017090e-02,3.205015957355499268e-01,-2.334889769554138184e-01,-8.397684246301651001e-02,-4.139159619808197021e-01,8.716280013322830200e-02,1.928376108407974243e-01,-1.219067499041557312e-01,-3.687272965908050537e-02,-7.796003669500350952e-02,3.307971656322479248e-01,-1.365733295679092407e-01,9.376969933509826660e-02,9.903074800968170166e-02,3.147278726100921631e-01,2.248595505952835083e-01,-2.162206768989562988e-01
1.402556449174880981e-01,-5.013518407940864563e-02,-1.325655877590179443e-01,-2.056519538164138794e-01,5.165661573410034180e-01,2.359257042407989502e-01,-2.234907634556293488e-02,2.437074035406112671e-01,6.693349778652191162e-02,7.144835591316223145e-01,1.346716731786727905e-01,5.637551099061965942e-02,-1.040425077080726624e-01,2.593555152416229248e-01,3.193220794200897217e-01,1.568073034286499023e-01,-2.647165060043334961e-01,3.871406018733978271e-01,-1.281948536634445190e-01,-3.917552903294563293e-02,-2.974729835987091064e-01,3.383105620741844177e-02
-1.857367306947708130e-01,7.701018452644348145e-02,2.953411936759948730e-01,2.060855180025100708e-01,-1.708182394504547119e-01,1.617326587438583374e-01,-2.748648226261138916e-01,-1.484542246907949448e-02,-3.211478292942047119e-01,-6.385647226125001907e-03,1.167745217680931091e-01,5.207452178001403809e-02,-1.184106245636940002e-01,1.246929615736007690e-01,1.753777563571929932e-01,-3.219651430845260620e-02,-3.518432378768920898e-01,9.765136986970901489e-02,-3.555714488029479980e-01,-2.010940909385681152e-01,-2.029098570346832275e-01,-2.515424191951751709e-01
1.099071055650711060e-01,1.364349126815795898e-01,-5.435747504234313965e-01,3.064102865755558014e-02,9.520218521356582642e-02,1.298807561397552490e-01,2.906014025211334229e-01,-2.718765437602996826e-01,-6.838615238666534424e-02,7.524240761995315552e-02,-9.981085360050201416e-02,1.580228656530380249e-01,4.319892823696136475e-02,6.919794678688049316e-01,1.213987395167350769e-01,2.243313938379287720e-01,3.465298563241958618e-02,3.144986927509307861e-02,1.538126468658447266e-01,3.687041103839874268e-01,1.033666431903839111e-01,-1.683858409523963928e-02
-1.376982778310775757e-01,-5.486291274428367615e-02,-1.197406575083732605e-01,2.625658512115478516e-01,-2.077675759792327881e-01,-1.102139987051486969e-02,-2.738018929958343506e-01,-5.104073509573936462e-02,-3.447011858224868774e-02,1.723355650901794434e-01,3.806668519973754883e-01,-2.081376910209655762e-01,3.277824819087982178e-02,-5.984836257994174957e-03,-4.191730171442031860e-02,1.323006395250558853e-02,-4.451209306716918945e-02,-1.472014188766479492e-01,-1.735425740480422974e-01,1.272376477718353271e-01,1.998270153999328613e-01,1.171653345227241516e-01
-5.172878503799438477e-02,-2.053912580013275146e-01,2.841642498970031738e-01,-1.750933229923248291e-01,-1.411770731210708618e-01,1.446668952703475952e-01,7.799374312162399292e-02,-1.128201708197593689e-01,-2.391529381275177002e-01,-2.056019157171249390e-01,1.299417316913604736e-01,4.296070337295532227e-01,-2.168640792369842529e-01,-2.516266703605651855e-01,-2.697852253913879395e-01,1.295378953218460083e-01,1.862763017416000366e-01,3.541691005229949951e-01,-1.304316520690917969e-02,4.680664837360382080e-01,5.305140092968940735e-02,-2.398273535072803497e-02
-2.297697030007839203e-02,-2.307393550872802734e-01,-6.010707840323448181e-02,-2.198235541582107544e-01,1.461085956543684006e-02,-3.500191271305084229e-01,3.383040428161621094e-01,6.843493320047855377e-03,3.603187799453735352e-01,8.285384625196456909e-02,3.546536862850189209e-01,2.225731015205383301e-01,-1.325326561927795410e-01,7.515237480401992798e-02,8.775585889816284180e-02,-3.058240413665771484e-01,-1.894381940364837646e-01,6.931558251380920410e-01,-2.188470214605331421e-01,-2.587716877460479736e-01,-2.508677840232849121e-01,8.915699273347854614e-02
-2.382358014583587646e-01,1.200065985321998596e-01,-1.181883215904235840e-01,-1.561792641878128052e-01,-2.046150267124176025e-01,-4.118002355098724365e-01,4.925322905182838440e-02,-4.090923443436622620e-02,-1.083367094397544861e-01,2.627737522125244141e-01,-4.892767369747161865e-01,3.421155735850334167e-02,3.093794882297515869e-01,9.559925645589828491e-03,1.626728028059005737e-01,-3.919883668422698975e-01,2.573578953742980957e-01,-8.177398145198822021e-02,-1.694703251123428345e-01,1.487571150064468384e-01,1.152674779295921326e-01,4.295926988124847412e-01
-3.124805986881256104e-01,5.042353272438049316e-02,-1.443558335304260254e-01,-4.732814431190490723e-01,-9.445114433765411377e-02,1.685545407235622406e-02,-6.648107171058654785e-01,3.256521821022033691e-01,-6.470447778701782227e-02,-2.283967882394790649e-01,-2.027473151683807373e-01,3.065498173236846924e-01,-1.858198642730712891e-01,-9.949669986963272095e-02,-2.335069626569747925e-01,-1.779173463582992554e-01,2.242238633334636688e-02,2.336949855089187622e-01,-1.248980313539505005e-01,-4.158701896667480469e-01,1.202214416116476059e-02,-1.546181589365005493e-01
-1.522998660802841187e-01,2.194930464029312134e-01,-3.679402470588684082e-01,6.724622845649719238e-02,2.115267217159271240e-01,2.200112789869308472e-01,1.883458793163299561e-01,6.306093931198120117e-02,-8.587894588708877563e-02,1.979904770851135254e-01,4.623548593372106552e-03,-3.389979526400566101e-02,-1.960729509592056274e-01,-5.921307019889354706e-03,1.176584884524345398e-02,3.420403599739074707e-01,1.311667859554290771e-01,1.330178231000900269e-01,-6.745679676532745361e-02,-2.982999980449676514e-01,1.037810817360877991e-01,-3.899856805801391602e-01
1.287723928689956665e-01,-9.041851013898849487e-02,-2.479821294546127319e-01,-1.009541898965835571e-01,-2.899533696472644806e-02,-1.145787611603736877e-01,-3.038886561989784241e-02,-7.472130656242370605e-02,2.290353477001190186e-01,-2.409718483686447144e-01,4.989475384354591370e-02,-2.019922435283660889e-01,-2.419129908084869385e-01,-8.033791184425354004e-02,-3.291238844394683838e-01,-3.477910459041595459e-01,-2.450561076402664185e-01,-2.894017100334167480e-01,-1.288208365440368652e-01,-2.687227539718151093e-02,1.393742393702268600e-02,-4.415556788444519043e-02
1.590607129037380219e-02,-3.221134841442108154e-01,8.948273956775665283e-03,6.675352901220321655e-02,-6.604636460542678833e-02,-1.317577511072158813e-01,-2.182891219854354858e-01,-9.666829556226730347e-02,-2.225563526153564453e-01,-6.831590831279754639e-02,4.460778832435607910e-02,-4.392524436116218567e-02,6.420019268989562988e-02,-1.412245780229568481e-01,-1.416316479444503784e-01,-8.197545260190963745e-02,1.178255006670951843e-01,1.340541690587997437e-01,2.453898936510086060e-01,-8.042152225971221924e-02,2.281882464885711670e-01,-1.559526473283767700e-01
-3.197506070137023926e-01,9.076623618602752686e-02,-2.044847309589385986e-01,-9.331602603197097778e-03,-2.518283426761627197e-01,7.503841537982225418e-03,1.801474988460540771e-01,2.902703881263732910e-01,-6.787846982479095459e-02,7.459025084972381592e-02,3.508582711219787598e-01,1.173343807458877563e-01,-2.098207622766494751e-01,-3.292835131287574768e-02,-8.174557983875274658e-02,1.454702317714691162e-01,-2.080762386322021484e-01,-2.278961986303329468e-01,3.291049972176551819e-03,5.472669377923011780e-02,-5.675607547163963318e-02,5.198964476585388184e-01
-1.237354949116706848e-01,-1.986223831772804260e-02,2.452790588140487671e-01,-8.702145516872406006e-02,-3.594402670860290527e-01,2.176227420568466187e-01,2.663786113262176514e-01,-8.005011826753616333e-03,1.879058331251144409e-01,2.774269087240099907e-03,1.119551286101341248e-01,-2.883206121623516083e-02,9.787267073988914490e-03,3.001157641410827637e-01,-1.931355446577072144e-01,4.751770198345184326e-02,4.599581658840179443e-02,7.561731617897748947e-04,1.969149261713027954e-01,3.367253839969635010e-01,-1.344292163848876953e-01,3.068227134644985199e-02
-1.212132722139358521e-01,9.840231388807296753e-02,-9.994697570800781250e-02,-5.777334794402122498e-03,3.442839086055755615e-01,-5.225078463554382324e-01,7.709220051765441895e-01,-5.492208059877157211e-03,2.817811071872711182e-01,1.701022870838642120e-02,-8.393325656652450562e-02,2.298084795475006104e-01,-8.204887062311172485e-02,-7.071463763713836670e-02,9.180493652820587158e-02,-6.015937030315399170e-02,-2.205328829586505890e-02,1.900389045476913452e-01,1.468894779682159424e-01,-2.887083217501640320e-02,1.194591075181961060e-01,3.637628629803657532e-02
-2.788028307259082794e-02,4.406822919845581055e-01,-5.174424648284912109e-01,-1.411836892366409302e-01,7.926949858665466309e-02,-2.166871912777423859e-02,2.933624088764190674e-01,-1.242065951228141785e-01,6.918016821146011353e-02,-2.267554029822349548e-02,4.067460075020790100e-02,1.471946239471435547e-01,8.389912545680999756e-02,-1.514823138713836670e-01,6.591448187828063965e-02,4.899415671825408936e-01,1.683771908283233643e-01,1.571604283526539803e-03,-7.289995253086090088e-02,1.859956830739974976e-01,-3.605580925941467285e-01,4.121058061718940735e-02
3.206156659871339798e-03,3.256134390830993652e-01,-2.835406661033630371e-01,1.325471848249435425e-01,5.873134359717369080e-03,-4.996624588966369629e-02,2.543865144252777100e-01,1.882019639015197754e-01,2.312810122966766357e-01,-1.631692498922348022e-01,1.695996969938278198e-01,-8.681083098053932190e-03,-1.068429369479417801e-02,-3.370828926563262939e-01,5.613117665052413940e-02,-3.874733150005340576e-01,5.427083745598793030e-02,1.865222007036209106e-01,3.791764974594116211e-01,-2.911679148674011230e-01,-5.989987403154373169e-02,1.985048204660415649e-01
2.316393107175827026e-01,7.660230249166488647e-02,1.604392379522323608e-01,-1.686521768569946289e-01,-3.012361824512481689e-01,-2.011699825525283813e-01,1.746650814311578870e-04,6.917627528309822083e-03,3.755852207541465759e-02,-4.937909916043281555e-02,4.712244868278503418e-02,-1.831359416246414185e-01,3.042731550522148609e-04,-1.977887302637100220e-01,3.577996194362640381e-01,1.052347198128700256e-01,6.478559225797653198e-02,6.393208354711532593e-02,-3.949940204620361328e-02,2.343933470547199249e-02,-2.856241762638092041e-01,2.268971353769302368e-01
-2.353774011135101318e-01,-9.565228968858718872e-02,-2.598348259925842285e-01,1.035436056554317474e-02,-5.155717954039573669e-04,4.001565277576446533e-02,6.458158791065216064e-02,8.984849601984024048e-02,5.367035791277885437e-02,3.290389478206634521e-01,-5.122057721018791199e-02,-4.026398062705993652e-03,-3.182571530342102051e-01,1.374795138835906982e-01,-1.158762276172637939e-01,1.294195950031280518e-01,1.739693284034729004e-01,-2.122486084699630737e-01,-6.058868952095508575e-03,-1.129530668258666992e-01,3.500024676322937012e-01,-1.724265813827514648e-01
-3.116493821144104004e-01,1.583209633827209473e-01,8.879166096448898315e-02,-3.309652507305145264e-01,-2.911556363105773926e-01,-2.135692238807678223e-01,-1.461149659007787704e-02,1.713459007441997528e-02,-8.992490358650684357e-03,1.253843009471893311e-01,2.404343634843826294e-01,4.463732540607452393e-01,-2.228362113237380981e-01,1.433547884225845337e-01,-4.901638925075531006e-01,-1.417480409145355225e-01,2.275867611169815063e-01,-1.129334345459938049e-01,3.193096444010734558e-02,-7.359384745359420776e-02,4.304747879505157471e-01,-4.003423154354095459e-01
-1.171045228838920593e-01,-2.350208014249801636e-01,-1.144007220864295959e-02,-1.774313747882843018e-01,-1.048557162284851074e-01,1.286359131336212158e-01,-2.742687426507472992e-02,2.570427060127258301e-01,-5.470934882760047913e-02,-1.552016735076904297e-01,-4.018995910882949829e-02,-2.057495415210723877e-01,-2.275967001914978027e-01,1.170980036258697510e-01,2.184859365224838257e-01,1.445572823286056519e-01,-1.453562229871749878e-01,-2.046647109091281891e-02,3.053960502147674561e-01,-1.913560032844543457e-01,1.442643254995346069e-01,5.584738403558731079e-02
3.697555065155029297e-01,4.522438347339630127e-02,2.266553416848182678e-02,1.673615127801895142e-01,-9.978031367063522339e-02,-9.619914926588535309e-03,2.298240512609481812e-01,3.831515088677406311e-02,3.802123367786407471e-01,2.378327250480651855e-01,-3.351528048515319824e-01,-2.952322661876678467e-01,-1.085961051285266876e-02,2.851862907409667969e-01,-8.502960950136184692e-02,-1.467763185501098633e-01,-2.126278728246688843e-01,5.463698878884315491e-02,1.162371337413787842e-01,-3.670230209827423096e-01,-1.998349130153656006e-01,-1.032291799783706665e-01
-2.018806040287017822e-01,-1.679213047027587891e-01,-2.558082938194274902e-01,4.216166213154792786e-02,3.394646346569061279e-01,-1.408359408378601074e-02,-7.723478972911834717e-02,-4.039640352129936218e-02,-2.025575488805770874e-01,-2.248138338327407837e-01,-4.530735015869140625e-01,3.049285411834716797e-01,3.252568840980529785e-02,-1.205460578203201294e-01,-5.831514298915863037e-02,4.483534395694732666e-02,7.605684548616409302e-02,1.939652562141418457e-01,-2.398613095283508301e-01,-2.515085935592651367e-01,-4.032007157802581787e-01,-3.625279963016510010e-01
-1.096091642975807190e-01,-3.792416304349899292e-02,-5.971107259392738342e-02,2.069442272186279297e-01,1.068894490599632263e-01,-7.485608011484146118e-02,1.584787517786026001e-01,3.176187574863433838e-01,-2.523232102394104004e-01,-1.739338934421539307e-01,-4.210641384124755859e-01,2.019685208797454834e-01,-3.960343003273010254e-01,-4.416401088237762451e-01,2.040639072656631470e-01,-1.245391890406608582e-01,1.558667421340942383e-01,8.830673247575759888e-02,1.692556291818618774e-01,3.118514716625213623e-01,-4.912568628787994385e-01,1.108057722449302673e-01
1.259858757257461548e-01,-2.299976721405982971e-02,8.511717617511749268e-02,4.101747274398803711e-01,4.512392878532409668e-01,2.061203420162200928e-01,7.163903862237930298e-02,-2.575083971023559570e-01,2.294029295444488525e-01,-6.430458277463912964e-02,-3.836188837885856628e-02,1.454741656780242920e-01,2.791150808334350586e-01,7.661170512437820435e-02,-2.225234061479568481e-01,3.602359071373939514e-02,1.292604804039001465e-01,1.941998153924942017e-01,-1.225791797041893005e-01,3.059705197811126709e-01,2.101667374372482300e-01,3.891458213329315186e-01
-2.724940888583660126e-02,2.452898472547531128e-01,2.133477330207824707e-01,3.313742876052856445e-01,-5.922245979309082031e-02,1.685264892876148224e-02,-1.720443814992904663e-01,-2.034533210098743439e-02,1.107522323727607727e-01,-1.135038807988166809e-01,1.142716631293296814e-01,1.916171461343765259e-01,-2.757310681045055389e-02,-2.321306318044662476e-01,1.308413296937942505e-01,-1.224875077605247498e-01,-8.939100801944732666e-02,-3.187311589717864990e-01,-7.349884510040283203e-02,1.919553130865097046e-01,-2.920966595411300659e-02,8.894339948892593384e-02
2.152339667081832886e-01,3.983408585190773010e-02,-6.015404313802719116e-02,-4.891922771930694580e-01,1.602416783571243286e-01,3.298007696866989136e-02,3.899707496166229248e-01,-2.109407484531402588e-01,-1.723870933055877686e-01,-4.560169875621795654e-01,-2.909476310014724731e-02,6.014102604240179062e-03,-4.506062865257263184e-01,-4.799733161926269531e-01,2.322493307292461395e-02,-1.412080228328704834e-01,5.235064625740051270e-01,2.503892220556735992e-02,-1.291601508855819702e-01,3.555379807949066162e-02,1.043909415602684021e-01,-1.504153907299041748e-01
-3.717573881149291992e-01,4.355731606483459473e-02,1.083730161190032959e-02,-1.211942881345748901e-01,3.838996589183807373e-01,-3.114641606807708740e-01,-2.246600687503814697e-01,-2.179602086544036865e-01,3.505237773060798645e-02,-5.235686302185058594e-01,-1.646995693445205688e-01,7.608696073293685913e-02,-3.246878385543823242e-01,-9.552769362926483154e-03,5.603944063186645508e-01,-2.529548481106758118e-02,-9.464919567108154297e-02,7.528731971979141235e-02,-2.433822005987167358e-01,2.193633913993835449e-01,5.791708081960678101e-02,7.459069788455963135e-02
-4.114536568522453308e-02,3.144610822200775146e-01,7.806341350078582764e-02,1.043847799301147461e-01,-5.203774571418762207e-02,-3.371253982186317444e-02,3.011906147003173828e-01,-8.429996669292449951e-02,4.492530822753906250e-01,-1.402547508478164673e-01,-7.265187799930572510e-02,3.430508673191070557e-01,2.357297688722610474e-01,-2.243617475032806396e-01,-2.973425388336181641e-01,6.142345815896987915e-02,-3.877893090248107910e-01,4.986332263797521591e-03,7.212022691965103149e-02,-4.950148612260818481e-02,1.984269917011260986e-01,2.230097725987434387e-02
5.473138093948364258e-01,-2.171509116888046265e-01,-4.525091499090194702e-02,-4.255938157439231873e-02,-1.116065680980682373e-01,8.567088097333908081e-02,1.760524213314056396e-01,5.380708724260330200e-02,-1.938238739967346191e-01,1.048294380307197571e-01,-7.131688296794891357e-02,-3.178500235080718994e-01,1.745061278343200684e-01,-1.348081678152084351e-01,8.796855062246322632e-02,1.212826371192932129e-01,5.336165800690650940e-02,9.895184077322483063e-03,-6.492307782173156738e-02,-1.396116800606250763e-02,-9.515433013439178467e-02,3.474308252334594727e-01
4.996883869171142578e-02,-3.467391133308410645e-01,2.297262251377105713e-01,1.491943448781967163e-01,-1.594918817281723022e-01,3.424642086029052734e-01,-1.715769916772842407e-01,4.585755765438079834e-01,-2.547802329063415527e-01,-2.824161946773529053e-01,6.816462427377700806e-02,2.445990145206451416e-01,-4.736328423023223877e-01,-2.747960388660430908e-01,3.934171795845031738e-01,-2.709475718438625336e-02,-3.130104541778564453e-01,4.646179452538490295e-02,1.034598276019096375e-01,4.836560040712356567e-02,-3.898563683032989502e-01,-2.408123910427093506e-01
-1.478752642869949341e-01,-1.956681907176971436e-01,-2.716118395328521729e-01,-1.243701130151748657e-01,-3.220705687999725342e-01,2.384858727455139160e-01,9.401259571313858032e-02,2.160218358039855957e-01,7.569970190525054932e-02,-3.056072592735290527e-01,-1.755298525094985962e-01,9.029257297515869141e-02,5.289924889802932739e-02,3.758761286735534668e-01,-2.850590646266937256e-01,1.571908034384250641e-02,-1.276587247848510742e-01,4.637503623962402344e-01,5.857188254594802856e-02,1.971060931682586670e-01,7.236980367451906204e-03,-2.244389206171035767e-01
-1.247978885658085346e-03,-1.388166695833206177e-01,1.530807912349700928e-01,-7.062257826328277588e-02,3.183655813336372375e-02,-9.519781172275543213e-02,-3.736217692494392395e-02,1.087206155061721802e-01,-1.516768634319305420e-01,3.509660065174102783e-02,3.018331229686737061e-01,-4.079221487045288086e-01,-3.867017105221748352e-02,-1.877975314855575562e-01,1.118724346160888672e-01,-9.379345178604125977e-02,-2.935587167739868164e-01,-1.925551593303680420e-01,-9.031917154788970947e-02,4.708992838859558105e-01,4.131730794906616211e-01,2.998873591423034668e-01
-1.364238411188125610e-01,-1.754574663937091827e-02,-3.030376732349395752e-01,2.785746008157730103e-03,6.658793091773986816e-01,-2.122174203395843506e-01,2.592981159687042236e-01,2.785355448722839355e-01,6.104664206504821777e-01,-9.397007524967193604e-02,-3.797792494297027588e-01,1.263297945261001587e-01,1.656785011291503906e-01,-2.042573839426040649e-01,1.667788624763488770e-01,2.166657149791717529e-01,7.364703714847564697e-02,4.107056558132171631e-02,2.185941487550735474e-02,-1.581379920244216919e-01,4.762172996997833252e-01,-4.286191165447235107e-01
3.194267302751541138e-02,2.606791853904724121e-01,1.153187975287437439e-01,-6.192361712455749512e-01,-6.174066662788391113e-02,-2.700987458229064941e-01,-2.241180986166000366e-01,8.773405849933624268e-02,-3.369439393281936646e-02,-1.982787102460861206e-01,2.862905561923980713e-01,1.896528154611587524e-01,2.161579281091690063e-01,2.514875531196594238e-01,1.293440312147140503e-01,-1.262554228305816650e-01,-1.647647321224212646e-01,-1.922537386417388916e-02,-2.773942053318023682e-01,1.056285947561264038e-01,6.088778376579284668e-01,5.102142691612243652e-01
