-8.359523117542266846e-02,1.183077320456504822e-01,2.314402759075164795e-01,1.970137357711791992e-01,3.077822625637054443e-01,-1.582667827606201172e-01,8.900473266839981079e-02,-7.399281114339828491e-02,3.042382597923278809e-01,7.996932417154312134e-02,-1.649511009454727173e-01,5.105362832546234131e-02,-1.285187304019927979e-01,-1.982002556324005127e-01,-2.460892312228679657e-02,8.109748363494873047e-03,-4.485456645488739014e-02,7.524902373552322388e-02,5.763986110687255859e-01,-2.683635354042053223e-01,-1.365419290959835052e-02,-2.067010700702667236e-01
-3.283477723598480225e-01,-5.959936603903770447e-02,2.909825742244720459e-01,1.898695230484008789e-01,-8.882273733615875244e-02,-4.911808669567108154e-01,3.227560594677925110e-02,1.713974773883819580e-01,3.707539439201354980e-01,2.348288297653198242e-01,-2.989750504493713379e-01,1.736313551664352417e-01,-2.374960184097290039e-01,-2.195392698049545288e-01,8.162876218557357788e-02,-1.820966601371765137e-01,8.798670023679733276e-02,-4.182768166065216064e-01,6.375513970851898193e-02,7.569272071123123169e-02,-3.420658409595489502e-02,-3.781852498650550842e-02
2.324262410402297974e-01,-4.419379401952028275e-03,-3.587380796670913696e-02,1.091468110680580139e-01,-1.107085272669792175e-01,-2.425139993429183960e-01,-2.208339571952819824e-01,1.763973385095596313e-01,-3.073137700557708740e-01,2.638993561267852783e-01,-2.668622136116027832e-01,-7.936236262321472168e-02,-8.805154263973236084e-02,1.437236219644546509e-01,-8.887615054845809937e-02,-7.223434001207351685e-02,-2.671042978763580322e-01,4.231097921729087830e-02,-1.021921634674072266e-01,-4.183178544044494629e-01,-4.282161965966224670e-02,3.745006620883941650e-01
1.763543188571929932e-01,2.414926141500473022e-01,1.288172900676727295e-01,-1.512559205293655396e-01,2.364028058946132660e-02,6.062540039420127869e-02,-2.555705904960632324e-01,-3.439961373805999756e-02,3.537494689226150513e-02,3.800905644893646240e-01,-6.110337749123573303e-02,-1.624655723571777344e-02,-3.723719716072082520e-02,-1.180658340454101562e-01,2.378355860710144043e-01,-7.444680482149124146e-02,-2.268048971891403198e-01,1.609631441533565521e-02,3.343588113784790039e-01,5.046819895505905151e-02,7.671941816806793213e-02,-4.172821938991546631e-01
5.705336481332778931e-02,-2.764414548873901367e-01,8.192601054906845093e-02,-7.676407694816589355e-02,-1.687531024217605591e-01,3.500718176364898682e-01,-3.833909705281257629e-02,3.213910460472106934e-01,-7.153619080781936646e-02,1.495036929845809937e-01,-8.971028029918670654e-02,-1.094419211149215698e-01,-3.262184858322143555e-01,-1.036766543984413147e-01,-2.811594903469085693e-01,2.523365616798400879e-01,7.787573337554931641e-02,1.079563125967979431e-01,1.326254755258560181e-01,5.304333195090293884e-02,-1.023187339305877686e-01,6.289195269346237183e-02
2.825794816017150879e-01,7.434470951557159424e-02,-1.460795700550079346e-01,2.433164231479167938e-02,4.331092163920402527e-02,-2.170114964246749878e-01,-1.260431110858917236e-01,-1.573528535664081573e-02,1.458183228969573975e-01,-3.595337867736816406e-01,-5.600086227059364319e-02,4.091644287109375000e-02,-1.408181637525558472e-01,7.702559232711791992e-02,-1.244941353797912598e-01,7.418790459632873535e-02,-1.895638741552829742e-02,-2.322134003043174744e-02,6.136023253202438354e-02,-4.691401124000549316e-02,-1.906273514032363892e-01,-7.618422806262969971e-02
-2.349241226911544800e-01,-1.110375672578811646e-01,-2.163406014442443848e-01,2.393865287303924561e-01,2.402954101562500000e-01,6.194758415222167969e-01,-8.664488047361373901e-02,4.579959809780120850e-02,4.194051027297973633e-01,-1.167399585247039795e-01,-2.641083598136901855e-01,-6.812412291765213013e-02,-1.044823527336120605e-01,-2.556940615177154541e-01,-1.589089930057525635e-01,2.929036915302276611e-01,-3.889299333095550537e-01,5.793333649635314941e-01,2.871872484683990479e-01,-3.227930068969726562e-01,3.319723308086395264e-01,3.516915440559387207e-01
-3.144219517707824707e-01,1.923037320375442505e-02,-7.580320537090301514e-02,-6.370314955711364746e-02,-2.880999743938446045e-01,1.521543413400650024e-01,-2.239328175783157349e-01,3.355143964290618896e-01,-1.266947686672210693e-01,4.700103998184204102e-01,-3.283642530441284180e-01,3.980515152215957642e-02,8.265022933483123779e-02,9.349709749221801758e-02,4.588807225227355957e-01,-2.024113535881042480e-01,-3.991309702396392822e-01,6.092198938131332397e-02,-1.732501387596130371e-01,2.924736142158508301e-01,-3.390875831246376038e-02,3.098230957984924316e-01
1.256223917007446289e-01,-3.428467214107513428e-01,-1.735440045595169067e-01,1.917153894901275635e-01,8.886317163705825806e-02,-1.115515455603599548e-01,9.048320353031158447e-02,2.516558766365051270e-01,-1.231325268745422363e-01,9.742099791765213013e-02,-2.167836874723434448e-01,1.349918544292449951e-01,1.608540713787078857e-01,-2.717677056789398193e-01,-8.067096769809722900e-02,9.916294366121292114e-02,-1.615377664566040039e-01,-1.211529746651649475e-01,-8.531190454959869385e-02,4.498684778809547424e-02,1.293218974024057388e-02,1.679338663816452026e-01
-3.139726817607879639e-01,2.953563928604125977e-01,-1.103922128677368164e-01,-9.607722610235214233e-02,2.328420579433441162e-01,1.053732410073280334e-01,-4.577819705009460449e-01,-3.108262643218040466e-02,-6.959516555070877075e-02,2.735131084918975830e-01,-4.024888277053833008e-01,-8.354014903306961060e-02,1.313872039318084717e-01,1.518970169126987457e-02,-7.190226018428802490e-02,1.072172522544860840e-01,-8.048674464225769043e-02,4.008660316467285156e-01,1.436109542846679688e-01,-1.903456449508666992e-01,1.921430379152297974e-01,-1.769379973411560059e-01
