-1.230845302343368530e-01,8.746258169412612915e-02,-7.818301022052764893e-02,8.621715754270553589e-02,-1.078641787171363831e-01,-6.168866530060768127e-02,1.015695855021476746e-01,3.957437351346015930e-02,3.833461180329322815e-02,-9.561585611663758755e-04,-1.758351624011993408e-01,1.400446891784667969e-01,6.854964047670364380e-02,-2.033453248441219330e-02,1.369204670190811157e-01,-1.172295659780502319e-01,-3.486654907464981079e-02,1.959847845137119293e-02,-4.469595383852720261e-03,1.941420696675777435e-02,1.565542221069335938e-01,5.118634179234504700e-02,2.951151318848133087e-02,-1.246512029320001602e-02,-1.448077559471130371e-01,1.751602068543434143e-02,1.929408162832260132e-01,1.439114287495613098e-02,6.481458432972431183e-03,1.164554432034492493e-02,-1.168071925640106201e-01,-7.563936710357666016e-02,1.041756197810173035e-02,8.897177875041961670e-03,-2.576133050024509430e-02,-1.025484278798103333e-01,-1.645634323358535767e-01,-2.596342563629150391e-02,1.939512672834098339e-03,-1.703553646802902222e-01,1.385292876511812210e-02,-3.020968101918697357e-02,8.467304520308971405e-03,5.219341441988945007e-02,9.928828477859497070e-02,1.093025356531143188e-01,4.647091403603553772e-02,-3.595101833343505859e-02,4.791862890124320984e-02,-9.200773201882839203e-03,-9.435170888900756836e-02,8.864674717187881470e-02,-8.627954870462417603e-03,-8.026562631130218506e-02,1.741384267807006836e-01,-1.790083572268486023e-02,-1.146062090992927551e-01,1.055195834487676620e-02,-3.826200217008590698e-02,-1.181412413716316223e-01,-9.288731217384338379e-02,-1.062710359692573547e-01,3.016473725438117981e-02,4.042753577232360840e-02,1.589419692754745483e-02,-2.777393162250518799e-02,1.428044587373733521e-01,8.046794682741165161e-02,1.285593360662460327e-01,-7.508129347115755081e-03,6.303817033767700195e-02,4.112416133284568787e-02,-1.849009990692138672e-01,-7.307364046573638916e-02,-3.210794180631637573e-02,-1.743558645248413086e-01,-1.108094230294227600e-01,-7.571582496166229248e-02,-4.498987272381782532e-02,1.763363033533096313e-01,6.425460427999496460e-02,-1.040659286081790924e-02,-4.942144732922315598e-03,3.018092736601829529e-02,4.388963058590888977e-02,-5.997269600629806519e-02,-9.360253810882568359e-02,-5.851523950695991516e-02,-1.879123598337173462e-02,-5.562157183885574341e-02,-2.508391626179218292e-02
-2.015276812016963959e-02,-1.286457628011703491e-01,-3.570501506328582764e-02,-4.143645614385604858e-02,-9.434814751148223877e-02,1.563420146703720093e-01,8.398234844207763672e-02,1.012621372938156128e-01,-1.244139671325683594e-01,1.361778471618890762e-02,-5.635701119899749756e-02,3.483094740658998489e-03,-1.143005266785621643e-01,-5.483467876911163330e-02,2.988662011921405792e-02,4.522540047764778137e-02,5.410905927419662476e-02,1.188342198729515076e-01,1.043411064893007278e-02,5.739042162895202637e-02,1.240525469183921814e-01,-3.587141633033752441e-02,1.313560605049133301e-01,-1.875703595578670502e-02,6.740447133779525757e-02,2.466927655041217804e-02,-5.273182317614555359e-02,-6.391621381044387817e-02,3.760722652077674866e-02,8.093026280403137207e-02,-3.490140289068222046e-02,2.187287062406539917e-02,1.069116294384002686e-01,7.248117029666900635e-02,7.128549367189407349e-02,-1.046246737241744995e-01,-8.429370075464248657e-02,-7.283283025026321411e-02,5.540929734706878662e-03,6.304126232862472534e-02,3.769935574382543564e-03,2.500988543033599854e-02,-1.596405357122421265e-02,-1.424684822559356689e-01,6.382431089878082275e-02,-1.777892112731933594e-01,-9.028349071741104126e-02,-8.884777873754501343e-02,2.409137971699237823e-02,-1.444358844310045242e-02,5.449037998914718628e-02,1.157290767878293991e-02,9.079843014478683472e-02,-7.363385707139968872e-02,-3.519875556230545044e-02,-5.585972685366868973e-03,3.812390193343162537e-02,-1.622350811958312988e-01,-5.843734368681907654e-02,-1.112344637513160706e-01,1.341786384582519531e-01,-1.659200042486190796e-01,6.547395884990692139e-02,-3.226538375020027161e-02,1.006843149662017822e-01,5.552591383457183838e-02,1.212422922253608704e-02,-3.618587797973304987e-04,9.542696177959442139e-03,7.021750789135694504e-03,-1.632375083863735199e-02,5.210042744874954224e-02,-1.466097533702850342e-01,1.016279496252536774e-02,-8.063395321369171143e-02,-2.153865993022918701e-02,-8.727862685918807983e-02,2.081800997257232666e-02,1.523541007190942764e-02,8.908487111330032349e-02,-5.884205922484397888e-02,1.233295872807502747e-01,5.141394957900047302e-02,1.431435495615005493e-01,-5.741292983293533325e-02,-1.162426322698593140e-01,8.895770460367202759e-02,1.195249147713184357e-02,-8.946478366851806641e-02,3.991808742284774780e-02,-1.040749177336692810e-01
-3.314037621021270752e-02,-5.976070091128349304e-02,-1.463916897773742676e-01,7.967883348464965820e-02,-1.241983473300933838e-02,-1.819411292672157288e-02,2.153167873620986938e-01,-8.877089619636535645e-02,-1.152148935943841934e-02,-8.584114909172058105e-02,1.553865429013967514e-02,9.501499682664871216e-02,5.296880844980478287e-03,-6.195370852947235107e-02,2.125849574804306030e-02,8.007028140127658844e-03,-3.287981450557708740e-02,5.802157148718833923e-02,-2.996149705722928047e-03,7.234228402376174927e-02,-1.677589714527130127e-01,3.847772628068923950e-02,-6.803756952285766602e-02,-2.543024020269513130e-03,-1.028121262788772583e-02,2.325206063687801361e-02,2.541543729603290558e-02,-6.800822168588638306e-02,4.992505908012390137e-02,8.710559457540512085e-02,-3.673843666911125183e-02,-1.724825054407119751e-02,4.047285765409469604e-02,1.304445974528789520e-02,-5.834724381566047668e-02,-1.910622566938400269e-01,-2.616210281848907471e-01,-9.787448495626449585e-02,-1.998143456876277924e-02,-6.410038471221923828e-02,2.741253189742565155e-02,1.177272275090217590e-01,-6.411575525999069214e-02,8.260032534599304199e-02,1.889245361089706421e-01,1.145744472742080688e-01,-1.365759177133440971e-03,-1.099270656704902649e-01,-4.100211709737777710e-02,-1.132782734930515289e-02,-2.011208422482013702e-02,-1.208782717585563660e-01,3.859226591885089874e-03,-1.604436337947845459e-01,-1.147208642214536667e-02,5.007470026612281799e-04,-4.264468792825937271e-03,-1.205367967486381531e-01,8.250640705227851868e-03,-1.149171143770217896e-01,6.392428185790777206e-03,-6.482814252376556396e-02,1.590223014354705811e-01,8.742523938417434692e-02,-2.409403584897518158e-02,5.423812195658683777e-02,4.841130692511796951e-03,1.587962917983531952e-02,-2.210276387631893158e-02,4.324431717395782471e-02,-9.747067838907241821e-02,-2.145920693874359131e-02,-1.748299598693847656e-01,-3.869863599538803101e-02,-1.073061600327491760e-01,5.827032402157783508e-02,-6.642685271799564362e-03,-7.786002010107040405e-02,8.137286454439163208e-02,-3.606236726045608521e-02,3.577213361859321594e-02,1.211568564176559448e-01,-1.433921307325363159e-01,-4.173833876848220825e-02,-1.993344165384769440e-02,2.152985706925392151e-02,-2.169348299503326416e-02,-1.316199428401887417e-03,-1.025782972574234009e-01,-1.052584052085876465e-01,-1.038787439465522766e-01
-3.425212576985359192e-02,1.185964141041040421e-02,-2.357342280447483063e-02,-4.871034249663352966e-02,4.013224504888057709e-03,3.169722482562065125e-02,1.234285756945610046e-01,1.626522652804851532e-02,1.633742079138755798e-02,9.781695157289505005e-02,-1.026139929890632629e-01,1.883053630590438843e-01,-1.093002632260322571e-01,1.645627059042453766e-02,-1.612515933811664581e-02,-3.007837571203708649e-02,-8.602123707532882690e-03,-1.274867448955774307e-02,1.736772060394287109e-02,1.128718480467796326e-01,2.022601291537284851e-02,-1.322694495320320129e-02,6.348845781758427620e-04,-5.856352671980857849e-02,-1.165296286344528198e-01,-9.024380147457122803e-02,-1.103124767541885376e-01,6.000630930066108704e-02,-2.497419016435742378e-03,-7.215825468301773071e-02,-4.406952485442161560e-02,-6.478995084762573242e-02,2.105554885929450393e-04,6.774079054594039917e-02,-6.457117386162281036e-03,-8.204047381877899170e-02,-1.279276460409164429e-01,-3.759127808734774590e-03,1.276304125785827637e-01,4.970565810799598694e-02,3.278354182839393616e-02,4.027163237333297729e-02,9.154184907674789429e-02,1.438218448311090469e-02,3.115916810929775238e-02,-5.110559612512588501e-02,-2.006968855857849121e-02,3.864458948373794556e-02,-3.665946796536445618e-02,4.847707599401473999e-02,-1.161982342600822449e-01,-4.166300222277641296e-02,7.111610472202301025e-02,-1.350110583007335663e-02,6.058572605252265930e-02,4.805383738130331039e-03,-2.273386716842651367e-01,-7.371823489665985107e-02,8.768322877585887909e-03,-1.642598584294319153e-02,-1.150712743401527405e-01,1.112707629799842834e-01,1.318327486515045166e-01,7.146889716386795044e-02,-3.799257054924964905e-02,3.201325982809066772e-02,4.803485423326492310e-02,8.926083147525787354e-02,2.080443650484085083e-01,7.200586795806884766e-02,4.569625854492187500e-02,-9.482697397470474243e-02,-1.476491689682006836e-01,-6.086502596735954285e-02,1.059313118457794189e-02,5.222075060009956360e-02,-6.294610351324081421e-02,1.439452636986970901e-02,1.038887500762939453e-01,1.482212990522384644e-01,7.739371061325073242e-02,8.339381963014602661e-02,4.670594260096549988e-02,-7.271369546651840210e-02,-7.508379220962524414e-02,5.468624085187911987e-02,-4.255230352282524109e-02,2.546886727213859558e-02,-4.741568118333816528e-02,1.633692532777786255e-02,-3.407580545172095299e-03
3.738050162792205811e-02,-2.962179109454154968e-02,-8.307301253080368042e-02,6.965257227420806885e-02,-1.143860667943954468e-01,-2.014504000544548035e-02,1.714976280927658081e-01,-3.520642593502998352e-02,-9.944199770689010620e-02,-1.265389025211334229e-01,-1.305795013904571533e-01,8.420404791831970215e-02,6.149239465594291687e-02,8.629498630762100220e-02,8.165150135755538940e-02,3.916243836283683777e-02,-1.144274994730949402e-01,1.454471144825220108e-02,1.242528855800628662e-01,1.906027272343635559e-02,-3.148154914379119873e-02,-3.968320414423942566e-02,-7.104381918907165527e-02,4.106793086975812912e-03,-1.137595996260643005e-01,1.169967949390411377e-01,5.597485974431037903e-02,4.389132931828498840e-02,9.441771358251571655e-02,1.327687054872512817e-01,1.051229462027549744e-01,-3.496325761079788208e-02,7.662595063447952271e-02,-2.974386326968669891e-02,-4.321752116084098816e-02,-1.142898947000503540e-02,-2.850624918937683105e-01,-9.325154125690460205e-02,1.955358125269412994e-02,-1.329152286052703857e-02,-8.006215095520019531e-03,1.335375383496284485e-02,-6.219318881630897522e-02,5.545381456613540649e-02,1.242446452379226685e-01,-2.581730671226978302e-02,8.166869729757308960e-02,5.822037532925605774e-02,-6.007067859172821045e-02,-6.376201054081320763e-04,-6.626606732606887817e-02,-1.184532940387725830e-01,9.934272617101669312e-03,4.788794741034507751e-02,9.227647632360458374e-02,1.440492738038301468e-02,1.802001707255840302e-02,1.521170698106288910e-02,-2.132992595434188843e-01,3.685413673520088196e-02,5.752504616975784302e-02,-2.682586200535297394e-02,-6.607049703598022461e-02,2.256742306053638458e-02,-6.825427711009979248e-02,3.071779571473598480e-02,-9.589567780494689941e-02,-1.561172213405370712e-02,1.080563664436340332e-01,-1.678471267223358154e-02,6.751669943332672119e-02,-4.539637360721826553e-03,-2.860405445098876953e-01,4.509422183036804199e-02,-1.737031154334545135e-02,-1.568457111716270447e-02,-3.716046735644340515e-02,-1.247218027710914612e-01,-6.147784367203712463e-02,5.976393818855285645e-02,2.466781809926033020e-02,1.698293723165988922e-02,-5.803316831588745117e-02,-8.143845945596694946e-02,-1.316985040903091431e-01,7.522373460233211517e-03,-1.169342696666717529e-01,-5.658356007188558578e-03,-1.640819199383258820e-02,-2.254030108451843262e-02,5.305869132280349731e-02
-1.743605709634721279e-03,-1.365161389112472534e-01,-2.111599966883659363e-02,4.584626108407974243e-02,4.189143702387809753e-02,5.611735954880714417e-02,2.045995295047760010e-01,-1.392785906791687012e-01,-2.658856473863124847e-02,-1.401767730712890625e-01,-6.872504204511642456e-02,2.108953893184661865e-01,9.792716801166534424e-02,3.059479035437107086e-02,7.846774905920028687e-02,1.617465540766716003e-02,-1.924242973327636719e-01,6.996252387762069702e-02,3.857751190662384033e-02,-1.117324549704790115e-02,3.036223724484443665e-02,9.433600306510925293e-02,4.380526766180992126e-02,6.027790904045104980e-02,-5.180826410651206970e-02,-4.742272198200225830e-02,3.976712375879287720e-02,1.299785362789407372e-04,1.026229858398437500e-01,-3.731955960392951965e-02,6.796403229236602783e-02,6.187838688492774963e-02,4.259049519896507263e-02,1.992682227864861488e-03,6.142049655318260193e-02,-1.109223514795303345e-01,-2.497431933879852295e-01,-8.429993875324726105e-03,6.564094871282577515e-02,-1.660260185599327087e-02,3.169479081407189369e-03,4.757852479815483093e-02,-5.652145948261022568e-03,-3.636751323938369751e-02,1.302627623081207275e-01,9.486309438943862915e-02,-4.610706120729446411e-02,-5.298315733671188354e-02,-1.292110979557037354e-02,1.583025977015495300e-02,9.645865112543106079e-02,6.846173852682113647e-02,3.825642913579940796e-02,1.000335626304149628e-02,1.552197616547346115e-02,1.088546067476272583e-01,-2.156857773661613464e-02,-1.150418370962142944e-01,-9.560836479067802429e-03,-3.413514932617545128e-03,-6.011933460831642151e-02,1.201020274311304092e-02,1.723919995129108429e-02,-4.583497345447540283e-02,-1.430246382951736450e-01,-9.058964997529983521e-02,4.870722442865371704e-02,3.902905620634555817e-03,1.027963608503341675e-01,1.048580706119537354e-01,-1.449779272079467773e-01,4.503666236996650696e-02,-2.813473045825958252e-01,1.116915326565504074e-02,-2.606409601867198944e-02,-7.703237980604171753e-02,1.453083660453557968e-02,-7.243989408016204834e-02,-9.527318179607391357e-03,7.307192683219909668e-02,-2.285240218043327332e-02,1.553313620388507843e-02,8.084857463836669922e-02,-1.301634162664413452e-01,-5.557199567556381226e-02,5.830293893814086914e-02,-1.738629043102264404e-01,1.232727840542793274e-01,1.422342956066131592e-01,3.173840790987014771e-02,-9.742367267608642578e-02
9.961324185132980347e-02,4.004947841167449951e-03,8.458893746137619019e-02,-1.329237222671508789e-01,-1.425132900476455688e-02,-5.322726443409919739e-02,3.697304427623748779e-02,7.035122253000736237e-04,-1.075326092541217804e-02,-1.415055096149444580e-01,4.999552667140960693e-02,2.233962565660476685e-01,-1.951788365840911865e-02,-9.607319533824920654e-02,6.522513926029205322e-02,9.230586886405944824e-02,-1.900293678045272827e-01,4.333548992872238159e-02,1.007317602634429932e-01,5.770044401288032532e-02,-6.020855507813394070e-04,3.455169126391410828e-02,-2.333403378725051880e-02,1.694145947694778442e-01,-1.373356282711029053e-01,-5.436110123991966248e-02,-4.576280340552330017e-02,7.361632585525512695e-02,1.113000139594078064e-02,5.469458922743797302e-02,7.465630769729614258e-02,1.050091087818145752e-01,-7.156487554311752319e-02,-2.782968804240226746e-02,9.583371877670288086e-02,1.262927427887916565e-02,-3.290387690067291260e-01,-1.199973076581954956e-01,-5.165991559624671936e-02,2.912931703031063080e-02,3.872624412178993225e-02,1.516550034284591675e-01,-5.615489929914474487e-02,4.992240294814109802e-02,1.771667003631591797e-01,1.849348098039627075e-02,3.892958164215087891e-02,3.947772830724716187e-02,-2.968736737966537476e-02,-1.240569073706865311e-02,-4.439909383654594421e-02,2.619047090411186218e-02,2.304136008024215698e-02,4.778027161955833435e-02,-3.987397998571395874e-02,9.986020624637603760e-02,-8.928214758634567261e-02,-7.028604298830032349e-02,-7.658396847546100616e-03,-1.895370706915855408e-02,6.913412827998399734e-03,6.282715592533349991e-03,1.897055655717849731e-01,-4.998079687356948853e-02,-5.477391555905342102e-02,-6.725765019655227661e-02,1.762721873819828033e-02,-5.554891005158424377e-02,1.063875034451484680e-01,6.422097794711589813e-03,1.060723662376403809e-01,3.464435413479804993e-02,-1.703772693872451782e-02,1.377514563500881195e-02,-8.324697613716125488e-02,-9.312986396253108978e-03,-3.368016798049211502e-03,3.205237165093421936e-02,-6.900115311145782471e-02,-3.258095681667327881e-02,8.701341226696968079e-03,7.442172616720199585e-02,1.267399191856384277e-01,-2.530790492892265320e-02,-5.010847374796867371e-02,8.475942909717559814e-02,-1.380238682031631470e-02,6.619944423437118530e-02,-1.352233998477458954e-02,-1.907870918512344360e-01,-1.295603960752487183e-01
-2.251444011926651001e-02,-9.405172616243362427e-02,-9.153975546360015869e-02,-1.121690729632973671e-04,-6.569320708513259888e-02,9.083601832389831543e-02,1.457049995660781860e-01,-2.870787121355533600e-02,-8.252141997218132019e-03,-1.553214341402053833e-01,7.401616871356964111e-02,1.037338282912969589e-02,4.215261340141296387e-02,-3.109128214418888092e-02,1.145390421152114868e-01,-7.077813148498535156e-02,-9.026380628347396851e-02,-1.121949031949043274e-01,7.133422791957855225e-02,6.744842231273651123e-02,1.276802457869052887e-02,4.999349638819694519e-02,3.775141201913356781e-03,-1.974606327712535858e-02,-1.008033528923988342e-01,1.233672574162483215e-01,3.918383643031120300e-02,-3.125341236591339111e-02,-4.722378402948379517e-02,-2.351796254515647888e-02,-3.280728310346603394e-02,-6.814529746770858765e-02,-3.012756258249282837e-02,1.241561919450759888e-01,-6.924990564584732056e-02,-7.629177719354629517e-02,-1.488877981901168823e-01,-1.674552410840988159e-01,8.091120421886444092e-02,4.904948291368782520e-04,-2.002126164734363556e-02,9.587905555963516235e-02,-1.600845307111740112e-01,-3.001396171748638153e-02,1.108995303511619568e-01,-1.728518679738044739e-02,-1.221231371164321899e-02,8.045751601457595825e-02,4.412893950939178467e-02,4.753297939896583557e-02,5.156416445970535278e-02,2.109358273446559906e-02,9.816037118434906006e-02,-4.962760955095291138e-02,-9.780573844909667969e-02,-2.627794444561004639e-02,-1.344938725233078003e-01,8.857420645654201508e-03,1.418873518705368042e-01,6.603352725505828857e-02,-3.620382025837898254e-02,2.255720831453800201e-02,-2.681765891611576080e-02,-6.149101629853248596e-02,-1.275155041366815567e-02,-2.994690649211406708e-02,1.172108501195907593e-01,6.812062859535217285e-02,9.185422211885452271e-02,-9.596291184425354004e-02,-1.224944442510604858e-01,-1.943246833980083466e-02,-3.016245067119598389e-01,-1.506026089191436768e-01,6.241956353187561035e-02,-1.006926372647285461e-01,1.171717513352632523e-02,4.339843615889549255e-02,1.178014427423477173e-01,1.404254585504531860e-01,-1.369157992303371429e-02,-5.435867980122566223e-02,-3.057979606091976166e-02,9.741489775478839874e-03,-1.621791571378707886e-01,-6.085341796278953552e-02,1.013139560818672180e-01,1.105272546410560608e-01,1.201026607304811478e-02,6.590198725461959839e-02,-5.761140957474708557e-02
-3.026194497942924500e-02,-2.258201129734516144e-02,-3.926729410886764526e-02,-5.121836438775062561e-04,1.128392480313777924e-02,-7.680614013224840164e-03,1.095115244388580322e-01,-3.251334419474005699e-03,-5.234601721167564392e-02,-9.875404089689254761e-02,5.576320365071296692e-02,6.058241426944732666e-02,3.214202448725700378e-02,-3.440284729003906250e-02,8.868797123432159424e-02,-1.099471934139728546e-02,-6.203590426594018936e-03,1.372580137103796005e-02,-7.058106362819671631e-02,-7.230492681264877319e-02,5.664756521582603455e-02,-1.380432695150375366e-01,-6.464520096778869629e-02,4.191366024315357208e-04,-7.425076514482498169e-02,2.298001796007156372e-01,-2.150754909962415695e-03,-1.936616562306880951e-02,-1.864162273705005646e-02,-7.387580722570419312e-02,4.965931922197341919e-02,-3.349353745579719543e-02,6.032603979110717773e-02,1.109109539538621902e-02,-8.169751614332199097e-03,2.101315744221210480e-02,-2.173128575086593628e-01,1.009771749377250671e-01,-5.069302394986152649e-03,-1.099021434783935547e-01,-1.204174160957336426e-01,3.872419148683547974e-02,-1.777737215161323547e-02,-1.648052334785461426e-01,7.322315126657485962e-02,9.442943334579467773e-02,-1.458517014980316162e-01,2.228140830993652344e-02,-2.201421745121479034e-02,9.402296692132949829e-02,-8.434078097343444824e-02,-1.393273621797561646e-01,1.523341238498687744e-01,-7.275294512510299683e-02,-3.916002344340085983e-03,1.268437951803207397e-01,-4.124409705400466919e-02,-2.002563178539276123e-01,-4.169689863920211792e-02,9.629447013139724731e-02,-5.020622536540031433e-02,4.619918763637542725e-03,3.641460090875625610e-02,-2.262292802333831787e-02,-5.469891428947448730e-02,3.658224269747734070e-02,-1.760237067937850952e-01,-1.332695409655570984e-02,-1.118480041623115540e-02,-7.099407166242599487e-02,5.821184068918228149e-02,5.235964059829711914e-02,-2.898092940449714661e-02,-1.063195690512657166e-01,4.374129325151443481e-02,-6.254038959741592407e-02,-1.859539560973644257e-02,5.562429875135421753e-02,3.945190086960792542e-02,3.547602146863937378e-02,-7.839838415384292603e-02,1.364932861179113388e-02,-2.515553683042526245e-02,-5.596108362078666687e-02,3.019283153116703033e-02,-1.023135855793952942e-01,-1.342703253030776978e-01,-1.436059623956680298e-01,5.542571842670440674e-02,-6.374386604875326157e-03,1.029652953147888184e-01
5.424685776233673096e-02,-2.036725878715515137e-01,-5.756951123476028442e-02,1.533945091068744659e-02,-6.207934394478797913e-02,8.575869351625442505e-02,-9.747232496738433838e-02,-5.512265115976333618e-02,3.420104086399078369e-02,-4.871891438961029053e-02,-3.814158961176872253e-02,2.762906486168503761e-03,-1.389398872852325439e-01,4.044619575142860413e-02,4.179217666387557983e-02,4.129623621702194214e-02,3.861124441027641296e-02,-2.483063563704490662e-02,-3.172858385369181633e-03,-6.449101865291595459e-02,7.994417101144790649e-03,-9.960215538740158081e-03,3.570918738842010498e-02,1.491260826587677002e-01,-5.634789541363716125e-02,1.601239144802093506e-01,4.053930938243865967e-02,4.553410783410072327e-02,-5.746446177363395691e-02,7.568535860627889633e-03,1.434542983770370483e-01,-6.748666521161794662e-03,-6.090850383043289185e-02,3.035757876932621002e-02,4.488940164446830750e-02,-4.385565221309661865e-02,-1.432913690805435181e-01,-4.042314365506172180e-02,2.655971050262451172e-02,8.883092552423477173e-02,8.295096457004547119e-02,-8.104816824197769165e-02,3.466429188847541809e-02,3.763908520340919495e-02,1.003049686551094055e-02,3.927543014287948608e-02,1.840595155954360962e-02,-1.680539548397064209e-02,1.019776538014411926e-01,7.143742591142654419e-02,1.112378109246492386e-02,-4.640813916921615601e-02,-3.488100320100784302e-02,5.060179624706506729e-03,3.101480752229690552e-02,-8.942531794309616089e-02,-1.442387048155069351e-02,-5.844305083155632019e-02,5.295948311686515808e-02,1.564031690359115601e-01,-1.124669462442398071e-01,4.567486047744750977e-02,-9.721353417262434959e-04,9.772055782377719879e-03,-8.596526086330413818e-02,1.501073129475116730e-02,-5.536746233701705933e-02,1.124239340424537659e-01,1.939198374748229980e-01,-5.468497052788734436e-02,1.173388436436653137e-01,-3.511516749858856201e-02,-1.489995121955871582e-01,-1.627097371965646744e-03,-1.026193201541900635e-01,-5.878787860274314880e-02,4.577271640300750732e-02,-8.342182636260986328e-02,4.620913043618202209e-02,6.813327968120574951e-02,-4.862821847200393677e-02,8.614933490753173828e-02,3.245816752314567566e-02,-1.201262399554252625e-01,-1.743481904268264771e-01,-3.841381147503852844e-02,-2.810991927981376648e-02,3.576471656560897827e-02,5.098167806863784790e-02,1.189906373620033264e-01,4.731789603829383850e-02
