3.123875893652439117e-02,-2.369479462504386902e-02,-4.861350730061531067e-02,7.351397722959518433e-02,1.903203129768371582e-02,-6.260122358798980713e-02,1.124498993158340454e-01,-6.040780246257781982e-02,-4.211465641856193542e-02,-6.900035589933395386e-02,1.278266906738281250e-01,9.252038598060607910e-02,2.367280982434749603e-02,6.041619181632995605e-02,-2.749045565724372864e-02,-2.799697779119014740e-02,-7.835260778665542603e-02,5.817409232258796692e-02,-4.157672449946403503e-02,2.667588368058204651e-02,1.077270600944757462e-02,-2.946481108665466309e-02,-9.504812210798263550e-02,1.331232115626335144e-02,8.056953549385070801e-02,-5.409657955169677734e-02,-1.116511672735214233e-01,4.205134138464927673e-02,-8.192688226699829102e-02,-1.648055166006088257e-01,-5.479797348380088806e-02,2.769648842513561249e-02,-5.106692016124725342e-02,-9.773106314241886139e-03,5.975684896111488342e-02,-8.543003350496292114e-02,-2.598606050014495850e-02,-1.084372475743293762e-01,4.534613713622093201e-02,2.746440470218658447e-02,5.877501145005226135e-02,3.109741397202014923e-02,9.512892924249172211e-03,-6.081803888082504272e-02,9.708764404058456421e-02,1.362372189760208130e-03,2.677190490067005157e-02,-3.679441660642623901e-02,8.903539180755615234e-02,-3.883174853399395943e-03,-1.056456267833709717e-01,-4.177971556782722473e-02,1.503221108578145504e-03,-7.902662456035614014e-02,4.603783041238784790e-02,5.455546826124191284e-02,5.627179890871047974e-02,3.863793984055519104e-02,-8.508583158254623413e-02,1.808261498808860779e-02,1.834049262106418610e-02,-1.593300513923168182e-02,-1.206389665603637695e-01,-1.186356022953987122e-01,-9.806782007217407227e-02,-1.331590712070465088e-01,-1.213249489665031433e-01,-9.666162729263305664e-02,9.345874935388565063e-02,3.582478675525635481e-04,-3.448162972927093506e-02,9.056931734085083008e-02,1.901068240404129028e-01,-1.348281186074018478e-02,1.494953930377960205e-01,-1.835524737834930420e-01,-4.816028475761413574e-02,4.617330431938171387e-02,-5.653245747089385986e-02,-2.362839318811893463e-02,-4.025711491703987122e-02,-5.496124178171157837e-02,7.732316106557846069e-02,-8.567444980144500732e-02,-1.076632216572761536e-01,-1.325974613428115845e-02,-1.007362361997365952e-02,-1.635435223579406738e-02,7.104732841253280640e-02,-9.582842141389846802e-02,-5.585505068302154541e-02
-1.034539043903350830e-01,1.443824172019958496e-01,-2.702190773561596870e-03,-1.227845028042793274e-01,3.100355714559555054e-02,7.899336516857147217e-02,-2.457663789391517639e-02,-5.900459364056587219e-02,9.693168103694915771e-02,-4.929304495453834534e-02,-2.338413707911968231e-02,-4.783453792333602905e-02,6.759735941886901855e-02,5.367682501673698425e-02,-5.278753861784934998e-02,5.787736549973487854e-02,2.371256984770298004e-02,-1.491392105817794800e-01,1.972192153334617615e-02,-4.056595638394355774e-02,1.092731952667236328e-01,-4.028264433145523071e-03,-1.915325410664081573e-02,1.674895733594894409e-02,-2.025764435529708862e-02,1.083653979003429413e-02,1.472934931516647339e-01,-2.762134186923503876e-02,2.879320643842220306e-02,-1.879186742007732391e-02,3.142133355140686035e-02,-4.969146475195884705e-02,9.405475109815597534e-02,-8.916351199150085449e-02,1.400235388427972794e-02,-7.221764884889125824e-03,5.223301053047180176e-02,-1.025655120611190796e-01,-3.001858107745647430e-02,-9.233248978853225708e-02,2.771648019552230835e-02,-4.204576462507247925e-02,-3.313382342457771301e-02,-1.227716356515884399e-01,3.983132541179656982e-02,1.089938171207904816e-02,4.036079719662666321e-02,-1.056091114878654480e-01,1.313533484935760498e-01,-8.961413055658340454e-03,6.435114890336990356e-02,5.216339230537414551e-02,1.075761839747428894e-01,4.489108547568321228e-02,-4.514465108513832092e-02,5.646044015884399414e-02,-4.296369105577468872e-02,-6.582951545715332031e-02,1.931207068264484406e-02,1.866955682635307312e-02,-1.400509774684906006e-01,8.100292086601257324e-02,3.748668124899268150e-03,4.914053902029991150e-02,-1.414927393198013306e-01,-7.844061404466629028e-02,-1.061511225998401642e-02,-7.525315880775451660e-02,-3.848651796579360962e-02,-7.501773536205291748e-02,-2.324623242020606995e-02,-8.322709798812866211e-02,4.691878706216812134e-02,1.057061553001403809e-01,2.139815688133239746e-01,-1.032796278595924377e-01,-7.899297401309013367e-03,7.949872873723506927e-03,-3.976735845208168030e-02,-5.062059685587882996e-02,3.559640422463417053e-02,-2.825940251350402832e-01,1.192760244011878967e-01,1.442924793809652328e-02,-6.599003914743661880e-03,-2.365263877436518669e-03,-4.963731393218040466e-02,-1.593910753726959229e-01,1.591831631958484650e-02,1.945321634411811829e-02,-8.369667828083038330e-02
1.015836000442504883e-01,6.896153092384338379e-02,-8.663049340248107910e-02,-3.342402633279561996e-03,1.614985466003417969e-01,4.113693535327911377e-02,-4.819418862462043762e-02,-1.177867315709590912e-02,1.449678689241409302e-01,-4.317000880837440491e-02,-1.299482285976409912e-01,-1.113621704280376434e-02,-1.912961713969707489e-02,3.426635265350341797e-02,-3.519283980131149292e-02,4.289324954152107239e-02,1.270606368780136108e-02,-1.932828314602375031e-02,1.619802564382553101e-01,3.058569878339767456e-02,2.829589881002902985e-03,2.791257202625274658e-02,7.728321105241775513e-02,-5.605574697256088257e-03,-7.479019463062286377e-02,4.401994124054908752e-02,-1.203241869807243347e-01,2.732716314494609833e-02,-1.076909080147743225e-01,-4.013334959745407104e-02,9.174594283103942871e-02,1.893392764031887054e-02,7.691942900419235229e-02,-1.266346275806427002e-01,-5.455035716295242310e-02,2.808126062154769897e-02,-3.557769209146499634e-02,6.018459331244230270e-03,1.179794818162918091e-01,-2.420632354915142059e-02,3.733575111255049706e-03,5.807759240269660950e-02,5.228872597217559814e-02,3.383307158946990967e-02,-6.664912402629852295e-02,-9.118374437093734741e-02,2.223478071391582489e-02,5.884164571762084961e-02,2.867779135704040527e-02,-1.163374334573745728e-01,8.644073968753218651e-04,-8.869012445211410522e-02,-3.799855336546897888e-02,-4.304398596286773682e-02,-2.796560153365135193e-02,-9.085585922002792358e-02,-9.139589220285415649e-02,2.534022554755210876e-02,-3.314837813377380371e-03,5.173608660697937012e-02,6.754850596189498901e-02,-9.282853570766746998e-04,5.240765586495399475e-02,6.053367629647254944e-02,-3.972413390874862671e-02,-1.631612032651901245e-01,9.073689579963684082e-02,3.290634229779243469e-02,-9.474719315767288208e-02,-8.710309118032455444e-02,1.128902733325958252e-01,7.488457113504409790e-02,-8.285535871982574463e-02,-8.107597380876541138e-02,2.049789130687713623e-01,3.063069656491279602e-02,-2.403517626225948334e-02,-1.146964505314826965e-01,5.502690328285098076e-04,-1.126937661319971085e-02,-4.482411220669746399e-02,-8.489818125963211060e-02,3.799632936716079712e-02,-7.296301424503326416e-02,9.183240681886672974e-02,4.515014216303825378e-02,-1.828557103872299194e-01,-6.753590703010559082e-02,5.613546073436737061e-02,7.577294111251831055e-02,-1.514850649982690811e-02
-8.196484297513961792e-02,5.988383782096207142e-04,7.099775969982147217e-02,3.566227108240127563e-02,5.788010358810424805e-02,-4.896772280335426331e-02,-5.768481642007827759e-02,9.786487556993961334e-03,8.732957392930984497e-02,-3.258697316050529480e-02,3.959985915571451187e-03,-6.110042706131935120e-02,-5.071529373526573181e-02,2.813669852912425995e-02,4.280998557806015015e-02,-6.341665238142013550e-02,2.094200812280178070e-02,6.730984151363372803e-02,7.141182571649551392e-02,1.742534711956977844e-02,2.369411289691925049e-02,-9.235522150993347168e-02,-3.819730598479509354e-03,-2.862235344946384430e-02,6.992862373590469360e-02,5.928691476583480835e-03,-1.526729762554168701e-02,2.072154544293880463e-02,-2.259706519544124603e-02,3.850181400775909424e-02,-6.488973647356033325e-02,-3.144792467355728149e-02,-9.857839345932006836e-02,-1.515736430883407593e-01,-1.729536056518554688e-02,-6.847966462373733521e-02,1.128106005489826202e-02,-2.352868020534515381e-02,-1.274926811456680298e-01,-3.946681693196296692e-02,5.837307125329971313e-02,1.382804512977600098e-01,-1.355590019375085831e-02,-3.862092643976211548e-02,4.382373392581939697e-02,-2.585045807063579559e-02,6.611440330743789673e-02,-7.051623612642288208e-02,1.963761262595653534e-02,6.572134792804718018e-02,3.925886005163192749e-02,3.135336190462112427e-02,-1.386644598096609116e-02,9.802918881177902222e-02,4.456144198775291443e-02,-3.443089127540588379e-02,-4.038696363568305969e-02,-1.235670596361160278e-01,-6.668227910995483398e-02,-5.796070327050983906e-04,-7.036535441875457764e-02,6.401747465133666992e-02,5.908134207129478455e-02,-1.269464790821075439e-01,-8.853406459093093872e-02,-8.702416718006134033e-02,-7.674442231655120850e-02,-9.569590538740158081e-02,-1.292915791273117065e-01,-8.702351897954940796e-02,4.470891505479812622e-02,1.830706722103059292e-03,-9.772972762584686279e-02,5.523663014173507690e-02,3.026956617832183838e-01,-2.866742014884948730e-01,1.955174840986728668e-02,-1.495243310928344727e-01,-9.073256701231002808e-02,9.844278544187545776e-02,6.206694617867469788e-02,4.710497707128524780e-02,1.225095838308334351e-01,-7.958517409861087799e-03,1.032625958323478699e-01,1.404733657836914062e-01,5.039666220545768738e-02,-7.738304138183593750e-02,1.200861781835556030e-01,7.478209584951400757e-02,-7.809108495712280273e-02
-1.279261410236358643e-01,1.376238465309143066e-01,-1.615701317787170410e-01,-1.010951399803161621e-01,5.720763653516769409e-02,8.341155201196670532e-02,-5.242947116494178772e-02,-4.435107484459877014e-02,4.910261929035186768e-02,9.715908765792846680e-02,1.316229104995727539e-01,8.716922253370285034e-02,5.253870785236358643e-02,7.057653367519378662e-02,-2.871817536652088165e-02,-7.579099386930465698e-02,6.635701656341552734e-02,9.603119641542434692e-02,-1.326450146734714508e-03,3.163059055805206299e-02,-1.915846392512321472e-02,5.214983969926834106e-02,2.278630994260311127e-02,1.156724095344543457e-01,-1.776720881462097168e-01,5.856896191835403442e-02,-5.628928169608116150e-02,-5.614782869815826416e-02,-1.567384004592895508e-01,-3.103958256542682648e-02,8.910643309354782104e-02,8.484537899494171143e-02,4.767527431249618530e-02,1.161740794777870178e-01,1.090005133301019669e-02,-1.195711195468902588e-01,-1.293875370174646378e-02,-2.142178267240524292e-02,5.464718118309974670e-02,1.145839691162109375e-02,-6.202305480837821960e-02,-6.345035973936319351e-03,1.142483875155448914e-01,-4.495861753821372986e-02,-4.301120713353157043e-02,3.530957503244280815e-03,-3.340980038046836853e-02,-7.735484838485717773e-02,-2.583288587629795074e-03,-6.779604405164718628e-02,-6.288821995258331299e-02,-5.620735138654708862e-02,5.669430270791053772e-02,-3.381330519914627075e-02,9.158208966255187988e-02,8.591221412643790245e-04,-1.822565495967864990e-01,1.139118447899818420e-01,1.337211430072784424e-01,4.491894319653511047e-02,1.414238959550857544e-01,-5.256997421383857727e-02,4.121440276503562927e-02,-7.087130099534988403e-02,-1.083820164203643799e-01,3.802774474024772644e-02,3.415757045149803162e-02,-2.832191996276378632e-02,1.938190311193466187e-02,-7.144403643906116486e-03,-1.009686198085546494e-02,-1.635421216487884521e-01,-7.382309995591640472e-04,-2.401462569832801819e-02,1.997671127319335938e-01,-9.593307226896286011e-02,1.025441437959671021e-01,3.023467026650905609e-02,5.347818508744239807e-02,-4.212559387087821960e-02,-7.300370931625366211e-02,2.776229754090309143e-02,-4.472961276769638062e-02,-8.202113211154937744e-02,2.663984522223472595e-02,-6.053569540381431580e-02,8.040270954370498657e-02,1.663157891016453505e-04,-6.528136134147644043e-02,7.715842127799987793e-02,-3.666235134005546570e-02
1.744891554117202759e-01,-1.179447546601295471e-01,1.692969053983688354e-01,-5.030066892504692078e-02,1.094498187303543091e-01,2.474722824990749359e-02,6.252283602952957153e-02,5.168632417917251587e-02,1.361698843538761139e-02,-5.226474627852439880e-02,5.046514421701431274e-02,-2.619217708706855774e-02,4.966554045677185059e-02,-6.583629548549652100e-02,1.495088823139667511e-02,-1.518030464649200439e-02,2.412111352896317840e-04,4.217902664095163345e-03,8.238087408244609833e-03,-6.426549702882766724e-02,8.309822529554367065e-02,6.714880466461181641e-02,2.724628709256649017e-02,2.257123962044715881e-02,2.724597044289112091e-02,-8.574092388153076172e-02,1.342875212430953979e-01,1.239800006151199341e-01,1.975301653146743774e-02,7.077164016664028168e-03,-1.375610232353210449e-01,7.645250111818313599e-02,2.224598079919815063e-02,-7.034952286630868912e-03,-3.376433253288269043e-02,4.204289242625236511e-02,7.614789158105850220e-02,-7.296843081712722778e-02,9.416292607784271240e-02,-2.097871713340282440e-02,2.493260195478796959e-03,-5.372332409024238586e-02,-3.480244800448417664e-02,-7.210762053728103638e-02,-1.994667798280715942e-01,-1.451713964343070984e-02,1.076048836112022400e-01,-2.830388722941279411e-03,-3.546133637428283691e-02,-6.299601402133703232e-03,-1.780862957239151001e-01,1.465265755541622639e-03,-5.566165968775749207e-02,7.984461262822151184e-03,2.510184980928897858e-02,-7.884436100721359253e-02,1.463676989078521729e-01,5.421989411115646362e-02,-7.643558830022811890e-02,-3.089705016463994980e-03,-2.590293437242507935e-02,-2.815682627260684967e-02,9.920386970043182373e-02,7.972612977027893066e-02,-1.497649699449539185e-01,1.153801977634429932e-01,1.481550280004739761e-03,1.106073521077632904e-02,-3.697746992111206055e-02,1.465022712945938110e-01,-5.202633142471313477e-02,-4.440522566437721252e-02,-1.547399675473570824e-03,-4.242712631821632385e-02,9.798274189233779907e-02,-1.570544689893722534e-01,-5.239868536591529846e-02,8.440730720758438110e-02,2.345998026430606842e-02,1.386655718088150024e-01,6.274551153182983398e-02,1.425302922725677490e-01,-2.584436163306236267e-02,5.293471738696098328e-02,7.114695012569427490e-02,-5.922612547874450684e-02,-3.786746785044670105e-02,1.056899502873420715e-01,1.599869690835475922e-02,7.727840542793273926e-02,6.797816604375839233e-02
-3.398064523935317993e-03,1.321929506957530975e-02,1.086287479847669601e-02,-6.685367226600646973e-02,3.064197860658168793e-02,4.289414733648300171e-02,-7.537888735532760620e-02,-6.678254902362823486e-02,-3.622755035758018494e-02,-2.905778214335441589e-02,7.652276009321212769e-02,2.781393565237522125e-02,4.941681772470474243e-02,-5.618255957961082458e-02,-7.358228415250778198e-02,3.018387407064437866e-02,-1.020133271813392639e-01,-5.572088528424501419e-03,-1.353387683629989624e-01,-3.724987432360649109e-02,-7.438966631889343262e-02,9.617085754871368408e-02,-9.211830794811248779e-02,9.089054912328720093e-02,-8.988229185342788696e-02,-1.451110243797302246e-01,-4.075887799263000488e-02,1.214964315295219421e-02,-2.955962158739566803e-02,-1.211378946900367737e-01,3.616257384419441223e-02,-6.608964502811431885e-02,-9.877205640077590942e-02,-5.280458182096481323e-02,-1.470862329006195068e-02,2.817879663780331612e-03,-4.936461895704269409e-02,-1.463667452335357666e-01,6.176534667611122131e-02,-2.860817871987819672e-02,-2.521319687366485596e-02,-6.733871996402740479e-02,6.138860248029232025e-03,4.787311702966690063e-02,1.218170449137687683e-01,-2.714723162353038788e-02,-1.926567032933235168e-02,7.980317622423171997e-02,6.102767586708068848e-02,-7.468657195568084717e-02,-7.266063243150711060e-02,-1.098719537258148193e-01,-3.233989328145980835e-02,5.846257507801055908e-02,-6.666738539934158325e-02,2.245867508463561535e-04,9.998036175966262817e-02,9.628881700336933136e-03,4.909094050526618958e-02,1.769593656063079834e-01,-4.273332282900810242e-02,5.768770352005958557e-03,5.692102480679750443e-03,-1.085122600197792053e-01,-1.082208082079887390e-01,3.396605700254440308e-02,-3.116392530500888824e-03,1.940178684890270233e-02,-4.761964455246925354e-02,4.015839472413063049e-02,-1.154353097081184387e-01,-1.856700889766216278e-02,1.280988007783889771e-01,9.917605668306350708e-02,2.474167346954345703e-01,-2.834004461765289307e-01,-8.869276195764541626e-02,-1.659270077943801880e-01,4.222029820084571838e-02,-1.224729605019092560e-02,3.308938816189765930e-02,8.473914931528270245e-04,-2.664242126047611237e-02,-1.851889789104461670e-01,-1.010868251323699951e-01,7.206820696592330933e-02,-5.490222200751304626e-02,-8.645772188901901245e-02,-5.266268737614154816e-03,-1.037037745118141174e-01,-3.041825629770755768e-02
-8.799865096807479858e-02,4.916086047887802124e-02,-5.006279330700635910e-03,8.361981809139251709e-02,4.159707576036453247e-02,4.120138660073280334e-02,3.911281377077102661e-02,4.559873044490814209e-02,-9.846366941928863525e-02,-1.062920689582824707e-01,6.135266646742820740e-02,4.390408471226692200e-02,-3.877719491720199585e-02,-3.765964880585670471e-02,6.750830262899398804e-02,1.596697717905044556e-01,-7.582320272922515869e-02,3.807543218135833740e-02,3.648270666599273682e-02,-3.022901946678757668e-03,7.939235121011734009e-02,5.057106167078018188e-02,-3.339889645576477051e-02,2.226306125521659851e-02,7.055336143821477890e-03,-1.494900584220886230e-01,-7.116099447011947632e-02,6.606844812631607056e-02,-4.005866870284080505e-02,3.955700248479843140e-02,-4.847167059779167175e-02,3.986084088683128357e-02,-3.711520135402679443e-02,3.583858534693717957e-02,4.867653548717498779e-02,5.999042093753814697e-02,-8.464948087930679321e-02,-1.522599160671234131e-01,-4.326926171779632568e-02,1.019496470689773560e-01,8.514129370450973511e-02,1.053264588117599487e-01,9.138663299381732941e-03,3.855746611952781677e-02,9.983881562948226929e-02,1.450572311878204346e-01,6.999590247869491577e-02,-1.295137032866477966e-02,-4.591420665383338928e-02,-5.994328856468200684e-02,-4.670658090617507696e-04,3.898942098021507263e-02,-1.602288037538528442e-01,-8.355301804840564728e-03,-9.998802840709686279e-02,3.329343348741531372e-02,6.511957198381423950e-02,7.770623266696929932e-02,-1.534962095320224762e-02,-9.730227291584014893e-02,-8.490248024463653564e-02,-1.835812479257583618e-01,4.442171752452850342e-02,2.994064614176750183e-02,-1.018374711275100708e-01,2.173231244087219238e-01,-5.731493607163429260e-02,-4.169434681534767151e-02,2.840748056769371033e-02,-1.339086443185806274e-01,5.682208016514778137e-02,3.660658746957778931e-02,-2.499920874834060669e-02,5.371572077274322510e-02,1.262603402137756348e-01,-4.362094774842262268e-02,-6.978778168559074402e-03,-3.047166578471660614e-02,6.342438049614429474e-03,1.772800832986831665e-01,-6.772394408471882343e-04,8.955978788435459137e-03,1.939942501485347748e-02,5.702754855155944824e-02,-7.367730140686035156e-02,8.007185533642768860e-03,-6.298455409705638885e-03,5.440064519643783569e-02,5.566814541816711426e-02,1.477475166320800781e-01,1.115341037511825562e-01
-3.578855097293853760e-02,-7.826428115367889404e-02,2.116856165230274200e-02,-9.889631718397140503e-02,1.068128719925880432e-01,-7.212846726179122925e-02,9.098351001739501953e-03,5.535772070288658142e-02,7.041180878877639771e-02,8.625882118940353394e-02,7.917912676930427551e-03,4.694936424493789673e-02,2.856558421626687050e-03,1.645768061280250549e-02,3.844033181667327881e-02,6.531517952680587769e-02,9.468490630388259888e-02,9.007657319307327271e-02,1.234591901302337646e-01,6.173858419060707092e-02,2.031454071402549744e-02,-9.703790396451950073e-02,-2.868396416306495667e-02,-1.839330652728676796e-03,5.322447419166564941e-02,-3.071152418851852417e-02,-5.596236884593963623e-02,-3.219477087259292603e-02,5.918721482157707214e-02,1.441705971956253052e-01,2.989156544208526611e-02,3.966310247778892517e-02,-4.001413658261299133e-02,-1.351210922002792358e-01,3.204019507393240929e-03,1.157377213239669800e-01,3.090573661029338837e-02,1.893178187310695648e-02,5.920793861150741577e-02,-3.041585162281990051e-02,-5.978259071707725525e-02,-1.082581281661987305e-02,-2.668825909495353699e-03,6.518769264221191406e-02,-6.618594378232955933e-02,5.817992612719535828e-02,-1.833813823759555817e-02,1.132906675338745117e-01,-3.830750286579132080e-02,9.690602123737335205e-02,-4.397817701101303101e-02,-5.778595805168151855e-02,-8.213702589273452759e-02,1.828389242291450500e-02,-1.216482147574424744e-01,1.416083797812461853e-02,5.444313958287239075e-02,1.569538563489913940e-02,-1.562869399785995483e-01,1.868340559303760529e-02,6.601537019014358521e-02,-3.931688517332077026e-02,3.337327390909194946e-02,-7.427301257848739624e-02,-6.513287872076034546e-02,-2.551716286689043045e-03,-3.958982229232788086e-02,3.973636776208877563e-02,-7.226195931434631348e-02,6.514006108045578003e-02,1.117605194449424744e-01,2.407850138843059540e-02,-3.266327083110809326e-03,-4.788917675614356995e-02,3.080128431320190430e-01,-1.784252971410751343e-01,-2.012536488473415375e-02,1.236997172236442566e-01,7.451848685741424561e-02,6.360650807619094849e-02,4.443589970469474792e-02,-6.506840884685516357e-02,1.444206833839416504e-01,4.866170510649681091e-02,-1.071855351328849792e-01,1.529930680990219116e-01,-1.119042113423347473e-01,6.988575309514999390e-02,3.227493539452552795e-02,2.062189858406782150e-03,6.121142581105232239e-02
-1.623483747243881226e-02,2.307699061930179596e-02,-7.799469679594039917e-02,-5.907670035958290100e-02,9.780988842248916626e-02,2.967926859855651855e-02,-6.677785515785217285e-02,-1.429067179560661316e-02,-3.685818240046501160e-02,-7.759770750999450684e-02,4.294072464108467102e-02,-2.407391555607318878e-02,1.083608120679855347e-01,6.004502531141042709e-03,-6.409802008420228958e-03,-5.011693108826875687e-03,-8.823681622743606567e-03,-1.647261669859290123e-03,-6.155812297947704792e-04,8.751273155212402344e-02,-9.179484099149703979e-02,1.058709323406219482e-01,-4.077730700373649597e-03,-5.523945670574903488e-03,-2.167796492576599121e-01,2.874936722218990326e-02,-8.895285427570343018e-02,-1.829325594007968903e-02,9.028469771146774292e-02,1.453540939837694168e-02,9.783728979527950287e-03,-1.807258836925029755e-02,-7.145255059003829956e-02,3.313816711306571960e-02,2.024562843143939972e-02,1.566757857799530029e-01,5.143722891807556152e-02,-6.097579002380371094e-02,3.598182275891304016e-02,3.977652266621589661e-02,1.372247338294982910e-01,-1.178067177534103394e-01,3.783460240811109543e-03,-1.883778534829616547e-02,-3.506778180599212646e-02,-7.056533545255661011e-02,1.069423034787178040e-01,2.607754617929458618e-02,-3.666068613529205322e-02,2.744664996862411499e-02,2.384894713759422302e-02,-2.927633747458457947e-02,1.683983765542507172e-02,-1.077844649553298950e-01,4.850294440984725952e-02,-5.432722344994544983e-02,1.429806184023618698e-02,-5.280731711536645889e-03,5.857350304722785950e-02,8.696184307336807251e-02,1.408998388797044754e-02,-8.807802200317382812e-02,5.759412795305252075e-02,-1.144279167056083679e-01,4.127431288361549377e-02,1.438008546829223633e-01,-1.007630974054336548e-01,-5.512769520282745361e-02,-5.215350165963172913e-02,-2.471162751317024231e-02,-8.070673048496246338e-02,-1.020094081759452820e-01,-3.650815784931182861e-02,1.000099927186965942e-01,1.887176334857940674e-01,-1.028934270143508911e-01,-6.018395069986581802e-03,-1.239274162799119949e-02,2.004031985998153687e-01,-7.659043371677398682e-02,-5.436367541551589966e-02,-8.273671567440032959e-02,1.205320805311203003e-01,1.652646809816360474e-02,-4.376418143510818481e-02,-9.701731801033020020e-02,-5.860103294253349304e-03,1.308162510395050049e-01,-2.400172874331474304e-02,6.313540041446685791e-02,6.952141225337982178e-02
