-1.932580769062042236e-01,8.382197469472885132e-02,4.128551483154296875e-02,-3.131038742139935493e-03,-5.101414322853088379e-01,2.578140795230865479e-02,1.304245926439762115e-02,-2.517839893698692322e-02,9.381118416786193848e-02,-2.008047997951507568e-01,5.910085141658782959e-02,1.102868020534515381e-01,-1.682757884263992310e-01,-4.413021206855773926e-01,-4.673711359500885010e-01,2.008391469717025757e-01,8.702740073204040527e-02,-2.349256128072738647e-01,6.279213726520538330e-02,4.325427114963531494e-01,1.195212304592132568e-01,6.117321252822875977e-01,4.388165175914764404e-01,-4.031778275966644287e-01,-4.386510252952575684e-01,3.545553088188171387e-01,-4.341124743223190308e-02,2.748044729232788086e-01,-2.774008810520172119e-01,-9.919001162052154541e-02,-1.560958623886108398e-01,2.709044218063354492e-01,-5.660422444343566895e-01,4.810262322425842285e-01,5.107272043824195862e-02,-7.666245102882385254e-02,-6.600926518440246582e-01,1.219725143164396286e-02,-2.005533427000045776e-01,-2.153610736131668091e-01,8.670607954263687134e-02,1.641205251216888428e-01,-2.488978207111358643e-01,1.287356615066528320e-01,2.186952233314514160e-01,5.138241499662399292e-02,1.499681323766708374e-01,1.618381440639495850e-01,3.164390847086906433e-02,-5.692802667617797852e-01,-2.985003590583801270e-01,-3.304658234119415283e-01,-3.234162032604217529e-01,-1.918756030499935150e-02,-3.927810192108154297e-01,-5.718369036912918091e-02,-1.249052211642265320e-01,-3.612653911113739014e-01,3.051298856735229492e-01,2.516334056854248047e-01,3.692870587110519409e-02,-1.813104450702667236e-01,1.216799542307853699e-01,3.654367029666900635e-01,-5.038071051239967346e-02,1.773266345262527466e-01,-1.155465990304946899e-01,4.154909849166870117e-01,-1.929087787866592407e-01,8.037302643060684204e-03,4.457259178161621094e-02,3.708247244358062744e-01,-2.569579780101776123e-01,-2.286672443151473999e-01,1.791875436902046204e-02,-1.854123920202255249e-01,2.417728900909423828e-01,-4.522066414356231689e-01,-1.762593090534210205e-01,6.226987242698669434e-01,2.527260780334472656e-01,7.006982713937759399e-02,-1.392554491758346558e-01,-5.287474766373634338e-02,1.116178184747695923e-01,-5.104798674583435059e-01,1.584435403347015381e-01,4.871326982975006104e-01,-1.851067394018173218e-01,1.438958495855331421e-01,2.215588539838790894e-01
1.678193062543869019e-01,2.050242386758327484e-02,3.207887411117553711e-01,1.943923383951187134e-01,1.135247498750686646e-01,-2.797797918319702148e-01,-1.026656702160835266e-01,-1.555841118097305298e-01,-1.291024386882781982e-01,-4.803582429885864258e-01,2.236258536577224731e-01,-1.726737767457962036e-01,-1.159203723073005676e-01,-1.734768152236938477e-01,1.840502470731735229e-01,-2.244289033114910126e-02,1.093094125390052795e-01,-2.283103168010711670e-01,-1.345939934253692627e-01,-1.216098889708518982e-01,8.376778662204742432e-02,2.573672235012054443e-01,-5.625923275947570801e-01,-6.938982754945755005e-02,2.228377014398574829e-01,-1.852353513240814209e-01,-9.136038273572921753e-02,-5.031260102987289429e-02,-1.569869965314865112e-01,-1.016932725906372070e-01,-1.693000942468643188e-01,-1.618334949016571045e-01,1.677988022565841675e-01,-3.941016644239425659e-02,-4.055927693843841553e-02,8.710613101720809937e-02,4.459103196859359741e-02,3.520344197750091553e-01,-2.099900990724563599e-01,-3.836198151111602783e-01,-3.690807893872261047e-02,4.377820789813995361e-01,-3.831238448619842529e-01,4.530520141124725342e-01,-7.572277188301086426e-01,-4.652287065982818604e-02,1.769426465034484863e-01,-3.572084382176399231e-02,-4.130868241190910339e-02,2.571288049221038818e-01,5.337862297892570496e-02,7.342749089002609253e-02,2.677263021469116211e-01,4.995417892932891846e-01,5.085988044738769531e-01,-4.092787206172943115e-01,1.217886880040168762e-01,3.150222301483154297e-01,-1.438351422548294067e-01,-3.902279138565063477e-01,1.011195331811904907e-01,-1.215205062180757523e-02,-6.134194880723953247e-02,-5.819069743156433105e-01,-6.246366351842880249e-02,-7.089496254920959473e-01,4.384906291961669922e-01,-1.722023189067840576e-01,-8.769047446548938751e-03,2.476514577865600586e-01,1.788503974676132202e-01,2.244703024625778198e-01,-8.243361860513687134e-02,5.337473154067993164e-01,4.285745322704315186e-02,-1.776016056537628174e-01,8.267440833151340485e-03,-6.610576808452606201e-02,-4.673251509666442871e-01,1.792309582233428955e-01,4.615699946880340576e-01,8.716259002685546875e-01,-5.340994894504547119e-02,2.301098406314849854e-02,1.261129379272460938e-01,-1.710960119962692261e-01,3.090862929821014404e-01,1.225587874650955200e-01,-5.140817761421203613e-01,9.737910330295562744e-02,-4.064628481864929199e-02
-1.435890644788742065e-01,-3.186631798744201660e-01,-3.226309642195701599e-02,3.962563276290893555e-01,-1.393809616565704346e-01,-3.981199562549591064e-01,-1.253111064434051514e-01,-6.287985946983098984e-03,3.263444900512695312e-01,4.833255708217620850e-01,5.787367820739746094e-01,-7.370830774307250977e-01,-3.448144793510437012e-01,-7.119619846343994141e-02,-7.737514376640319824e-02,1.714624017477035522e-01,3.727313876152038574e-02,-3.113422095775604248e-01,4.742474481463432312e-02,1.953398585319519043e-01,8.201076388359069824e-01,-2.433555573225021362e-01,2.475469373166561127e-02,-3.420319035649299622e-02,-3.450615406036376953e-01,2.296947687864303589e-01,1.072252765297889709e-01,2.748977541923522949e-01,1.320922933518886566e-02,-2.383781820535659790e-01,-5.587149411439895630e-02,1.711338162422180176e-01,-2.342288009822368622e-02,-1.093684956431388855e-01,7.993094623088836670e-02,-2.519554793834686279e-01,3.322923481464385986e-01,-2.653345465660095215e-01,7.785923033952713013e-02,3.756956160068511963e-01,1.499842554330825806e-01,2.046039551496505737e-01,2.393047809600830078e-01,1.978641897439956665e-01,-9.346839506179094315e-04,1.346174776554107666e-01,1.650479584932327271e-01,2.168533354997634888e-01,-2.719151377677917480e-01,3.522812128067016602e-01,2.454895079135894775e-01,-4.854606091976165771e-01,1.159881204366683960e-01,-1.437541544437408447e-01,2.749632671475410461e-02,-3.756861686706542969e-01,-2.279217988252639771e-01,-8.620816282927989960e-03,-7.386223077774047852e-01,6.359981745481491089e-02,-2.064358890056610107e-01,-3.758440017700195312e-01,-8.457773923873901367e-02,2.682321667671203613e-01,-1.565658599138259888e-01,-3.992160856723785400e-01,7.887210696935653687e-02,4.374904930591583252e-01,-6.879959255456924438e-02,9.725552052259445190e-02,-1.161176189780235291e-01,-5.942723751068115234e-01,-2.170120477676391602e-01,-3.889212608337402344e-01,6.796507835388183594e-01,-1.607005298137664795e-01,1.190307065844535828e-01,1.335466504096984863e-01,5.844133906066417694e-03,3.327970504760742188e-01,4.738416969776153564e-01,8.171262592077255249e-02,1.157130822539329529e-01,5.052921772003173828e-01,-1.290001869201660156e-01,-2.094984054565429688e-01,1.211331188678741455e-01,-4.011024907231330872e-02,3.278221189975738525e-01,-3.365590572357177734e-01,-1.527193337678909302e-01
-1.214427966624498367e-02,1.874461621046066284e-01,1.738767954520881176e-03,-3.846104741096496582e-01,3.264354914426803589e-02,1.518935859203338623e-01,-3.644622862339019775e-01,1.108697149902582169e-02,2.809727787971496582e-01,2.916233241558074951e-01,-2.782333791255950928e-01,4.136424362659454346e-01,-2.878060936927795410e-01,1.840345412492752075e-01,-1.214935332536697388e-01,-1.015028581023216248e-01,2.058074772357940674e-01,1.295313835144042969e-01,4.186315834522247314e-02,-7.378914207220077515e-02,2.523598968982696533e-01,1.894722692668437958e-02,-2.232444584369659424e-01,6.711725145578384399e-02,3.879650831222534180e-01,2.073700875043869019e-01,-1.044265702366828918e-01,9.378298372030258179e-02,1.283573806285858154e-01,8.750565052032470703e-01,3.289247751235961914e-01,8.282086253166198730e-02,1.376335471868515015e-01,-3.148512840270996094e-01,4.462302848696708679e-02,1.547225713729858398e-01,-2.717113196849822998e-01,-2.456917315721511841e-01,2.282891869544982910e-01,-7.911097258329391479e-02,6.722961664199829102e-01,-7.216383516788482666e-02,-2.338585555553436279e-01,-1.488782465457916260e-01,-1.529418528079986572e-01,2.059021294116973877e-01,-4.368078410625457764e-01,1.875057220458984375e-01,-1.186557412147521973e-01,2.260413952171802521e-02,-4.014702439308166504e-01,2.361102104187011719e-01,-3.755015134811401367e-01,6.154967844486236572e-02,-1.616210490465164185e-02,-1.021872367709875107e-02,-1.634001284837722778e-01,-1.463992297649383545e-01,-9.787798672914505005e-02,-6.317246705293655396e-02,-2.603793144226074219e-01,-4.754725098609924316e-01,1.049053445458412170e-01,7.334698438644409180e-01,1.654319167137145996e-01,3.086523115634918213e-01,1.994138211011886597e-01,-5.170110464096069336e-01,4.403731822967529297e-01,-4.861230254173278809e-01,-1.240247413516044617e-01,-4.526662230491638184e-01,-3.250651955604553223e-01,7.269351929426193237e-02,1.193984821438789368e-01,-6.202852725982666016e-02,-2.535822242498397827e-02,-3.358240425586700439e-01,-9.483769536018371582e-02,9.513421356678009033e-02,-2.704408466815948486e-01,2.224196940660476685e-01,-4.214577674865722656e-01,1.316140294075012207e-01,1.778448224067687988e-01,-1.571669727563858032e-01,2.982271611690521240e-01,2.310582846403121948e-01,-2.668606340885162354e-01,1.844624727964401245e-01,1.375090628862380981e-01
-8.068230152130126953e-01,7.879437208175659180e-01,2.523376047611236572e-01,-3.060716949403285980e-02,4.883659183979034424e-01,3.786821365356445312e-01,5.005566477775573730e-01,-2.691063797101378441e-03,-3.281142711639404297e-01,-4.639640823006629944e-02,8.051301240921020508e-01,3.584181144833564758e-02,6.572658419609069824e-01,-6.556493788957595825e-02,2.963680028915405273e-02,-1.852600723505020142e-01,-1.929926872253417969e-01,2.782779633998870850e-01,-1.370531469583511353e-01,7.755661755800247192e-02,-1.420631855726242065e-01,6.116967201232910156e-01,-5.057435017079114914e-03,6.134266499429941177e-03,-8.185075521469116211e-01,4.486568272113800049e-01,4.004049301147460938e-01,1.473107635974884033e-01,5.315207839012145996e-01,9.933654963970184326e-02,2.358766049146652222e-01,1.216076314449310303e-01,-1.679924428462982178e-01,-3.219178617000579834e-01,-3.062370121479034424e-01,3.168970048427581787e-01,-6.119699776172637939e-02,3.524070978164672852e-01,1.833087652921676636e-01,-7.168655842542648315e-02,7.371498644351959229e-02,2.915905416011810303e-01,1.716873943805694580e-01,3.305476009845733643e-01,-2.351409494876861572e-01,3.380125463008880615e-01,5.914528369903564453e-01,5.280256271362304688e-01,4.026992321014404297e-01,-3.822607398033142090e-01,-2.874026773497462273e-03,-2.892142832279205322e-01,-2.789721488952636719e-01,-2.337713912129402161e-02,3.380686938762664795e-01,-1.955349892377853394e-01,9.237317740917205811e-02,-3.196423351764678955e-01,-6.198494881391525269e-02,4.822879433631896973e-01,2.689313292503356934e-01,1.569063663482666016e-01,2.045769840478897095e-01,7.927844673395156860e-02,3.552614450454711914e-01,-3.784222006797790527e-01,-2.341768741607666016e-01,7.614089846611022949e-01,4.106314778327941895e-01,1.935750097036361694e-01,7.700940966606140137e-02,2.064978480339050293e-01,2.694144286215305328e-02,-2.263963818550109863e-01,-1.035138685256242752e-02,3.256585299968719482e-01,-2.075276076793670654e-01,5.743534564971923828e-01,-1.982662677764892578e-01,1.563058346509933472e-01,-4.964046478271484375e-01,5.969395637512207031e-01,-1.133070066571235657e-01,3.652049303054809570e-01,4.203997850418090820e-01,-7.178463041782379150e-02,-2.265339195728302002e-01,2.239386737346649170e-01,-4.129000604152679443e-01,-4.889073371887207031e-01,1.094034790992736816e+00
2.574794292449951172e-01,2.535107135772705078e-01,1.990234702825546265e-01,-1.502408385276794434e-01,-3.149238824844360352e-01,6.984408199787139893e-02,4.969463869929313660e-02,1.644169092178344727e-01,-2.233405113220214844e-01,3.922934830188751221e-01,-5.321128293871879578e-02,4.483700096607208252e-01,-5.843120217323303223e-01,1.162612065672874451e-01,1.937578618526458740e-01,-2.637479007244110107e-01,2.814157903194427490e-01,-2.635232508182525635e-01,-2.491400688886642456e-01,6.076372787356376648e-02,-9.624349325895309448e-02,-3.039305210113525391e-01,-2.838675864040851593e-02,4.083471298217773438e-01,-4.450454115867614746e-01,-4.770493209362030029e-01,4.665739368647336960e-03,-2.796565927565097809e-02,1.229004934430122375e-02,1.271598786115646362e-02,5.903212428092956543e-01,-6.393662095069885254e-01,-2.995330989360809326e-01,-1.642756164073944092e-01,-4.238987863063812256e-01,-2.669366896152496338e-01,-1.128312647342681885e-01,4.953953251242637634e-02,-2.348434627056121826e-01,1.873745620250701904e-01,-3.981153368949890137e-01,3.806234896183013916e-01,-7.502674311399459839e-02,4.117155373096466064e-01,-1.026923805475234985e-01,5.756917595863342285e-01,2.077912539243698120e-01,-4.026721417903900146e-02,-1.377622336149215698e-01,-1.429185569286346436e-01,5.455975607037544250e-02,8.092598617076873779e-02,1.807295829057693481e-01,-3.824850618839263916e-01,2.628602087497711182e-01,2.417323589324951172e-01,-2.453768551349639893e-01,-2.007879167795181274e-01,3.554768562316894531e-01,5.814719200134277344e-01,9.388455003499984741e-02,-3.603292405605316162e-01,-1.935518234968185425e-01,3.787821531295776367e-01,4.487159252166748047e-01,-2.021412998437881470e-01,-3.838226199150085449e-02,3.563741445541381836e-01,3.917473182082176208e-02,4.123024642467498779e-01,5.605662465095520020e-01,-3.286092542111873627e-04,-2.859073877334594727e-01,-3.781490921974182129e-01,3.220709264278411865e-01,1.046684235334396362e-01,-1.485407352447509766e-01,-1.838439702987670898e-01,1.140195801854133606e-01,2.099651470780372620e-02,-8.723831921815872192e-02,1.866571046411991119e-02,7.212911248207092285e-01,3.209182322025299072e-01,4.996126145124435425e-02,-2.078993618488311768e-01,7.237482666969299316e-01,-2.304670959711074829e-01,3.442482277750968933e-02,-6.121811270713806152e-01,2.053199410438537598e-01
2.626970112323760986e-01,1.402090787887573242e-01,-4.501321613788604736e-01,-2.309489101171493530e-01,-4.650153219699859619e-01,-2.633153088390827179e-02,1.147378236055374146e-02,3.765623569488525391e-01,-6.391631066799163818e-02,2.732355594635009766e-01,-4.549208879470825195e-01,6.140093505382537842e-02,1.523365974426269531e-01,7.493066787719726562e-02,2.099505439400672913e-02,-1.207247450947761536e-01,1.143345758318901062e-01,-2.566589713096618652e-01,-5.386761426925659180e-01,1.526583880186080933e-01,-1.281974613666534424e-01,3.264602124691009521e-01,9.133279323577880859e-01,-1.455055363476276398e-02,-2.327568084001541138e-02,-5.911352857947349548e-02,3.347992897033691406e-01,1.979925185441970825e-01,-2.620912194252014160e-01,-4.583240449428558350e-01,-1.554621011018753052e-01,-6.521323695778846741e-03,-2.308477610349655151e-01,5.123369693756103516e-01,-1.162401437759399414e-01,-1.017849296331405640e-01,-5.479008704423904419e-02,4.068600237369537354e-01,2.693686187267303467e-01,-7.809539437294006348e-01,4.176354706287384033e-01,2.161261588335037231e-01,-3.070750534534454346e-01,-1.596872061491012573e-01,-1.001309677958488464e-01,5.621470808982849121e-01,-1.689506620168685913e-01,4.490156173706054688e-01,-3.865118920803070068e-01,1.681642979383468628e-01,1.350677311420440674e-01,-1.719345003366470337e-01,3.068180680274963379e-01,3.300928473472595215e-01,-4.058379530906677246e-01,5.084930360317230225e-02,3.004976809024810791e-01,-2.715241014957427979e-01,-1.469809561967849731e-01,2.828907966613769531e-01,-8.878088742494583130e-02,3.381614685058593750e-01,-1.864165663719177246e-01,7.797944545745849609e-01,1.319363117218017578e-01,-4.178471565246582031e-01,4.092986881732940674e-01,1.457793265581130981e-01,3.784226775169372559e-01,-2.651485204696655273e-01,-2.264450639486312866e-01,2.430138587951660156e-01,1.630058735609054565e-01,-2.577598094940185547e-01,1.129779443144798279e-01,3.723092973232269287e-01,5.923416018486022949e-01,2.624711021780967712e-02,3.354683518409729004e-01,-1.448845267295837402e-01,2.223076522350311279e-01,1.774538457393646240e-01,-1.977078914642333984e-01,-9.009361267089843750e-01,2.430004179477691650e-01,-8.545724302530288696e-02,2.106129825115203857e-01,2.373421192169189453e-01,5.340901389718055725e-02,4.634367302060127258e-02,2.672485113143920898e-01
1.902313381433486938e-01,-6.544665694236755371e-01,1.341131515800952911e-03,-6.692910194396972656e-02,1.134649440646171570e-01,1.235825940966606140e-01,6.007793545722961426e-02,-1.088992357254028320e-01,1.573903411626815796e-01,-6.289257854223251343e-02,9.972460567951202393e-02,-7.087504267692565918e-01,1.013770997524261475e-01,-1.969371736049652100e-02,1.541266739368438721e-01,1.462830323725938797e-02,-1.243993360549211502e-02,1.257101595401763916e-01,-3.231955468654632568e-01,-5.437988638877868652e-01,-1.687726080417633057e-01,-2.299295812845230103e-01,4.071083962917327881e-01,9.872274845838546753e-02,-2.335813343524932861e-01,-2.062348574399948120e-01,-1.837636083364486694e-01,2.521068789064884186e-02,2.049918323755264282e-01,2.182153165340423584e-01,1.748983003199100494e-02,1.727085560560226440e-01,-7.810324430465698242e-02,-6.422029435634613037e-02,-9.107194840908050537e-02,1.481810361146926880e-01,3.070447593927383423e-02,-1.786067038774490356e-01,-4.332334920763969421e-02,-2.255314141511917114e-01,-5.155220031738281250e-01,-2.192565500736236572e-01,-2.282088696956634521e-01,-2.260327637195587158e-01,3.571186065673828125e-01,8.876550011336803436e-03,3.261730670928955078e-01,-9.652020782232284546e-02,2.081798762083053589e-01,-1.302056014537811279e-01,-4.844068288803100586e-01,-3.395296335220336914e-01,3.357883691787719727e-01,-3.242549002170562744e-01,3.954509496688842773e-01,-3.758048415184020996e-01,2.115050852298736572e-01,-3.668935596942901611e-01,1.470908522605895996e-01,-1.181060373783111572e-01,-5.107341706752777100e-02,1.236812174320220947e-01,1.986649781465530396e-01,1.650092899799346924e-01,-9.814170747995376587e-02,2.255697697401046753e-01,-1.423917263746261597e-01,-5.938113331794738770e-01,6.056621074676513672e-01,5.021326541900634766e-01,-3.137988150119781494e-01,-1.842349916696548462e-01,-3.279563188552856445e-01,-4.775075316429138184e-01,-1.556386649608612061e-01,-1.517928987741470337e-01,-1.179807111620903015e-01,-4.151000678539276123e-01,4.113847613334655762e-01,-5.900952965021133423e-02,-1.262995749711990356e-01,2.948765456676483154e-01,-4.788058698177337646e-01,9.331543743610382080e-02,-1.845678985118865967e-01,-4.109617695212364197e-02,5.029988661408424377e-02,2.626889050006866455e-01,-2.959395945072174072e-01,2.061556652188301086e-02,-3.683798313140869141e-01
-3.662558495998382568e-01,-1.391903162002563477e-01,5.234288573265075684e-01,2.017965763807296753e-01,3.109589815139770508e-01,-4.092303514480590820e-01,1.534659266471862793e-01,-1.343895345926284790e-01,-3.093105256557464600e-01,2.755629420280456543e-01,3.901040852069854736e-01,-8.131281137466430664e-01,9.011592864990234375e-01,-6.369677186012268066e-01,-2.003583125770092010e-02,-2.872110716998577118e-02,-4.348886013031005859e-01,-1.150582134723663330e-01,-4.873709976673126221e-01,3.766928911209106445e-01,4.254268407821655273e-01,-5.985695719718933105e-01,-7.804369330406188965e-01,-1.947997361421585083e-01,-2.060071825981140137e-01,2.305877357721328735e-01,-5.160107016563415527e-01,2.770865857601165771e-01,-3.522422909736633301e-01,5.349386930465698242e-01,1.860185861587524414e-01,1.135345101356506348e+00,2.460394054651260376e-02,-7.121533271856606007e-04,3.249667882919311523e-01,-8.976943045854568481e-02,-1.572912745177745819e-02,-2.024020850658416748e-01,-3.288420140743255615e-01,4.578584134578704834e-01,7.900251448154449463e-02,-2.928807437419891357e-01,4.447118341922760010e-01,7.501692175865173340e-01,-5.282928347587585449e-01,2.545205950736999512e-01,1.249337121844291687e-01,8.305060118436813354e-02,-9.612386673688888550e-02,-2.482966929674148560e-01,2.721833586692810059e-01,2.131101489067077637e-01,-2.114982903003692627e-01,-3.136046826839447021e-01,4.739871025085449219e-01,5.501401051878929138e-02,4.378392174839973450e-02,-3.727217018604278564e-02,-7.221771776676177979e-02,-3.751502335071563721e-01,-2.758067250251770020e-01,-1.385752558708190918e-01,1.611001975834369659e-02,-1.898736655712127686e-01,4.325611889362335205e-01,3.069807887077331543e-01,8.892632722854614258e-01,-1.021001115441322327e-02,6.515242457389831543e-01,-2.275655232369899750e-02,2.144199907779693604e-01,3.867294192314147949e-01,-6.310267448425292969e-01,4.974600076675415039e-01,1.223687753081321716e-01,-3.975417613983154297e-01,6.089067459106445312e-02,-4.107651412487030029e-01,7.267095148563385010e-02,2.027388066053390503e-01,-1.491412818431854248e-01,3.104158639907836914e-01,-3.731497824192047119e-01,3.258194327354431152e-01,-8.987978845834732056e-02,-2.317270487546920776e-01,3.694635257124900818e-02,-1.456422954797744751e-01,-6.287968158721923828e-02,-3.884708583354949951e-01,-2.807691097259521484e-01
-8.263294398784637451e-02,-4.031534194946289062e-01,2.100391983985900879e-01,5.680044293403625488e-01,-3.525691926479339600e-01,3.485353291034698486e-01,-8.567465096712112427e-02,-3.012686967849731445e-01,-1.073908135294914246e-01,9.238664805889129639e-02,1.010083258152008057e-01,-3.552947044372558594e-01,2.294221222400665283e-01,-3.522421419620513916e-01,-2.629803121089935303e-01,1.586771458387374878e-01,1.763840615749359131e-01,2.209133058786392212e-01,1.758996248245239258e-01,-5.582294464111328125e-01,-6.370879127644002438e-04,-1.522116065025329590e-01,-4.889057874679565430e-01,-1.854588538408279419e-01,-5.772001743316650391e-01,-3.671643733978271484e-01,-1.762802153825759888e-01,2.868047356605529785e-01,-2.630093693733215332e-01,2.521913349628448486e-01,-1.380294933915138245e-02,-1.412588208913803101e-01,-2.877197563648223877e-01,3.010407090187072754e-01,2.167421132326126099e-01,-1.726556867361068726e-01,-1.967997103929519653e-01,2.759723365306854248e-01,-1.912139356136322021e-02,2.209420204162597656e-01,2.219405025243759155e-01,4.660021662712097168e-01,-2.472831904888153076e-01,-4.330166876316070557e-01,-1.675291955471038818e-01,-2.680547237396240234e-01,-5.568241477012634277e-01,-2.983307279646396637e-02,8.029987663030624390e-02,8.633716702461242676e-01,-1.865343898534774780e-01,4.894270300865173340e-01,-1.093021780252456665e-01,-4.918537288904190063e-02,1.377857774496078491e-01,5.067858099937438965e-01,-1.868069171905517578e-01,2.912113666534423828e-01,-1.016051620244979858e-01,3.559378087520599365e-01,1.090530976653099060e-01,1.674762964248657227e-01,1.319123506546020508e-01,6.544053554534912109e-01,-9.411382675170898438e-02,1.685261726379394531e-02,-7.245155423879623413e-02,8.997900038957595825e-02,2.174166589975357056e-01,4.068129658699035645e-01,-6.748946905136108398e-01,-4.290265217423439026e-02,1.095419302582740784e-01,-2.247356623411178589e-01,-3.082954287528991699e-01,1.573963090777397156e-02,-3.071407079696655273e-01,-1.342902034521102905e-01,3.866230845451354980e-01,1.459456831216812134e-01,-1.541382819414138794e-01,1.101800426840782166e-01,9.472542256116867065e-02,-2.386918514966964722e-01,-4.125102236866950989e-02,1.847295016050338745e-01,2.519915699958801270e-01,-2.574372887611389160e-01,2.923682332038879395e-01,-1.957676932215690613e-02,-3.333134651184082031e-01
