5.599379166960716248e-02,8.209929615259170532e-02,4.592874273657798767e-02,6.495809555053710938e-02,2.171662151813507080e-01,-5.641563609242439270e-02,-6.200746446847915649e-02,2.249501496553421021e-01,5.513003095984458923e-02,-1.451260894536972046e-01,-2.205696403980255127e-01,-2.195217460393905640e-02,-5.258817598223686218e-02,-3.366292640566825867e-02,-1.995282620191574097e-01,-8.661901205778121948e-02,1.549887955188751221e-01,3.565965592861175537e-01,-9.261135756969451904e-02,-2.862246930599212646e-01,-1.186318928375840187e-03,-5.020106211304664612e-02,8.470612764358520508e-02,-2.815946936607360840e-01,1.541636586189270020e-01,-8.984776586294174194e-02,-1.334903836250305176e-01,2.259291149675846100e-02,-5.977016314864158630e-02,3.297313302755355835e-02,-1.893522292375564575e-01,-9.256733953952789307e-02,-1.040375977754592896e-01,-7.560468465089797974e-02,7.359226793050765991e-02,-1.681393682956695557e-01,4.241550341248512268e-02,-1.782733574509620667e-02,-1.044012233614921570e-01,1.498979479074478149e-01,-1.606096327304840088e-02,1.408954244107007980e-02,-1.972954869270324707e-01,-3.934287652373313904e-02,3.903028964996337891e-01,2.453173249959945679e-01,2.993578910827636719e-01,-1.293394863605499268e-01,-1.091630905866622925e-01,-1.616444587707519531e-01,1.075669005513191223e-02,2.679400444030761719e-01,2.790188491344451904e-01,-1.591334640979766846e-01,-2.480039894580841064e-01,1.434851288795471191e-01,-1.991249024868011475e-01,6.100417301058769226e-02,1.643603593111038208e-01,-2.307493798434734344e-02,2.638309895992279053e-01,5.068919435143470764e-02,1.612991541624069214e-01,1.048233136534690857e-01,2.082172036170959473e-02,2.277861237525939941e-01,9.080866724252700806e-02,3.958086669445037842e-02,-2.471076697111129761e-01,4.286795854568481445e-03,-1.446434557437896729e-01,1.321456581354141235e-01,-1.321729868650436401e-01,1.879138126969337463e-02,2.028465569019317627e-01,-6.107785925269126892e-02,-2.955648303031921387e-01,1.196262612938880920e-01,5.956311523914337158e-02,2.141204774379730225e-01,-2.481011897325515747e-01,1.025390103459358215e-01,1.192378476262092590e-01,-1.493316423147916794e-02,-3.019644692540168762e-02,1.712458133697509766e-01,-2.738616056740283966e-02,1.168996747583150864e-02,-2.851246297359466553e-01,-2.779049277305603027e-01,1.832841038703918457e-01
-3.597781956195831299e-01,4.633472301065921783e-03,-2.510631680488586426e-01,-6.169676035642623901e-02,1.873674690723419189e-01,-2.509854435920715332e-01,-2.333436720073223114e-02,7.565219700336456299e-02,-4.272920638322830200e-02,2.132212072610855103e-01,6.842034310102462769e-02,9.945055097341537476e-02,1.944417320191860199e-02,2.426590621471405029e-01,-2.776978909969329834e-01,-3.277638927102088928e-02,-7.921183854341506958e-02,2.660082280635833740e-01,1.572588533163070679e-01,2.207300160080194473e-03,-1.328149735927581787e-01,-1.538327895104885101e-02,-5.565745383501052856e-02,-3.268438875675201416e-01,1.370716542005538940e-01,-1.045387908816337585e-01,-1.195704564452171326e-02,1.228034198284149170e-01,-1.407797485589981079e-01,2.161874324083328247e-01,8.688291162252426147e-02,-9.713567048311233521e-02,5.154416710138320923e-02,-7.435156404972076416e-02,-4.378599673509597778e-02,6.266357004642486572e-02,2.190489917993545532e-01,1.679664105176925659e-01,-1.630453169345855713e-01,1.208158880472183228e-01,-3.318130597472190857e-02,3.396197035908699036e-02,3.009232282638549805e-01,-2.785435132682323456e-02,1.013747379183769226e-01,2.284231632947921753e-01,-2.692833915352821350e-02,1.031556650996208191e-01,1.262922734022140503e-01,-1.038136892020702362e-02,-2.108612060546875000e-01,1.858220249414443970e-02,2.463297992944717407e-01,2.274694591760635376e-01,3.081534504890441895e-01,-3.611130416393280029e-01,-7.512731850147247314e-02,8.589223027229309082e-03,-2.157038599252700806e-01,-3.411581814289093018e-01,2.005372792482376099e-01,2.187032103538513184e-01,4.030452072620391846e-01,7.767633348703384399e-02,4.645001888275146484e-02,-9.839823842048645020e-02,2.512408792972564697e-01,1.366880834102630615e-01,7.488428056240081787e-02,-4.932782053947448730e-02,1.723102331161499023e-01,-1.397116035223007202e-01,1.154978722333908081e-01,-4.138506576418876648e-02,-1.887211203575134277e-02,-2.008805572986602783e-01,-8.600825816392898560e-02,-2.716481313109397888e-02,-1.368779130280017853e-02,4.695146158337593079e-02,1.137551963329315186e-01,-6.202724948525428772e-02,-8.891500532627105713e-02,4.106185212731361389e-02,1.133906319737434387e-01,-1.059342846274375916e-01,-6.902010738849639893e-02,1.191284209489822388e-01,-3.772335648536682129e-01,2.023821473121643066e-01,4.099357500672340393e-02
-7.001435011625289917e-02,-7.772576063871383667e-02,-3.273640871047973633e-01,2.727492339909076691e-02,-1.824382841587066650e-01,-8.395231515169143677e-02,5.498715490102767944e-02,-6.883896142244338989e-02,2.161861211061477661e-02,9.071417152881622314e-02,6.209202576428651810e-03,-8.179853111505508423e-02,1.263132542371749878e-01,-2.043561190366744995e-01,-2.050814181566238403e-01,1.598151326179504395e-01,-1.811232417821884155e-01,1.267995033413171768e-02,3.809579312801361084e-01,-7.636857777833938599e-02,3.369323909282684326e-01,-7.836452871561050415e-02,9.467821568250656128e-02,-3.555891290307044983e-02,-5.573806166648864746e-02,-1.610637009143829346e-01,-1.021686345338821411e-01,1.090130731463432312e-01,2.078719995915889740e-02,2.319375425577163696e-01,-1.360501945018768311e-01,-1.831380724906921387e-01,-1.022313758730888367e-01,-3.268596529960632324e-02,-2.765713632106781006e-02,2.348994910717010498e-01,-2.519516646862030029e-01,-7.457188516855239868e-02,-2.564979158341884613e-02,-8.289664983749389648e-02,3.843127563595771790e-02,3.151825396344065666e-03,-2.569085173308849335e-02,3.731271922588348389e-01,-2.542742788791656494e-01,1.659781634807586670e-01,-2.067577987909317017e-01,-6.632574647665023804e-02,7.532941550016403198e-02,-3.698170557618141174e-02,-3.635058999061584473e-01,-2.252805382013320923e-01,1.030393615365028381e-01,-3.064211010932922363e-01,-6.500267982482910156e-02,3.322229683399200439e-01,1.587688364088535309e-02,2.165368199348449707e-02,1.643437892198562622e-01,9.820669144392013550e-02,-8.645716309547424316e-02,1.112668812274932861e-01,-8.516956120729446411e-03,3.217750489711761475e-01,-4.792850231751799583e-04,3.413873538374900818e-02,-2.883604168891906738e-01,1.580243408679962158e-01,2.318116426467895508e-01,-5.177495256066322327e-02,-3.543263301253318787e-02,1.023626998066902161e-01,-1.203172430396080017e-01,1.365821659564971924e-01,-7.979591935873031616e-02,-3.994470462203025818e-02,-8.219443261623382568e-02,-2.846041321754455566e-01,1.064688786864280701e-01,1.141029223799705505e-01,-2.067162692546844482e-01,1.820357143878936768e-01,1.034848615527153015e-01,-2.456060983240604401e-02,1.062015518546104431e-01,-1.766484528779983521e-01,-2.949265576899051666e-02,-7.561075687408447266e-02,-2.566271424293518066e-01,-1.541699171066284180e-01,1.062673851847648621e-01
1.102172955870628357e-01,6.190109848976135254e-01,2.288428843021392822e-01,6.357800960540771484e-02,1.898149847984313965e-01,1.377475261688232422e-02,3.355580149218440056e-03,1.381781399250030518e-01,-1.442304253578186035e-01,7.757618278264999390e-02,1.454897075891494751e-01,-1.337609440088272095e-01,-1.002181768417358398e-01,-1.523657888174057007e-01,-2.083633095026016235e-01,-1.916832029819488525e-01,-1.068619713187217712e-01,1.812793165445327759e-01,-3.977043181657791138e-02,1.687624305486679077e-01,1.957791447639465332e-01,-1.191673129796981812e-01,-1.900821626186370850e-01,1.425816118717193604e-01,7.728384807705879211e-04,2.783927135169506073e-02,-1.284456066787242889e-02,-6.561612337827682495e-02,-1.160577833652496338e-01,-2.908972091972827911e-02,-3.800895065069198608e-02,-3.652942180633544922e-01,1.093354225158691406e-01,-2.636948525905609131e-01,-3.988094255328178406e-02,1.001974791288375854e-01,-7.634299993515014648e-02,-8.109411597251892090e-02,-8.621478825807571411e-02,1.066668052226305008e-02,1.473859697580337524e-01,1.680347025394439697e-01,1.453786939382553101e-01,7.415706664323806763e-02,-8.728211373090744019e-02,6.444758921861648560e-02,-2.326646000146865845e-01,6.815031915903091431e-02,-1.014901250600814819e-01,-2.113755941390991211e-01,-2.477154135704040527e-02,7.776470482349395752e-02,2.219229340553283691e-01,5.780635401606559753e-02,7.562141120433807373e-02,2.235901355743408203e-02,-8.544450998306274414e-02,1.542552746832370758e-02,-2.579758167266845703e-01,3.883950412273406982e-02,-1.150939166545867920e-01,-4.807851091027259827e-02,2.988317981362342834e-02,-2.971537113189697266e-01,1.018727347254753113e-01,-9.477686136960983276e-02,1.072197258472442627e-01,-1.376648154109716415e-02,1.620843559503555298e-01,8.178650401532649994e-03,8.569622039794921875e-02,1.689476817846298218e-01,1.669774651527404785e-01,3.072007000446319580e-01,-1.593658328056335449e-01,-4.238141700625419617e-02,1.699426919221878052e-01,1.179756000638008118e-01,-3.645975515246391296e-02,-1.618826836347579956e-01,1.853135228157043457e-01,-1.008160039782524109e-01,1.324909627437591553e-01,1.257761120796203613e-01,2.066404968500137329e-01,-3.192899525165557861e-01,-3.489597141742706299e-02,-2.702597081661224365e-01,-1.448017060756683350e-01,1.968612968921661377e-01,-1.767475903034210205e-01
3.132533747702836990e-03,-3.875241428613662720e-02,1.173243597149848938e-01,-1.054000630974769592e-01,1.773896813392639160e-01,2.099157311022281647e-02,1.747483015060424805e-01,2.156138271093368530e-01,-5.716817080974578857e-02,-8.262165635824203491e-02,1.114173308014869690e-01,-1.053549051284790039e-01,9.816007316112518311e-02,-4.846655949950218201e-02,6.390739697962999344e-03,-1.205173060297966003e-01,2.956331335008144379e-02,1.885874867439270020e-01,1.513644307851791382e-01,1.123667582869529724e-01,-1.500755101442337036e-01,3.963426873087882996e-02,-1.206638514995574951e-01,2.295650541782379150e-01,1.206522714346647263e-02,6.782047450542449951e-03,1.443678885698318481e-01,-2.123396694660186768e-01,-1.350632309913635254e-02,-1.109092310070991516e-01,-5.047676712274551392e-02,7.777346670627593994e-02,8.784067630767822266e-02,-2.316292226314544678e-01,1.179099082946777344e-02,1.345003992319107056e-01,-2.555133104324340820e-01,3.864973783493041992e-01,-2.384432554244995117e-01,8.586598932743072510e-02,-8.610612154006958008e-02,9.915059804916381836e-02,-1.776131056249141693e-02,1.464173495769500732e-01,-2.452722284942865372e-03,-7.869667559862136841e-02,8.777713775634765625e-02,1.382128000259399414e-01,-2.685641869902610779e-02,8.899200707674026489e-02,-1.234693527221679688e-01,-5.753405019640922546e-02,-1.640388369560241699e-01,2.784413993358612061e-01,1.175225675106048584e-01,3.029828071594238281e-01,-5.524006672203540802e-03,1.322008967399597168e-01,1.495340615510940552e-01,-1.195843443274497986e-01,2.164168059825897217e-01,-2.054013684391975403e-02,1.230196878314018250e-01,-1.619965881109237671e-01,1.797431707382202148e-02,-4.462433233857154846e-02,-1.208282075822353363e-02,2.027824670076370239e-01,2.036375701427459717e-01,3.492258191108703613e-01,-6.013580411672592163e-02,2.613614499568939209e-02,-1.145509257912635803e-01,-2.565344274044036865e-01,1.110212579369544983e-01,-1.547027528285980225e-01,-6.822990626096725464e-02,-1.400140207260847092e-02,-5.987406149506568909e-02,1.428827196359634399e-01,2.926528081297874451e-02,-3.710566833615303040e-02,-7.394101470708847046e-02,-2.445016615092754364e-02,6.492440402507781982e-02,1.433659046888351440e-01,-2.479807883501052856e-01,-3.124212026596069336e-01,-1.722342520952224731e-01,-5.014219135046005249e-02,1.055911555886268616e-01
1.068131811916828156e-02,-1.462838146835565567e-02,2.454469501972198486e-01,-7.044174522161483765e-02,-4.647487401962280273e-02,-4.242818057537078857e-02,2.004071027040481567e-01,-2.085562199354171753e-01,6.932862102985382080e-02,-3.687183558940887451e-01,4.924878850579261780e-02,3.770412802696228027e-01,-2.714090645313262939e-01,-9.959391504526138306e-02,1.391740888357162476e-01,9.527590125799179077e-02,2.856288850307464600e-01,-5.099697969853878021e-03,-3.506886214017868042e-02,-3.578481450676918030e-02,-1.146450638771057129e-01,6.103815510869026184e-02,-1.539289653301239014e-01,9.077736735343933105e-02,2.014362215995788574e-01,1.311530321836471558e-01,2.167620956897735596e-01,-1.485064774751663208e-01,-2.484467998147010803e-02,4.696623887866735458e-03,-1.342452764511108398e-01,4.330728668719530106e-03,-2.050259411334991455e-01,-1.245305966585874557e-02,-9.280005097389221191e-02,1.541276723146438599e-01,-1.741345040500164032e-02,-1.219060495495796204e-01,-2.068526670336723328e-02,9.575735777616500854e-02,1.165619120001792908e-01,-1.543855816125869751e-01,1.639607697725296021e-01,3.363569453358650208e-02,1.979807317256927490e-01,-1.239486336708068848e-01,-4.887636750936508179e-02,-1.088928207755088806e-01,-2.362415641546249390e-01,9.720255434513092041e-02,1.757669448852539062e-01,-4.713175892829895020e-01,-2.871129810810089111e-01,2.310855314135551453e-02,1.782768219709396362e-02,-1.606912612915039062e-01,1.016304194927215576e-01,-2.050083428621292114e-01,-5.985559150576591492e-02,8.658722043037414551e-02,-4.470570012927055359e-03,-2.236875742673873901e-01,2.164218276739120483e-01,1.148853357881307602e-02,6.385792046785354614e-02,1.793312728404998779e-01,-2.138577103614807129e-01,-1.897222399711608887e-01,1.360995136201381683e-02,-1.434645652770996094e-01,1.650502532720565796e-01,-1.243436634540557861e-01,5.513661727309226990e-02,-1.286676973104476929e-01,-1.361611187458038330e-01,-1.671429872512817383e-01,-3.229478895664215088e-01,2.146472036838531494e-01,2.639241516590118408e-01,-1.090493574738502502e-01,-1.762765049934387207e-01,7.206578552722930908e-02,1.330367177724838257e-01,7.240453362464904785e-02,6.351807713508605957e-02,-8.955094963312149048e-02,7.397564500570297241e-02,9.224186092615127563e-02,2.978194355964660645e-01,-2.095803022384643555e-01,-3.156447783112525940e-02
1.728673726320266724e-01,-8.839619904756546021e-02,-4.111385345458984375e-02,1.323271095752716064e-01,-5.381769035011529922e-03,-4.502782225608825684e-02,-2.392776310443878174e-02,-2.694520652294158936e-01,-3.883240818977355957e-01,-3.083514869213104248e-01,1.971854269504547119e-01,2.517421245574951172e-01,5.060306563973426819e-02,2.008593678474426270e-01,1.754434965550899506e-02,-1.197316963225603104e-02,-2.564900554716587067e-02,1.408272832632064819e-01,-7.128435373306274414e-02,1.690061986446380615e-01,3.776919841766357422e-02,7.745379954576492310e-02,-1.816933304071426392e-01,-3.887462243437767029e-02,1.535040512681007385e-02,2.850565314292907715e-02,-8.869303762912750244e-02,-8.203441649675369263e-02,-1.452733874320983887e-01,9.727450460195541382e-02,-5.768785625696182251e-02,1.670392602682113647e-01,-2.152747809886932373e-01,-1.165782436728477478e-01,6.014990061521530151e-02,-2.347519621253013611e-02,3.439859300851821899e-02,1.105147525668144226e-01,-7.834028452634811401e-02,1.335016638040542603e-01,6.386368721723556519e-02,9.313937276601791382e-02,-8.381993323564529419e-02,1.215628907084465027e-02,1.970706284046173096e-01,-2.397858053445816040e-01,9.864251315593719482e-02,7.077759504318237305e-02,1.381824761629104614e-01,-1.629865914583206177e-02,6.710730493068695068e-02,2.393988519906997681e-01,-5.164030194282531738e-02,2.695610001683235168e-02,-5.949405580759048462e-02,-1.085787266492843628e-01,-2.116046249866485596e-01,1.223734021186828613e-01,-3.781620785593986511e-02,-8.050163835287094116e-02,-4.737381264567375183e-02,-2.140659466385841370e-02,-1.274510174989700317e-01,-2.218592539429664612e-02,-5.100354179739952087e-02,-4.491828754544258118e-02,-1.609074622392654419e-01,5.409371107816696167e-02,6.732174754142761230e-02,-1.231195554137229919e-01,7.927218824625015259e-02,-9.169594384729862213e-03,-1.394954770803451538e-01,-1.595396101474761963e-01,2.355935722589492798e-01,-1.114208903163671494e-02,-2.192367799580097198e-02,6.351552437990903854e-03,-7.904133200645446777e-02,-1.082346513867378235e-01,-1.026909723877906799e-01,-1.237849593162536621e-01,4.484056308865547180e-02,2.493302226066589355e-01,4.758468270301818848e-02,6.315527856349945068e-02,5.207064002752304077e-02,-1.731530278921127319e-01,-2.017341405153274536e-01,-8.957812562584877014e-03,2.811346054077148438e-01
-1.010942459106445312e-01,1.678669005632400513e-01,1.906219720840454102e-01,-3.791212663054466248e-02,-2.780285477638244629e-01,2.098191678524017334e-01,2.969599664211273193e-01,1.213086992502212524e-01,1.727658510208129883e-01,-1.363397203385829926e-02,-2.084341049194335938e-01,-2.209680527448654175e-01,1.919754445552825928e-01,1.964643001556396484e-01,4.777002707123756409e-02,-1.653246730566024780e-01,1.722573935985565186e-01,7.989265024662017822e-02,9.634753316640853882e-02,2.290801517665386200e-02,3.943893685936927795e-02,7.054765708744525909e-03,6.257325410842895508e-02,-2.786840498447418213e-01,-1.646604835987091064e-01,-1.081841662526130676e-01,-1.069582924246788025e-01,1.407030131667852402e-02,-1.299441903829574585e-01,2.768367528915405273e-01,-1.150106862187385559e-01,-4.501509666442871094e-02,-1.521422564983367920e-01,2.898211590945720673e-02,-5.775576457381248474e-02,7.812421023845672607e-02,8.174478262662887573e-02,1.317490730434656143e-02,-2.658705115318298340e-01,-6.058568507432937622e-02,-1.009939461946487427e-01,-1.993109434843063354e-01,1.474089473485946655e-01,-1.115682870149612427e-01,1.812365800142288208e-01,-7.025399804115295410e-02,1.976551264524459839e-01,2.343168854713439941e-01,1.867868006229400635e-01,2.374776899814605713e-01,1.067982912063598633e-01,-3.182031959295272827e-02,-2.484814524650573730e-01,-9.863531589508056641e-02,-4.842229932546615601e-02,6.751018017530441284e-02,2.660004980862140656e-02,-1.113889291882514954e-01,-1.745932921767234802e-02,2.418215759098529816e-02,1.329634934663772583e-01,-4.897673800587654114e-02,6.068052351474761963e-02,-9.971471130847930908e-02,-1.136610805988311768e-01,2.667613923549652100e-01,-7.205019891262054443e-02,4.137483611702919006e-02,1.009815605357289314e-03,3.588178753852844238e-02,1.358879208564758301e-01,-6.406474113464355469e-02,4.591686278581619263e-02,-5.049047246575355530e-02,-6.329381465911865234e-02,3.465773537755012512e-02,1.036637127399444580e-01,1.063442453742027283e-01,1.405365169048309326e-01,-1.237704381346702576e-01,-6.659968197345733643e-02,-2.542650997638702393e-01,6.849311292171478271e-02,9.542637318372726440e-02,-1.956313550472259521e-01,8.486460894346237183e-02,-6.484121829271316528e-02,-2.433182597160339355e-01,-5.427365005016326904e-02,-2.179825305938720703e-02,-8.646470308303833008e-02
4.173526912927627563e-02,1.676637828350067139e-01,3.065876103937625885e-02,7.344587147235870361e-02,1.003193408250808716e-01,-7.862041890621185303e-02,2.042315006256103516e-01,1.154786124825477600e-01,1.273622363805770874e-01,5.006075836718082428e-03,-1.703087687492370605e-01,-2.218229137361049652e-02,-1.345836818218231201e-01,1.979329586029052734e-01,-1.869180239737033844e-02,-7.244528830051422119e-02,2.367017120122909546e-01,-4.318510740995407104e-02,-1.186073273420333862e-01,-1.785518527030944824e-01,1.281667500734329224e-01,5.262409895658493042e-02,-2.253157831728458405e-02,-1.718337833881378174e-01,8.524369448423385620e-02,-6.113830953836441040e-03,5.809063836932182312e-02,-1.432851701974868774e-02,1.064303964376449585e-01,-1.400363892316818237e-01,1.956661194562911987e-01,6.865520030260086060e-02,1.746480911970138550e-01,2.752442359924316406e-01,-9.072709083557128906e-02,2.229701578617095947e-01,-1.775483042001724243e-01,-6.217229366302490234e-02,1.578123271465301514e-01,-1.377869397401809692e-01,2.998258769512176514e-01,-1.597013473510742188e-01,1.901399344205856323e-01,2.256941497325897217e-01,1.884949952363967896e-01,-2.993144392967224121e-01,1.013195440173149109e-01,-2.369075641036033630e-02,-1.699522584676742554e-01,-1.384436488151550293e-01,-9.231200441718101501e-03,-9.561987221240997314e-02,-7.402355968952178955e-02,5.419653374701738358e-03,2.257751533761620522e-03,-3.233966976404190063e-02,-3.086708188056945801e-01,-1.326605379581451416e-01,-3.631280362606048584e-01,1.941687613725662231e-01,-3.268481418490409851e-02,2.969210594892501831e-02,-1.434401143342256546e-02,-1.949791461229324341e-01,1.163978278636932373e-01,-9.296915680170059204e-02,-2.488739788532257080e-02,7.351825386285781860e-02,-5.677354335784912109e-02,2.125418037176132202e-01,-7.453413307666778564e-02,5.757918208837509155e-02,-6.406447291374206543e-02,4.458845257759094238e-01,2.343023568391799927e-01,-1.351142078638076782e-01,-2.068312317132949829e-01,3.022400289773941040e-02,5.944650247693061829e-02,-1.034981533885002136e-01,1.032209396362304688e-01,-2.885052561759948730e-01,1.308706849813461304e-01,7.883560657501220703e-02,-2.712681517004966736e-02,-1.145285442471504211e-01,-1.168631687760353088e-01,1.723980903625488281e-02,1.326768547296524048e-01,3.631724789738655090e-02,8.080287277698516846e-02
-5.199268087744712830e-02,1.180157959461212158e-01,-1.725775301456451416e-01,-6.819872558116912842e-02,-1.799651682376861572e-01,-1.107692271471023560e-01,1.742111891508102417e-01,4.651034995913505554e-02,-8.585364557802677155e-03,-6.870298087596893311e-02,-1.082612052559852600e-01,-2.578012049198150635e-01,-4.560517370700836182e-01,1.257438808679580688e-01,5.332488939166069031e-02,1.681500077247619629e-01,-2.274229079484939575e-01,-1.399477571249008179e-01,1.329937726259231567e-01,1.969441324472427368e-01,-1.892472654581069946e-01,4.149549826979637146e-02,1.291756480932235718e-01,-1.161457225680351257e-01,5.930735170841217041e-02,1.759742051362991333e-01,-7.449244707822799683e-02,-1.671450771391391754e-02,-2.061919867992401123e-01,2.158863544464111328e-01,1.234236657619476318e-01,-4.370229318737983704e-02,6.496606767177581787e-02,1.439690291881561279e-01,4.535502195358276367e-02,1.474950760602951050e-01,1.336686015129089355e-01,-2.847590744495391846e-01,3.106960281729698181e-02,-1.238157879561185837e-02,-1.638944745063781738e-01,5.323863029479980469e-02,-6.185591965913772583e-02,-4.303215444087982178e-02,1.292410939931869507e-01,2.103407829999923706e-01,-2.160292863845825195e-01,-3.370233476161956787e-01,4.114057496190071106e-02,2.303101494908332825e-02,2.831560745835304260e-02,2.240137606859207153e-01,-8.774409443140029907e-02,1.727956831455230713e-01,2.622268795967102051e-01,-2.917636334896087646e-01,8.414069563150405884e-02,4.866423085331916809e-02,-3.220331072807312012e-01,-2.448538877069950104e-02,-3.750140070915222168e-01,-1.833937913179397583e-01,2.082885615527629852e-02,2.072576731443405151e-01,1.493372917175292969e-01,-1.140166893601417542e-01,-6.018605083227157593e-02,1.820305883884429932e-01,-5.059001967310905457e-02,-1.427623722702264786e-02,3.740287153050303459e-03,6.523846834897994995e-02,7.086765021085739136e-03,-1.856532245874404907e-01,1.355746109038591385e-02,8.421108126640319824e-02,-1.625541299581527710e-01,1.816226243972778320e-01,-1.454068869352340698e-01,-3.364743292331695557e-02,-1.661041826009750366e-01,-4.896758124232292175e-02,1.522248834371566772e-01,-2.056822031736373901e-01,-5.067783594131469727e-02,5.840634927153587341e-02,8.390038460493087769e-02,7.364589720964431763e-02,-1.743941903114318848e-01,-1.637302190065383911e-01,-2.042409926652908325e-01
