4.417051002383232117e-02,-1.356944292783737183e-01,-6.129926443099975586e-02,-2.352887392044067383e-02,1.431926712393760681e-02,2.391082607209682465e-02,5.653748288750648499e-02,-1.187595278024673462e-01,2.414068020880222321e-02,-2.005912177264690399e-02,6.324131041765213013e-02,-1.368803530931472778e-01,5.403232574462890625e-02,-1.429172009229660034e-01,-1.500126998871564865e-02,-1.331824213266372681e-01,8.041245862841606140e-03,-1.822182536125183105e-01,1.212877929210662842e-01,1.293153762817382812e-01,-1.739462465047836304e-01,1.225081086158752441e-01,1.687814742326736450e-01,3.517953157424926758e-01,2.339421957731246948e-01,-1.755940169095993042e-01,5.064724478870630264e-03,-4.559670388698577881e-02,-1.562266647815704346e-01,1.357235312461853027e-01,-1.792099140584468842e-02,-6.391604896634817123e-03,3.303271234035491943e-01,9.366992861032485962e-03,-1.661406457424163818e-01,4.724240303039550781e-02,4.635738953948020935e-02,-8.803948014974594116e-02,9.679494053125381470e-02,5.313393473625183105e-02,2.746358215808868408e-01,2.261085249483585358e-02,2.814710699021816254e-02,-3.309670090675354004e-02,7.910376042127609253e-02
-3.355603665113449097e-02,-1.294576823711395264e-01,9.958742558956146240e-02,-5.962453316897153854e-03,8.308541029691696167e-02,-2.511743307113647461e-01,-6.358782202005386353e-02,5.182985216379165649e-02,-1.049621775746345520e-01,8.077655732631683350e-02,5.038485676050186157e-02,-2.295377664268016815e-02,5.693873763084411621e-02,-6.293005496263504028e-02,7.152599841356277466e-02,1.400287002325057983e-01,-2.659319937229156494e-01,-5.396866425871849060e-02,2.301411703228950500e-02,-2.264405339956283569e-01,-2.095762491226196289e-01,-6.464962847530841827e-03,2.541882395744323730e-01,-2.000287920236587524e-01,-9.321773797273635864e-02,-1.191033888608217239e-02,-3.679239749908447266e-02,2.133020460605621338e-01,1.789774447679519653e-01,-8.140715211629867554e-02,1.404432207345962524e-02,-8.441118150949478149e-02,-1.153598576784133911e-01,1.112442985177040100e-01,-1.234731301665306091e-01,3.690851852297782898e-02,1.227214038372039795e-01,1.040923073887825012e-01,-7.197616994380950928e-02,-2.425943166017532349e-01,1.532257944345474243e-01,1.295556426048278809e-01,-1.131675690412521362e-01,2.329906076192855835e-01,3.073393702507019043e-01
-1.210118234157562256e-01,-6.993933022022247314e-02,-7.647421211004257202e-02,-2.686494030058383942e-02,-3.000052869319915771e-01,-5.337999667972326279e-03,-7.641530036926269531e-02,-4.751712381839752197e-01,-2.310098335146903992e-02,-4.412380512803792953e-03,-8.883652836084365845e-02,8.704464882612228394e-02,-3.309173882007598877e-01,1.049005687236785889e-01,-9.651281684637069702e-02,3.322270214557647705e-01,-1.757080703973770142e-01,-7.423219829797744751e-02,1.383671313524246216e-01,-1.897011138498783112e-02,1.876369565725326538e-01,2.077855914831161499e-01,2.876552008092403412e-02,2.339940965175628662e-01,-9.613828361034393311e-02,-1.884711906313896179e-02,-6.250976920127868652e-01,1.542546600103378296e-01,-2.376771122217178345e-01,4.623890519142150879e-01,-6.342867761850357056e-02,2.825579345226287842e-01,-2.584707438945770264e-01,8.667042851448059082e-02,-1.112240031361579895e-01,-1.272937357425689697e-01,-7.886333018541336060e-02,-5.505796056240797043e-03,1.344457715749740601e-01,-2.452342025935649872e-02,-6.829781532287597656e-01,-1.316366791725158691e-01,-1.026210263371467590e-01,7.991714775562286377e-02,-9.186762571334838867e-02
1.578667610883712769e-01,7.260227203369140625e-02,2.480732463300228119e-02,-2.292631268501281738e-01,-1.741768270730972290e-01,-5.788401514291763306e-02,-3.111887276172637939e-01,-1.550610214471817017e-01,2.548119239509105682e-02,3.571433573961257935e-02,-7.368469983339309692e-02,-3.555713593959808350e-01,-2.086372226476669312e-01,1.989604830741882324e-01,-2.630049288272857666e-01,2.735612541437149048e-02,1.279223114252090454e-01,1.425154507160186768e-01,2.123835682868957520e-01,-1.745189279317855835e-01,-1.176070943474769592e-01,-3.079378008842468262e-01,-8.727310597896575928e-02,5.489951372146606445e-02,1.780902594327926636e-02,-2.177991569042205811e-01,-1.398945301771163940e-01,1.543199717998504639e-01,8.435747772455215454e-02,-2.898203730583190918e-01,5.828315019607543945e-02,3.691006824374198914e-02,-1.766669452190399170e-01,-8.132563531398773193e-02,6.074108928442001343e-02,-1.044754311442375183e-01,-3.310051187872886658e-02,1.123811453580856323e-01,-5.890939012169837952e-02,2.051597833633422852e-01,-1.413479298353195190e-01,2.845157384872436523e-01,1.328257769346237183e-01,-1.268486827611923218e-01,3.502260195091366768e-03
1.343790143728256226e-01,1.791943460702896118e-01,-2.852197289466857910e-01,1.074313931167125702e-02,1.682502180337905884e-01,2.547782659530639648e-01,-1.874384880065917969e-01,3.795709088444709778e-02,3.084342554211616516e-02,-1.034587714821100235e-02,-3.676772490143775940e-02,1.746682226657867432e-01,1.197192221879959106e-01,5.213594436645507812e-02,-4.580769687891006470e-02,-2.713966369628906250e-01,-2.156897448003292084e-02,1.630370691418647766e-02,1.157935112714767456e-01,-3.986581787467002869e-02,2.260561883449554443e-01,1.368276029825210571e-01,1.539086103439331055e-01,-1.484894305467605591e-01,1.369202882051467896e-01,-2.233300358057022095e-02,-2.141102403402328491e-02,-3.300319910049438477e-01,-1.729637384414672852e-01,5.184656381607055664e-02,-3.083132505416870117e-01,-1.866865307092666626e-01,1.469306200742721558e-01,5.069602653384208679e-02,1.030440330505371094e-01,6.029939278960227966e-02,4.015110805630683899e-02,4.345006868243217468e-02,5.939474701881408691e-02,3.976817801594734192e-02,1.916113495826721191e-01,-1.734730601310729980e-01,2.705156803131103516e-02,5.107998102903366089e-02,-3.470784053206443787e-02
-4.810126870870590210e-02,1.203065738081932068e-01,-4.914941266179084778e-02,1.400795727968215942e-01,1.017475128173828125e-01,-2.173735350370407104e-01,3.557048141956329346e-01,3.968101739883422852e-02,-1.990812122821807861e-01,3.369835317134857178e-01,1.519287377595901489e-01,1.456108689308166504e-01,-1.191239953041076660e-01,1.385328769683837891e-01,2.110936678946018219e-03,-8.251433074474334717e-02,-1.786533892154693604e-01,5.303644388914108276e-02,1.148914769291877747e-01,1.156576946377754211e-01,2.114333957433700562e-02,3.775528073310852051e-02,1.400248557329177856e-01,1.759381443262100220e-01,-5.118914321064949036e-02,1.682492345571517944e-01,-1.603725403547286987e-01,1.908295154571533203e-01,-1.228359639644622803e-01,1.552901566028594971e-01,8.746986091136932373e-02,4.530673101544380188e-02,4.169826582074165344e-02,-7.831552997231483459e-03,-3.077396005392074585e-02,3.611210361123085022e-02,-3.094176352024078369e-01,2.505387663841247559e-01,-7.774503529071807861e-02,5.512258410453796387e-02,-9.349601715803146362e-02,2.502777241170406342e-02,1.904119700193405151e-01,-1.903826445341110229e-01,-1.376915071159601212e-02
-1.918621659278869629e-01,3.563325107097625732e-02,1.695053577423095703e-01,-3.219117969274520874e-02,1.933776959776878357e-02,1.239079013466835022e-01,7.188091427087783813e-02,-2.368193306028842926e-02,-2.763452529907226562e-01,-1.389129906892776489e-01,-1.097267568111419678e-01,-1.802724599838256836e-02,-2.092120200395584106e-01,-8.571627549827098846e-03,-6.761708855628967285e-02,-5.047645419836044312e-02,-1.085794121026992798e-01,-1.157546713948249817e-01,-9.319695085287094116e-02,2.921763062477111816e-01,1.189913153648376465e-01,-9.504983574151992798e-02,-1.305210888385772705e-01,6.257104873657226562e-02,9.653604775667190552e-02,1.685228794813156128e-01,4.852929338812828064e-02,-9.597694128751754761e-02,2.190578579902648926e-01,-4.434114098548889160e-01,8.240386098623275757e-02,-9.043210744857788086e-02,-1.162764206528663635e-01,1.961347013711929321e-01,3.849887475371360779e-02,-2.720933966338634491e-02,1.902509331703186035e-01,2.174772620201110840e-01,1.655398607254028320e-01,3.363108634948730469e-01,-5.389628410339355469e-01,-8.183924108743667603e-02,-1.644538342952728271e-01,1.676523685455322266e-01,2.801020629703998566e-03
-6.480275769717991352e-04,-1.399433761835098267e-01,1.355199217796325684e-01,1.418285965919494629e-01,1.554954946041107178e-01,-1.148233935236930847e-01,-1.681694686412811279e-01,9.334631264209747314e-02,4.129813238978385925e-02,6.093307957053184509e-02,-3.070272132754325867e-02,1.058546011336147785e-03,-2.163002490997314453e-01,-1.363131850957870483e-01,-1.300733536481857300e-01,-1.502492129802703857e-01,-9.058109670877456665e-02,-3.730400279164314270e-02,-2.998362295329570770e-02,9.547172486782073975e-02,1.416976302862167358e-01,1.668730527162551880e-01,-6.865908205509185791e-02,-4.328515380620956421e-02,1.336728571914136410e-03,2.343611046671867371e-02,-1.617926359176635742e-01,1.320477426052093506e-01,8.978205174207687378e-02,-7.465843111276626587e-02,-9.078226983547210693e-02,7.528553903102874756e-02,9.761048108339309692e-02,-2.102426588535308838e-01,-6.520541757345199585e-02,-1.462225168943405151e-01,-3.886654973030090332e-01,-7.610633224248886108e-02,-1.388688236474990845e-01,-9.382594376802444458e-02,5.512140691280364990e-03,5.769164115190505981e-02,-1.937192492187023163e-02,1.518062502145767212e-02,-3.297477960586547852e-02
1.703449189662933350e-01,2.837176620960235596e-01,1.421153396368026733e-01,2.968229055404663086e-01,-8.674309588968753815e-03,-2.376418113708496094e-01,1.329545825719833374e-01,1.547699421644210815e-01,-4.712377116084098816e-02,-2.700793370604515076e-02,7.446544710546731949e-03,-8.164118975400924683e-02,-2.921619117259979248e-01,2.727951295673847198e-02,1.027699783444404602e-01,-2.361038476228713989e-01,3.945888206362724304e-02,-7.915228605270385742e-02,2.845734544098377228e-02,4.356609657406806946e-02,3.189246654510498047e-01,9.633344598114490509e-04,6.826749444007873535e-02,2.982506155967712402e-02,-1.008146926760673523e-01,1.547930091619491577e-01,-2.566327527165412903e-02,1.952141523361206055e-01,1.284534931182861328e-01,-5.899431556463241577e-02,-1.123941130936145782e-02,2.204675376415252686e-01,5.025725960731506348e-01,4.373598098754882812e-01,7.329303771257400513e-02,1.825856417417526245e-01,-5.522503331303596497e-02,1.413693130016326904e-01,-1.745957732200622559e-01,-1.258500665426254272e-01,-1.187503784894943237e-01,2.864515781402587891e-01,4.736170172691345215e-02,-7.370851933956146240e-02,-3.294085338711738586e-02
-2.448789775371551514e-01,-2.791242897510528564e-01,1.061069667339324951e-01,1.766269654035568237e-01,-1.417968571186065674e-01,1.692379266023635864e-02,8.913056552410125732e-02,-5.631338804960250854e-02,1.162454932928085327e-01,-5.943932756781578064e-02,8.482796698808670044e-02,-4.308810085058212280e-02,-3.149535879492759705e-02,1.521516144275665283e-01,3.395379707217216492e-02,-6.374751031398773193e-02,-2.379211038351058960e-01,1.735577434301376343e-01,9.128657169640064240e-03,2.461027354001998901e-01,-2.662332355976104736e-01,-6.668418645858764648e-02,-4.087222367525100708e-02,-7.938002049922943115e-02,3.128392621874809265e-02,2.002443075180053711e-01,-2.227359265089035034e-01,-1.691558770835399628e-02,4.435887932777404785e-02,-2.196452766656875610e-02,4.710478335618972778e-02,8.223299682140350342e-02,1.534104496240615845e-01,-5.691617727279663086e-02,-1.600024849176406860e-02,3.316548466682434082e-02,1.134343445301055908e-01,3.719273507595062256e-01,9.432526677846908569e-02,-1.022800728678703308e-01,-6.402864307165145874e-02,-4.071476310491561890e-02,-7.466745097190141678e-03,-2.047356814146041870e-01,-8.421406149864196777e-02
