2.380547374486923218e-01,2.055660076439380646e-02,-1.463154554367065430e-01,-1.303340494632720947e-01,-7.812426239252090454e-02,3.691032901406288147e-02,-8.093661814928054810e-02,4.255529120564460754e-02,-8.429638296365737915e-02,-2.150156795978546143e-01,-1.057987958192825317e-01,-1.518264412879943848e-01,-1.056252643465995789e-01,6.496355682611465454e-02,-5.752077326178550720e-02,-9.018388390541076660e-02,9.796686470508575439e-02,1.797634735703468323e-02,4.536323249340057373e-02,3.127545863389968872e-02,-1.506523881107568741e-02,-6.000849232077598572e-02,1.009863540530204773e-01,9.785853326320648193e-02,-9.759033471345901489e-02,-7.437162101268768311e-02,2.673018723726272583e-02,-4.459089040756225586e-02,5.084001272916793823e-02,-5.560550373047590256e-03,-1.589982509613037109e-01,1.134349033236503601e-01,-1.567389965057373047e-01,1.230744495987892151e-01,-1.180342286825180054e-01,-7.616930454969406128e-02,9.714632481336593628e-02,6.863879971206188202e-03,9.723521023988723755e-02,2.308300435543060303e-01,1.141813173890113831e-01,-2.274813205003738403e-01,-5.056265741586685181e-02,-1.441649347543716431e-02,2.977239899337291718e-02
-8.422720246016979218e-03,1.372627466917037964e-01,2.723520807921886444e-02,-1.100294664502143860e-02,2.004675939679145813e-02,-5.557403340935707092e-02,-2.859992980957031250e-01,-4.763429518789052963e-03,-1.016038469970226288e-02,7.503991946578025818e-03,-6.400593370199203491e-02,-1.017160937190055847e-01,6.474800407886505127e-02,5.765236541628837585e-02,7.629665732383728027e-02,-1.568959802389144897e-01,-3.465188667178153992e-03,-1.450737416744232178e-01,-1.607113331556320190e-01,-5.356978997588157654e-02,-1.053727790713310242e-01,-1.312494724988937378e-01,-8.019924163818359375e-02,1.626369506120681763e-01,-4.629837721586227417e-02,-1.535616368055343628e-01,1.260656565427780151e-01,-1.437652558088302612e-01,8.923489600419998169e-02,8.885860443115234375e-02,1.855055093765258789e-01,-1.653742343187332153e-01,3.116190433502197266e-02,-1.387880593538284302e-01,8.110228180885314941e-02,-9.120635688304901123e-02,-1.273209899663925171e-01,-8.113826066255569458e-02,-7.846933603286743164e-02,1.117277741432189941e-01,1.969457231462001801e-02,1.339902132749557495e-01,-1.754652559757232666e-01,-9.069969505071640015e-02,1.246803924441337585e-01
-1.257936060428619385e-01,1.112857237458229065e-01,-7.485196739435195923e-02,1.580745428800582886e-01,-2.264579534530639648e-01,7.018268108367919922e-02,1.035403385758399963e-01,7.350465655326843262e-02,-8.189963549375534058e-02,-1.434124559164047241e-01,-9.698172658681869507e-02,5.266031622886657715e-02,-1.508180946111679077e-01,1.046294867992401123e-01,-1.010623946785926819e-01,-8.095978945493698120e-02,8.687312714755535126e-03,-4.892358928918838501e-02,7.265360653400421143e-02,7.734167855232954025e-03,2.360773384571075439e-01,-1.178767904639244080e-01,1.790853589773178101e-01,1.993896961212158203e-01,-1.623317599296569824e-01,1.053712889552116394e-01,2.374254912137985229e-02,-7.560355216264724731e-02,8.905948139727115631e-03,6.225773692131042480e-02,9.169355779886245728e-02,2.210885286331176758e-01,2.122908271849155426e-02,1.906300336122512817e-02,-4.199292883276939392e-02,1.853998634032905102e-03,-1.381835043430328369e-01,-1.148595362901687622e-01,1.462469696998596191e-01,1.635179854929447174e-02,2.587915956974029541e-01,2.935013473033905029e-01,1.020642742514610291e-01,-3.543879836797714233e-02,1.988960057497024536e-01
-2.344153635203838348e-02,1.570125967264175415e-01,1.033922806382179260e-01,7.549921423196792603e-02,-4.658914208412170410e-01,-1.455304771661758423e-01,1.856568008661270142e-01,6.926264613866806030e-02,2.504024505615234375e-01,-1.664839982986450195e-01,8.283218368887901306e-03,6.020208597183227539e-01,-8.254767954349517822e-02,1.213834956288337708e-01,5.810646414756774902e-01,-5.956551060080528259e-03,-6.352188438177108765e-02,-3.880851268768310547e-01,-1.114811003208160400e-02,-1.541923284530639648e-01,1.509888470172882080e-01,1.620301306247711182e-01,-9.163454920053482056e-02,-2.545291781425476074e-01,-8.650262653827667236e-02,1.061765477061271667e-01,-2.513287402689456940e-02,2.612038552761077881e-01,1.468923389911651611e-01,1.041744798421859741e-01,6.203700468176975846e-05,-1.033787056803703308e-01,1.071775630116462708e-01,1.774071305990219116e-01,-2.987099438905715942e-02,6.026434302330017090e-01,1.066662594676017761e-01,-3.390103578567504883e-02,1.442582905292510986e-01,2.687939256429672241e-02,1.684535294771194458e-02,-2.819311246275901794e-02,-6.300549954175949097e-02,-8.741007000207901001e-02,-4.289624840021133423e-02
-1.724015623331069946e-01,-3.311290219426155090e-02,7.713718712329864502e-02,1.010944172739982605e-01,-3.155207931995391846e-01,-7.720992714166641235e-02,7.049211263656616211e-01,1.467428356409072876e-01,2.118982672691345215e-01,-5.417527556419372559e-01,7.174416631460189819e-02,5.585210919380187988e-01,3.002941049635410309e-02,-1.159454137086868286e-01,4.014920592308044434e-01,-1.126087363809347153e-02,-7.628265023231506348e-02,-2.188729494810104370e-01,-2.998927831649780273e-01,-1.632227003574371338e-02,-5.758892744779586792e-02,-4.842326510697603226e-03,9.473039209842681885e-02,-1.196442395448684692e-01,2.038819156587123871e-02,-4.594762623310089111e-02,-1.913723200559616089e-01,2.265374548733234406e-02,1.408143248409032822e-02,7.872711867094039917e-02,-1.394456923007965088e-01,5.399047955870628357e-02,-5.811585858464241028e-02,-1.549398303031921387e-01,-1.515868213027715683e-02,-5.006861314177513123e-02,1.299813538789749146e-01,3.613798320293426514e-01,1.220974773168563843e-01,1.549981683492660522e-01,-5.251406226307153702e-03,-1.815858110785484314e-02,-4.712816476821899414e-01,2.399904429912567139e-01,-5.475512519478797913e-02
-4.453888908028602600e-02,-3.396237269043922424e-02,-2.368575036525726318e-01,-3.812767192721366882e-02,-6.437391042709350586e-02,9.713234007358551025e-02,1.574951037764549255e-02,1.116212755441665649e-01,-1.829286850988864899e-02,1.965648978948593140e-01,2.692006714642047882e-02,1.494229137897491455e-01,9.035157412290573120e-02,9.947563707828521729e-02,5.912083014845848083e-02,1.362155973911285400e-01,-1.558869034051895142e-01,-7.389932870864868164e-02,1.041258312761783600e-02,-1.786476373672485352e-01,6.308277696371078491e-02,-4.043332859873771667e-02,-2.790381610393524170e-01,2.890876308083534241e-02,-1.558871120214462280e-01,1.783642470836639404e-01,3.577645495533943176e-02,3.932032734155654907e-02,-9.680315107107162476e-02,-5.968225374817848206e-02,7.144522666931152344e-02,8.743268251419067383e-02,2.614239156246185303e-01,-2.494381070137023926e-01,-1.978252381086349487e-01,7.349741458892822266e-02,6.369824707508087158e-02,-5.574189499020576477e-02,-1.882238499820232391e-02,3.131360560655593872e-02,-4.815073683857917786e-02,1.099485903978347778e-01,2.363743185997009277e-01,-7.356947660446166992e-02,-9.731244295835494995e-02
5.805154517292976379e-02,-2.948685921728610992e-02,1.199497282505035400e-02,-1.379081010818481445e-01,-5.255666747689247131e-02,6.772367656230926514e-02,6.119764223694801331e-02,-1.264174431562423706e-01,-5.355909839272499084e-02,1.097275167703628540e-01,-4.049801267683506012e-03,9.405802935361862183e-02,-3.468251228332519531e-02,6.596183869987726212e-03,7.616260647773742676e-02,-7.931849360466003418e-02,1.279785037040710449e-01,-1.160197257995605469e-01,-1.427578087896108627e-02,-2.912051677703857422e-01,6.329480558633804321e-02,-4.088493436574935913e-02,-1.053690537810325623e-01,-8.251494169235229492e-02,1.739147752523422241e-01,2.153399288654327393e-01,6.936126947402954102e-02,-1.922778487205505371e-01,1.062122806906700134e-01,-2.061351574957370758e-02,-8.905000984668731689e-02,-3.422245010733604431e-02,1.102467812597751617e-02,-9.478496760129928589e-02,3.887355327606201172e-03,2.286789752542972565e-02,1.222081109881401062e-01,-3.474255278706550598e-02,5.805005878210067749e-02,-4.707900807261466980e-02,-1.362964063882827759e-01,-4.103509336709976196e-02,-6.042825430631637573e-02,-4.766549915075302124e-02,-8.653850108385086060e-02
1.460310518741607666e-01,1.747223781421780586e-03,-8.479400724172592163e-02,-1.576133258640766144e-02,-1.237695142626762390e-01,-5.935274064540863037e-02,1.876893192529678345e-01,1.571599207818508148e-02,2.233941853046417236e-01,-1.219890982611104846e-04,2.153902649879455566e-01,-1.218408271670341492e-01,7.463169097900390625e-02,-5.156589299440383911e-02,9.524358808994293213e-02,-5.153184384107589722e-02,1.517783850431442261e-01,-1.904570907354354858e-01,9.525077044963836670e-02,1.041032299399375916e-01,-1.074386760592460632e-01,-6.114405021071434021e-02,-1.663786172866821289e-01,-3.992040455341339111e-02,3.569032624363899231e-02,9.935103356838226318e-03,1.235352531075477600e-01,4.301003739237785339e-02,-8.306308090686798096e-02,2.025021910667419434e-01,4.056362062692642212e-02,1.029290929436683655e-01,8.423878997564315796e-02,-4.758620262145996094e-02,6.999516393989324570e-03,2.902327775955200195e-01,1.105160713195800781e-01,-1.177722439169883728e-01,-1.263058036565780640e-01,-2.313332818448543549e-02,-1.860919967293739319e-02,1.157056260854005814e-02,-8.385253697633743286e-02,1.444505900144577026e-01,1.250573247671127319e-01
-9.939190745353698730e-02,4.173025861382484436e-02,2.882792800664901733e-02,1.336469687521457672e-02,3.296246007084846497e-02,4.921349138021469116e-02,2.688167057931423187e-02,-4.183580726385116577e-02,-3.656119480729103088e-02,-1.368780583143234253e-01,-1.817271560430526733e-01,3.607193008065223694e-02,-4.669488407671451569e-03,-3.112258911132812500e-01,-4.385879728943109512e-03,-6.504526734352111816e-02,8.950281143188476562e-02,-8.532782644033432007e-02,1.215879321098327637e-01,1.178054511547088623e-01,1.486929357051849365e-01,2.075271308422088623e-02,1.777759045362472534e-01,-3.001217916607856750e-02,-6.261990964412689209e-02,-1.194912120699882507e-01,2.147074192762374878e-01,-1.027965918183326721e-01,-2.279888838529586792e-01,-1.032156869769096375e-01,-1.105352714657783508e-01,-1.027731224894523621e-01,-4.172073677182197571e-02,1.225721556693315506e-02,2.566479332745075226e-02,7.906379550695419312e-02,-3.201774507761001587e-02,9.236070513725280762e-02,-6.996610201895236969e-03,-5.523938313126564026e-02,1.113103777170181274e-01,1.304158866405487061e-01,-1.555588096380233765e-01,8.175511658191680908e-02,-2.052554339170455933e-01
-5.924380570650100708e-02,-7.748091220855712891e-02,1.638016849756240845e-02,1.987284421920776367e-01,9.334204345941543579e-02,-5.148486047983169556e-02,-1.553247720003128052e-01,-1.039364710450172424e-01,-1.546032875776290894e-01,1.262843012809753418e-01,1.370483785867691040e-01,1.456997096538543701e-01,-3.797091171145439148e-02,-4.590078070759773254e-02,-4.265846312046051025e-02,-3.042344748973846436e-02,1.192629337310791016e-01,-1.428151428699493408e-01,-9.909531474113464355e-02,-1.998479291796684265e-02,-1.888125985860824585e-01,1.279761455953121185e-02,-2.440180256962776184e-02,-2.020705044269561768e-01,-4.899536725133657455e-03,8.398272097110748291e-02,-4.189724102616310120e-03,-8.319544047117233276e-02,-8.949718624353408813e-02,1.306247059255838394e-02,1.909531354904174805e-01,3.165698796510696411e-02,-5.072762817144393921e-02,7.621119916439056396e-02,4.906912520527839661e-02,-1.700995117425918579e-02,-1.729660183191299438e-01,-1.501986980438232422e-01,-1.294941008090972900e-01,-4.460491985082626343e-02,4.716035351157188416e-02,6.031702272593975067e-03,8.467018604278564453e-02,2.443052530288696289e-01,-8.655188232660293579e-02
