2.229476720094680786e-01,7.709538191556930542e-02,3.487377166748046875e-01,2.943469882011413574e-01,-2.099180221557617188e-01,-1.329083293676376343e-01,-1.659936904907226562e-01,1.721726655960083008e-01,1.435329318046569824e-01,-1.439545303583145142e-02,4.384554177522659302e-02,-3.187935054302215576e-01,-5.218118801712989807e-02,-1.608991771936416626e-01,-3.060211241245269775e-01,3.199531463906168938e-03,-2.142376452684402466e-01,1.276281177997589111e-01,-2.544587552547454834e-01,-2.550582587718963623e-01,3.957602381706237793e-01,-2.605025470256805420e-01,1.854552030563354492e-01,1.394121646881103516e-01,-3.873874247074127197e-02,-4.910671338438987732e-02,1.982831582427024841e-02,2.181133627891540527e-01,2.193811833858489990e-01,2.619256824254989624e-02,-2.256822958588600159e-02,-5.553494766354560852e-02,-3.092849254608154297e-01,-1.650180667638778687e-02,-7.114622741937637329e-02,-4.378046840429306030e-02,-1.043069064617156982e-01,1.997035443782806396e-01,1.046288907527923584e-01,-3.181516826152801514e-01,4.460954666137695312e-02,1.624012887477874756e-01,1.561722904443740845e-01,-1.494113802909851074e-01,-1.766352951526641846e-01
2.117350846529006958e-01,2.703912556171417236e-01,-5.032066702842712402e-01,1.137695088982582092e-01,1.257667988538742065e-01,5.589527636766433716e-02,-1.418578028678894043e-01,-9.192004054784774780e-02,1.436821967363357544e-01,1.829534582793712616e-02,-1.118456870317459106e-01,-9.110208600759506226e-02,-3.209777921438217163e-02,-1.543253362178802490e-01,-1.635080277919769287e-01,-1.206410229206085205e-01,1.579841077327728271e-01,1.219515278935432434e-01,-2.635502219200134277e-01,-1.503711193799972534e-01,1.015866249799728394e-01,4.951854422688484192e-02,-1.326203439384698868e-02,2.763096988201141357e-01,-1.224007308483123779e-01,-3.954004943370819092e-01,4.433678090572357178e-01,2.259266823530197144e-01,-3.313235640525817871e-01,6.000226736068725586e-02,1.248383149504661560e-01,-2.383140772581100464e-01,-1.066155657172203064e-01,6.088389083743095398e-03,7.503794878721237183e-02,8.777612820267677307e-04,7.090381532907485962e-02,-2.078847587108612061e-01,-3.097877204418182373e-01,9.393244236707687378e-02,1.514560431241989136e-01,-1.702370196580886841e-01,-3.008573055267333984e-01,-3.052926063537597656e-02,1.451934874057769775e-01
-1.517653744667768478e-02,-6.102334856986999512e-01,-2.767160534858703613e-01,4.476017504930496216e-02,-1.691878736019134521e-01,-3.268208354711532593e-02,3.295111283659934998e-02,3.523315489292144775e-01,4.646244272589683533e-02,-6.084612011909484863e-02,1.084911972284317017e-01,-5.260388851165771484e-01,6.052467972040176392e-02,-6.359824538230895996e-02,-2.941446006298065186e-01,5.294369161128997803e-02,3.869200348854064941e-01,2.092686742544174194e-01,-7.177139632403850555e-03,-1.622589379549026489e-01,-5.614706277847290039e-01,-3.316387906670570374e-02,-2.696221135556697845e-02,-4.704372584819793701e-01,-3.089488744735717773e-01,9.133913554251194000e-03,-2.947046793997287750e-02,-1.028726622462272644e-01,-3.617164790630340576e-01,-1.322188377380371094e-01,-1.802039146423339844e-01,6.256377100944519043e-01,6.817496381700038910e-03,-5.054065585136413574e-02,-1.419487036764621735e-02,-1.865058243274688721e-01,2.873317524790763855e-02,-2.238076925277709961e-01,-1.756418049335479736e-01,-1.285333931446075439e-01,2.250022627413272858e-02,4.425772652029991150e-02,1.234181895852088928e-01,-1.523361653089523315e-01,3.149296343326568604e-01
-5.880428478121757507e-02,-3.762446343898773193e-01,-1.448279060423374176e-02,1.401561796665191650e-01,-4.117985665798187256e-01,1.712839603424072266e-01,1.450166702270507812e-01,4.593361020088195801e-01,-2.586725354194641113e-01,-8.092054724693298340e-02,-1.480262428522109985e-01,-4.986488074064254761e-02,-3.754868507385253906e-01,1.089422479271888733e-01,1.688569784164428711e-01,-1.044868305325508118e-01,-9.127590060234069824e-02,-6.117959320545196533e-02,8.733740448951721191e-02,-1.904205977916717529e-01,3.200930356979370117e-01,1.892662346363067627e-01,-6.006763130426406860e-02,5.811018347740173340e-01,-3.679925501346588135e-01,-2.034326344728469849e-01,2.943487167358398438e-01,2.286978811025619507e-02,9.188529103994369507e-02,1.875481754541397095e-01,-2.120482772588729858e-01,3.464283049106597900e-01,-1.057515814900398254e-01,7.874617725610733032e-02,-1.348700672388076782e-01,2.376620657742023468e-03,-7.708994299173355103e-02,-2.474819421768188477e-01,1.584351658821105957e-01,-2.794018983840942383e-01,5.237873271107673645e-02,-7.393676638603210449e-01,-6.530475020408630371e-01,-1.898963749408721924e-01,-5.784471035003662109e-01
-1.696213334798812866e-01,1.854912787675857544e-01,1.920309104025363922e-02,2.053951285779476166e-02,5.121798068284988403e-02,3.258011117577552795e-02,2.446405030786991119e-02,6.599203683435916901e-03,-1.227592378854751587e-01,1.678538024425506592e-01,-3.184644877910614014e-01,4.564523100852966309e-01,6.272569298744201660e-02,4.568999111652374268e-01,4.325584694743156433e-02,2.754324674606323242e-01,3.458017110824584961e-01,-2.019806653261184692e-01,-9.049567580223083496e-02,5.497858393937349319e-03,2.676029503345489502e-01,-1.371827274560928345e-01,2.565154433250427246e-01,2.327997237443923950e-01,-8.097442984580993652e-02,7.929877191781997681e-02,1.884576976299285889e-01,-4.996711313724517822e-01,-1.220869049429893494e-01,-1.415869593620300293e-01,-2.423023805022239685e-03,-1.514725089073181152e-01,-1.903620660305023193e-01,-1.999931596219539642e-02,-3.544583618640899658e-01,3.740894198417663574e-01,2.608960270881652832e-01,-2.101366668939590454e-01,2.015308104455471039e-02,1.138632446527481079e-01,2.814483828842639923e-02,-1.184614934027194977e-02,-6.618732213973999023e-02,1.183187216520309448e-01,1.122696921229362488e-01
1.727252453565597534e-01,5.699639022350311279e-02,-1.611986905336380005e-01,3.538072705268859863e-01,1.305259168148040771e-01,-2.515639066696166992e-01,4.972217604517936707e-02,-1.890183687210083008e-01,-8.466806262731552124e-02,2.666659355163574219e-01,2.770524322986602783e-01,-2.307380884885787964e-01,-5.763693526387214661e-02,2.926705479621887207e-01,-2.545458674430847168e-01,-9.522733092308044434e-02,-2.261204868555068970e-01,3.786475956439971924e-02,-2.026480734348297119e-01,7.599541544914245605e-02,-2.406089603900909424e-01,-4.357528090476989746e-01,-3.865245878696441650e-01,-2.046671807765960693e-01,6.232858449220657349e-02,-2.618615515530109406e-02,3.567896187305450439e-01,-2.192890942096710205e-01,1.060945689678192139e-01,1.840768903493881226e-01,-1.730856001377105713e-01,-1.057715713977813721e-01,2.828038036823272705e-01,5.894387885928153992e-02,1.224571019411087036e-01,1.608390659093856812e-01,-1.307536810636520386e-01,2.074722796678543091e-01,1.324843764305114746e-01,5.807476863265037537e-02,2.656099759042263031e-02,-5.487391352653503418e-02,3.538103103637695312e-01,2.460384368896484375e-01,-5.075009167194366455e-02
7.509565353393554688e-02,3.876020014286041260e-01,-7.149222493171691895e-02,7.045541703701019287e-02,1.175223588943481445e-01,5.056241527199745178e-02,2.415646761655807495e-01,-1.005596369504928589e-01,2.319398075342178345e-01,5.191767215728759766e-02,1.388225704431533813e-01,-1.120023950934410095e-01,-4.420521482825279236e-02,-3.977183401584625244e-01,-3.108400478959083557e-02,1.943480819463729858e-01,1.827011704444885254e-01,-1.480845212936401367e-01,-6.660813093185424805e-02,-1.267929971218109131e-01,-2.570965588092803955e-01,-1.183761954307556152e-01,3.633613884449005127e-02,-2.868389897048473358e-02,-1.840462833642959595e-01,-3.746780157089233398e-01,7.310684770345687866e-02,-3.588977456092834473e-02,-3.935313224792480469e-01,3.631879985332489014e-01,8.707391470670700073e-02,7.898118346929550171e-02,1.323257535696029663e-01,1.063636392354965210e-01,1.255983412265777588e-01,-2.215602695941925049e-01,2.012394368648529053e-01,-1.828540265560150146e-01,3.325954824686050415e-02,-1.011891216039657593e-01,-4.380232468247413635e-02,3.282648324966430664e-01,9.173502773046493530e-02,-1.636008620262145996e-01,-3.564918041229248047e-02
-4.323345422744750977e-01,3.516373783349990845e-02,4.652080833911895752e-01,-2.255302369594573975e-01,3.651069104671478271e-01,2.899778448045253754e-02,1.055300906300544739e-01,1.210254207253456116e-01,-2.882357239723205566e-01,3.658506274223327637e-01,-1.030808091163635254e-01,1.545769423246383667e-01,3.401818126440048218e-02,7.586320489645004272e-02,6.080193445086479187e-03,5.305995941162109375e-01,4.163290187716484070e-02,1.681314408779144287e-01,-6.435013562440872192e-02,1.558169573545455933e-01,9.248193353414535522e-02,1.519600898027420044e-01,-1.624958217144012451e-01,4.922652542591094971e-01,1.654199808835983276e-01,3.065440431237220764e-02,2.591445483267307281e-02,-1.062581539154052734e-01,2.049969285726547241e-01,-7.206866890192031860e-02,-3.261779248714447021e-02,-6.234066933393478394e-02,1.021842192858457565e-02,-1.979817748069763184e-01,-1.762917190790176392e-01,-7.446151226758956909e-02,-1.205568090081214905e-01,9.613326191902160645e-02,2.265061885118484497e-01,2.973642898723483086e-03,2.406897842884063721e-01,-4.773090034723281860e-02,-1.844087243080139160e-02,-9.110816754400730133e-03,-5.038435105234384537e-03
-3.447935581207275391e-01,-2.233400940895080566e-01,-2.229924350976943970e-01,3.024152219295501709e-01,7.735938578844070435e-02,7.074745744466781616e-02,-2.892989218235015869e-01,2.183424495160579681e-02,-1.117014288902282715e-01,-1.979905515909194946e-01,2.444427609443664551e-01,2.170243710279464722e-01,-1.239837333559989929e-01,-2.667704410851001740e-02,-5.988854542374610901e-02,-2.387845516204833984e-01,6.272789835929870605e-02,2.126750648021697998e-01,6.832712888717651367e-02,8.974229544401168823e-02,6.683207303285598755e-02,1.529284715652465820e-01,-5.862399563193321228e-02,-2.934763729572296143e-01,2.100538909435272217e-01,-3.167404830455780029e-01,-1.526750475168228149e-01,5.875352621078491211e-01,-2.222876809537410736e-02,1.966399997472763062e-01,-1.913311928510665894e-01,1.149273440241813660e-01,-1.223797649145126343e-01,-2.231918722391128540e-01,3.943422064185142517e-02,-1.023068279027938843e-01,2.250393182039260864e-01,-2.093913406133651733e-01,2.552865147590637207e-01,9.103585034608840942e-02,-2.445343323051929474e-02,-1.594012528657913208e-01,3.152685761451721191e-01,-4.630230739712715149e-02,-1.593228131532669067e-01
5.388549566268920898e-01,1.320244222879409790e-01,1.399028152227401733e-01,6.157055869698524475e-02,-4.840720295906066895e-01,2.256017364561557770e-02,-3.052550256252288818e-01,-3.933266699314117432e-01,1.170906648039817810e-01,1.681689471006393433e-01,-5.821719020605087280e-02,-1.360195130109786987e-01,-2.627694904804229736e-01,-5.728188753128051758e-01,8.204094134271144867e-03,-1.444553025066852570e-02,-1.080196574330329895e-01,1.718426495790481567e-01,-3.672267198562622070e-01,-8.869366347789764404e-02,2.510769069194793701e-01,1.466569900512695312e-01,2.210559844970703125e-01,1.886954158544540405e-01,-2.930449843406677246e-01,4.587287185131572187e-05,8.517987281084060669e-02,-1.152210682630538940e-01,-5.702921748161315918e-02,-3.272459506988525391e-01,-2.678308486938476562e-01,9.316136687994003296e-02,-2.237208634614944458e-01,-1.746915094554424286e-02,1.799609959125518799e-01,2.766082882881164551e-01,-3.341136276721954346e-01,-1.918757334351539612e-02,-4.129211008548736572e-01,-5.976810306310653687e-02,9.144374728202819824e-02,2.766851186752319336e-01,-1.740940064191818237e-01,3.119058907032012939e-01,-3.702941238880157471e-01
-3.402943611145019531e-01,1.969005018472671509e-01,2.261659801006317139e-01,-1.252261549234390259e-01,-2.344330251216888428e-01,-2.268497347831726074e-01,-2.862385809421539307e-01,7.125799655914306641e-01,-1.618260443210601807e-01,6.647986918687820435e-02,1.919237077236175537e-01,2.479000538587570190e-01,-1.214691549539566040e-01,-1.690085977315902710e-01,-1.864581555128097534e-02,-1.056269258260726929e-01,6.151248142123222351e-02,-2.212312370538711548e-01,-6.370440125465393066e-02,2.849893271923065186e-01,8.132407069206237793e-01,1.823087483644485474e-01,-5.261324644088745117e-01,-5.170832946896553040e-02,2.821567356586456299e-01,-3.307561576366424561e-01,1.343791782855987549e-01,1.341118365526199341e-01,1.650131195783615112e-01,-5.628423690795898438e-01,-1.348898410797119141e-01,-1.290429830551147461e-01,-1.810666322708129883e-01,-8.807483315467834473e-02,-3.251613304018974304e-02,-2.326376438140869141e-01,-2.616015672683715820e-01,2.410893142223358154e-01,-6.557343155145645142e-02,-1.131171882152557373e-01,2.015268802642822266e-01,-1.215254738926887512e-01,1.264181882143020630e-01,-4.562857374548912048e-02,1.776857525110244751e-01
-5.159298703074455261e-02,-2.563422322273254395e-01,-2.092989385128021240e-01,3.229794204235076904e-01,-1.752970069646835327e-01,2.837042510509490967e-01,-2.911599278450012207e-01,2.236642390489578247e-01,2.098326981067657471e-01,4.469223693013191223e-02,-4.688794538378715515e-02,-5.473702400922775269e-02,-7.082256674766540527e-02,2.357577681541442871e-01,-6.802988052368164062e-02,-2.381057739257812500e-01,6.694636493921279907e-02,-1.454351544380187988e-01,3.184100091457366943e-01,-1.535812858492136002e-03,-6.022315844893455505e-02,1.893874406814575195e-01,-5.185534060001373291e-02,-2.536761164665222168e-01,-1.252503041177988052e-02,1.229742392897605896e-01,-1.518043726682662964e-01,-3.183178603649139404e-01,-1.222047135233879089e-01,2.643680870532989502e-01,-1.986808609217405319e-03,-1.824282705783843994e-01,-3.539437055587768555e-01,6.578746438026428223e-02,-3.009530603885650635e-01,-5.776013433933258057e-02,-1.362058818340301514e-01,-7.341674994677305222e-03,-9.781927615404129028e-02,-5.460743308067321777e-01,-4.199711605906486511e-02,1.039005890488624573e-01,1.186207029968500137e-02,3.943808004260063171e-02,3.470046445727348328e-02
-2.477285712957382202e-01,3.001338839530944824e-01,3.538452982902526855e-01,-6.461936980485916138e-02,-3.484605252742767334e-01,-3.162929415702819824e-01,2.201113849878311157e-01,-6.077926158905029297e-01,-1.312150657176971436e-01,6.969120586290955544e-04,1.126263439655303955e-01,-3.411023318767547607e-01,5.217325687408447266e-01,-3.059138543903827667e-02,-1.217830926179885864e-01,-5.766284838318824768e-02,6.095049157738685608e-02,-1.644863933324813843e-01,-5.517525970935821533e-02,-1.425902545452117920e-01,-5.558881759643554688e-01,-5.927281081676483154e-02,-2.817063629627227783e-01,-1.481189131736755371e-01,-3.771772682666778564e-01,-3.920692205429077148e-01,3.310219347476959229e-01,6.920500844717025757e-02,-3.107214160263538361e-02,-8.518822491168975830e-02,-6.751125305891036987e-02,4.343841224908828735e-02,-1.026455014944076538e-01,1.526261419057846069e-01,2.094909846782684326e-01,-1.384544521570205688e-01,3.630607128143310547e-01,2.102017104625701904e-01,-1.271539926528930664e-01,-2.433885037899017334e-01,-5.287851691246032715e-01,2.661208808422088623e-01,5.216093268245458603e-04,5.579986572265625000e-01,2.146592438220977783e-01
-4.038077294826507568e-01,4.247812330722808838e-01,-1.168578714132308960e-01,-2.367911785840988159e-01,-7.374142855405807495e-02,9.370271861553192139e-02,8.511605113744735718e-02,5.471156910061836243e-02,2.459534555673599243e-01,1.031966581940650940e-01,-1.239028275012969971e-01,4.670214951038360596e-01,-4.515071511268615723e-01,1.639062166213989258e-01,3.570521250367164612e-02,1.278474181890487671e-01,2.386468648910522461e-01,-7.195365428924560547e-02,4.509347379207611084e-01,-4.443203210830688477e-01,1.947031915187835693e-01,8.902969211339950562e-02,1.291910409927368164e-01,2.822100818157196045e-01,-2.009206265211105347e-02,-5.209423974156379700e-02,-1.546553075313568115e-01,1.357961893081665039e-01,1.861467361450195312e-01,3.032996505498886108e-02,-2.804078161716461182e-01,-1.714029461145401001e-01,-3.371278643608093262e-01,9.650959819555282593e-02,-2.197737842798233032e-01,1.860028505325317383e-02,-5.826114118099212646e-02,1.551762819290161133e-01,-1.550568342208862305e-01,1.310008466243743896e-01,-1.047322824597358704e-01,-2.548313736915588379e-01,-1.481897234916687012e-01,2.162391394376754761e-01,-7.192438095808029175e-02
