-2.653054706752300262e-02,1.034082919359207153e-01,-1.884871423244476318e-01,2.574932202696800232e-02,-2.892280183732509613e-02,-2.820530161261558533e-02,6.717070192098617554e-02,-1.276033967733383179e-01,-1.317069679498672485e-01,8.212224394083023071e-02,4.727037623524665833e-02,4.104437306523323059e-02,5.271780863404273987e-02,2.041875943541526794e-02,3.872625902295112610e-02,-6.016848236322402954e-02,1.968556344509124756e-01,4.245462268590927124e-02,1.478628534823656082e-02,1.053944453597068787e-01,-3.014091216027736664e-02,3.793084993958473206e-03,7.395040243864059448e-02,-3.746583312749862671e-02,5.089063197374343872e-02,-2.244120463728904724e-02,7.874064147472381592e-03,-7.362932711839675903e-02,9.342675656080245972e-02,-4.248791560530662537e-02,2.491409704089164734e-02,-1.717367768287658691e-01,1.089682802557945251e-02,1.116976663470268250e-01,-1.805568784475326538e-01,2.848871285095810890e-03,1.530817747116088867e-01,6.753903627395629883e-02,-2.739496156573295593e-02,4.465336725115776062e-02,-2.786461077630519867e-02,-8.943622559309005737e-02,1.074847429990768433e-01,-7.445799652487039566e-03,3.672319650650024414e-02,4.580355435609817505e-02,-6.703068315982818604e-02,2.198730595409870148e-03,-1.569159887731075287e-02,-1.872027106583118439e-02,9.938213229179382324e-02,7.223057001829147339e-02,3.009907715022563934e-02,2.623847452923655510e-03,-8.717275224626064301e-03,-1.050131628289818764e-03,-1.853715814650058746e-02,-4.172615334391593933e-02,1.265491992235183716e-01,-5.100645869970321655e-02,-1.193298250436782837e-01,-5.907833203673362732e-02,-4.793069884181022644e-02,1.397946029901504517e-01,-2.369285933673381805e-02,1.409492641687393188e-01,-5.521025881171226501e-02,-9.626517444849014282e-02,-1.303279101848602295e-01,3.386333212256431580e-02,-1.471191924065351486e-02,-1.375743299722671509e-01,-1.250797808170318604e-01,-1.932813227176666260e-01,6.280808895826339722e-02,1.991602480411529541e-01,-6.086788699030876160e-02,7.051536813378334045e-03,6.638240534812211990e-03,-1.987181305885314941e-01,6.120520457625389099e-02,-1.411776840686798096e-01,-1.198041960597038269e-01,-1.735136508941650391e-01,4.768447950482368469e-02,1.981556862592697144e-01,1.707601733505725861e-02,8.358284085988998413e-02,1.148885264992713928e-01,-3.700134530663490295e-02,8.538085967302322388e-03
1.922567375004291534e-02,1.614648997783660889e-01,-9.384831786155700684e-02,5.111578851938247681e-02,2.142676897346973419e-02,-9.401407837867736816e-02,8.305012434720993042e-02,7.637871056795120239e-02,1.358185112476348877e-01,4.323893785476684570e-02,2.159703895449638367e-02,-6.629585474729537964e-02,7.971822470426559448e-02,1.380453407764434814e-01,-9.696577489376068115e-02,1.651058644056320190e-01,-1.859417930245399475e-02,-3.253399580717086792e-02,2.410609722137451172e-01,2.183139324188232422e-01,-7.059273123741149902e-02,2.927718870341777802e-02,-1.608085632324218750e-01,-2.876251190900802612e-02,-4.115386866033077240e-03,-9.417584538459777832e-02,7.398650795221328735e-02,-1.517155766487121582e-01,3.623230382800102234e-02,1.143457554280757904e-02,-7.018825411796569824e-02,-2.041465975344181061e-02,1.101440563797950745e-02,-2.503149807453155518e-01,-2.319673076272010803e-02,2.110175937414169312e-01,1.661055237054824829e-01,4.521211609244346619e-02,-7.202652096748352051e-02,-4.448536201380193233e-04,-1.300887912511825562e-01,-6.682126969099044800e-02,1.723719239234924316e-01,1.064652502536773682e-01,9.076474234461784363e-03,5.963389948010444641e-02,-1.900574937462806702e-02,6.734608113765716553e-02,3.030380606651306152e-02,-1.461752504110336304e-01,2.196437865495681763e-01,2.549264729022979736e-01,7.225930690765380859e-02,-2.852939441800117493e-02,2.556591480970382690e-02,-3.373724967241287231e-02,1.739238798618316650e-01,4.927681013941764832e-02,-3.875051811337471008e-02,-7.068374007940292358e-02,2.284287661314010620e-01,-8.002332597970962524e-02,6.353786587715148926e-02,2.582952007651329041e-02,-7.290934771299362183e-02,8.481723070144653320e-02,2.143426612019538879e-02,1.944816708564758301e-01,1.016493234783411026e-02,8.142289519309997559e-02,-4.196855239570140839e-03,-7.909048348665237427e-02,9.987554699182510376e-02,6.061261519789695740e-02,3.272472647950053215e-03,-2.098160088062286377e-01,-2.093647867441177368e-01,1.938279904425144196e-02,1.144795194268226624e-01,9.152264893054962158e-02,2.585568428039550781e-01,1.191182658076286316e-01,1.085831373929977417e-01,-6.935723870992660522e-02,-4.114023596048355103e-02,4.985290765762329102e-02,-4.341638088226318359e-02,2.301693148910999298e-02,-6.121674180030822754e-02,7.549845427274703979e-02,-7.353478670120239258e-02
5.540121719241142273e-02,3.427570164203643799e-01,5.646771192550659180e-02,1.410472542047500610e-01,5.320404842495918274e-02,-1.571575254201889038e-01,5.117199197411537170e-02,-1.842747628688812256e-01,-4.714775085449218750e-02,-1.298914849758148193e-01,-1.709242314100265503e-01,-3.357383608818054199e-02,1.146353259682655334e-01,-1.369630098342895508e-01,1.144013181328773499e-01,9.357280284166336060e-02,-3.940792009234428406e-02,6.625651568174362183e-02,3.118081251159310341e-03,2.890631556510925293e-02,2.812350168824195862e-02,-2.822239138185977936e-02,-1.521925628185272217e-01,-2.189284563064575195e-01,7.359267026185989380e-02,6.102681159973144531e-03,-6.701926887035369873e-02,-1.346499621868133545e-01,-1.527663469314575195e-01,-1.102069765329360962e-01,-5.441990122199058533e-02,-5.483237281441688538e-02,7.833979278802871704e-02,-5.739327520132064819e-02,2.840682305395603180e-02,-1.822628229856491089e-01,2.091612853109836578e-02,7.795862108469009399e-02,-3.670947626233100891e-02,-1.287334114313125610e-01,-6.507574021816253662e-02,-1.860987991094589233e-01,1.853606700897216797e-01,2.639533951878547668e-02,8.203711360692977905e-02,-9.869513660669326782e-02,-1.559896022081375122e-01,1.880272626876831055e-01,6.051383167505264282e-02,-1.759825833141803741e-02,-1.253570467233657837e-01,-5.600947514176368713e-02,-1.957837939262390137e-01,4.535611718893051147e-02,-1.973433345556259155e-01,-9.078225493431091309e-02,-1.029491573572158813e-01,-2.265204787254333496e-01,-6.998413056135177612e-02,-3.923742473125457764e-02,8.241744339466094971e-02,1.257359143346548080e-02,3.697241470217704773e-02,1.689733415842056274e-01,3.514325991272926331e-02,7.145901769399642944e-02,-4.345693625509738922e-03,-5.486794561147689819e-02,-1.942060887813568115e-02,8.283191919326782227e-02,-1.712199747562408447e-01,8.574251085519790649e-02,1.488026082515716553e-01,1.479811780154705048e-02,1.624570190906524658e-01,-6.085510179400444031e-02,-3.616829589009284973e-02,-6.803976744413375854e-02,1.468543559312820435e-01,-5.120234563946723938e-02,6.490334123373031616e-02,-4.216809198260307312e-02,1.004028767347335815e-01,-8.435837179422378540e-02,9.144324809312820435e-03,4.323232918977737427e-02,-3.595643118023872375e-02,-1.379251778125762939e-01,-2.644773721694946289e-01,-1.487246304750442505e-01,6.206306070089340210e-02
1.715085357427597046e-01,-9.989416599273681641e-02,-4.831028357148170471e-02,6.755631882697343826e-03,-9.861656278371810913e-02,1.504982821643352509e-02,1.553202718496322632e-01,1.838534325361251831e-01,-7.333575934171676636e-02,-1.051987931132316589e-01,7.788844406604766846e-02,-1.323107630014419556e-01,-1.293698102235794067e-01,-1.998035013675689697e-01,-9.400336444377899170e-02,1.148931235074996948e-01,-1.188458036631345749e-02,1.855697184801101685e-01,-8.198203891515731812e-02,1.041653752326965332e-01,-1.074548140168190002e-01,1.373099279589951038e-03,2.273064702749252319e-01,-1.216400116682052612e-01,3.970690444111824036e-02,4.987341538071632385e-02,-4.104115813970565796e-02,2.721123769879341125e-02,2.129812091588973999e-01,3.769108653068542480e-02,-1.370261609554290771e-02,-2.260154336690902710e-01,1.777880489826202393e-01,-7.198350876569747925e-02,6.594497710466384888e-02,6.545089930295944214e-02,2.308305054903030396e-01,-5.856372788548469543e-02,1.998709589242935181e-01,-3.895127773284912109e-02,-8.862602710723876953e-02,1.387796550989151001e-01,1.000123918056488037e-01,8.743058890104293823e-02,1.067865490913391113e-01,-5.184022337198257446e-02,3.989818319678306580e-02,1.248482093214988708e-01,1.493293046951293945e-01,9.327454864978790283e-02,2.501617744565010071e-02,-7.108640670776367188e-02,1.860907534137368202e-03,-6.082407385110855103e-02,-3.453728742897510529e-03,-8.326029032468795776e-02,-7.938794046640396118e-02,1.623073816299438477e-01,-8.283013850450515747e-02,-1.503499690443277359e-02,3.720021247863769531e-02,1.257806569337844849e-01,2.477357685565948486e-01,1.027683960273861885e-03,5.220487341284751892e-02,-5.514765530824661255e-02,4.213745892047882080e-02,-1.024864986538887024e-01,4.315814375877380371e-02,-2.881566062569618225e-03,-1.489229053258895874e-01,5.733272433280944824e-02,-1.555991172790527344e-01,-9.811099618673324585e-02,-7.538427412509918213e-02,-1.652944833040237427e-01,-7.681733369827270508e-02,-1.684778183698654175e-01,-7.649400830268859863e-02,-8.225494623184204102e-02,7.725037168711423874e-03,-9.081326425075531006e-04,6.905487924814224243e-02,5.495953559875488281e-02,-1.277084350585937500e-01,7.100453227758407593e-02,-6.460014730691909790e-02,-3.011230528354644775e-01,7.621756941080093384e-02,-2.529785931110382080e-01,-1.723049581050872803e-02
5.571809411048889160e-02,1.028090715408325195e-02,-4.382896050810813904e-02,-6.669185310602188110e-02,6.893251836299896240e-02,-3.380955383181571960e-02,1.143643818795681000e-02,-3.938464820384979248e-02,1.122527942061424255e-01,-3.525881096720695496e-02,5.413605645298957825e-02,-7.788358628749847412e-02,8.002618700265884399e-02,1.471255347132682800e-02,-1.261234581470489502e-01,5.141999199986457825e-02,-1.328079253435134888e-01,-1.348377466201782227e-01,9.924168139696121216e-02,-5.737569928169250488e-02,-2.057799994945526123e-01,-3.990670666098594666e-02,-1.693079434335231781e-02,-8.311255276203155518e-02,6.369548290967941284e-02,8.505492657423019409e-02,-8.501045405864715576e-02,1.420544926077127457e-02,-1.227287054061889648e-01,-9.417860209941864014e-02,-2.731613256037235260e-02,2.382449358701705933e-01,-1.153994575142860413e-01,-8.876097947359085083e-02,-6.012227013707160950e-02,-1.076858565211296082e-01,9.210774302482604980e-02,1.033862531185150146e-01,3.700269013643264771e-02,1.133673936128616333e-01,-1.445268690586090088e-01,5.504354089498519897e-02,-1.623780578374862671e-01,5.175074562430381775e-02,7.794788479804992676e-02,1.042351201176643372e-01,-3.910797089338302612e-02,-3.515987889841198921e-03,1.283751428127288818e-01,3.537952527403831482e-02,1.767204552888870239e-01,3.520293161273002625e-02,3.721970617771148682e-01,-8.656607568264007568e-02,-1.478215456008911133e-01,-4.221728816628456116e-02,-5.452590808272361755e-02,-1.896308362483978271e-02,2.416656613349914551e-01,1.910178810358047485e-01,1.950914561748504639e-01,-1.867082417011260986e-01,-2.198092266917228699e-02,2.768106386065483093e-02,-1.030420958995819092e-01,1.357302218675613403e-01,-3.241777047514915466e-02,2.519487403333187103e-02,5.092798545956611633e-02,-7.223677635192871094e-02,-4.787119105458259583e-02,-7.653981447219848633e-02,-8.473377674818038940e-02,-2.265440672636032104e-02,-3.665100336074829102e-01,5.041256174445152283e-02,2.752428054809570312e-01,1.470339894294738770e-01,-5.766062997281551361e-03,1.277193725109100342e-01,8.169993013143539429e-02,-2.768776006996631622e-02,-1.098593473434448242e-01,-7.287219911813735962e-02,1.440618932247161865e-01,-1.636105477809906006e-01,1.390863675624132156e-02,4.740833770483732224e-03,3.226471692323684692e-02,6.248760595917701721e-02,-8.511324971914291382e-02
-1.366074383258819580e-02,-7.728127390146255493e-02,9.520726650953292847e-02,-1.360677480697631836e-01,-1.503907144069671631e-02,-3.754236968234181404e-03,-5.021030455827713013e-02,-1.279801316559314728e-02,-9.645214676856994629e-02,-1.630454212427139282e-01,-1.065626814961433411e-01,-3.531036525964736938e-02,-1.619295775890350342e-01,9.205830097198486328e-02,7.451866753399372101e-03,-1.459344476461410522e-01,-9.040436148643493652e-02,7.065735012292861938e-02,-2.766698040068149567e-02,6.243545934557914734e-02,-8.653405308723449707e-02,1.848804391920566559e-02,-3.114521317183971405e-02,-2.265300787985324860e-02,-1.756435632705688477e-02,-7.750181853771209717e-02,1.578426510095596313e-01,-2.748512029647827148e-01,1.308508813381195068e-01,-4.488278925418853760e-02,-6.578999757766723633e-02,-1.061654314398765564e-01,6.823696196079254150e-02,-3.380677849054336548e-02,-2.296598255634307861e-01,-2.119944058358669281e-02,-8.198842406272888184e-02,-8.622883819043636322e-03,-2.195797488093376160e-02,1.611605137586593628e-01,-5.602673813700675964e-02,-1.526425033807754517e-02,4.285433143377304077e-02,-1.142718419432640076e-01,8.703137189149856567e-02,-1.863726526498794556e-01,1.328569501638412476e-01,-5.895581468939781189e-02,-9.682024829089641571e-03,4.223471134901046753e-02,-5.648217629641294479e-03,-1.871715039014816284e-01,8.187528699636459351e-02,-6.320770829916000366e-02,4.074220359325408936e-02,5.022048950195312500e-02,1.911200955510139465e-02,-1.387782245874404907e-01,-2.280914783477783203e-01,7.738827168941497803e-02,-6.204910576343536377e-03,-1.655471026897430420e-01,6.240464001893997192e-02,-6.886648386716842651e-02,1.017692610621452332e-01,-1.339971572160720825e-01,-6.564811617136001587e-02,8.215589821338653564e-02,4.316593706607818604e-02,6.610818207263946533e-02,-1.141577437520027161e-01,2.140610516071319580e-01,-1.144047901034355164e-01,-1.874332278966903687e-01,-5.147666856646537781e-02,1.175414472818374634e-01,1.321600191295146942e-02,1.233392059803009033e-01,-5.766030400991439819e-02,8.621745556592941284e-02,-3.798628970980644226e-02,-2.248869463801383972e-02,-1.784158051013946533e-01,-1.467091143131256104e-01,-1.416585594415664673e-01,-1.398814618587493896e-01,3.253213316202163696e-02,-8.824888616800308228e-03,4.874751344323158264e-02,-1.182111799716949463e-01,1.911062449216842651e-01
7.898332178592681885e-02,-1.123735681176185608e-01,5.258324742317199707e-02,-4.870593547821044922e-02,-9.685423970222473145e-02,4.207955673336982727e-02,-8.544263243675231934e-02,-6.920783966779708862e-02,1.719415038824081421e-01,1.134720444679260254e-01,-1.245397552847862244e-01,-3.037275187671184540e-02,1.206773072481155396e-01,-1.727005839347839355e-01,-1.102695539593696594e-01,-1.451224684715270996e-01,2.512766793370246887e-02,-9.905739873647689819e-02,-5.203049257397651672e-02,-6.437177211046218872e-02,2.534284442663192749e-02,7.021579891443252563e-02,-4.159000702202320099e-03,-5.268859677016735077e-03,-1.110116243362426758e-01,1.134974285960197449e-01,6.525716930627822876e-02,-2.201216518878936768e-01,-1.077838763594627380e-01,-2.763976342976093292e-02,-5.286239087581634521e-02,-1.138698235154151917e-01,2.325117290019989014e-01,1.708926558494567871e-01,1.413746923208236694e-01,-3.214931115508079529e-02,-5.076918005943298340e-02,4.637884721159934998e-02,5.035377293825149536e-02,6.726151704788208008e-02,8.054810762405395508e-02,1.123974174261093140e-01,4.309406131505966187e-02,3.152143955230712891e-02,-3.198881819844245911e-02,1.279514431953430176e-01,-4.533075913786888123e-02,-8.692976832389831543e-02,5.271511524915695190e-02,5.647213011980056763e-02,-1.340510398149490356e-01,2.929849922657012939e-02,-1.095413938164710999e-01,-7.718344032764434814e-02,5.352348461747169495e-02,-1.319830864667892456e-01,-1.639815419912338257e-01,4.584113880991935730e-02,8.517280220985412598e-02,6.811650097370147705e-02,5.257932469248771667e-02,-1.264968216419219971e-01,-4.036214575171470642e-02,4.171988926827907562e-03,-1.153574660420417786e-01,-2.048297226428985596e-02,9.963192045688629150e-02,-4.936917126178741455e-02,-9.896035492420196533e-02,4.898715764284133911e-02,-2.162313833832740784e-02,-1.328497976064682007e-01,1.855331808328628540e-01,5.769753083586692810e-02,-1.204846277832984924e-01,9.194284677505493164e-03,4.938988760113716125e-02,-1.659052371978759766e-01,8.073293417692184448e-02,2.870568819344043732e-02,1.383197456598281860e-01,-7.936855405569076538e-02,-3.906282410025596619e-02,-2.603652775287628174e-01,-1.004259362816810608e-01,4.252976551651954651e-02,8.269402384757995605e-02,8.226949721574783325e-02,-6.894496828317642212e-02,-1.115292087197303772e-01,1.454442590475082397e-01
-6.363222002983093262e-01,6.014735698699951172e-01,-1.387035008519887924e-02,-4.580556601285934448e-02,-4.437785223126411438e-02,6.776838749647140503e-02,-1.012038672342896461e-03,7.539800554513931274e-02,-2.099638432264328003e-02,6.361165083944797516e-03,6.319076567888259888e-02,3.542343080043792725e-01,-8.264665305614471436e-02,-2.020396888256072998e-01,1.007190868258476257e-01,8.250077813863754272e-02,1.405995525419712067e-02,-1.303910166025161743e-01,-5.201609432697296143e-02,-3.992550540715456009e-03,-5.890170484781265259e-02,8.712289482355117798e-02,1.923724561929702759e-01,-1.441806107759475708e-01,-1.017379239201545715e-01,1.004957556724548340e-01,-5.746254920959472656e-01,-5.319761484861373901e-02,1.202350258827209473e-01,5.450065806508064270e-02,1.935334317386150360e-02,1.343579962849617004e-02,8.762852102518081665e-02,1.149668693542480469e-01,-1.470929235219955444e-01,-4.083007946610450745e-02,-9.695092588663101196e-02,-2.503395825624465942e-02,-1.661605834960937500e-01,-4.454016312956809998e-02,8.605932444334030151e-02,-6.379882991313934326e-02,-1.272891741245985031e-02,-4.286148548126220703e-01,-2.411013096570968628e-01,-3.285486018285155296e-03,-4.249479994177818298e-02,-1.503681093454360962e-01,-3.515210449695587158e-01,2.945880591869354248e-01,-4.008000250905752182e-03,-6.816556453704833984e-01,-4.703125357627868652e-02,-2.151528596878051758e-01,3.819513916969299316e-01,9.792032092809677124e-02,-8.521424233913421631e-02,1.697782725095748901e-01,1.850845068693161011e-01,-1.250622421503067017e-01,-1.187317967414855957e-01,9.050438553094863892e-02,-2.177691310644149780e-01,-7.354624569416046143e-02,-2.630890607833862305e-01,2.348363399505615234e-01,1.164063513278961182e-01,-8.244396187365055084e-03,-2.798944711685180664e-01,3.698614835739135742e-01,3.980201184749603271e-01,-5.503990128636360168e-02,-4.342596512287855148e-03,7.565121352672576904e-02,-1.428554952144622803e-01,-8.128879964351654053e-02,1.547851711511611938e-01,-1.006082147359848022e-01,-8.895946741104125977e-01,-8.903035521507263184e-02,-3.227904140949249268e-01,-2.499610930681228638e-01,-1.142827644944190979e-01,2.909054746851325035e-03,5.762651935219764709e-02,1.199526265263557434e-01,1.347585767507553101e-01,-1.355502009391784668e-01,-3.357933759689331055e-01,-8.360906839370727539e-01,5.451239347457885742e-01
-1.167869046330451965e-01,7.690572738647460938e-02,-2.228275872766971588e-02,-8.466134965419769287e-02,-5.224975198507308960e-02,-1.021746248006820679e-01,2.927238643169403076e-01,-1.358732488006353378e-02,1.149620302021503448e-02,-2.075469940900802612e-01,-1.291805412620306015e-02,2.392694801092147827e-01,-6.706921756267547607e-02,-3.167533082887530327e-03,6.583121418952941895e-02,2.620861828327178955e-01,-1.172142252326011658e-01,4.463886469602584839e-02,-4.332737624645233154e-02,4.093026742339134216e-02,-2.011987715959548950e-01,6.890893727540969849e-02,1.026194989681243896e-01,-1.541526895016431808e-02,6.309995055198669434e-02,4.801229760050773621e-02,-2.173475772142410278e-01,4.190522804856300354e-02,3.619166836142539978e-02,-4.773541912436485291e-02,-6.547797471284866333e-02,7.918837666511535645e-02,-3.742742836475372314e-01,8.551153540611267090e-02,5.620825663208961487e-02,-8.463028073310852051e-02,8.487544953823089600e-02,-1.059480533003807068e-01,1.471243426203727722e-02,-1.031429395079612732e-01,7.875460386276245117e-02,-1.800314486026763916e-01,2.190029770135879517e-01,-1.891059130430221558e-01,5.535881593823432922e-02,-1.017886027693748474e-02,5.080454796552658081e-02,-6.610574573278427124e-02,-7.666926383972167969e-01,2.195078730583190918e-01,1.120478138327598572e-01,-1.246624961495399475e-01,3.271834552288055420e-02,-6.625813990831375122e-02,1.165998280048370361e-01,-8.985314518213272095e-02,1.881517320871353149e-01,6.948786973953247070e-02,-8.699861168861389160e-02,4.597384855151176453e-02,-6.257848441600799561e-02,1.315610017627477646e-02,1.257715672254562378e-01,6.999024748802185059e-02,-1.759006828069686890e-02,-1.238728165626525879e-01,-1.317055672407150269e-01,-1.489188969135284424e-01,-1.933403164148330688e-01,2.429345101118087769e-01,5.036537721753120422e-02,3.499581664800643921e-02,7.507600635290145874e-02,7.421793043613433838e-02,4.681943729519844055e-02,-2.383505702018737793e-01,8.806591853499412537e-03,-3.201254084706306458e-02,-1.464923769235610962e-01,-6.570497155189514160e-02,-2.101535648107528687e-01,-6.834270805120468140e-02,2.366273999214172363e-01,1.273141056299209595e-02,-1.699423491954803467e-01,-5.214971955865621567e-03,8.253387361764907837e-02,-4.149641096591949463e-02,-1.821156144142150879e-01,-1.835557967424392700e-01,6.210740655660629272e-02
-1.456491276621818542e-02,-1.119411140680313110e-01,-5.477587133646011353e-02,-1.431730836629867554e-01,-1.669118851423263550e-01,-7.726255804300308228e-02,1.188141480088233948e-01,-1.173816770315170288e-01,-1.196720376610755920e-01,-9.196081757545471191e-02,3.014489263296127319e-02,1.106667220592498779e-01,-1.495233625173568726e-01,8.451720327138900757e-02,8.094669133424758911e-02,1.144881993532180786e-01,-7.541565597057342529e-02,-6.680568307638168335e-02,6.977459788322448730e-02,1.260888427495956421e-01,-1.210114881396293640e-01,-1.279256772249937057e-03,7.376822829246520996e-02,3.276480361819267273e-03,1.442457586526870728e-01,-1.936668455600738525e-01,8.041001856327056885e-02,-1.023735478520393372e-01,1.034085899591445923e-01,-5.130398645997047424e-02,-1.398649364709854126e-01,1.314648240804672241e-02,3.396956482902169228e-03,-6.314329057931900024e-02,1.095780134201049805e-01,6.891602277755737305e-02,-6.425292231142520905e-03,-1.563220620155334473e-01,-1.444509774446487427e-01,-8.377620577812194824e-02,-4.009476304054260254e-02,1.137003749608993530e-01,-1.069688424468040466e-02,2.118275873363018036e-02,-8.912870287895202637e-02,1.122137978672981262e-01,1.336169149726629257e-02,1.049703508615493774e-01,8.754462935030460358e-03,-9.588331915438175201e-03,6.920105963945388794e-02,8.879524469375610352e-02,-4.651497583836317062e-03,-2.416387386620044708e-02,2.498930320143699646e-02,4.840689152479171753e-02,-5.007591098546981812e-02,1.317762732505798340e-01,1.040023472160100937e-02,9.158747643232345581e-02,6.706645339727401733e-02,-2.231866307556629181e-02,-9.515307843685150146e-03,-1.143935918807983398e-01,-1.863721013069152832e-01,-1.161988601088523865e-01,-2.210935205221176147e-02,-2.882232703268527985e-02,9.156922250986099243e-02,-6.661695241928100586e-02,-1.252885460853576660e-01,1.147293299436569214e-01,6.491411477327346802e-02,1.767807304859161377e-01,-1.611142605543136597e-01,2.557390928268432617e-01,-1.337622990831732750e-03,-3.039438091218471527e-02,6.691137701272964478e-02,-1.111912205815315247e-01,1.271607428789138794e-01,-5.968667194247245789e-02,-5.848521832376718521e-03,1.881321072578430176e-01,-2.271149307489395142e-02,-2.365078926086425781e-01,1.074129566550254822e-01,-8.190789818763732910e-02,-2.069077342748641968e-01,-6.470458954572677612e-02,6.091924384236335754e-02
