-8.303003758192062378e-02,4.785533547401428223e-01,-4.867958277463912964e-02,-2.402701228857040405e-02,-4.338950291275978088e-02,-1.492282152175903320e-01,-8.019035682082176208e-03,1.013476252555847168e-01,-3.692269623279571533e-01,3.041022121906280518e-01,-1.443459987640380859e-01,4.941412433981895447e-02,-1.120526194572448730e-01,-2.701795697212219238e-01,-1.766115874052047729e-01,-1.808494031429290771e-01,6.369861215353012085e-02,-2.974780797958374023e-01,2.995692193508148193e-01,-4.085417389869689941e-01,-1.213736087083816528e-01,8.828117847442626953e-01
-5.265672206878662109e-01,3.930753767490386963e-01,-2.669135332107543945e-01,3.807761669158935547e-01,5.116640329360961914e-01,-8.158551454544067383e-01,2.301813215017318726e-01,-4.448672756552696228e-02,3.404268249869346619e-02,1.902862042188644409e-01,3.510974347591400146e-02,1.815903633832931519e-01,-5.670211911201477051e-01,-2.570406794548034668e-01,-3.307981789112091064e-01,-6.791731119155883789e-01,1.923169791698455811e-01,-1.023536548018455505e-01,9.940097481012344360e-02,2.758881449699401855e-01,-1.450444012880325317e-02,-4.758567214012145996e-01
-2.844276130199432373e-01,6.714361310005187988e-01,-7.209936529397964478e-02,-8.476233482360839844e-02,-2.581722438335418701e-01,3.102061450481414795e-01,1.747662127017974854e-01,-1.763559728860855103e-01,3.871760964393615723e-01,-1.279576271772384644e-01,-2.897575795650482178e-01,2.350536435842514038e-01,1.492032408714294434e-02,3.409749567508697510e-01,-1.596065908670425415e-01,-1.153208389878273010e-01,6.511767953634262085e-02,-7.595920562744140625e-02,-2.260616282001137733e-03,-3.894257247447967529e-01,-2.616530954837799072e-01,7.824001461267471313e-02
1.680175662040710449e-01,-4.718244373798370361e-01,-2.544798851013183594e-01,6.501413881778717041e-02,5.391634106636047363e-01,-1.398956179618835449e-01,3.247865438461303711e-01,1.973698846995830536e-02,-1.669983938336372375e-02,-3.877998143434524536e-02,-3.378286957740783691e-01,-3.425829112529754639e-01,3.508278429508209229e-01,-1.434254348278045654e-01,-8.108170330524444580e-02,-2.010489553213119507e-01,-2.579476535320281982e-01,1.623442173004150391e-01,1.317200250923633575e-02,-1.650864332914352417e-01,-2.456457763910293579e-01,-1.764702051877975464e-01
5.184122920036315918e-01,4.297777414321899414e-01,6.767051666975021362e-02,1.109110116958618164e-01,-3.478433787822723389e-01,3.541231155395507812e-01,2.923133671283721924e-01,-1.833178699016571045e-01,7.228765636682510376e-02,9.413080811500549316e-01,4.419327974319458008e-01,1.180025041103363037e-01,6.002736836671829224e-02,3.161761760711669922e-01,-2.379650920629501343e-01,1.600729156052693725e-04,2.871235907077789307e-01,-2.724482417106628418e-01,3.744350969791412354e-01,1.649966537952423096e-01,5.521787703037261963e-02,3.590459525585174561e-01
3.157038688659667969e-01,-8.632184863090515137e-01,3.031574785709381104e-01,1.637282520532608032e-01,-2.875606715679168701e-01,-3.456457555294036865e-01,-5.908757820725440979e-02,-1.783955991268157959e-01,3.637756034731864929e-02,-1.063123997300863266e-02,5.050677061080932617e-01,-1.940584927797317505e-01,1.145243942737579346e-01,-2.009347975254058838e-01,-3.686035871505737305e-01,2.233568280935287476e-01,9.153988957405090332e-02,-1.466105580329895020e-01,1.222554966807365417e-02,-6.414920687675476074e-01,3.930529057979583740e-01,-2.165826857089996338e-01
1.703176498413085938e-01,-2.405962646007537842e-01,-4.367778897285461426e-01,-1.294903457164764404e-01,-2.512030005455017090e-01,1.767771244049072266e-01,2.415448278188705444e-01,7.109671831130981445e-01,-2.737914323806762695e-01,-2.513449490070343018e-01,4.600481390953063965e-01,4.994348585605621338e-01,-3.153395354747772217e-01,-6.049702875316143036e-03,1.597242504358291626e-01,9.183566272258758545e-02,6.389166712760925293e-01,-6.541671156883239746e-01,5.453751683235168457e-01,3.281100690364837646e-01,-6.688547134399414062e-01,4.524150788784027100e-01
2.784155607223510742e-01,2.763504385948181152e-01,2.761031687259674072e-01,4.732008557766675949e-03,2.875169813632965088e-01,2.458393722772598267e-01,-6.501384824514389038e-02,-4.214329719543457031e-01,2.740638144314289093e-02,-5.635262280702590942e-02,-5.630911588668823242e-01,1.969901919364929199e-01,-2.425301223993301392e-01,3.887169361114501953e-01,2.962074577808380127e-01,4.418467879295349121e-01,-1.469847261905670166e-01,-5.910309553146362305e-01,2.770367264747619629e-01,-8.600889146327972412e-02,3.151411116123199463e-01,9.604302048683166504e-02
4.451237320899963379e-01,-1.214577779173851013e-01,-4.154297336935997009e-02,1.759915798902511597e-01,-2.187954038381576538e-01,1.782510131597518921e-01,7.057080417871475220e-02,-2.987200915813446045e-01,1.823525726795196533e-01,-4.478273447602987289e-03,8.004004508256912231e-02,2.335040271282196045e-01,-1.782749593257904053e-01,-2.316291928291320801e-01,1.832865327596664429e-01,-8.101596683263778687e-02,3.803229704499244690e-02,-3.450348079204559326e-01,-6.668466329574584961e-01,-4.620832502841949463e-01,-1.182977482676506042e-01,2.454079389572143555e-01
-4.509241878986358643e-02,1.331035643815994263e-01,-6.522663831710815430e-01,3.078929185867309570e-01,-1.650562286376953125e-01,-1.925797104835510254e+00,-2.213645726442337036e-01,-6.878713369369506836e-01,3.686273470520973206e-03,1.229799091815948486e-01,3.174796700477600098e-01,2.384519279003143311e-01,-4.964403212070465088e-01,4.217219948768615723e-01,-6.486057490110397339e-02,-5.427612923085689545e-03,2.456946521997451782e-01,-5.558940172195434570e-01,-6.536599397659301758e-01,5.263471007347106934e-01,-2.478538900613784790e-01,-4.553335905075073242e-01
3.994855284690856934e-01,-1.033268570899963379e-01,-3.091044165194034576e-02,4.160315692424774170e-01,2.034315317869186401e-01,2.850594818592071533e-01,1.282619237899780273e-01,2.707009017467498779e-01,2.264817655086517334e-01,-5.142915248870849609e-01,2.943101525306701660e-02,-2.232741415500640869e-01,-1.411824375391006470e-01,-1.209128350019454956e-01,-3.343426883220672607e-01,2.915188968181610107e-01,-2.592221498489379883e-01,7.139125466346740723e-02,2.776086628437042236e-01,4.258088767528533936e-01,-3.203691542148590088e-01,1.613765209913253784e-01
5.415875837206840515e-02,1.360701955854892731e-02,1.684290319681167603e-01,1.072514504194259644e-01,-2.598200142383575439e-01,2.751154005527496338e-01,-2.986223697662353516e-01,1.928459852933883667e-01,9.270211681723594666e-03,-1.299407333135604858e-01,2.557740509510040283e-01,4.303348064422607422e-01,6.247067824006080627e-03,1.828705370426177979e-01,2.739621102809906006e-01,5.781797170639038086e-01,-1.132538244128227234e-01,-5.395162105560302734e-01,5.777407437562942505e-02,-2.283561415970325470e-02,4.565540552139282227e-01,-2.186531573534011841e-01
