1.391652505844831467e-02,3.203738108277320862e-02,-9.368413127958774567e-03,-3.695774450898170471e-02,-6.066069938242435455e-03,2.445872873067855835e-02,1.805394291877746582e-01,-5.761647131294012070e-03,1.348963081836700439e-01,1.293150335550308228e-02,5.036591738462448120e-02,1.073418483138084412e-01,9.794140607118606567e-02,-9.077764302492141724e-02,-1.599468849599361420e-02,-1.000756099820137024e-01,-8.409280329942703247e-03,-5.873452499508857727e-02,1.177702285349369049e-02,8.756180852651596069e-02,6.222059484571218491e-03,-1.217164248228073120e-01,1.066376939415931702e-01,1.668020524084568024e-02,2.115263370797038078e-03,1.273665130138397217e-01,2.005262486636638641e-02,-5.925331637263298035e-02,-6.157222390174865723e-02,5.656100437045097351e-02,-8.928677439689636230e-02,9.035231545567512512e-03,1.337769627571105957e-02,-1.189968921244144440e-02,-2.736258134245872498e-02,-1.753677986562252045e-02,-1.784030199050903320e-01,-4.282550513744354248e-02,-6.263096630573272705e-02,2.675317693501710892e-03,-8.769834041595458984e-02,8.323053480125963688e-04,2.005597203969955444e-02,-7.072713226079940796e-02,-1.932982169091701508e-02,-7.690498977899551392e-02,-5.876291543245315552e-02,-9.307256340980529785e-02,-2.370988726615905762e-01,-2.993526868522167206e-02,1.331176236271858215e-02,-6.341524422168731689e-02,-7.857409864664077759e-02,2.532211132347583771e-02,-7.064648717641830444e-02,-9.260987490415573120e-02,1.041505485773086548e-01,-2.979180589318275452e-02,-1.049958541989326477e-01,-2.263716049492359161e-02,6.662015616893768311e-02,-5.016074702143669128e-02,5.078750103712081909e-02,5.380344390869140625e-02,3.780214115977287292e-02,2.298939228057861328e-02,9.883101098239421844e-03,-4.466672986745834351e-02,1.056662797927856445e-01,3.773714974522590637e-02,-1.696935892105102539e-01,-6.774134933948516846e-02,-9.311453998088836670e-02,1.002634502947330475e-02,1.449720114469528198e-01,-2.677556686103343964e-02,-8.772004395723342896e-02,-7.615999132394790649e-02,2.094056829810142517e-02,-3.586162999272346497e-02,1.894463598728179932e-02,1.401590276509523392e-02,1.184429153800010681e-01,-1.453957259654998779e-01,6.803719699382781982e-02,1.171233803033828735e-01,-8.748082816600799561e-02,6.191679462790489197e-02,2.693530637770891190e-03,1.082349568605422974e-03,5.941111221909523010e-02
5.265404656529426575e-02,7.873986661434173584e-02,4.901023115962743759e-03,1.991828158497810364e-02,5.727682635188102722e-02,1.119476035237312317e-01,9.814545512199401855e-02,-4.803569614887237549e-02,1.923950039781630039e-03,7.049039006233215332e-02,3.059692122042179108e-02,-2.008927427232265472e-02,2.293059416115283966e-02,9.155957400798797607e-02,7.353208214044570923e-02,-1.546601671725511551e-02,5.187352746725082397e-02,1.115075051784515381e-01,5.948956310749053955e-02,2.117123641073703766e-02,1.122248172760009766e-01,7.559831440448760986e-02,-8.908680081367492676e-02,3.399098664522171021e-02,1.339180469512939453e-01,-1.043144892901182175e-02,4.562216252088546753e-02,1.804087124764919281e-02,1.279437076300382614e-02,-1.535415947437286377e-01,5.211003590375185013e-03,-3.707563504576683044e-02,-9.180149063467979431e-03,-5.680568143725395203e-02,-4.466923326253890991e-02,-3.768763970583677292e-03,3.864571079611778259e-02,8.007139712572097778e-02,-1.754563152790069580e-01,1.789381541311740875e-02,3.823745995759963989e-02,-5.393100902438163757e-02,-2.040669322013854980e-01,-4.556011036038398743e-02,3.187977522611618042e-02,7.441922277212142944e-02,-1.449940726161003113e-03,1.892499625682830811e-02,-4.365901276469230652e-02,-9.037908166646957397e-02,7.315848767757415771e-02,-1.028749644756317139e-01,-4.016072675585746765e-02,-1.489755809307098389e-01,-1.592871993780136108e-01,-1.420024037361145020e-02,-6.138609023764729500e-04,-2.566641010344028473e-02,-1.111929565668106079e-01,7.075452059507369995e-02,-1.143934577703475952e-02,1.675222069025039673e-03,-1.568632014095783234e-02,-5.275477096438407898e-02,-1.569691896438598633e-01,-1.094594318419694901e-02,-3.819075226783752441e-02,-1.005553752183914185e-01,9.885443141683936119e-04,3.003233671188354492e-02,-1.089974045753479004e-01,4.251245874911546707e-03,-1.804501749575138092e-02,-9.058014489710330963e-03,-1.344019174575805664e-01,7.933562994003295898e-02,-2.158963494002819061e-02,-7.727821171283721924e-02,-8.408524096012115479e-02,1.037262082099914551e-01,-8.924708515405654907e-02,1.686771283857524395e-03,1.989088207483291626e-02,-8.679726719856262207e-02,1.061275321990251541e-02,-1.126600429415702820e-02,-1.491762548685073853e-01,5.389430001378059387e-02,4.827024415135383606e-02,9.149532765150070190e-02,-8.442295342683792114e-02
-3.118552826344966888e-02,1.180206239223480225e-01,-6.162446364760398865e-02,-4.722429439425468445e-02,-1.560887694358825684e-02,4.927110299468040466e-02,5.671326816082000732e-02,-3.682172670960426331e-02,-9.959725290536880493e-02,5.501100793480873108e-02,-5.250278860330581665e-02,-3.522771224379539490e-02,-7.273534685373306274e-02,-1.151719391345977783e-01,6.566440314054489136e-02,-1.209085062146186829e-01,1.175571680068969727e-01,-9.905103594064712524e-02,-5.119650624692440033e-03,4.217699170112609863e-02,9.578523784875869751e-02,-1.415125909261405468e-03,5.782517418265342712e-02,2.088743448257446289e-02,-1.452871263027191162e-01,-2.568444609642028809e-02,9.206308424472808838e-02,5.015391483902931213e-02,-2.307246439158916473e-02,-1.686133630573749542e-02,-6.533041596412658691e-02,-1.258121728897094727e-01,-1.115401536226272583e-01,7.709511369466781616e-02,-6.341570615768432617e-02,1.138412281870841980e-01,9.579264372587203979e-02,7.497289031744003296e-02,-1.440675929188728333e-02,-7.279127091169357300e-02,1.882935017347335815e-01,2.562221512198448181e-02,-3.127486631274223328e-02,-2.502674050629138947e-02,1.531291380524635315e-02,-5.230921879410743713e-02,-5.426675081253051758e-02,5.762336030602455139e-02,-2.146122902631759644e-01,2.911950647830963135e-02,1.000409014523029327e-02,1.387260109186172485e-02,1.356803774833679199e-01,-4.524335637688636780e-02,-1.064300090074539185e-01,-9.093473851680755615e-02,2.539637312293052673e-02,1.119278892874717712e-01,1.228484213352203369e-01,-9.971461445093154907e-02,2.673007734119892120e-02,-1.456948220729827881e-01,1.622433364391326904e-01,8.919442445039749146e-02,-3.205442056059837341e-02,2.090417779982089996e-02,2.619072981178760529e-02,-3.797544911503791809e-02,-6.088088080286979675e-02,6.977166980504989624e-02,-3.962117061018943787e-02,6.635931879281997681e-02,-5.686729401350021362e-02,-1.300393342971801758e-01,5.197627842426300049e-02,8.271174877882003784e-02,-3.901845961809158325e-02,-1.829903386533260345e-02,-4.891436919569969177e-02,-2.633338794112205505e-02,-8.860166184604167938e-03,-6.686109304428100586e-02,7.567565143108367920e-02,-3.745782375335693359e-02,8.739342540502548218e-02,3.194668516516685486e-02,7.347601652145385742e-02,-1.465806812047958374e-01,5.207557603716850281e-02,1.811883784830570221e-02,4.327000305056571960e-02
4.211731255054473877e-02,-4.419374465942382812e-02,-6.493769586086273193e-02,-1.811594814062118530e-01,6.999503076076507568e-02,9.380520205013453960e-04,1.075505912303924561e-01,2.410703338682651520e-02,4.598994739353656769e-03,4.031224176287651062e-02,-4.967905580997467041e-02,-5.867998674511909485e-02,5.392388254404067993e-02,1.928467070683836937e-03,6.020283699035644531e-02,-1.470747776329517365e-02,-7.974121719598770142e-02,3.607682511210441589e-02,-3.685505595058202744e-03,1.839022338390350342e-02,-9.786151349544525146e-02,-6.146894767880439758e-02,2.761288359761238098e-02,1.447199145331978798e-03,3.209267929196357727e-02,-5.801325291395187378e-02,4.532471671700477600e-02,4.056220501661300659e-02,-8.038485050201416016e-02,5.375111009925603867e-03,7.015085965394973755e-02,3.028176724910736084e-02,-8.545481413602828979e-02,5.325330793857574463e-02,1.275454759597778320e-01,-7.481291145086288452e-02,7.437621057033538818e-02,4.576279595494270325e-02,-1.399159897118806839e-02,-4.339829832315444946e-02,-6.401313841342926025e-02,-7.436936348676681519e-02,-3.802935034036636353e-02,-6.060455366969108582e-02,-7.394955307245254517e-02,-6.368811428546905518e-02,2.797757647931575775e-02,-3.885639086365699768e-02,-9.295324981212615967e-02,3.126765415072441101e-02,-2.118163555860519409e-01,2.482888847589492798e-02,1.728343814611434937e-01,-1.140803471207618713e-01,1.116335764527320862e-01,-3.756057005375623703e-03,2.793923951685428619e-02,-1.095315366983413696e-01,-8.422822505235671997e-02,-4.754922538995742798e-02,7.342810928821563721e-02,8.745113015174865723e-02,1.309921778738498688e-02,2.977113798260688782e-02,2.807045355439186096e-02,1.268791686743497849e-02,-2.363175153732299805e-02,-1.122243627905845642e-01,-2.446773229166865349e-03,-6.878665834665298462e-02,1.368746533989906311e-02,8.675874769687652588e-02,-6.304410845041275024e-02,-3.464981913566589355e-02,6.739354133605957031e-02,-7.060974836349487305e-02,-1.959519982337951660e-01,5.965915974229574203e-03,-1.941315270960330963e-02,3.852075710892677307e-02,-1.827557012438774109e-02,-1.311573199927806854e-02,-3.312913328409194946e-02,-1.978667452931404114e-02,-1.183927059173583984e-01,1.531900838017463684e-03,-1.800161902792751789e-03,-1.835580356419086456e-02,1.129515375941991806e-02,-5.117273703217506409e-02,2.517233043909072876e-02
7.110351324081420898e-02,-7.068797200918197632e-02,-5.776968970894813538e-02,6.153461337089538574e-02,2.288170531392097473e-02,8.442543447017669678e-02,-1.780322752892971039e-02,1.001938804984092712e-01,3.075766749680042267e-02,1.264438629150390625e-01,1.536534354090690613e-02,1.836835406720638275e-02,1.189714372158050537e-01,-1.077876910567283630e-01,6.461881101131439209e-02,6.308174878358840942e-02,-2.460079938173294067e-01,-4.475996643304824829e-02,1.344914138317108154e-01,7.321678847074508667e-02,-9.571986272931098938e-03,1.201559975743293762e-01,6.155714392662048340e-02,7.504261285066604614e-02,8.356241136789321899e-02,-7.731614168733358383e-03,8.540513366460800171e-02,-1.176629438996315002e-01,6.564144510775804520e-03,-3.155367448925971985e-02,-4.144751653075218201e-02,-1.598566770553588867e-01,-1.078291013836860657e-01,3.537865355610847473e-02,-1.018774732947349548e-01,2.184853143990039825e-02,7.624857872724533081e-02,4.021659493446350098e-02,2.349309250712394714e-02,-2.375536784529685974e-02,1.153717041015625000e-01,5.950501933693885803e-02,2.551676332950592041e-02,-2.208849182352423668e-03,9.906298667192459106e-02,8.906241506338119507e-02,8.685165084898471832e-03,-7.764100283384323120e-02,-1.771280765533447266e-01,3.254066396038979292e-04,1.440253946930170059e-02,-9.059858508408069611e-03,5.384226515889167786e-02,-8.255385607481002808e-02,8.237316459417343140e-02,-4.549977555871009827e-02,-3.160745650529861450e-02,6.094213947653770447e-02,-1.017146706581115723e-01,-8.206140249967575073e-02,-6.415380537509918213e-02,2.259191591292619705e-03,-1.304802745580673218e-01,9.768439084291458130e-02,-8.905438706278800964e-03,-2.459846204146742821e-03,5.170552432537078857e-02,9.112332016229629517e-02,-1.339950859546661377e-01,-8.896034210920333862e-02,-1.282494068145751953e-01,-4.072689637541770935e-02,4.541864246129989624e-02,-1.337694749236106873e-02,5.246123671531677246e-02,1.269103214144706726e-02,-9.259165823459625244e-02,-1.557039022445678711e-01,5.362129583954811096e-02,2.702089957892894745e-03,1.459447443485260010e-01,4.205885902047157288e-02,1.301287263631820679e-01,-2.718492224812507629e-02,-2.707198821008205414e-02,-2.236721664667129517e-02,-2.126067131757736206e-02,-4.245087504386901855e-02,1.529913116246461868e-02,-2.997538074851036072e-02,-1.862953044474124908e-02
-3.022219520062208176e-03,2.614207006990909576e-02,3.451398760080337524e-02,7.060108333826065063e-02,-9.474152326583862305e-02,1.151534989476203918e-01,1.485027819871902466e-01,3.889720421284437180e-03,1.161648612469434738e-02,-2.870582416653633118e-02,7.042887154966592789e-03,1.874972879886627197e-02,-9.438910521566867828e-03,6.191077455878257751e-02,7.701707631349563599e-02,-1.182159059680998325e-03,-3.294909745454788208e-02,-1.222945824265480042e-01,1.980034634470939636e-02,8.144298940896987915e-02,6.953214854001998901e-02,1.791272610425949097e-01,-2.295980043709278107e-02,4.173816740512847900e-02,8.953070640563964844e-02,-1.105497106909751892e-01,1.695369556546211243e-02,-6.316787749528884888e-02,-4.702714458107948303e-02,8.502515405416488647e-02,1.551360338926315308e-01,-2.251681871712207794e-03,-1.753416955471038818e-01,9.237185120582580566e-03,1.935948245227336884e-02,-1.006014123558998108e-01,1.976042054593563080e-02,-5.979853868484497070e-02,3.039272502064704895e-02,-6.383798271417617798e-02,7.063083350658416748e-02,3.605243563652038574e-02,-1.127239018678665161e-01,5.084259808063507080e-02,-5.803305655717849731e-03,7.012353092432022095e-02,-1.058560162782669067e-01,5.373359192162752151e-03,4.445082694292068481e-02,-3.057654760777950287e-02,1.348275244235992432e-01,-2.090704292058944702e-01,-4.212055355310440063e-02,4.957739263772964478e-02,-3.868646919727325439e-02,-6.331577152013778687e-02,-9.710900485515594482e-02,-5.871919449418783188e-03,-1.189954355359077454e-01,1.075815930962562561e-01,-1.904550194740295410e-01,4.942581057548522949e-03,6.861738860607147217e-02,-7.038395851850509644e-02,6.255898624658584595e-02,-1.182301044464111328e-01,-2.976673282682895660e-02,5.918575450778007507e-02,-5.576326325535774231e-02,8.900010585784912109e-02,9.753320366144180298e-02,-1.610934035852551460e-03,2.587486989796161652e-03,-1.204743012785911560e-01,1.569414287805557251e-01,-2.469380560796707869e-04,8.277566730976104736e-02,-4.413369297981262207e-02,2.989267557859420776e-02,-3.499393910169601440e-02,-1.463269442319869995e-01,-5.242268368601799011e-02,-8.861379325389862061e-02,4.802377149462699890e-02,-5.342619121074676514e-02,-8.298351615667343140e-02,6.609611213207244873e-02,6.645294278860092163e-02,-9.801098704338073730e-02,-1.136942207813262939e-01,9.293052554130554199e-02
-9.530635923147201538e-02,5.184671655297279358e-02,1.203953996300697327e-01,-1.037973016500473022e-01,3.795541822910308838e-02,2.806113660335540771e-02,6.202690303325653076e-02,4.889342188835144043e-02,-2.731586992740631104e-02,6.261283904314041138e-02,-4.002682864665985107e-02,-1.097249165177345276e-01,-2.151776570826768875e-03,2.822013804689049721e-03,-1.623375415802001953e-01,-1.770080812275409698e-02,-6.761969625949859619e-02,1.821039021015167236e-01,9.389832615852355957e-02,-1.060301139950752258e-01,-3.194100782275199890e-02,3.059127926826477051e-02,1.390916947275400162e-02,-7.785307615995407104e-02,-2.707204595208168030e-02,-5.351625755429267883e-02,8.894525468349456787e-02,-1.456719450652599335e-02,-9.279829449951648712e-03,-1.026211827993392944e-01,-9.872501716017723083e-03,4.904376715421676636e-02,-1.800897866487503052e-01,-5.373509973287582397e-02,9.777813218533992767e-03,-1.428028009831905365e-02,8.052303642034530640e-02,3.533236915245652199e-03,-1.415806710720062256e-01,1.457843184471130371e-01,9.972582757472991943e-02,1.144159864634275436e-02,2.202796787023544312e-01,1.885915361344814301e-02,-1.195608079433441162e-01,-1.280131191015243530e-01,-6.966999173164367676e-02,3.784081432968378067e-03,-1.508726179599761963e-01,-7.871808484196662903e-03,-3.786553069949150085e-02,1.706686615943908691e-02,2.538655698299407959e-02,1.085891649127006531e-01,1.492006033658981323e-01,-4.392123594880104065e-02,-4.849607124924659729e-02,1.813758611679077148e-01,-1.182122230529785156e-01,8.631763607263565063e-02,6.098713260143995285e-03,2.868724800646305084e-02,5.300900340080261230e-02,2.528685331344604492e-02,2.726581506431102753e-02,-2.301236055791378021e-02,-7.342620939016342163e-02,1.170326918363571167e-01,-2.817342057824134827e-02,-1.047837268561124802e-02,8.244092762470245361e-02,1.038335114717483521e-01,-1.510740965604782104e-01,5.043033510446548462e-02,3.892179578542709351e-02,7.413112372159957886e-02,-1.248044818639755249e-01,-1.039486005902290344e-01,-7.010652124881744385e-02,-7.713855057954788208e-02,-9.437332302331924438e-02,-5.328799411654472351e-02,8.950719609856605530e-03,-2.693132124841213226e-02,5.999364703893661499e-02,6.693691015243530273e-02,-2.932037413120269775e-02,-5.260337144136428833e-02,-3.712378442287445068e-02,-1.111964359879493713e-01,-5.690442770719528198e-02
-8.286480605602264404e-02,-7.705944031476974487e-02,-6.285017728805541992e-02,6.875854730606079102e-02,-5.207999423146247864e-02,-3.374824300408363342e-02,1.236660182476043701e-01,-4.566517472267150879e-02,-1.213141754269599915e-01,5.958124250173568726e-02,6.203039735555648804e-02,7.140081375837326050e-02,5.347995460033416748e-02,4.300666972994804382e-02,-3.904880955815315247e-02,-4.454435035586357117e-02,-5.192209407687187195e-02,1.036731451749801636e-01,3.089928813278675079e-02,-1.818584650754928589e-02,-3.251413628458976746e-02,-7.308190315961837769e-02,5.637216567993164062e-02,8.623678982257843018e-02,-1.278196275234222412e-01,1.759041659533977509e-02,2.810920029878616333e-02,-3.416977077722549438e-02,1.054894030094146729e-01,-8.927609771490097046e-02,-8.021134138107299805e-02,-4.205406084656715393e-02,-6.529208272695541382e-02,8.789323270320892334e-03,3.854318335652351379e-02,-1.254894677549600601e-02,-1.315644085407257080e-01,-4.856076464056968689e-02,-9.317371994256973267e-02,-1.628128439188003540e-02,1.021122746169567108e-02,1.422735601663589478e-01,-3.180657513439655304e-03,6.918052583932876587e-02,1.798062771558761597e-01,4.033693671226501465e-02,-5.530912801623344421e-02,5.805980786681175232e-02,-2.260529249906539917e-01,2.726063504815101624e-02,6.270347163081169128e-03,7.619885355234146118e-02,1.689789257943630219e-02,-6.899621337652206421e-02,-5.809075385332107544e-02,7.791058719158172607e-02,4.736308753490447998e-02,-3.856476396322250366e-02,-9.921570867300033569e-02,2.919161133468151093e-02,3.256375715136528015e-02,5.949794501066207886e-02,7.654523104429244995e-02,-2.902677096426486969e-02,1.138069033622741699e-01,4.685509204864501953e-02,-3.596029803156852722e-02,8.493023365736007690e-02,-6.036872044205665588e-02,-3.364064171910285950e-02,-6.485942751169204712e-02,3.070835489779710770e-03,-7.205343991518020630e-02,-4.733388498425483704e-02,1.416779006831347942e-03,-7.922940701246261597e-02,-9.760529547929763794e-02,3.024671040475368500e-02,-7.146970368921756744e-03,-8.540718816220760345e-03,-6.127391476184129715e-03,-9.249956905841827393e-02,-7.403877563774585724e-03,-1.319077163934707642e-01,-9.040812961757183075e-03,3.892976045608520508e-02,2.814209833741188049e-02,-9.784469753503799438e-02,-1.825939118862152100e-02,-1.781642585992813110e-01,-1.509696543216705322e-01
-1.320345699787139893e-01,-1.091451384127140045e-02,6.360550224781036377e-02,8.666320890188217163e-02,5.488245189189910889e-02,2.408931404352188110e-01,-3.782885149121284485e-02,-1.178670749068260193e-01,-3.584891557693481445e-02,-5.445576831698417664e-02,3.565999120473861694e-02,5.538892000913619995e-03,-1.691633486188948154e-03,6.204034015536308289e-02,1.403968334197998047e-01,4.578318819403648376e-02,1.120132729411125183e-01,-1.303046196699142456e-01,6.399681419134140015e-02,-1.586324349045753479e-02,-9.331978112459182739e-02,5.309787020087242126e-02,-7.129228115081787109e-02,1.288316398859024048e-01,-1.319251507520675659e-01,8.605558425188064575e-02,-6.874556094408035278e-02,9.178427979350090027e-03,9.690383449196815491e-03,-9.255567938089370728e-02,2.261580340564250946e-02,-1.192864105105400085e-01,-4.964803531765937805e-02,6.612062454223632812e-02,4.656815528869628906e-02,-9.157768636941909790e-02,-3.306059166789054871e-02,-2.336264960467815399e-02,-1.377628147602081299e-01,-8.324801921844482422e-02,-6.893465667963027954e-02,6.013145204633474350e-03,1.439507305622100830e-01,1.249554939568042755e-02,1.834673993289470673e-02,1.452965438365936279e-01,-4.394756630063056946e-02,-8.962316811084747314e-02,-3.083414733409881592e-01,-8.058800548315048218e-02,3.357584821060299873e-03,-3.427091613411903381e-02,-3.922489285469055176e-02,7.260693609714508057e-02,-8.766064792871475220e-02,-6.712438911199569702e-02,-6.193643063306808472e-02,4.651933908462524414e-02,-1.063162088394165039e-01,1.531958431005477905e-01,-3.355490043759346008e-02,-2.146841958165168762e-02,-2.986746281385421753e-02,1.178494766354560852e-01,2.327058836817741394e-02,4.222486168146133423e-02,-6.164354272186756134e-03,-1.559252440929412842e-01,-1.053050607442855835e-01,-6.858345121145248413e-02,-1.079413518309593201e-01,7.759617641568183899e-03,-3.580420836806297302e-02,-7.540825754404067993e-02,6.600055098533630371e-02,1.225832104682922363e-01,1.857292139902710915e-03,1.804488711059093475e-02,-4.369827453047037125e-03,-3.731690347194671631e-02,8.843757212162017822e-02,-7.632805965840816498e-03,4.255315288901329041e-03,-1.484109759330749512e-01,3.988361451774835587e-03,1.016083136200904846e-01,-1.678274758160114288e-02,-5.592020228505134583e-02,8.378986269235610962e-02,-1.113744173198938370e-02,-1.471693366765975952e-01
-4.206635430455207825e-02,2.478020265698432922e-02,3.221710026264190674e-02,1.261649578809738159e-01,-1.153024286031723022e-02,-1.954324170947074890e-02,-7.265863567590713501e-02,2.727476134896278381e-02,-5.818824842572212219e-02,1.445288360118865967e-01,-7.220905274152755737e-02,-5.232587829232215881e-02,5.189601797610521317e-03,-1.161395292729139328e-02,-5.055554211139678955e-02,-9.621021896600723267e-02,3.445733338594436646e-02,-9.063079953193664551e-02,4.453944414854049683e-02,-5.737296119332313538e-02,1.177589129656553268e-02,-6.925246119499206543e-02,-8.192010223865509033e-02,1.140202134847640991e-01,-5.434052553027868271e-03,-9.174799919128417969e-02,-5.376335978507995605e-02,2.708050981163978577e-02,8.628273382782936096e-03,4.190399497747421265e-02,-2.733981609344482422e-02,-1.005790680646896362e-01,-1.115884706377983093e-01,1.324746608734130859e-01,1.312254071235656738e-01,-4.104363545775413513e-02,-6.848478317260742188e-02,-3.933978825807571411e-02,4.753486253321170807e-03,-8.564868569374084473e-02,5.003001168370246887e-02,-1.011002529412508011e-02,2.828134223818778992e-02,-2.910135500133037567e-02,4.861206188797950745e-02,1.096750125288963318e-01,2.411516197025775909e-02,-3.021060675382614136e-02,-2.088259011507034302e-01,-3.684406727552413940e-02,6.993305403739213943e-03,-1.110271811485290527e-01,-7.038731873035430908e-02,-1.190214417874813080e-02,-9.501106292009353638e-02,-7.097556442022323608e-02,-7.911334931850433350e-02,6.645240634679794312e-02,1.130956634879112244e-01,-6.154773756861686707e-02,4.997901245951652527e-02,-1.456509903073310852e-02,-9.843048453330993652e-02,1.078432891517877579e-02,-1.638904213905334473e-01,8.871315419673919678e-02,2.455171197652816772e-02,3.060385584831237793e-02,-6.071487441658973694e-02,1.367587316781282425e-02,4.472695291042327881e-02,1.036801263689994812e-01,-1.482295989990234375e-02,6.773367058485746384e-03,2.874192409217357635e-02,7.672245055437088013e-02,-8.069133013486862183e-02,2.722665853798389435e-02,-1.141397505998611450e-01,-3.280434757471084595e-02,-7.403755187988281250e-02,-7.079419493675231934e-02,2.662655711174011230e-02,-6.310583651065826416e-02,-1.378142237663269043e-01,-5.148046091198921204e-02,-2.855077758431434631e-02,-3.300403431057929993e-02,-1.313910037279129028e-01,-5.483209714293479919e-02,1.902096159756183624e-02
