-5.773199722170829773e-02,2.553589455783367157e-02,1.615026891231536865e-01,-1.137421727180480957e-01,1.000586971640586853e-01,-4.061481729149818420e-02,5.018713697791099548e-02,1.335506290197372437e-01,-5.918160453438758850e-02,-1.337447911500930786e-01,2.225162461400032043e-02,4.018443077802658081e-02,-8.425371348857879639e-02,9.371414035558700562e-02,-4.527668282389640808e-02,1.051115058362483978e-02,-1.859836280345916748e-01,-7.132443040609359741e-02,1.520805954933166504e-01,-1.485523115843534470e-02,-1.982753723859786987e-02,-4.742691293358802795e-02,1.394193470478057861e-01,1.022906228899955750e-01,-1.580521613359451294e-01,5.294473841786384583e-02,6.362498551607131958e-02,-1.250413656234741211e-01,7.224708795547485352e-02,-3.086940385401248932e-02,4.043916612863540649e-02,-4.025208204984664917e-02,6.901521980762481689e-02,1.091353967785835266e-01,-7.387295365333557129e-02,6.944378837943077087e-04,-8.363124914467334747e-03,-1.450020670890808105e-01,7.014100998640060425e-02,-1.757910549640655518e-01,-9.024336934089660645e-02,1.476124972105026245e-01,-8.483620733022689819e-02,3.773533180356025696e-02,-5.267127230763435364e-02,5.005221441388130188e-02,-1.272851377725601196e-01,-2.024482376873493195e-02,1.070847883820533752e-01,-1.622364739887416363e-03,4.208420217037200928e-02,1.000423822551965714e-02,4.684479441493749619e-03,-2.043417282402515411e-02,2.514483407139778137e-02,7.859295606613159180e-02,-9.965988248586654663e-02,-4.454644024372100830e-02,-1.049069017171859741e-01,1.573871076107025146e-01,3.425695002079010010e-02,-9.516349434852600098e-02,-4.907150939106941223e-02,1.231051329523324966e-02,-8.145484328269958496e-02,1.382066160440444946e-01,-4.888730868697166443e-02,-9.923213720321655273e-02,1.271371543407440186e-02,6.113452091813087463e-02,-1.153597980737686157e-01,-8.048744499683380127e-02,4.463491961359977722e-02,-1.134761497378349304e-01,-4.979266598820686340e-02,-1.014053076505661011e-01,3.959193080663681030e-02,-6.830666214227676392e-02,4.897167440503835678e-03,1.380338985472917557e-02,7.608676701784133911e-02,1.060684770345687866e-01,1.287035793066024780e-01,-9.855382144451141357e-03,8.382022380828857422e-02,-3.723890334367752075e-02,4.454732686281204224e-02,4.274508450180292130e-03,-3.621243685483932495e-02,-3.198166191577911377e-02,1.754529178142547607e-01
-1.375302821397781372e-01,7.865682244300842285e-02,4.937232658267021179e-02,-5.925713106989860535e-02,-1.131992116570472717e-01,-6.303876638412475586e-02,1.397121846675872803e-01,-6.485130637884140015e-02,-2.135762125253677368e-01,-1.807921826839447021e-01,1.957283169031143188e-02,-6.014547869563102722e-02,-2.129031717777252197e-02,-4.945923760533332825e-02,1.615643948316574097e-01,-6.333271414041519165e-02,9.923555888235569000e-03,2.899131365120410919e-02,2.310078032314777374e-02,-1.654709316790103912e-02,5.541438609361648560e-02,2.016476728022098541e-02,1.029733195900917053e-02,-1.716501777991652489e-03,-5.446788296103477478e-02,9.727670694701373577e-04,-2.046349458396434784e-02,-9.644131362438201904e-02,6.148774549365043640e-02,-9.592871367931365967e-02,1.169522255659103394e-01,1.444999873638153076e-02,-1.638850420713424683e-01,6.273999065160751343e-02,4.939852282404899597e-02,-2.542354166507720947e-01,-8.466650545597076416e-02,-5.283267423510551453e-02,-1.380375921726226807e-01,4.523531720042228699e-02,-1.030046865344047546e-01,1.570171117782592773e-02,-1.233124509453773499e-01,-6.216926127672195435e-02,1.102634146809577942e-01,-1.330672502517700195e-01,-7.610419392585754395e-02,1.176021527498960495e-03,-9.976965934038162231e-02,3.785984218120574951e-02,4.219056293368339539e-02,-1.893547326326370239e-01,1.056947093456983566e-02,1.053577475249767303e-02,-1.348147634416818619e-02,3.910498693585395813e-03,-3.419654443860054016e-02,2.365804277360439301e-03,1.306750718504190445e-02,3.080124594271183014e-02,-1.281404215842485428e-02,-2.512088604271411896e-02,-8.847735077142715454e-02,-9.935556445270776749e-04,-2.508945204317569733e-02,-9.082684665918350220e-02,-7.010730355978012085e-02,-1.394240837544202805e-02,-3.855135664343833923e-02,-9.339533746242523193e-02,-1.035064831376075745e-01,-1.440414935350418091e-01,2.069105859845876694e-03,-5.513808876276016235e-02,-8.953529596328735352e-02,1.172675564885139465e-01,-2.794278413057327271e-02,1.152691394090652466e-01,1.049532443284988403e-01,7.096642255783081055e-02,1.565518602728843689e-02,1.820176281034946442e-02,5.717796087265014648e-02,1.449427008628845215e-02,3.747392445802688599e-02,-5.144933238625526428e-03,3.323900699615478516e-02,2.698074094951152802e-02,7.331994175910949707e-02,-9.868427366018295288e-02,1.240820996463298798e-02
3.563509136438369751e-02,-6.035815179347991943e-02,-1.763745024800300598e-02,-1.017008796334266663e-01,-7.290189620107412338e-03,-1.812947727739810944e-02,-1.962606050074100494e-02,1.065145060420036316e-01,-1.303857117891311646e-01,2.238369546830654144e-02,3.442182671278715134e-03,-2.784346230328083038e-02,-4.249628260731697083e-02,-6.326198577880859375e-02,4.730078577995300293e-02,1.618366874754428864e-02,1.668217405676841736e-02,4.524139314889907837e-02,-5.845242738723754883e-02,-8.672428876161575317e-02,-1.193624660372734070e-01,1.168626695871353149e-01,7.596125360578298569e-03,3.461685031652450562e-02,-1.588223129510879517e-01,-5.439620092511177063e-02,-1.249112039804458618e-01,1.232484821230173111e-02,1.092011332511901855e-01,5.699844099581241608e-03,-4.614938050508499146e-02,-6.328443530946969986e-03,-4.702954087406396866e-03,-3.549094544723629951e-03,6.367757171392440796e-02,-1.318043470382690430e-01,-3.585956990718841553e-02,3.570671379566192627e-02,6.914203986525535583e-03,7.587339729070663452e-03,-2.025720849633216858e-02,2.621283195912837982e-02,-1.274231914430856705e-02,-5.471441149711608887e-02,-8.382534980773925781e-02,2.435768954455852509e-02,-1.488106884062290192e-02,-1.029706001281738281e-01,8.385856449604034424e-02,-1.271419823169708252e-01,-8.934856951236724854e-02,-1.097807884216308594e-01,-1.479923631995916367e-02,-6.110122054815292358e-02,5.048912763595581055e-02,1.384234428405761719e-02,-1.678785495460033417e-02,3.062481060624122620e-02,-1.370577216148376465e-01,1.408756710588932037e-02,-3.073133993893861771e-03,-2.070892900228500366e-01,-5.099224671721458435e-02,7.104784250259399414e-02,1.330745071172714233e-01,1.911985427141189575e-01,3.918501362204551697e-02,-6.744354963302612305e-02,1.307003796100616455e-01,-1.582635939121246338e-02,-4.610287770628929138e-02,5.142869427800178528e-02,-1.269335020333528519e-02,-5.393927171826362610e-02,-3.550798818469047546e-02,8.474775822833180428e-04,5.379650369286537170e-02,-1.056891959160566330e-02,1.586646959185600281e-02,-2.382118813693523407e-02,-5.301998555660247803e-02,-1.445375033654272556e-03,1.102343499660491943e-01,9.485162794589996338e-02,7.658564299345016479e-02,-5.366737768054008484e-02,5.266720894724130630e-03,-1.993633806705474854e-02,1.664840616285800934e-02,1.524910237640142441e-02,4.590486362576484680e-02
3.147771582007408142e-02,5.507172644138336182e-02,-2.151618152856826782e-02,-1.882173679769039154e-02,3.692959249019622803e-02,-1.229368336498737335e-02,-2.480358257889747620e-02,1.059037819504737854e-02,-1.921714246273040771e-01,6.823044735938310623e-03,1.073696301318705082e-03,-6.339672207832336426e-02,2.721644006669521332e-02,4.385283589363098145e-02,8.336369693279266357e-02,-2.742223627865314484e-02,-1.113879904150962830e-01,-8.675400912761688232e-02,-4.071994125843048096e-02,-1.962193287909030914e-02,1.233352348208427429e-01,4.597266390919685364e-02,-6.633908301591873169e-02,-4.226559028029441833e-02,7.810654118657112122e-03,-1.187839433550834656e-01,-5.157726630568504333e-02,4.824444651603698730e-02,9.120087325572967529e-02,-1.268536690622568130e-02,-1.206517964601516724e-01,-1.191300079226493835e-01,1.390130841173231602e-03,-1.163011789321899414e-02,-6.936104618944227695e-04,-7.512274384498596191e-02,1.787255853414535522e-01,-9.943083673715591431e-02,4.438735172152519226e-02,1.742884633131325245e-03,-4.987362027168273926e-02,2.318595536053180695e-02,-3.207444772124290466e-02,-1.979151368141174316e-01,7.243285328149795532e-02,-1.856477558612823486e-02,-2.941298857331275940e-02,-5.225935578346252441e-02,2.816375158727169037e-02,-5.629617720842361450e-02,7.617664337158203125e-02,-7.499565184116363525e-02,-9.493245929479598999e-02,5.122105404734611511e-02,7.100395858287811279e-02,5.724776536226272583e-02,-9.998127073049545288e-02,1.532312482595443726e-02,-7.834643870592117310e-02,2.831049449741840363e-02,4.846038669347763062e-02,-2.024952322244644165e-01,-1.226052045822143555e-01,-3.537636622786521912e-02,5.251131951808929443e-02,8.236396312713623047e-02,9.128922224044799805e-02,4.159649461507797241e-02,-5.730650201439857483e-02,6.399907171726226807e-03,-4.586066119372844696e-03,5.841241218149662018e-03,6.102706491947174072e-02,1.773888245224952698e-02,-3.947030007839202881e-02,9.085773490369319916e-03,-1.163820549845695496e-01,7.507773116230964661e-04,3.318990021944046021e-02,-1.391573995351791382e-01,-6.232837215065956116e-02,6.269609183073043823e-02,6.266640964895486832e-03,8.888342417776584625e-03,-5.643046274781227112e-02,-1.000763475894927979e-01,-7.368794828653335571e-02,8.251124061644077301e-03,-6.655203551054000854e-02,-8.172372728586196899e-02,6.166918203234672546e-03
-7.745069265365600586e-02,-2.345138043165206909e-02,4.267340898513793945e-02,1.332073509693145752e-01,-1.451953500509262085e-01,-2.401511557400226593e-02,1.407228503376245499e-02,1.239325702190399170e-01,-1.634381413459777832e-01,-6.398186832666397095e-02,-9.913233667612075806e-02,1.742494851350784302e-01,-6.712339818477630615e-02,-1.701195910573005676e-02,-6.462341547012329102e-02,-8.585586212575435638e-03,-8.619912713766098022e-02,-1.372627019882202148e-01,5.098425596952438354e-02,-1.459876000881195068e-01,5.523602664470672607e-02,-7.112900167703628540e-02,2.331758588552474976e-01,5.772829428315162659e-02,2.707033045589923859e-02,1.226500496268272400e-01,-1.637891121208667755e-02,-5.845694988965988159e-02,-5.940290540456771851e-02,-3.776896744966506958e-02,-2.823726646602153778e-02,-3.332899510860443115e-02,-1.182703897356987000e-01,-1.878674887120723724e-02,3.030576184391975403e-02,-7.855868339538574219e-02,-4.233309254050254822e-02,-2.116987295448780060e-02,1.698139607906341553e-01,-2.338685095310211182e-02,-3.821726515889167786e-02,1.652848869562149048e-01,1.196704134345054626e-01,9.397542104125022888e-03,-3.300802037119865417e-02,-5.280569568276405334e-02,2.896757423877716064e-02,-2.612531371414661407e-02,-5.383737012743949890e-02,-3.879027813673019409e-02,-1.955531351268291473e-02,-8.461908251047134399e-02,5.349619686603546143e-02,-1.017912924289703369e-01,-4.617783427238464355e-02,7.720208913087844849e-02,-2.265200018882751465e-01,-2.048302441835403442e-02,-3.670384734869003296e-02,-2.566569298505783081e-02,-4.267662763595581055e-02,-1.357024908065795898e-01,-5.194513872265815735e-02,3.045637719333171844e-02,5.010926723480224609e-02,1.981118880212306976e-02,-6.061224266886711121e-02,-3.020834177732467651e-02,-9.047782421112060547e-02,8.277650922536849976e-02,-1.092078387737274170e-01,2.368018925189971924e-01,-8.407874405384063721e-02,-4.896790720522403717e-03,2.996387332677841187e-02,-2.477308362722396851e-02,-1.024562120437622070e-01,-7.818590104579925537e-02,-1.245847865939140320e-01,-3.293660655617713928e-02,8.093026280403137207e-02,-3.745487425476312637e-03,5.326488614082336426e-02,3.871703520417213440e-02,1.529256347566843033e-02,2.877351269125938416e-02,3.063886892050504684e-03,-9.007768332958221436e-02,7.673973590135574341e-02,8.531195670366287231e-02,3.482804074883460999e-02
8.835250139236450195e-02,-2.190917544066905975e-02,4.369208961725234985e-02,-6.212448701262474060e-02,1.678913459181785583e-02,3.125588223338127136e-02,-1.511225197464227676e-02,6.868925690650939941e-02,-1.618744432926177979e-01,-7.198625057935714722e-02,-4.612946882843971252e-03,7.990512251853942871e-02,1.395951211452484131e-02,-1.495800330303609371e-03,3.799092024564743042e-02,-1.193847414106130600e-02,-1.224584430456161499e-01,-3.563809674233198166e-03,-1.044461652636528015e-01,5.842054262757301331e-02,-1.905506104230880737e-01,4.317685589194297791e-02,6.746126804500818253e-03,5.232399329543113708e-02,7.923852652311325073e-03,-2.749688364565372467e-02,-9.257736802101135254e-02,-5.385355651378631592e-02,8.638206869363784790e-02,-1.556707825511693954e-02,8.220242708921432495e-02,7.872853428125381470e-02,-6.301327049732208252e-02,1.354612596333026886e-02,-1.614047773182392120e-02,-8.516459912061691284e-02,-1.472299396991729736e-01,-2.014027833938598633e-01,-4.289148002862930298e-02,-7.904844731092453003e-02,-6.310217082500457764e-02,-3.564184159040451050e-02,9.116931259632110596e-02,1.138429418206214905e-01,3.735415264964103699e-02,5.122899077832698822e-03,1.100294850766658783e-02,-6.014417111873626709e-02,-8.147884905338287354e-02,-6.608598679304122925e-02,6.526246666908264160e-02,-2.343177422881126404e-02,2.811787649989128113e-03,1.567898094654083252e-01,-1.302219033241271973e-01,5.567585304379463196e-02,-2.039480656385421753e-01,1.579708009958267212e-01,-3.271531686186790466e-02,5.486653000116348267e-02,-8.347781747579574585e-02,-2.007773816585540771e-01,4.431509971618652344e-02,-6.112536415457725525e-02,-8.838749676942825317e-02,1.248396039009094238e-01,-6.169982999563217163e-02,7.343421131372451782e-02,5.153656378388404846e-02,1.803711347747594118e-04,-5.759788677096366882e-02,9.386578574776649475e-03,-8.546096831560134888e-02,-5.673906207084655762e-02,1.178106442093849182e-01,2.436882257461547852e-02,-6.919842958450317383e-02,-2.166026271879673004e-02,5.988188087940216064e-02,3.009136021137237549e-02,-4.338979721069335938e-02,2.662198850885033607e-03,2.652359940111637115e-02,-3.523876890540122986e-02,-3.397326916456222534e-02,3.105601528659462929e-03,-1.009899657219648361e-02,-4.827364906668663025e-02,4.022279288619756699e-03,1.658317893743515015e-01,6.294589489698410034e-02
2.782403118908405304e-02,7.440662384033203125e-02,-6.638225913047790527e-02,-4.173618555068969727e-02,1.366682816296815872e-02,2.296655438840389252e-02,1.071247607469558716e-01,8.167385309934616089e-02,3.954301774501800537e-02,-1.698404848575592041e-01,-4.202546551823616028e-03,-1.425309223122894764e-03,-7.779613137245178223e-02,-3.808629512786865234e-02,-1.124773989431560040e-03,8.400490134954452515e-02,-4.029036313295364380e-02,-1.283313632011413574e-01,-8.835119009017944336e-02,6.097483262419700623e-02,-1.500211656093597412e-02,-1.386640779674053192e-02,4.279338940978050232e-02,9.751429408788681030e-02,3.547360375523567200e-02,-6.444323062896728516e-02,-9.660167619585990906e-03,-1.146752759814262390e-01,4.574490338563919067e-02,-6.879124790430068970e-03,-6.717626005411148071e-02,7.880019396543502808e-02,-7.400094531476497650e-03,4.183695465326309204e-02,-1.135919392108917236e-01,9.186691790819168091e-02,4.648626223206520081e-02,2.158694863319396973e-01,1.284557301551103592e-02,-5.216523539274930954e-03,-9.603285044431686401e-02,-5.109985917806625366e-02,-2.361198142170906067e-02,-1.265645027160644531e-01,-8.445513248443603516e-02,-1.309390366077423096e-02,-6.788009405136108398e-02,-6.747890263795852661e-02,3.370330482721328735e-02,3.705484559759497643e-03,1.845643855631351471e-02,1.630042940378189087e-01,1.022165864706039429e-01,-1.229250617325305939e-02,-7.260636985301971436e-02,4.802970215678215027e-02,-6.768722832202911377e-02,1.365804374217987061e-01,6.254378706216812134e-02,1.261798441410064697e-01,5.767933279275894165e-02,2.022839710116386414e-02,-3.296884894371032715e-02,-3.186454996466636658e-02,2.370952628552913666e-02,2.118258625268936157e-01,-3.935263678431510925e-02,4.813662171363830566e-02,5.644335597753524780e-02,-1.152629181742668152e-01,-7.097461074590682983e-02,5.579937249422073364e-02,6.074590608477592468e-02,2.785994904115796089e-03,5.498131737112998962e-02,-1.320674363523721695e-02,9.916102141141891479e-02,3.459821268916130066e-02,-9.300699084997177124e-02,-7.580056786537170410e-02,-9.588496387004852295e-02,-2.754735574126243591e-02,-1.409560535103082657e-02,1.463653594255447388e-01,-3.820996498689055443e-03,-8.871833235025405884e-02,3.972344473004341125e-02,-6.851215846836566925e-03,-1.301155090332031250e-01,-2.669440116733312607e-03,-9.394073486328125000e-02
-6.169365253299474716e-03,1.021315604448318481e-01,8.289007470011711121e-03,-1.410062541253864765e-03,-8.819741755723953247e-02,-1.144492849707603455e-01,2.074659056961536407e-02,9.932754188776016235e-02,-3.192532062530517578e-01,6.476217508316040039e-02,4.327957052737474442e-03,4.777270928025245667e-02,4.592800885438919067e-02,1.547045707702636719e-01,2.765615656971931458e-02,-9.142477996647357941e-03,1.486020535230636597e-01,-1.149213407188653946e-02,9.149953722953796387e-02,-1.140176132321357727e-01,-1.505152732133865356e-01,-4.397039487957954407e-02,-2.946661598980426788e-02,-4.705895110964775085e-02,-8.660215139389038086e-02,-6.767056137323379517e-02,-1.273896247148513794e-01,3.112278878688812256e-02,-4.499674960970878601e-02,-2.916681580245494843e-02,1.504343599081039429e-01,7.117731869220733643e-02,-5.328284949064254761e-02,2.937937341630458832e-02,-3.851189464330673218e-02,1.260758959688246250e-03,-6.011841818690299988e-02,6.727134808897972107e-03,4.890767112374305725e-02,-1.587584242224693298e-02,1.038877218961715698e-01,-1.227800082415342331e-02,-2.479609102010726929e-02,-5.206964537501335144e-02,-9.329510480165481567e-02,4.410741850733757019e-02,-6.174771860241889954e-02,2.180213632527738810e-04,9.134510159492492676e-02,1.101341396570205688e-01,-6.360591202974319458e-02,2.734575420618057251e-02,-2.730193175375461578e-02,-1.243509799242019653e-01,-1.698529534041881561e-02,-4.886227846145629883e-02,7.428428623825311661e-03,-7.062233984470367432e-02,1.275629997253417969e-01,-7.036428898572921753e-02,-5.546845123171806335e-02,7.862554490566253662e-02,-6.035806238651275635e-02,1.329063028097152710e-01,-5.643746815621852875e-03,1.462703198194503784e-01,-5.281455442309379578e-02,9.042538702487945557e-02,-6.008484959602355957e-02,-1.516548078507184982e-02,8.073134720325469971e-02,-8.772735297679901123e-02,5.996303260326385498e-02,5.476123839616775513e-02,-2.413829788565635681e-03,5.514466203749179840e-03,-5.502821132540702820e-02,9.540621936321258545e-02,-7.706744223833084106e-02,6.763128191232681274e-02,4.805282875895500183e-02,3.208116441965103149e-02,8.051788061857223511e-02,-4.284941032528877258e-02,1.414799243211746216e-01,-1.176473721861839294e-01,3.016384318470954895e-02,7.395284622907638550e-02,6.029395759105682373e-02,1.351697742938995361e-02,-1.186053529381752014e-01
-8.337448537349700928e-02,-2.322445660829544067e-01,-1.519274152815341949e-02,1.020647287368774414e-01,-5.189839377999305725e-02,1.485254317522048950e-01,1.581843011081218719e-02,2.445897273719310760e-02,-3.538348153233528137e-02,1.641801148653030396e-01,1.412375271320343018e-02,-8.408984541893005371e-02,2.683790028095245361e-02,-1.036760024726390839e-02,3.088659979403018951e-02,1.199354231357574463e-01,-2.912032045423984528e-02,-1.104544401168823242e-01,-9.149706922471523285e-03,-3.519644588232040405e-02,-2.142563909292221069e-01,-2.433049958199262619e-03,-1.029292866587638855e-01,8.861471898853778839e-03,-9.894754737615585327e-02,5.514220148324966431e-02,-1.031945273280143738e-01,-1.619501262903213501e-01,1.551213907077908516e-03,6.618915498256683350e-02,1.148434728384017944e-01,-3.290224447846412659e-02,-1.596711762249469757e-02,4.690447356551885605e-03,-4.196619614958763123e-02,3.166615962982177734e-02,-1.476106513291597366e-02,9.854338318109512329e-02,-2.037205733358860016e-02,3.692951053380966187e-02,-7.263489533215761185e-04,1.146532893180847168e-01,2.067073434591293335e-02,-1.937205046415328979e-01,1.724722795188426971e-02,4.455285891890525818e-02,-2.970942296087741852e-02,-5.459614098072052002e-02,-1.301554590463638306e-01,-1.071597486734390259e-01,3.867239505052566528e-02,1.327435076236724854e-01,-1.686728596687316895e-01,5.068606510758399963e-02,-2.965234778821468353e-02,-5.178879946470260620e-02,-8.428788743913173676e-03,-3.148299455642700195e-02,1.312433043494820595e-03,-3.170910850167274475e-02,6.252370774745941162e-03,-1.532317418605089188e-02,-2.356737554073333740e-01,3.095905780792236328e-01,3.865056484937667847e-02,9.650368243455886841e-02,1.309345364570617676e-01,-1.500876434147357941e-02,-2.345621027052402496e-02,-3.869725763797760010e-02,-1.958266459405422211e-02,-7.691071182489395142e-02,-2.849501743912696838e-02,3.392628580331802368e-02,-1.660160347819328308e-02,-1.665214896202087402e-01,-3.053353913128376007e-02,6.075998395681381226e-02,-4.356438666582107544e-02,2.152182348072528839e-02,2.921309135854244232e-02,4.804592952132225037e-02,6.134232506155967712e-02,-6.136474013328552246e-02,1.207228973507881165e-01,-4.903705045580863953e-02,1.235942076891660690e-02,-3.116993047297000885e-02,5.898819118738174438e-02,1.079593151807785034e-01,5.708207190036773682e-02
8.768526837229728699e-03,3.947779163718223572e-02,1.932642981410026550e-02,1.528724376112222672e-02,8.526837825775146484e-02,-3.596317395567893982e-02,-4.798860475420951843e-02,1.108629032969474792e-01,-3.573157638311386108e-02,7.575424388051033020e-03,-1.397427022457122803e-01,1.100737750530242920e-01,-6.156706437468528748e-02,-5.848740041255950928e-02,6.924974266439676285e-03,-9.434803575277328491e-02,1.353991180658340454e-01,-1.953784823417663574e-01,-5.007255822420120239e-02,-8.725054562091827393e-02,-1.049952581524848938e-01,-1.365208625793457031e-01,-2.815717086195945740e-02,6.229146569967269897e-02,-1.479211747646331787e-01,-3.361743688583374023e-02,-3.206916153430938721e-02,-5.915170535445213318e-02,8.041664958000183105e-02,1.241537109017372131e-01,-6.522610038518905640e-02,-5.428733304142951965e-02,6.789023429155349731e-02,-9.918252006173133850e-03,3.578337281942367554e-02,-5.083341896533966064e-02,-9.517820179462432861e-02,7.168523967266082764e-02,-8.460044860839843750e-02,-1.060541868209838867e-01,7.926204800605773926e-02,-5.456401780247688293e-02,6.200269330292940140e-03,1.122627630829811096e-01,-2.135655842721462250e-02,-2.560504339635372162e-02,-7.370332628488540649e-02,3.385782986879348755e-02,1.059960424900054932e-01,7.950021326541900635e-02,3.839689120650291443e-02,3.447113325819373131e-03,-7.441009581089019775e-02,-1.285440027713775635e-01,-4.823907837271690369e-02,-6.490659713745117188e-02,-1.939576305449008942e-02,6.075288169085979462e-03,-5.844237655401229858e-02,7.038557529449462891e-02,-1.911762170493602753e-02,1.604143977165222168e-01,-4.867767542600631714e-02,-1.246262528002262115e-02,4.207613691687583923e-02,7.079858332872390747e-02,-1.813702471554279327e-02,2.077308297157287598e-01,1.555817946791648865e-02,-3.626817464828491211e-02,-5.388467013835906982e-02,-1.101913116872310638e-02,-2.791735529899597168e-02,-8.803202211856842041e-02,-3.443579375743865967e-02,-6.212915852665901184e-02,6.261122226715087891e-02,-3.997446969151496887e-02,-3.223494812846183777e-02,-1.985296141356229782e-03,-5.312151275575160980e-03,8.545360714197158813e-02,-6.637664884328842163e-02,-7.999914698302745819e-03,-7.184245437383651733e-02,-3.699844330549240112e-02,-2.256117574870586395e-02,1.814946159720420837e-02,6.036569550633430481e-02,-1.342715416103601456e-02,5.894220620393753052e-02
