1.353307813405990601e-02,-7.849415391683578491e-02,2.010113000869750977e-02,-8.058644831180572510e-02,1.362085491418838501e-01,5.449401680380105972e-03,1.775189116597175598e-02,8.757500909268856049e-03,8.924674242734909058e-02,4.879278596490621567e-03,-2.064339071512222290e-02,-1.077661216259002686e-01,4.468197748064994812e-02,7.113771885633468628e-02,-8.267045021057128906e-02,-6.995850056409835815e-02,-2.611652761697769165e-02,1.500107999891042709e-02,-3.701672703027725220e-02,5.335020273923873901e-02,1.118151918053627014e-01,-8.101837337017059326e-02
-3.628842532634735107e-02,2.497922070324420929e-02,1.894337087869644165e-01,3.394255787134170532e-02,-3.896047919988632202e-02,1.369884312152862549e-01,8.768351376056671143e-02,7.030404638499021530e-03,4.861071333289146423e-02,3.719439357519149780e-02,-5.035327374935150146e-02,-7.329878211021423340e-02,3.511311113834381104e-02,-4.853958263993263245e-02,-7.425194978713989258e-02,-1.043990179896354675e-01,-3.620807826519012451e-02,-5.261976271867752075e-02,3.605850040912628174e-02,7.886378467082977295e-02,6.628707796335220337e-02,3.693092986941337585e-02
4.088184982538223267e-02,-4.011814296245574951e-02,3.842679411172866821e-02,-8.495106548070907593e-02,3.102481365203857422e-02,1.135497614741325378e-01,-2.365114912390708923e-02,1.341756433248519897e-01,-1.228647399693727493e-02,3.218986093997955322e-02,2.166901901364326477e-02,-1.486688405275344849e-01,-7.994513958692550659e-02,-1.084439307451248169e-01,4.020690917968750000e-02,1.685889065265655518e-02,-7.621715217828750610e-02,1.314011067152023315e-01,4.184499010443687439e-02,-4.991424828767776489e-02,-3.338937833905220032e-02,-2.082205750048160553e-02
1.585190929472446442e-02,6.964642554521560669e-03,-5.765925720334053040e-02,1.090436205267906189e-01,4.213888943195343018e-02,-2.300492078065872192e-01,-2.456351928412914276e-02,1.688497141003608704e-02,2.101901546120643616e-02,-2.180349268019199371e-02,3.532352671027183533e-02,-2.591756172478199005e-02,-6.786312162876129150e-02,-1.347419060766696930e-02,2.901024743914604187e-02,-1.088411360979080200e-02,-1.604629606008529663e-01,1.233763247728347778e-01,-1.356559898704290390e-02,-1.433842629194259644e-01,-1.674635410308837891e-01,1.358687691390514374e-02
3.978122398257255554e-02,-2.548278495669364929e-02,-1.047728955745697021e-01,-8.920300751924514771e-02,-6.990510039031505585e-03,4.041842743754386902e-02,-9.992760419845581055e-02,-6.591459969058632851e-04,9.750868380069732666e-02,-6.090839952230453491e-02,9.563890099525451660e-02,-3.655599430203437805e-02,1.302304714918136597e-01,1.703255809843540192e-02,6.909646838903427124e-02,-8.343195542693138123e-03,3.109843842685222626e-02,-9.031261317431926727e-03,2.075251750648021698e-02,6.017613224685192108e-03,4.677736014127731323e-02,5.849212408065795898e-02
-9.896644204854965210e-02,2.874945476651191711e-02,-4.868539422750473022e-02,-2.037149854004383087e-02,7.374379783868789673e-02,-4.372762888669967651e-02,3.886869549751281738e-02,-6.685329973697662354e-02,1.503540668636560440e-02,2.177229896187782288e-02,-5.529775470495223999e-02,-7.898011803627014160e-02,-1.001949161291122437e-01,1.814303919672966003e-02,2.454022876918315887e-02,-1.488416083157062531e-02,2.789281867444515228e-02,8.500640839338302612e-02,9.088592976331710815e-02,1.537465676665306091e-02,-6.593313813209533691e-02,9.458746761083602905e-02
1.547770574688911438e-02,1.171343028545379639e-01,1.069514825940132141e-01,-2.941745333373546600e-03,3.671390237286686897e-03,6.443350762128829956e-02,8.314871788024902344e-02,5.344451218843460083e-02,3.432557359337806702e-02,-4.847440868616104126e-02,1.746941544115543365e-02,-6.848804652690887451e-03,1.262615323066711426e-01,6.724216043949127197e-02,4.423816502094268799e-02,-1.536453217267990112e-01,1.579639129340648651e-02,8.779812604188919067e-02,7.117655128240585327e-02,7.896950840950012207e-02,3.868674859404563904e-02,3.197231888771057129e-02
-6.599439680576324463e-02,-8.107020705938339233e-02,6.398257613182067871e-02,-1.578623056411743164e-02,9.472469799220561981e-03,2.083641476929187775e-02,-8.101847767829895020e-02,-1.139051690697669983e-01,3.916369751095771790e-02,9.334864467382431030e-02,-1.479096263647079468e-01,5.628336966037750244e-02,1.916823387145996094e-01,-2.721926942467689514e-02,-5.468308180570602417e-02,-1.014101225882768631e-02,-9.630110859870910645e-02,1.535222977399826050e-01,-9.829197824001312256e-02,-2.226677164435386658e-02,6.351153552532196045e-02,-3.161641955375671387e-02
-5.489699169993400574e-02,1.076957434415817261e-01,-1.681667193770408630e-02,3.642817586660385132e-02,5.043674260377883911e-02,-1.250717043876647949e-02,-3.496542945504188538e-02,3.326827287673950195e-02,6.135470792651176453e-02,9.119041264057159424e-02,-1.298211142420768738e-02,3.628488630056381226e-02,5.311059579253196716e-02,-1.226014364510774612e-02,1.962786354124546051e-02,-5.142651125788688660e-02,1.803435757756233215e-02,1.369590908288955688e-01,1.355228871107101440e-01,-6.079401820898056030e-02,-1.134012714028358459e-01,3.893717378377914429e-02
-1.293134689331054688e-01,-7.486099749803543091e-02,-1.547056250274181366e-02,6.578993052244186401e-02,5.045126751065254211e-02,4.252331564202904701e-04,8.800192922353744507e-02,-6.147082522511482239e-02,1.334539651870727539e-01,4.939083382487297058e-02,3.168890997767448425e-02,-7.900559157133102417e-02,7.671291474252939224e-03,5.164682865142822266e-02,4.209093004465103149e-02,-1.023149862885475159e-02,-1.430945191532373428e-02,1.422094106674194336e-01,1.324803940951824188e-02,-1.654023975133895874e-01,1.089454255998134613e-02,-7.708641141653060913e-02
3.573994711041450500e-02,-2.917035110294818878e-02,-1.173037290573120117e-01,8.496185392141342163e-02,-6.472271680831909180e-02,3.951179608702659607e-02,-2.992954105138778687e-02,-8.569731563329696655e-02,-3.599871695041656494e-02,-8.182200044393539429e-02,2.076135389506816864e-02,-1.875550113618373871e-02,8.451411128044128418e-02,-2.581237070262432098e-02,-4.948568530380725861e-03,3.868672624230384827e-02,-1.172060891985893250e-01,7.310389727354049683e-02,4.691436514258384705e-02,6.680205464363098145e-02,2.189697138965129852e-02,1.479027271270751953e-01
1.062417030334472656e-02,2.169289067387580872e-02,2.032753266394138336e-02,1.858838051557540894e-01,-1.509754266589879990e-02,-8.874488621950149536e-02,-7.271969225257635117e-04,-7.489660382270812988e-02,6.844769418239593506e-02,-3.852865472435951233e-02,2.656635455787181854e-02,5.426183715462684631e-02,-1.981231383979320526e-02,-3.282685950398445129e-02,-1.391082108020782471e-01,-1.989516429603099823e-02,3.455633996054530144e-03,1.217670887708663940e-01,-7.142669707536697388e-02,1.403749454766511917e-02,-6.676410138607025146e-02,-7.454369217157363892e-02
-2.715129591524600983e-02,-3.891376778483390808e-02,7.142371684312820435e-02,3.290027379989624023e-02,-1.374306976795196533e-01,-6.091895326972007751e-02,-7.816597074270248413e-02,9.308926016092300415e-02,8.699393272399902344e-02,6.141275539994239807e-02,-8.672855794429779053e-02,-7.511100172996520996e-02,-1.162021383643150330e-01,-6.851530820131301880e-02,-6.923486292362213135e-02,-9.810386598110198975e-02,-1.321411430835723877e-01,1.580665707588195801e-01,2.277938276529312134e-02,-3.500849008560180664e-02,-5.635641142725944519e-02,-8.786769211292266846e-02
1.461827009916305542e-02,1.599742472171783447e-02,-5.679100379347801208e-02,-3.039197996258735657e-02,-1.038515418767929077e-01,-4.629638418555259705e-02,-5.071904882788658142e-02,1.015270650386810303e-01,5.056127533316612244e-02,3.124104812741279602e-02,-2.120526134967803955e-02,-1.457172445952892303e-02,-1.684187799692153931e-01,-5.103823915123939514e-02,-3.235502168536186218e-02,-1.207914855331182480e-02,-1.311186403036117554e-01,6.423968076705932617e-02,-7.239618897438049316e-02,6.932372227311134338e-03,1.443155705928802490e-01,3.954036906361579895e-02
4.837892018258571625e-03,-3.028791770339012146e-02,-6.691975146532058716e-02,-1.687801927328109741e-01,2.313530817627906799e-02,-7.346432656049728394e-02,-2.073658257722854614e-02,2.589040249586105347e-02,1.352947354316711426e-01,-4.486834630370140076e-02,1.380679607391357422e-01,1.910641044378280640e-02,-6.020453199744224548e-02,1.273132264614105225e-01,8.150203526020050049e-02,8.277526497840881348e-02,-1.445911359041929245e-02,-3.281318582594394684e-03,-7.709908485412597656e-02,-1.115131527185440063e-01,2.844699472188949585e-02,-9.892899543046951294e-02
