-3.809814341366291046e-03,-8.183604478836059570e-02,-8.043860434554517269e-04,3.456724062561988831e-02,6.846676766872406006e-02,-8.654085546731948853e-02,8.387933671474456787e-02,1.661739349365234375e-01,5.868772789835929871e-02,2.192668430507183075e-02,4.037560150027275085e-02,-1.345594227313995361e-02,6.276308000087738037e-02,1.810990273952484131e-02,-1.129809617996215820e-01,-2.062118425965309143e-02,1.647089272737503052e-01,-2.128926850855350494e-02,4.859180189669132233e-03,9.162663668394088745e-02,8.526920527219772339e-02,4.774314165115356445e-02,-9.891209006309509277e-02,-2.111278325319290161e-01,-3.576690331101417542e-03,6.687218695878982544e-02,-5.891017615795135498e-02,7.065732032060623169e-02,-5.297141033224761486e-04,4.560532420873641968e-02,-2.321320399641990662e-02,-1.143926382064819336e-01,-6.875218451023101807e-02,-2.327333670109510422e-03,8.352915197610855103e-02,-1.242137327790260315e-02,-6.221383437514305115e-02,-5.620932206511497498e-02,-3.987211734056472778e-02,4.205123707652091980e-02,6.686506327241659164e-03,-4.536665603518486023e-02,-7.266309857368469238e-02,2.773479092866182327e-03,5.615966767072677612e-02,3.125096485018730164e-02,2.154075913131237030e-02,6.558542698621749878e-02,-1.651743650436401367e-01,-6.475394964218139648e-02,1.346101611852645874e-01,-2.030192315578460693e-02,9.304150007665157318e-03,-7.262130081653594971e-02,-8.492133021354675293e-02,1.202038004994392395e-01,-1.015336904674768448e-02,-5.056042224168777466e-02,7.473277300596237183e-02,-1.467298865318298340e-01,1.031606346368789673e-01,6.030365824699401855e-02,-2.410143427550792694e-02,1.945223063230514526e-01,-5.839594826102256775e-02,-1.048780605196952820e-01,-3.576804697513580322e-02,-1.937445439398288727e-02,-1.006724610924720764e-01,-8.985202759504318237e-02,-1.090748012065887451e-01,1.092284470796585083e-01,2.524654008448123932e-02,1.310208439826965332e-01,8.765446394681930542e-02,1.060753688216209412e-01,-7.161694113165140152e-03,6.593209225684404373e-03,4.326782375574111938e-02,1.004639826714992523e-02,8.494510501623153687e-02,-7.396198064088821411e-02,8.711747825145721436e-02,4.015624895691871643e-02,-2.510131895542144775e-02,2.246124856173992157e-02,-8.562628179788589478e-02,4.179681465029716492e-02,5.963124707341194153e-02,-4.294698685407638550e-02,-1.213676761835813522e-02
-1.466716825962066650e-01,-4.470874555408954620e-03,5.914466455578804016e-02,-9.346478618681430817e-03,-4.411435499787330627e-02,1.083953678607940674e-01,8.390823751688003540e-02,1.055331006646156311e-01,9.337841719388961792e-02,5.748839303851127625e-02,-5.965875089168548584e-02,1.081296522170305252e-02,1.209056526422500610e-01,1.203789282590150833e-02,-2.062989398837089539e-02,4.588044434785842896e-02,1.654154062271118164e-01,6.152709200978279114e-02,-5.212757363915443420e-02,-7.043493539094924927e-02,2.031172439455986023e-02,8.922168053686618805e-03,-3.296370431780815125e-02,1.597493514418601990e-02,-1.518380921334028244e-02,-1.791982501745223999e-01,1.068023741245269775e-01,1.156077235937118530e-01,-5.943925306200981140e-02,3.163100406527519226e-02,-4.248796775937080383e-02,3.175633400678634644e-02,-1.299345400184392929e-02,4.487132281064987183e-02,6.080219522118568420e-02,-1.998093910515308380e-03,1.282770931720733643e-01,-9.923438727855682373e-02,-1.226357668638229370e-01,-6.203384324908256531e-02,-7.947896607220172882e-03,2.366928569972515106e-02,4.721429571509361267e-02,1.318566650152206421e-01,2.471381449140608311e-04,1.901668123900890350e-02,3.630509600043296814e-02,3.184876218438148499e-02,-6.841745972633361816e-02,4.563224315643310547e-02,-8.696142584085464478e-02,1.570188850164413452e-01,-5.206177756190299988e-02,2.315523847937583923e-02,-6.268312782049179077e-02,2.679045684635639191e-02,1.444962024688720703e-01,-2.563996426761150360e-02,1.385048963129520416e-02,1.648538261651992798e-01,9.845502674579620361e-02,1.449864655733108521e-01,-6.764276325702667236e-02,-1.429209765046834946e-02,3.338227793574333191e-02,1.156676486134529114e-01,1.969056017696857452e-02,4.997358843684196472e-02,1.043099090456962585e-01,-1.194666419178247452e-02,-1.591608626767992973e-03,-5.791131407022476196e-03,6.138592585921287537e-02,1.242859438061714172e-01,-2.239561639726161957e-02,-9.390582144260406494e-02,-9.875606745481491089e-02,5.402292311191558838e-02,-2.104641497135162354e-02,4.175673052668571472e-02,1.645400188863277435e-02,-5.119217187166213989e-02,-2.625754661858081818e-02,6.933642923831939697e-02,4.338791593909263611e-02,1.209982018917798996e-02,3.440905362367630005e-02,-6.606576591730117798e-02,-1.698783598840236664e-02,1.442604511976242065e-01,-2.525915019214153290e-02
1.426939573138952255e-02,-3.934513404965400696e-02,-2.948318142443895340e-03,-6.676202267408370972e-02,-1.032710149884223938e-01,4.756681248545646667e-02,6.658806651830673218e-02,-1.187873408198356628e-01,-6.545527279376983643e-02,-1.051193699240684509e-01,-6.583379954099655151e-02,-1.945297466591000557e-03,5.485780164599418640e-02,1.213796809315681458e-01,7.264211028814315796e-02,7.643125485628843307e-03,-9.507423639297485352e-02,-5.454332102090120316e-03,-7.489756494760513306e-02,5.958203971385955811e-02,-2.693246584385633469e-03,-6.059970334172248840e-02,1.465560775250196457e-02,3.761766850948333740e-02,3.089259751141071320e-02,6.500291824340820312e-02,-3.862635418772697449e-02,1.698556840419769287e-01,-5.575612187385559082e-02,6.654062122106552124e-02,-1.152906119823455811e-01,2.782290615141391754e-02,-1.105611249804496765e-01,-1.365596055984497070e-01,-9.490830451250076294e-02,1.410659700632095337e-01,1.571291834115982056e-01,-9.221363067626953125e-02,-1.422111038118600845e-02,-1.205034437589347363e-03,-8.278056979179382324e-03,-9.955975413322448730e-02,4.753911867737770081e-02,3.633259236812591553e-02,-8.311156183481216431e-02,6.908808648586273193e-02,6.807645410299301147e-02,-8.403971046209335327e-02,7.408188190311193466e-03,-7.458414137363433838e-02,3.272445127367973328e-02,2.305145263671875000e-01,-6.464145332574844360e-02,-1.178398914635181427e-02,-8.589037507772445679e-02,4.252736642956733704e-02,-2.721871063113212585e-02,-5.658558011054992676e-02,2.919253893196582794e-02,-7.297504693269729614e-02,-7.465042918920516968e-02,-1.391248106956481934e-01,6.292052567005157471e-02,1.680347695946693420e-02,-1.727700978517532349e-02,4.233910515904426575e-02,-7.280095666646957397e-02,-2.732221782207489014e-02,-5.434218049049377441e-02,-6.150294467806816101e-02,4.235456511378288269e-02,-3.415961563587188721e-02,1.762795150279998779e-01,1.424727737903594971e-01,-2.048294246196746826e-01,1.631764881312847137e-02,-9.031630307435989380e-02,1.850120490416884422e-03,2.816356718540191650e-02,2.158154174685478210e-02,1.735653961077332497e-03,-4.357529431581497192e-02,1.406041905283927917e-02,7.595788687467575073e-03,-5.917319282889366150e-02,-2.920363470911979675e-02,4.053707048296928406e-02,-1.765936799347400665e-02,-8.242908120155334473e-02,-6.678953766822814941e-02,3.880106657743453979e-02
6.034988909959793091e-02,-1.124066710472106934e-01,-5.616229400038719177e-02,-6.007688492536544800e-02,-6.695615500211715698e-02,-1.631570979952812195e-02,2.131080254912376404e-03,2.336001582443714142e-02,5.334402993321418762e-02,-5.533356964588165283e-02,-5.463704466819763184e-02,1.895909570157527924e-02,9.034747257828712463e-03,2.535548806190490723e-02,9.857126325368881226e-02,3.405366092920303345e-02,1.105042733252048492e-02,6.746535003185272217e-02,8.575155399739742279e-03,-5.608031526207923889e-02,8.129476569592952728e-03,-5.557281896471977234e-02,-7.363495975732803345e-02,-4.837377369403839111e-02,4.222821071743965149e-02,9.000262361951172352e-04,4.014909267425537109e-02,1.735700666904449463e-01,1.576559618115425110e-02,8.100632578134536743e-02,-2.336592413485050201e-02,7.198773324489593506e-02,6.705734878778457642e-02,2.297203987836837769e-02,-1.566360518336296082e-02,2.136194705963134766e-01,2.097557336091995239e-01,-1.844468265771865845e-01,-1.234334409236907959e-01,1.157840266823768616e-01,1.298514427617192268e-03,-8.680297061800956726e-03,1.334052532911300659e-01,8.743759244680404663e-02,-6.390655040740966797e-02,-5.858182907104492188e-02,1.295690331608057022e-02,2.918808907270431519e-02,5.306822434067726135e-02,-1.239324454218149185e-02,1.486816536635160446e-02,4.664871841669082642e-03,8.086398243904113770e-02,-9.053190797567367554e-02,-4.952656477689743042e-02,-7.217700034379959106e-02,-2.704212209209799767e-03,7.711426820605993271e-03,1.223750635981559753e-01,6.853438168764114380e-02,-9.011992067098617554e-02,-1.111284866929054260e-01,-3.045872785151004791e-02,-2.389765530824661255e-02,-9.086597710847854614e-02,-1.440273672342300415e-01,1.062242239713668823e-01,1.737678647041320801e-01,-7.454019784927368164e-02,1.934837363660335541e-02,-1.458259373903274536e-01,3.933520242571830750e-02,8.789218962192535400e-02,-5.181639641523361206e-02,7.198859751224517822e-02,-3.853056579828262329e-02,2.966893650591373444e-02,1.245305314660072327e-02,-1.002037245780229568e-02,4.016940668225288391e-02,1.512424796819686890e-01,-6.709599494934082031e-02,3.879672661423683167e-02,1.405817549675703049e-02,-2.963584661483764648e-02,1.757020503282546997e-02,-1.344985812902450562e-01,1.567233540117740631e-02,-3.432030975818634033e-02,2.566970326006412506e-02,4.237353801727294922e-02
8.675282448530197144e-02,1.176569163799285889e-01,-1.562012881040573120e-01,8.457941561937332153e-02,-6.689759343862533569e-02,-1.093098223209381104e-01,6.066363770514726639e-03,7.143349945545196533e-02,5.396533757448196411e-02,-1.157285347580909729e-01,-4.713680595159530640e-02,-7.492554187774658203e-02,3.378497064113616943e-02,3.222311660647392273e-02,4.058055579662322998e-02,9.944899007678031921e-03,-9.274381399154663086e-02,-5.435257405042648315e-02,-4.940751567482948303e-02,1.087449956685304642e-02,4.230114072561264038e-02,4.811334982514381409e-02,-6.187406927347183228e-02,-9.798537939786911011e-02,1.170125901699066162e-01,-6.987351225689053535e-04,-6.266156584024429321e-02,1.367850750684738159e-01,1.346285790205001831e-01,1.897220872342586517e-02,1.076300367712974548e-01,-5.826310720294713974e-03,-1.158806588500738144e-02,1.243705209344625473e-02,-8.266751468181610107e-02,1.796213239431381226e-01,2.622896060347557068e-02,-2.093506753444671631e-01,-1.720510981976985931e-02,-1.030937060713768005e-01,-8.230900019407272339e-02,-2.992433495819568634e-02,1.592923142015933990e-02,7.355473469942808151e-03,-5.417493730783462524e-02,-4.744700621813535690e-03,7.310345768928527832e-02,5.194804072380065918e-02,-1.602534800767898560e-01,-3.528692573308944702e-02,-6.655713170766830444e-02,-6.791891902685165405e-02,6.477731280028820038e-03,-6.109908595681190491e-02,-4.037496447563171387e-02,4.645365476608276367e-02,-2.469225414097309113e-02,1.180130243301391602e-01,1.569340527057647705e-01,-1.088462099432945251e-01,5.870390683412551880e-02,1.389306038618087769e-03,-1.042853146791458130e-01,-3.133094869554042816e-03,1.757222460582852364e-03,8.519986271858215332e-02,5.836383998394012451e-02,3.236137703061103821e-02,-1.674444675445556641e-01,-6.155887991189956665e-02,-3.287856653332710266e-02,7.696496695280075073e-02,4.254343360662460327e-02,-5.283505842089653015e-02,1.003419980406761169e-02,5.916772782802581787e-02,-8.895902335643768311e-02,-2.814466878771781921e-02,5.928431823849678040e-02,-5.762607604265213013e-02,1.462160702794790268e-02,1.312152743339538574e-01,9.578079730272293091e-02,5.763259157538414001e-02,-6.380321085453033447e-02,7.964727282524108887e-02,-1.206786371767520905e-03,8.585109561681747437e-02,1.692038029432296753e-02,1.795459985733032227e-01,-5.956621840596199036e-02
1.270513534545898438e-01,9.542419761419296265e-02,-1.666242070496082306e-02,-4.582435637712478638e-02,-8.910442888736724854e-02,-2.369747683405876160e-02,2.110687457025051117e-02,-1.505097560584545135e-02,-1.070565264672040939e-02,-7.435660809278488159e-02,-4.125639051198959351e-02,3.745878860354423523e-02,5.523624829947948456e-03,-4.469250887632369995e-02,-5.308481678366661072e-02,3.822620585560798645e-02,-1.469833403825759888e-01,-2.738177776336669922e-02,-1.326948404312133789e-02,1.461155563592910767e-01,3.880418092012405396e-02,1.005372479557991028e-01,1.190867051482200623e-01,-6.578502058982849121e-02,-9.581375867128372192e-02,5.192911252379417419e-02,-4.732320830225944519e-02,1.341380551457405090e-02,1.320873107761144638e-02,-2.048289403319358826e-02,-2.780821360647678375e-02,9.005772322416305542e-02,-2.156276404857635498e-01,-2.135560475289821625e-02,-1.242987737059593201e-01,1.034372076392173767e-01,1.308155618607997894e-02,-1.157199516892433167e-01,-9.220790863037109375e-02,-6.919153779745101929e-02,-6.529181450605392456e-02,-6.017226725816726685e-02,4.260304197669029236e-02,1.385141164064407349e-01,-1.194687560200691223e-01,3.312218934297561646e-02,-3.114360943436622620e-02,-8.939018845558166504e-02,-2.269735187292098999e-02,-6.830696761608123779e-02,2.018950693309307098e-02,2.963441610336303711e-02,-3.164108470082283020e-02,9.134379029273986816e-02,6.049244478344917297e-02,1.608717441558837891e-02,7.170601189136505127e-02,-7.795780152082443237e-02,-6.391994655132293701e-03,-2.377840131521224976e-02,2.384653687477111816e-02,-2.069145999848842621e-02,-3.272466361522674561e-02,-3.324996680021286011e-02,-1.304236799478530884e-01,9.367623180150985718e-02,1.742875762283802032e-02,1.543961763381958008e-01,2.058847993612289429e-02,6.791578978300094604e-02,1.579268835484981537e-02,-7.006586343050003052e-02,6.938762217760086060e-02,-1.722732186317443848e-02,-6.582121551036834717e-02,3.028641082346439362e-02,4.641871899366378784e-02,5.142079317010939121e-04,5.620814114809036255e-02,-5.250305403023958206e-03,6.896629929542541504e-02,9.392709285020828247e-02,-1.600400544703006744e-02,-2.374568767845630646e-02,-7.511834800243377686e-02,7.234513293951749802e-03,4.947339743375778198e-02,4.089248552918434143e-02,-1.258547231554985046e-02,3.456766158342361450e-02,1.163390129804611206e-01
-3.992233052849769592e-02,9.440762549638748169e-02,5.202175676822662354e-02,-3.701028227806091309e-02,6.402729451656341553e-02,5.920673161745071411e-02,1.169242337346076965e-01,-1.848343610763549805e-01,-1.045598909258842468e-01,-3.456479310989379883e-02,7.132922182790935040e-04,-1.156162843108177185e-01,-2.885565161705017090e-02,-1.222146600484848022e-01,-1.152059659361839294e-01,-3.617031499743461609e-02,-9.658001363277435303e-02,-1.962543092668056488e-02,1.396360546350479126e-01,9.135562181472778320e-02,1.565909534692764282e-01,-2.850030921399593353e-02,-3.594471514225006104e-02,-1.556945443153381348e-01,-1.152896732091903687e-01,1.006896793842315674e-01,3.092570416629314423e-02,9.023365378379821777e-02,-8.580396324396133423e-02,2.196452319622039795e-01,-2.305522561073303223e-02,8.515435457229614258e-02,-5.010792985558509827e-02,-5.821441486477851868e-02,4.382549598813056946e-02,7.412382960319519043e-02,2.447835654020309448e-01,-7.966830581426620483e-02,-4.207255784422159195e-03,1.331573277711868286e-01,1.443510651588439941e-01,-3.968569636344909668e-02,2.592588402330875397e-02,6.515149492770433426e-03,-1.353061795234680176e-01,-1.353095918893814087e-01,-7.039644569158554077e-02,2.053804695606231689e-02,1.979707740247249603e-02,7.376617193222045898e-02,7.110368460416793823e-02,-2.489863149821758270e-02,3.590271621942520142e-02,7.349272817373275757e-02,4.112924635410308838e-02,1.083067730069160461e-01,2.226676791906356812e-02,-5.109947174787521362e-02,-5.715113133192062378e-02,-9.152352809906005859e-02,8.779428899288177490e-02,-6.813424080610275269e-02,-1.779692061245441437e-02,1.980901211500167847e-01,-1.439730972051620483e-01,6.118163838982582092e-02,5.538348108530044556e-02,-9.150783717632293701e-02,-7.649733126163482666e-02,3.536373749375343323e-02,1.869392991065979004e-01,2.433406189084053040e-02,-4.520349204540252686e-02,-1.488753706216812134e-01,2.073034271597862244e-02,-7.445564866065979004e-02,1.862503588199615479e-02,1.397116691805422306e-03,8.904254995286464691e-03,1.312384009361267090e-01,-3.204993158578872681e-02,-7.408951967954635620e-02,-3.172272071242332458e-02,1.978794485330581665e-02,1.081428378820419312e-01,9.178583323955535889e-02,5.244978889822959900e-02,6.390924751758575439e-02,-9.526586160063743591e-03,2.227982133626937866e-02,3.405250236392021179e-02
9.339883923530578613e-02,7.768892496824264526e-02,2.978051640093326569e-02,-1.028506085276603699e-01,-9.494974464178085327e-02,-8.253318257629871368e-03,5.106978118419647217e-02,-3.630117326974868774e-02,5.850611254572868347e-02,-7.024312391877174377e-03,1.755383238196372986e-02,-5.907330662012100220e-02,-1.065111681818962097e-01,2.074122428894042969e-02,4.865802451968193054e-02,-2.280256478115916252e-03,5.344039574265480042e-02,-2.041558967903256416e-03,-6.488561630249023438e-02,1.492442190647125244e-02,8.787658810615539551e-02,-9.609858691692352295e-02,1.414892729371786118e-02,9.293334558606147766e-03,3.818432986736297607e-02,3.237630240619182587e-03,8.508946746587753296e-02,2.368714809417724609e-01,-1.959512084722518921e-01,8.012551069259643555e-02,-5.415006726980209351e-02,6.764573510736227036e-03,1.292504668235778809e-01,-6.095614284276962280e-02,-1.097986251115798950e-01,4.666972160339355469e-02,-3.231442347168922424e-02,-1.245228052139282227e-01,-5.467202514410018921e-02,-2.729478664696216583e-02,4.979857802391052246e-02,-7.395551353693008423e-02,-1.199531470774672925e-04,-4.912959411740303040e-02,9.731303900480270386e-02,5.698703229427337646e-02,-7.667355239391326904e-02,-3.139012306928634644e-02,1.040697693824768066e-01,6.957022845745086670e-02,9.903988987207412720e-02,9.617400169372558594e-02,-2.110361307859420776e-02,1.562928780913352966e-02,4.419334605336189270e-02,-3.080126130953431129e-03,6.888176500797271729e-02,-1.186983752995729446e-02,1.763297244906425476e-02,-7.734906673431396484e-02,-3.924735635519027710e-02,4.160142689943313599e-02,3.560800477862358093e-02,-9.520376473665237427e-02,-9.495208412408828735e-02,1.699521765112876892e-02,-1.437442153692245483e-01,-5.374977737665176392e-02,6.459904462099075317e-02,-7.436196506023406982e-02,-2.570988051593303680e-02,5.105082318186759949e-02,4.029091447591781616e-02,8.376587182283401489e-03,-8.379313349723815918e-02,2.413377761840820312e-01,-6.751579046249389648e-02,-4.810934513807296753e-02,-4.435962066054344177e-02,3.859642893075942993e-02,-6.795775145292282104e-02,6.806188821792602539e-02,7.513099163770675659e-02,1.155145373195409775e-02,-5.625526607036590576e-02,7.016133982688188553e-03,2.815861813724040985e-02,-1.556360572576522827e-01,1.200965493917465210e-01,3.110167570412158966e-02,-2.141540870070457458e-02
3.062093816697597504e-02,1.110807433724403381e-01,-1.155707538127899170e-01,9.194671362638473511e-02,-7.492037117481231689e-02,3.173305466771125793e-02,-1.205321494489908218e-02,-6.128957495093345642e-03,1.588419377803802490e-01,-1.563247144222259521e-01,9.906222671270370483e-02,-2.169932005926966667e-03,4.745535179972648621e-02,-5.868070945143699646e-02,-6.149397045373916626e-02,-1.212754175066947937e-01,7.164230197668075562e-02,-1.325274556875228882e-01,-1.498560309410095215e-01,-2.341204509139060974e-02,5.422108992934226990e-02,-7.403893023729324341e-02,2.325074933469295502e-02,-3.310771659016609192e-02,-1.485856715589761734e-02,1.333417147397994995e-01,-9.913003444671630859e-02,2.609736919403076172e-01,-1.286217421293258667e-01,-1.545246243476867676e-01,-1.035585477948188782e-01,-4.320399463176727295e-02,2.812874503433704376e-02,2.424540519714355469e-01,-2.289456687867641449e-02,-6.109061464667320251e-02,5.453536286950111389e-02,-3.334283083677291870e-02,-8.375886827707290649e-02,1.497477144002914429e-01,-4.293667525053024292e-02,-8.475043624639511108e-02,2.112948521971702576e-02,-7.375121861696243286e-02,1.184233501553535461e-01,1.901816017925739288e-02,6.743815541267395020e-02,-5.835043266415596008e-02,-8.598268777132034302e-02,-9.146824479103088379e-03,-7.609511911869049072e-02,-1.032207459211349487e-01,-2.211245335638523102e-02,1.134639307856559753e-01,1.467812657356262207e-01,-1.397675722837448120e-01,-4.495231062173843384e-02,-6.959853321313858032e-02,3.352351486682891846e-02,-5.131025239825248718e-02,6.433928757905960083e-02,1.157857850193977356e-01,5.309611186385154724e-02,4.791801050305366516e-02,6.492280215024948120e-02,1.244004294276237488e-01,1.020323205739259720e-02,6.283352524042129517e-02,3.605359420180320740e-02,-7.485393434762954712e-02,-1.956979744136333466e-02,2.386572211980819702e-02,1.235986649990081787e-01,-1.431103795766830444e-02,-7.166741788387298584e-02,8.419415354728698730e-02,-7.922744005918502808e-02,-1.664762757718563080e-02,-9.012465178966522217e-02,9.068813920021057129e-02,-3.776824474334716797e-02,-1.204112023115158081e-01,-4.233565181493759155e-03,3.216557577252388000e-02,-1.378358807414770126e-02,4.720188304781913757e-02,-1.739551313221454620e-02,-2.338877171277999878e-01,8.794126100838184357e-03,-2.873917110264301300e-02,2.900804858654737473e-03
3.371534496545791626e-02,-6.474555935710668564e-03,-5.437310412526130676e-02,-2.197491563856601715e-02,-4.827373474836349487e-02,-1.810433417558670044e-01,3.450905159115791321e-02,5.705364048480987549e-02,-1.592330262064933777e-02,1.659145765006542206e-02,-2.580632083117961884e-02,7.879157550632953644e-03,5.555937439203262329e-02,8.900971151888370514e-04,-1.437452156096696854e-02,-7.361331023275852203e-03,-1.302925050258636475e-01,-6.545940786600112915e-02,-2.524987794458866119e-02,4.024639353156089783e-02,7.506672292947769165e-02,5.371925421059131622e-03,-1.499540209770202637e-01,-5.513763055205345154e-02,2.437280490994453430e-02,1.293602436780929565e-01,-2.857095934450626373e-02,1.295571476221084595e-01,-3.005764819681644440e-02,-4.379371926188468933e-02,-3.734756633639335632e-02,8.951337635517120361e-02,5.895325168967247009e-02,-4.009756445884704590e-02,-1.393256783485412598e-01,8.051169663667678833e-02,-3.162573650479316711e-02,1.115420088171958923e-01,8.072810620069503784e-02,-4.124381020665168762e-02,-9.703348577022552490e-02,2.345415204763412476e-02,-9.157893806695938110e-02,-1.261693090200424194e-01,-1.011504791676998138e-02,-3.904026700183749199e-03,-1.190993115305900574e-01,4.317433387041091919e-02,7.850976288318634033e-02,5.725258961319923401e-02,2.798648178577423096e-02,-1.196138262748718262e-01,-8.192963898181915283e-02,1.895117759704589844e-02,7.055104523897171021e-02,5.816484335809946060e-03,-9.838511794805526733e-02,-7.946002297103404999e-03,-1.690766215324401855e-02,4.645048454403877258e-02,-6.462736986577510834e-03,-6.766080856323242188e-02,-4.900288302451372147e-03,-5.788869410753250122e-02,-3.018146753311157227e-02,-9.279884397983551025e-02,6.647372245788574219e-02,-4.858021810650825500e-02,5.687637999653816223e-02,8.469248190522193909e-03,5.102434661239385605e-03,7.006818801164627075e-02,-9.142523631453514099e-03,-5.656873062252998352e-02,-4.363916814327239990e-02,1.075611710548400879e-01,2.365791611373424530e-02,-4.472659528255462646e-02,-1.656379178166389465e-02,-5.852366983890533447e-02,-1.541298069059848785e-02,2.674151584506034851e-02,-1.086826026439666748e-01,2.153898775577545166e-02,1.841908670030534267e-03,1.299781650304794312e-01,3.571429848670959473e-02,-6.427302956581115723e-02,-1.247108131647109985e-01,-3.717835992574691772e-02,5.755251646041870117e-02
