-2.376874536275863647e-01,-4.202004671096801758e-01,5.003712177276611328e-01,3.892985284328460693e-01,-2.578454315662384033e-01,-1.852687001228332520e-01,-8.694666624069213867e-02,3.505329191684722900e-01,4.081029593944549561e-01,1.460076570510864258e-01,2.815621718764305115e-02,1.568467728793621063e-02,1.350219249725341797e-01,1.499849110841751099e-01,-5.558421611785888672e-01,-5.000835657119750977e-01,1.676209867000579834e-01,4.792720973491668701e-01,-1.199858039617538452e-01,1.600742936134338379e-01,5.411806702613830566e-01,-3.710661530494689941e-01,-5.174595117568969727e-01,4.411306083202362061e-01,-3.898341208696365356e-02,2.836654782295227051e-01,8.653159439563751221e-02,5.086851716041564941e-01,-1.239187046885490417e-01,-5.372740700840950012e-02,6.141617149114608765e-02,-1.475984156131744385e-01,-1.528592705726623535e-01,-1.567695587873458862e-01,5.686189606785774231e-02,-2.200671434402465820e-01,-1.317894645035266876e-02,4.260166361927986145e-02,2.906902730464935303e-01,-1.240374296903610229e-01,2.872275114059448242e-01,7.414191961288452148e-02,9.050416946411132812e-02,-2.035253793001174927e-01,-1.553664356470108032e-01
5.294760465621948242e-01,-4.105721712112426758e-01,4.068241417407989502e-01,4.105383530259132385e-02,1.107093691825866699e-01,8.078295737504959106e-02,-3.308556377887725830e-01,-1.482352763414382935e-01,2.554631233215332031e-01,2.283315360546112061e-01,-4.915554523468017578e-01,-4.829902052879333496e-01,7.458383589982986450e-02,5.647354722023010254e-01,5.538924336433410645e-01,-4.125252664089202881e-01,1.474746316671371460e-01,8.146563917398452759e-02,5.325861573219299316e-01,1.039355248212814331e-02,3.154380619525909424e-01,-3.057261407375335693e-01,-5.842306613922119141e-01,1.080715060234069824e-01,-6.253801584243774414e-01,5.108852386474609375e-01,8.327520489692687988e-01,3.648709952831268311e-01,-1.493150442838668823e-01,7.381743192672729492e-02,2.423637956380844116e-01,-4.047281742095947266e-01,4.089843332767486572e-01,-1.342090070247650146e-01,2.075143903493881226e-01,-1.451259013265371323e-02,9.744998812675476074e-02,-1.890278607606887817e-01,-4.301086664199829102e-01,2.378049045801162720e-01,4.697808921337127686e-01,2.088815569877624512e-01,2.043355107307434082e-01,-5.156716704368591309e-01,-1.040541529655456543e-01
-2.431510388851165771e-01,8.743373304605484009e-02,1.675631701946258545e-01,-1.251443475484848022e-01,1.788132637739181519e-01,3.619011342525482178e-01,-1.792258173227310181e-01,3.070654869079589844e-01,-9.556803107261657715e-02,-2.242193818092346191e-01,-3.576311767101287842e-01,2.235548347234725952e-01,-5.033284425735473633e-01,-4.256978631019592285e-01,3.044075965881347656e-01,-5.576302409172058105e-01,-7.030432671308517456e-02,-3.311848342418670654e-01,2.508951723575592041e-01,-3.532524704933166504e-01,1.865791529417037964e-01,4.753877874463796616e-03,2.430647462606430054e-01,-1.628199070692062378e-01,8.610906451940536499e-02,-4.158986806869506836e-01,-1.584849059581756592e-01,6.115230917930603027e-01,2.342960387468338013e-01,3.908552601933479309e-02,2.602156400680541992e-01,-1.434900015592575073e-01,-2.286043316125869751e-01,1.627738177776336670e-01,3.377993702888488770e-01,-1.827784180641174316e-01,1.323733478784561157e-01,1.169553678482770920e-02,2.029776573181152344e-01,5.359138846397399902e-01,4.495677351951599121e-01,-1.460049003362655640e-01,3.718938529491424561e-01,-1.945483386516571045e-01,-5.503596365451812744e-02
1.320374757051467896e-01,-6.998966932296752930e-01,6.537242531776428223e-01,-4.124210774898529053e-01,2.761785984039306641e-01,2.773796021938323975e-01,3.638766109943389893e-01,6.168241426348686218e-02,-1.997390389442443848e-01,3.291424214839935303e-01,3.849767148494720459e-02,-1.641053855419158936e-01,-3.783997297286987305e-01,7.182180285453796387e-01,6.636962294578552246e-01,-5.586628317832946777e-01,-4.561311006546020508e-01,-5.206364765763282776e-02,-2.264243066310882568e-01,-2.025274932384490967e-01,-7.971974462270736694e-02,1.505151242017745972e-01,2.046395540237426758e-01,-8.672311902046203613e-02,4.631911516189575195e-01,-1.675280928611755371e-01,-4.928995370864868164e-01,1.876527667045593262e-01,-6.516141444444656372e-02,2.090187072753906250e-01,8.780217170715332031e-02,6.146778538823127747e-02,2.278965115547180176e-01,2.016175910830497742e-02,2.895404100418090820e-01,-4.139735922217369080e-02,-1.650403067469596863e-02,4.502872526645660400e-01,2.150078564882278442e-01,-4.704517424106597900e-01,-1.389418542385101318e-01,-2.893056869506835938e-01,8.912780135869979858e-02,-5.093199759721755981e-02,-2.019960433244705200e-01
2.141499817371368408e-01,-1.690702483756467700e-04,4.887724220752716064e-01,-2.922573089599609375e-01,2.317332178354263306e-01,7.821307182312011719e-01,2.853300571441650391e-01,-2.551706135272979736e-02,6.801272928714752197e-02,-4.110426306724548340e-01,2.195273190736770630e-01,2.051483094692230225e-02,-3.321865499019622803e-01,-3.218935728073120117e-01,9.603575617074966431e-02,1.596765071153640747e-01,-2.729027271270751953e-01,3.094788789749145508e-01,-2.048169821500778198e-01,3.723585903644561768e-01,3.245348036289215088e-01,4.769740253686904907e-02,-1.696784794330596924e-01,-1.517156958580017090e-01,3.294910192489624023e-01,-3.969015181064605713e-01,2.495242804288864136e-01,9.107024222612380981e-02,-1.074900999665260315e-01,-4.259161353111267090e-01,-6.713576912879943848e-01,2.385575473308563232e-01,1.870564930140972137e-02,1.043381169438362122e-01,3.357379436492919922e-01,6.096119433641433716e-02,-6.604745984077453613e-01,-2.760416865348815918e-01,-1.096520200371742249e-01,-1.729242950677871704e-01,-3.427067399024963379e-02,-2.475248873233795166e-01,-1.397827565670013428e-01,1.080888807773590088e-01,-5.381322279572486877e-02
2.422479912638664246e-02,-4.162069261074066162e-01,8.124350011348724365e-02,-7.024835050106048584e-02,-8.393511921167373657e-02,2.028198353946208954e-02,-8.792906999588012695e-02,1.333568096160888672e-01,-1.989874094724655151e-01,-1.382414847612380981e-01,6.961081176996231079e-02,-3.939322531223297119e-01,1.027979552745819092e-01,2.353269308805465698e-01,2.374156266450881958e-01,3.269135355949401855e-01,-3.406473696231842041e-01,3.789201378822326660e-02,-7.314891219139099121e-01,2.400569468736648560e-01,-3.548560142517089844e-01,4.959405362606048584e-01,2.250255197286605835e-01,-1.334475874900817871e-01,7.922589778900146484e-02,-1.330003440380096436e-01,-4.293423295021057129e-01,8.531113713979721069e-02,2.559702098369598389e-01,7.222530990839004517e-02,1.535954028367996216e-01,-1.947545409202575684e-01,3.230208456516265869e-01,-1.842452287673950195e-01,-7.489857077598571777e-02,7.096271514892578125e-01,-1.241163834929466248e-01,-5.438980460166931152e-02,-3.746337443590164185e-02,1.964533776044845581e-01,-2.189560681581497192e-01,4.934370517730712891e-01,-1.392967700958251953e-01,-1.802338212728500366e-01,1.974214762449264526e-01
4.472379386425018311e-02,3.074632883071899414e-01,3.655549883842468262e-01,1.849111616611480713e-01,1.237238124012947083e-01,1.681080460548400879e-01,3.793611228466033936e-01,-2.471620738506317139e-01,5.054897069931030273e-01,-6.984021514654159546e-02,2.748644910752773285e-02,-2.282473444938659668e-01,9.053925424814224243e-02,-3.387198150157928467e-01,3.214483261108398438e-01,-3.652223050594329834e-01,-8.073767274618148804e-02,-2.054563015699386597e-01,4.751040041446685791e-01,3.362051546573638916e-01,-2.423503249883651733e-01,-2.568845823407173157e-02,-6.669887304306030273e-01,-2.951568365097045898e-01,1.163862552493810654e-02,-1.861601322889328003e-01,-6.007358059287071228e-02,4.892220199108123779e-01,2.914484441280364990e-01,2.506068646907806396e-01,-1.726105511188507080e-01,7.742181885987520218e-03,3.108466565608978271e-01,-3.511803448200225830e-01,2.365857809782028198e-01,2.355817705392837524e-01,-4.765305221080780029e-01,-2.803175151348114014e-01,2.958941161632537842e-01,-2.794821858406066895e-01,8.689504116773605347e-02,3.226888179779052734e-01,1.951644867658615112e-01,-7.327283918857574463e-02,-2.642892301082611084e-01
-1.813113540410995483e-01,-1.337058544158935547e-01,3.163279592990875244e-02,-4.189563170075416565e-02,2.587631940841674805e-01,-8.215526938438415527e-01,-3.488294780254364014e-01,-8.095193654298782349e-02,3.816730976104736328e-01,-1.812502145767211914e-01,-5.050967335700988770e-01,6.656849980354309082e-01,-2.214322984218597412e-01,-9.791612625122070312e-02,-2.640294283628463745e-02,3.444642424583435059e-01,-7.272151415236294270e-04,-1.734513416886329651e-02,2.951190173625946045e-01,-2.702428698539733887e-01,-1.055149435997009277e-01,5.538655519485473633e-01,-5.210143923759460449e-01,-2.350421249866485596e-02,3.717032670974731445e-01,4.707201719284057617e-01,-2.737936973571777344e-01,1.526992768049240112e-01,1.160176694393157959e-01,-8.118323236703872681e-02,4.884061813354492188e-01,2.856983244419097900e-01,2.712938785552978516e-01,-5.177925825119018555e-01,1.986104249954223633e-01,2.259628847241401672e-02,2.116298228502273560e-01,3.441912233829498291e-01,-3.353317379951477051e-01,-1.996353268623352051e-02,-5.498070642352104187e-02,2.531445324420928955e-01,-1.098971888422966003e-01,3.286114707589149475e-02,3.628087043762207031e-01
6.980627775192260742e-02,-7.335479557514190674e-02,-8.241113424301147461e-01,2.805485725402832031e-01,6.178387254476547241e-02,2.077141106128692627e-01,-3.425861150026321411e-02,-5.087424442172050476e-02,3.051429688930511475e-01,-1.621238887310028076e-01,1.479475409723818302e-03,-1.503056734800338745e-01,-4.737526774406433105e-01,-7.641152292490005493e-02,-5.075887441635131836e-01,-2.183356583118438721e-01,1.515462547540664673e-01,9.309291243553161621e-01,1.554688662290573120e-01,2.535253763198852539e-01,-1.660589128732681274e-01,-5.840016603469848633e-01,2.557727694511413574e-01,-4.397819638252258301e-01,3.922365903854370117e-01,-1.602001488208770752e-01,-3.799892067909240723e-01,-1.125767230987548828e-01,4.159126803278923035e-02,-1.449095755815505981e-01,3.384757936000823975e-01,3.298552930355072021e-01,-3.077882230281829834e-01,-3.663844168186187744e-01,-3.255871832370758057e-01,3.172483146190643311e-01,-5.899875424802303314e-03,5.732432007789611816e-02,1.002547740936279297e-01,4.996673464775085449e-01,2.376835048198699951e-01,6.003814935684204102e-01,-1.789306104183197021e-01,6.601181626319885254e-01,-1.802271753549575806e-01
2.899244427680969238e-01,2.068040892481803894e-02,-1.826667934656143188e-01,1.702844910323619843e-02,2.415599375963211060e-01,-2.791002765297889709e-02,1.002036482095718384e-01,-3.577497228980064392e-02,-1.092813760042190552e-01,4.692600667476654053e-02,3.535898327827453613e-01,-8.405941724777221680e-01,3.841553032398223877e-01,1.573726058006286621e+00,2.869009673595428467e-01,-1.691371947526931763e-01,9.133541584014892578e-02,-6.509969234466552734e-01,9.503715485334396362e-02,1.002296358346939087e-01,1.790564805269241333e-01,3.976586163043975830e-01,-1.715496629476547241e-01,2.128286361694335938e-01,-1.740609407424926758e-01,8.044325560331344604e-02,3.675031363964080811e-01,4.362450838088989258e-01,7.048971951007843018e-02,-4.743690490722656250e-01,1.463081985712051392e-01,1.682860851287841797e-01,2.197208255529403687e-01,-3.106106221675872803e-01,-2.008171677589416504e-01,9.036388993263244629e-02,1.937325745820999146e-01,1.147114187479019165e-01,2.508094787597656250e+00,-1.652320325374603271e-01,-1.139228418469429016e-01,3.548293141648173332e-03,5.664730072021484375e-01,2.042451053857803345e-01,2.683516442775726318e-01
1.610851585865020752e-01,1.493946313858032227e-01,-9.691932052373886108e-02,-2.058099806308746338e-01,3.175767064094543457e-01,-6.594609022140502930e-01,-2.607301473617553711e-01,-1.086427718400955200e-01,1.414175778627395630e-01,1.841671615839004517e-01,3.162905275821685791e-01,-5.685756802558898926e-01,-1.313152194023132324e+00,-4.346072673797607422e-01,2.752911150455474854e-01,-1.845005601644515991e-01,3.353560566902160645e-01,-1.008821845054626465e+00,-1.108629722148180008e-02,1.353425830602645874e-01,2.248116880655288696e-01,-2.387169897556304932e-01,-1.134362146258354187e-01,3.748074173927307129e-01,2.956145256757736206e-02,-2.261967062950134277e-01,9.704875946044921875e-02,2.649582624435424805e-01,-5.956155061721801758e-01,-4.801515489816665649e-03,3.722401857376098633e-01,3.204688131809234619e-01,5.679734349250793457e-01,-3.718229830265045166e-01,-2.864041924476623535e-01,8.160390704870223999e-02,3.398056924343109131e-01,-2.967075407505035400e-01,-6.617839932441711426e-01,7.054997608065605164e-03,-1.169868707656860352e-01,2.530593872070312500e-01,-5.701133012771606445e-01,7.118870504200458527e-03,-5.248404145240783691e-01
-4.887759089469909668e-01,-2.241422086954116821e-01,-3.459366858005523682e-01,3.068279102444648743e-02,4.317241311073303223e-01,-1.613240502774715424e-02,-2.250571250915527344e-01,3.910857141017913818e-01,4.095159173011779785e-01,2.310936599969863892e-01,2.794900536537170410e-01,1.007751151919364929e-01,-1.206916496157646179e-01,1.319455206394195557e-01,9.434428811073303223e-02,3.280683457851409912e-01,-1.145334690809249878e-01,2.218190431594848633e-01,-4.274361729621887207e-01,2.472010701894760132e-01,1.973689198493957520e-01,-4.668078850954771042e-03,-3.308296203613281250e-02,4.800937473773956299e-01,2.559645175933837891e-01,1.080461591482162476e-01,4.506502151489257812e-01,5.369577407836914062e-01,-1.855220496654510498e-01,-2.785784006118774414e-01,2.692796289920806885e-01,2.246499210596084595e-01,-1.300584971904754639e-01,-1.403996944427490234e-01,4.009821265935897827e-02,7.010851055383682251e-02,4.357215464115142822e-01,2.954135537147521973e-01,3.368119001388549805e-01,-3.945106565952301025e-01,1.458699107170104980e-01,-5.361469462513923645e-02,-2.811475992202758789e-01,1.028884500265121460e-01,-4.085846245288848877e-01
