-1.164710819721221924e-01,9.115318208932876587e-02,9.331618994474411011e-02,-1.282179635018110275e-02,7.458177208900451660e-02,-3.996333852410316467e-02,6.892435997724533081e-02,5.940217524766921997e-02,-1.073456257581710815e-01,2.153813838958740234e-02,9.080971777439117432e-02,-1.620247215032577515e-01,-1.613050699234008789e-01,1.029256209731101990e-01,1.718670427799224854e-01,-8.264631778001785278e-02,5.558331962674856186e-03,3.005682863295078278e-02,1.699056327342987061e-01,-3.916791453957557678e-02,-1.176885068416595459e-01,-9.450752288103103638e-02
8.159324526786804199e-02,4.015939775854349136e-03,-7.194358110427856445e-02,-8.943828940391540527e-02,2.621362358331680298e-02,-1.490828813984990120e-03,-8.237650990486145020e-02,-5.606240034103393555e-02,-5.605584755539894104e-02,-4.370618611574172974e-02,2.608048170804977417e-02,5.824640765786170959e-02,-1.684560477733612061e-01,-4.005559906363487244e-02,-2.950314618647098541e-02,5.739944800734519958e-02,-1.927910000085830688e-02,2.052634954452514648e-02,4.810031503438949585e-02,-1.718757860362529755e-02,1.360085308551788330e-01,-2.507475437596440315e-04
5.275975540280342102e-02,7.977039366960525513e-02,-7.686188817024230957e-02,-1.837494783103466034e-02,5.757590010762214661e-02,-6.928737461566925049e-02,-1.279233843088150024e-01,6.554103642702102661e-02,-1.536902487277984619e-01,-4.206107556819915771e-02,1.548537164926528931e-01,4.754834622144699097e-02,-8.120681345462799072e-02,-1.938545890152454376e-02,4.128296300768852234e-02,-2.961409045383334160e-03,-3.931248933076858521e-02,-1.003267895430326462e-02,-1.162042561918497086e-02,6.864164024591445923e-02,7.304869592189788818e-02,-1.392554640769958496e-01
9.449312090873718262e-02,1.029103696346282959e-01,4.059820994734764099e-02,-8.866439014673233032e-02,-2.775904163718223572e-02,1.845871843397617340e-02,2.033431082963943481e-02,4.723137989640235901e-02,-5.680440925061702728e-03,3.709022700786590576e-02,9.346609562635421753e-02,6.000349298119544983e-02,-2.738705091178417206e-02,2.657552249729633331e-03,6.157506629824638367e-02,8.226829022169113159e-02,-5.362183973193168640e-02,2.975497022271156311e-02,-4.073377326130867004e-02,-3.240213962271809578e-03,-3.272690251469612122e-02,3.605885058641433716e-02
1.676981747150421143e-01,9.177720057778060436e-04,-6.669354159384965897e-03,1.362659931182861328e-01,-4.425287991762161255e-02,-1.216106582432985306e-02,6.071393191814422607e-02,1.089392229914665222e-02,-1.455187890678644180e-02,-5.673680081963539124e-02,-5.645265057682991028e-02,9.530018083751201630e-03,3.272923827171325684e-02,9.004880487918853760e-02,1.289186477661132812e-01,1.228835340589284897e-02,5.426211282610893250e-04,-3.564911335706710815e-02,-3.230730444192886353e-02,9.074633568525314331e-02,-1.395657565444707870e-02,2.872696844860911369e-03
3.253862634301185608e-02,-7.404065132141113281e-02,6.315286271274089813e-03,-2.799167297780513763e-02,8.512513339519500732e-02,-8.353503048419952393e-02,4.470888897776603699e-02,1.078318431973457336e-01,1.279731988906860352e-01,1.450656950473785400e-01,1.415305435657501221e-01,4.069328680634498596e-02,-1.309132874011993408e-01,-1.846231892704963684e-02,-3.658478334546089172e-02,-1.009950339794158936e-01,9.491728246212005615e-02,-5.143566057085990906e-02,8.675107359886169434e-02,1.041224002838134766e-01,3.167311847209930420e-02,3.204892203211784363e-02
-1.216203421354293823e-01,-3.762042894959449768e-02,-2.997520007193088531e-02,6.193082407116889954e-02,2.150716260075569153e-02,1.631678082048892975e-02,4.287607595324516296e-02,-7.235543336719274521e-03,2.565135620534420013e-02,-9.038894623517990112e-02,-1.564452238380908966e-02,-3.149789199233055115e-02,-1.744614169001579285e-02,-1.198155283927917480e-01,1.316697597503662109e-01,1.075356602668762207e-01,5.926974117755889893e-02,-1.382950879633426666e-02,-1.038040667772293091e-01,1.504747662693262100e-02,-3.127139806747436523e-02,-2.174760773777961731e-02
-2.319708094000816345e-02,-3.950734622776508331e-03,-7.552919536828994751e-02,2.996745519340038300e-02,-8.845353126525878906e-02,2.214142866432666779e-02,-1.970823854207992554e-02,-7.326339185237884521e-02,6.324546784162521362e-02,4.208768159151077271e-02,-1.414238810539245605e-01,-1.282695401459932327e-02,5.441835895180702209e-02,2.466886118054389954e-02,4.126286879181861877e-02,-5.334091559052467346e-02,-4.659484699368476868e-02,-4.822716489434242249e-02,4.314884170889854431e-02,7.040359079837799072e-03,-3.743601590394973755e-02,-1.202395185828208923e-01
-5.311991646885871887e-02,-4.300346598029136658e-02,-1.456472836434841156e-02,-1.236202288419008255e-02,5.315910279750823975e-02,-1.560030039399862289e-02,-8.807066828012466431e-02,-7.329725194722414017e-03,-1.053017228841781616e-01,5.175075307488441467e-02,-1.024207696318626404e-01,5.967856198549270630e-02,3.100858302786946297e-03,-1.088108867406845093e-01,1.787866093218326569e-02,-1.410483568906784058e-01,-5.865526036359369755e-04,7.493893802165985107e-02,4.052001610398292542e-02,1.068258509039878845e-01,3.903524205088615417e-02,-5.239552631974220276e-02
-2.388487942516803741e-02,9.430258721113204956e-02,-2.822318486869335175e-02,-8.736955933272838593e-03,5.879801884293556213e-02,6.933027179911732674e-04,-1.709560677409172058e-02,-1.431766897439956665e-01,9.787365049123764038e-02,-4.156030714511871338e-02,-6.565194576978683472e-02,-6.113690137863159180e-02,1.336465328931808472e-01,1.086969897150993347e-01,5.361683294177055359e-02,-5.720999091863632202e-02,-1.793871168047189713e-03,-4.316696152091026306e-02,-2.740884944796562195e-02,-3.210048750042915344e-02,1.242462620139122009e-01,-9.957500547170639038e-02
-2.314979583024978638e-02,-5.283551290631294250e-03,-7.772386074066162109e-02,3.931669145822525024e-02,8.487153053283691406e-02,6.418249011039733887e-02,1.805668883025646210e-02,2.110294811427593231e-02,7.653308659791946411e-02,1.080027129501104355e-02,-2.168635651469230652e-02,-7.213511317968368530e-02,1.165473982691764832e-01,-1.746691390872001648e-02,6.771498173475265503e-02,1.137374341487884521e-01,6.934391707181930542e-02,-3.532229363918304443e-02,8.320372551679611206e-02,-1.030621770769357681e-02,4.840390756726264954e-03,-1.067441701889038086e-01
1.592211276292800903e-01,4.887025430798530579e-02,-6.288939714431762695e-02,5.891059339046478271e-02,9.384534507989883423e-02,-2.264019660651683807e-02,2.053881250321865082e-02,-3.950925171375274658e-02,5.960108339786529541e-02,-7.087900303304195404e-03,-8.674044162034988403e-02,4.537361860275268555e-02,-2.537461742758750916e-02,-5.034066736698150635e-03,9.177892655134201050e-02,-1.545575913041830063e-02,1.631507277488708496e-02,3.159345686435699463e-02,-1.159094795584678650e-01,-1.196184903383255005e-01,1.412559002637863159e-01,9.045518189668655396e-02
