-3.151167184114456177e-02,-1.739539578557014465e-02,-1.842840947210788727e-02,-1.015593558549880981e-01,-1.432900726795196533e-01,-2.270736917853355408e-02,-4.613848403096199036e-03,-1.033613234758377075e-01,5.906932801008224487e-02,1.412640064954757690e-01,-1.201446354389190674e-02,-1.375071145594120026e-02,-2.505115233361721039e-02,-1.889608800411224365e-02,1.608341466635465622e-03,4.580654203891754150e-02,9.664259850978851318e-02,2.716873958706855774e-02,-1.415009200572967529e-01,9.766908362507820129e-03,-1.084500774741172791e-01,3.008222952485084534e-02
5.622205510735511780e-02,-1.991078490391373634e-03,9.815341979265213013e-02,-5.067427083849906921e-02,-1.436171680688858032e-01,8.499818295240402222e-02,-8.152110129594802856e-02,-1.145245209336280823e-01,-7.615260779857635498e-03,8.408977836370468140e-02,-3.052083030343055725e-02,3.629972634371370077e-04,1.174492612481117249e-01,1.664442196488380432e-02,1.111322343349456787e-01,-5.879932641983032227e-02,-5.962049122899770737e-03,5.274792760610580444e-02,-8.629509806632995605e-02,-4.466696083545684814e-02,3.947276994585990906e-02,3.562309220433235168e-02
-4.157134331762790680e-03,5.903377383947372437e-02,-4.917149990797042847e-02,-1.169837415218353271e-01,-4.644117504358291626e-02,7.432826608419418335e-02,-4.593745246529579163e-02,-1.141964420676231384e-01,4.893229156732559204e-02,-8.532549440860748291e-02,9.578768908977508545e-02,-7.007674127817153931e-02,-1.744186133146286011e-01,3.937582671642303467e-02,3.889283165335655212e-02,-8.415782451629638672e-02,5.787110701203346252e-02,3.629571944475173950e-02,-1.609837450087070465e-02,-2.487083710730075836e-02,1.803903654217720032e-02,5.854383483529090881e-02
-9.077202528715133667e-02,-1.519982963800430298e-01,-4.644351825118064880e-02,-3.779326751828193665e-02,7.807432860136032104e-02,4.587329179048538208e-02,6.030678749084472656e-02,-1.131438165903091431e-01,9.958473592996597290e-02,-6.179918348789215088e-02,8.445345610380172729e-02,-4.609787836670875549e-02,-2.348764613270759583e-02,7.458005845546722412e-02,4.686545580625534058e-02,-4.708527401089668274e-02,2.711345441639423370e-02,-2.392583340406417847e-02,-1.442339420318603516e-01,-1.115246862173080444e-01,3.515861928462982178e-02,3.729956597089767456e-02
-4.487147554755210876e-02,-9.037380665540695190e-02,-4.000201076269149780e-02,-3.158380975946784019e-03,3.464558348059654236e-02,7.379068434238433838e-02,1.015706434845924377e-01,-1.746504604816436768e-01,1.050958186388015747e-01,1.949055306613445282e-02,-8.417295664548873901e-02,-4.907215759158134460e-02,-5.320877954363822937e-02,6.490220129489898682e-02,-1.101006045937538147e-01,-3.850320354104042053e-02,-9.113670140504837036e-02,-7.183477282524108887e-02,-5.395045503973960876e-02,-6.998003926128149033e-03,-2.975177578628063202e-02,9.171123057603836060e-02
-1.106260623782873154e-02,-2.341280505061149597e-02,-1.276781708002090454e-01,8.401078172028064728e-03,8.509371429681777954e-02,3.722285106778144836e-02,6.131730042397975922e-03,-1.541396975517272949e-01,7.235374301671981812e-02,-1.198986470699310303e-01,1.156154721975326538e-01,-4.713982343673706055e-02,-4.937732592225074768e-02,-5.625708401203155518e-02,2.509477548301219940e-02,1.915922202169895172e-02,1.040669232606887817e-01,4.960959404706954956e-02,9.060722589492797852e-02,2.415228635072708130e-02,2.624572254717350006e-02,-1.363588403910398483e-02
8.101793378591537476e-02,-2.228511869907379150e-01,-7.388710230588912964e-02,-7.528981566429138184e-02,4.154696315526962280e-02,4.796304926276206970e-02,-3.426372632384300232e-02,-2.596736550331115723e-01,-4.376130178570747375e-02,2.072317898273468018e-02,3.287890180945396423e-02,-3.202292695641517639e-02,-2.039497718214988708e-02,-6.360703706741333008e-02,9.030605107545852661e-02,5.335828289389610291e-03,9.899746626615524292e-03,-1.527929157018661499e-01,2.870834432542324066e-02,-9.221181273460388184e-03,6.736124306917190552e-02,-3.260365128517150879e-02
7.539135962724685669e-02,3.567273542284965515e-02,2.534872852265834808e-02,-3.827650845050811768e-02,-1.174481511116027832e-01,-1.048167645931243896e-01,-2.513469941914081573e-02,-8.691859990358352661e-02,1.349269300699234009e-01,-4.140078276395797729e-02,9.009337425231933594e-02,-1.421174407005310059e-01,-7.055060565471649170e-02,-2.640884928405284882e-02,7.474049180746078491e-02,2.070518210530281067e-02,-1.258327364921569824e-01,-2.488369308412075043e-02,2.929834090173244476e-02,-6.894287467002868652e-02,-7.343110442161560059e-02,1.077892556786537170e-01
-9.410935454070568085e-03,-4.265181254595518112e-03,-1.291915029287338257e-01,-1.257740557193756104e-01,-3.234057500958442688e-02,1.255077682435512543e-02,4.030039161443710327e-02,-2.170594930648803711e-01,1.290045212954282761e-02,-5.217094346880912781e-02,9.037064760923385620e-02,5.607386678457260132e-02,5.203160643577575684e-02,-7.060558348894119263e-02,4.272618889808654785e-02,-1.302265822887420654e-01,1.611937023699283600e-02,-6.141941528767347336e-03,-1.927748136222362518e-02,-1.009749397635459900e-01,5.440180376172065735e-02,2.799451537430286407e-02
-8.857821673154830933e-02,3.349656611680984497e-02,8.276265859603881836e-02,4.035918414592742920e-02,-1.230537518858909607e-02,-3.067831508815288544e-02,1.141767054796218872e-01,-2.180980890989303589e-02,-5.035763233900070190e-02,-9.263218194246292114e-02,-1.347621157765388489e-02,-1.060921400785446167e-01,-3.412260115146636963e-02,-8.926261216402053833e-03,3.927013371139764786e-03,-3.863334655761718750e-02,-1.158416420221328735e-01,-1.040818635374307632e-02,-2.546157687902450562e-02,-1.839227974414825439e-02,-1.181571856141090393e-01,-1.743369363248348236e-02
