2.281637396663427353e-03,-3.189795836806297302e-02,-1.259078830480575562e-02,1.638749837875366211e-01,5.276330560445785522e-02,-4.166640713810920715e-02,6.828416138887405396e-03,3.690107166767120361e-02,2.126675797626376152e-03,-5.296852439641952515e-03,1.115320250391960144e-01,2.232886850833892822e-02,-3.825917840003967285e-03,-6.273618340492248535e-02,-3.684449940919876099e-02,-1.188857294619083405e-02,-2.173908986151218414e-02,4.099704325199127197e-02,-9.640387259423732758e-03,5.575936287641525269e-02,-7.089241407811641693e-03,-8.032394200563430786e-02,-7.690596580505371094e-02,-1.103381067514419556e-02,7.897884398698806763e-02,-2.533458173274993896e-02,5.307860672473907471e-02,-7.813809067010879517e-02,5.871190875768661499e-02,4.793171584606170654e-02,-4.798023030161857605e-02,4.021947830915451050e-02,1.301451623439788818e-01,4.457260668277740479e-02,1.715306192636489868e-02,5.529505014419555664e-02,4.060746729373931885e-02,-4.724754765629768372e-02,1.197583787143230438e-02,1.729371547698974609e-01,1.559313945472240448e-02,-2.548233233392238617e-02,2.097445353865623474e-02,4.881432279944419861e-02,3.758900985121726990e-02,5.294280126690864563e-03,9.797950275242328644e-03,-3.453873097896575928e-02,-8.577824383974075317e-02,5.874016880989074707e-02,-3.554699942469596863e-02,-1.113300919532775879e-01,-2.401738055050373077e-02,-4.356237128376960754e-02,3.121370449662208557e-02,-6.866553425788879395e-02,-7.343235611915588379e-02,7.325688749551773071e-02,1.521746665239334106e-01,5.172523483633995056e-02,1.843181066215038300e-02,3.519158810377120972e-02,-1.422921568155288696e-01,-5.631085485219955444e-02,3.231630474328994751e-02,-1.820128038525581360e-02,8.652168512344360352e-02,-3.617919608950614929e-02,-7.142077386379241943e-02,-3.990744054317474365e-02,-7.496915012598037720e-02,-6.224786490201950073e-02,-7.039368152618408203e-03,8.710162341594696045e-02,-8.910264074802398682e-02,-2.751876786351203918e-02,2.822435647249221802e-02,-1.309729740023612976e-02,8.580069057643413544e-03,2.083403803408145905e-02,-1.108574867248535156e-02,-3.401446342468261719e-02,-5.112344399094581604e-02,6.016704067587852478e-02,9.362330287694931030e-02,5.223460122942924500e-02,5.124549940228462219e-02,2.978560142219066620e-02,-1.723575405776500702e-02,-1.866478472948074341e-02,1.172264106571674347e-02
2.272226847708225250e-02,5.354409664869308472e-02,-1.252257823944091797e-01,3.000979498028755188e-02,-1.308784186840057373e-01,-7.670857477933168411e-03,-1.932252012193202972e-02,3.904929757118225098e-02,-1.622018590569496155e-02,-8.587653189897537231e-02,-4.979840666055679321e-02,1.250373721122741699e-01,1.503344904631376266e-02,-1.469379849731922150e-02,-9.668685495853424072e-02,5.689373984932899475e-02,-3.760564699769020081e-02,-6.392055004835128784e-02,6.029036268591880798e-02,6.156907603144645691e-02,-4.158557578921318054e-02,7.332319021224975586e-02,3.968090191483497620e-02,1.016088053584098816e-01,-2.370902337133884430e-02,6.925175338983535767e-02,-1.415906287729740143e-02,-7.639295607805252075e-02,3.616413101553916931e-02,-4.295403137803077698e-02,1.354213953018188477e-01,4.051311686635017395e-02,2.005855320021510124e-03,9.912000969052314758e-03,-1.088571175932884216e-01,-5.484802648425102234e-03,-2.477058954536914825e-02,-3.673002868890762329e-02,6.232727319002151489e-02,1.552268117666244507e-02,1.319226920604705811e-01,-6.420069187879562378e-02,8.650152385234832764e-02,-1.268821507692337036e-01,-1.144660711288452148e-01,1.492378115653991699e-02,7.250895351171493530e-02,7.398469001054763794e-02,-5.200791358947753906e-02,2.472800202667713165e-02,-2.273377729579806328e-03,1.009072735905647278e-01,1.733213476836681366e-02,-8.998971432447433472e-02,1.156071648001670837e-01,1.276035159826278687e-01,8.312198519706726074e-02,-1.252592206001281738e-01,1.814010925590991974e-02,5.263068899512290955e-02,-8.504966646432876587e-02,5.899911001324653625e-02,6.307325512170791626e-02,1.038171816617250443e-02,-6.456205993890762329e-02,-3.892768919467926025e-02,1.047725230455398560e-02,-7.658601552248001099e-02,-7.554971426725387573e-02,-1.209923550486564636e-01,-9.206272661685943604e-02,-9.057302959263324738e-03,1.714729145169258118e-02,-1.957800798118114471e-02,8.996669203042984009e-02,9.372566640377044678e-02,1.412438750267028809e-01,1.367474347352981567e-01,1.332734823226928711e-01,4.166848212480545044e-02,5.131018906831741333e-02,-2.271670661866664886e-02,-3.264105692505836487e-02,3.238356858491897583e-02,5.904492363333702087e-02,1.770282350480556488e-02,-5.980699136853218079e-02,5.061459913849830627e-02,-8.268444985151290894e-02,-1.115320399403572083e-01,1.064220163971185684e-02
2.968120202422142029e-02,1.207597255706787109e-01,1.800874322652816772e-01,-7.310167700052261353e-02,-5.049788206815719604e-02,-2.363831177353858948e-02,9.637814760208129883e-02,1.542339324951171875e-01,-8.558526635169982910e-02,1.207246407866477966e-01,-2.095075324177742004e-02,-9.730910509824752808e-02,9.574872255325317383e-02,-1.088352352380752563e-01,-7.355880737304687500e-02,-6.727548688650131226e-02,-3.941091150045394897e-02,-2.605476602911949158e-02,4.629611968994140625e-02,-1.252969950437545776e-01,4.071336239576339722e-02,4.269523173570632935e-02,-1.581234298646450043e-02,8.530581742525100708e-02,-6.620097905397415161e-02,-5.945476144552230835e-02,8.898792415857315063e-02,-5.525040999054908752e-02,-3.866611421108245850e-02,3.256735950708389282e-02,-2.119569107890129089e-02,-6.605059839785099030e-03,1.040236875414848328e-01,-1.033902764320373535e-01,-6.884932518005371094e-02,7.247838377952575684e-02,9.192000143229961395e-03,1.619419269263744354e-02,-4.062461480498313904e-02,-7.975637167692184448e-02,-3.172097727656364441e-02,-1.532441005110740662e-02,-6.591327488422393799e-02,-1.912225633859634399e-01,3.099570982158184052e-02,7.820894010365009308e-03,3.746846318244934082e-02,-1.346489489078521729e-01,-1.411454845219850540e-02,-9.267251938581466675e-03,1.665138453245162964e-02,-1.379521489143371582e-01,-1.273087318986654282e-02,-2.680485369637608528e-03,2.706524431705474854e-01,7.905309647321701050e-02,-1.719888648949563503e-03,4.108770936727523804e-02,-5.285045504570007324e-02,1.056311428546905518e-01,-2.735031209886074066e-02,-7.911758124828338623e-02,-1.008873656392097473e-01,7.389403879642486572e-02,-2.835141494870185852e-02,-7.722975686192512512e-03,1.043453663587570190e-01,6.943757832050323486e-02,7.077679038047790527e-02,-1.272734254598617554e-01,3.004632517695426941e-02,-2.902571111917495728e-02,3.111265972256660461e-02,-3.697972744703292847e-02,1.042533442378044128e-01,2.530831843614578247e-02,-8.396692574024200439e-02,9.028561413288116455e-02,7.469718903303146362e-02,-1.933311112225055695e-02,-1.540652364492416382e-01,-6.475685536861419678e-02,-4.993484541773796082e-02,-1.272940784692764282e-01,8.361965417861938477e-02,2.067836932837963104e-02,7.424031198024749756e-02,9.590142965316772461e-02,-4.018757119774818420e-02,-4.834067821502685547e-02,-1.360304802656173706e-01
1.438835519365966320e-03,-3.206947073340415955e-02,-5.508845299482345581e-02,-9.773819893598556519e-02,-3.599614277482032776e-02,-7.883006706833839417e-03,1.551746390759944916e-02,2.765204571187496185e-02,-2.843241579830646515e-02,-6.774086505174636841e-02,1.201122105121612549e-01,-1.458772737532854080e-02,3.537140786647796631e-02,2.839902229607105255e-02,2.355560846626758575e-02,-1.300517283380031586e-02,-9.101626463234424591e-03,-4.941673018038272858e-03,5.392760038375854492e-02,-1.180616207420825958e-02,-1.075516119599342346e-01,2.982945553958415985e-02,-3.560731559991836548e-02,1.576117798686027527e-02,7.060764357447624207e-03,-6.091100350022315979e-02,-1.168943010270595551e-02,2.931251749396324158e-02,5.167533829808235168e-02,-2.660062722861766815e-02,3.580275550484657288e-02,2.269598282873630524e-02,-6.007141619920730591e-02,5.096706375479698181e-02,-4.221186414361000061e-02,4.999148473143577576e-02,-1.777408062480390072e-03,1.380018889904022217e-02,-3.708411380648612976e-02,-9.739977307617664337e-03,-2.916094288229942322e-02,-9.464573860168457031e-02,-2.196634188294410706e-02,-7.632042467594146729e-02,-1.669237017631530762e-02,7.866729050874710083e-03,-9.147844463586807251e-02,-1.263485550880432129e-01,8.905133232474327087e-03,5.726416036486625671e-02,-5.140450596809387207e-02,1.355115026235580444e-01,-3.995604347437620163e-03,8.527646772563457489e-03,1.698150783777236938e-01,3.405796363949775696e-02,1.685985326766967773e-01,1.891785766929388046e-03,5.232052505016326904e-02,-6.055269390344619751e-02,-1.417054831981658936e-01,-9.518225491046905518e-02,-9.694223105907440186e-02,-1.731129363179206848e-02,-3.606130485422909260e-04,-9.243627637624740601e-02,5.213858559727668762e-02,-8.623875677585601807e-02,-5.260270088911056519e-03,7.758131623268127441e-02,1.379555314779281616e-01,-2.146560885012149811e-02,1.455032359808683395e-02,3.777927905321121216e-02,-8.207835257053375244e-03,-9.591368958353996277e-03,3.129342943429946899e-02,1.361463516950607300e-01,-2.423400431871414185e-02,2.789696119725704193e-02,-1.353057771921157837e-01,3.747777082026004791e-03,-7.722635567188262939e-02,-1.318374834954738617e-02,1.569645404815673828e-01,-3.427626565098762512e-02,-7.532195746898651123e-02,1.142634451389312744e-01,1.309998054057359695e-02,-1.067531555891036987e-01,2.927896752953529358e-02
6.744545698165893555e-02,7.951402664184570312e-02,-8.175279200077056885e-02,-4.274371266365051270e-02,4.791221115738153458e-03,-8.643417060375213623e-02,-1.032895036041736603e-02,3.995221108198165894e-02,-1.552346441894769669e-02,7.054905872792005539e-03,1.107647344470024109e-01,-3.389536589384078979e-02,9.911733120679855347e-02,3.778240457177162170e-02,2.057225629687309265e-02,5.461828038096427917e-02,-5.426586791872978210e-02,-3.161606565117835999e-02,-4.587192554026842117e-03,-2.838107571005821228e-02,4.124004766345024109e-02,3.021817281842231750e-02,-1.930281147360801697e-02,1.365691721439361572e-01,-4.477118700742721558e-02,1.130790859460830688e-01,-7.130005955696105957e-02,-3.020486980676651001e-02,8.092579990625381470e-02,-3.992931172251701355e-02,-1.710731536149978638e-02,-7.665032986551523209e-03,3.401285782456398010e-02,1.227670013904571533e-01,-1.330644339323043823e-01,8.312075585126876831e-02,-1.438447535037994385e-01,6.408798042684793472e-03,4.950279742479324341e-02,8.734073489904403687e-02,-1.141563206911087036e-01,-7.333559449762105942e-03,7.345036603510379791e-03,5.563747137784957886e-02,3.442233055830001831e-02,2.156106010079383850e-02,-5.561999604105949402e-02,6.448041647672653198e-02,1.158238723874092102e-01,1.439666301012039185e-01,3.385986387729644775e-02,-1.703653931617736816e-01,-2.835233695805072784e-02,-3.576746955513954163e-02,1.737469881772994995e-01,9.868220426142215729e-03,3.171963989734649658e-02,3.980984538793563843e-02,-5.222508683800697327e-03,4.607805982232093811e-02,6.650724913924932480e-03,-4.257232323288917542e-02,2.882573753595352173e-02,3.064475581049919128e-02,9.945822507143020630e-02,1.551417261362075806e-01,7.153847068548202515e-02,-1.494981050491333008e-01,4.672538861632347107e-02,6.400360912084579468e-02,1.147876121103763580e-02,-5.520087201148271561e-03,-4.489371553063392639e-02,9.527156502008438110e-02,6.298222392797470093e-02,-2.900126762688159943e-02,6.801300495862960815e-02,2.393023110926151276e-02,7.515815645456314087e-02,-1.120609343051910400e-01,1.374798119068145752e-01,-1.684417575597763062e-02,5.809222161769866943e-02,-8.791492879390716553e-02,5.383860319852828979e-02,-1.221960317343473434e-02,3.540376946330070496e-02,-2.093818783760070801e-02,-6.110103055834770203e-02,-1.838693208992481232e-02,-1.366332769393920898e-01
8.182072639465332031e-02,5.456643551588058472e-02,7.352976128458976746e-03,-5.637094005942344666e-02,3.158332407474517822e-02,2.707502059638500214e-02,6.606163829565048218e-02,-3.022135049104690552e-02,3.608268126845359802e-02,-3.525428101420402527e-02,-2.781681017950177193e-03,-6.640861183404922485e-02,-8.606608957052230835e-03,-1.296316534280776978e-01,1.047619525343179703e-02,6.168520078063011169e-02,7.484073936939239502e-02,-1.304103732109069824e-01,-8.440965414047241211e-02,4.889775440096855164e-02,-3.806274617090821266e-03,-1.068402081727981567e-01,-5.445976927876472473e-02,1.195552013814449310e-02,-8.965900051407516003e-04,-1.336852461099624634e-02,8.071198314428329468e-02,8.131156861782073975e-02,2.787208929657936096e-02,1.705209910869598389e-01,-8.028437942266464233e-02,-1.014577150344848633e-01,-1.233768463134765625e-01,-1.741192787885665894e-01,-7.655134797096252441e-02,-6.913002580404281616e-02,3.432319685816764832e-02,6.930579245090484619e-02,1.206576242111623287e-03,-7.438750565052032471e-02,5.683201551437377930e-02,4.309492185711860657e-02,4.829368554055690765e-03,6.696570664644241333e-02,5.113667249679565430e-02,-5.566350370645523071e-02,5.819606035947799683e-02,-3.015904687345027924e-03,-2.696875296533107758e-02,3.642900288105010986e-02,-6.013346835970878601e-02,-2.589369378983974457e-02,1.383554935455322266e-02,1.102989688515663147e-01,1.194150745868682861e-01,3.300962224602699280e-02,5.484128370881080627e-02,-4.215384833514690399e-03,-2.029191516339778900e-02,5.216133594512939453e-02,2.949292771518230438e-02,1.775914430618286133e-02,-2.838062122464179993e-02,-1.626508682966232300e-02,-8.805965632200241089e-02,-4.202841594815254211e-02,6.533692777156829834e-02,9.375148452818393707e-03,6.895856559276580811e-02,-1.359862089157104492e-01,-3.966191411018371582e-02,-1.134428083896636963e-01,-3.230066224932670593e-02,-4.905231669545173645e-02,-2.529486827552318573e-02,-4.233920946717262268e-02,2.344990149140357971e-02,-8.333393931388854980e-02,4.219914227724075317e-02,4.206200689077377319e-02,-6.041024997830390930e-02,-2.062321640551090240e-03,5.098637565970420837e-02,1.232204884290695190e-01,-7.968004792928695679e-02,1.396370120346546173e-02,-9.612159430980682373e-02,-1.873864419758319855e-02,-4.115545749664306641e-02,-5.634517595171928406e-02,5.731474235653877258e-02
-1.191152557730674744e-01,6.874319911003112793e-02,-1.125423461198806763e-01,1.221953779458999634e-01,9.072230756282806396e-02,1.020644139498472214e-02,-1.333181560039520264e-01,3.768393397331237793e-02,6.282939761877059937e-02,-4.586162045598030090e-02,7.738795876502990723e-02,-5.929786339402198792e-02,-1.183613855391740799e-02,-9.186936169862747192e-02,6.988986581563949585e-02,-9.263957850635051727e-03,-1.027239114046096802e-01,1.145243411883711815e-03,6.560497730970382690e-02,-4.414098337292671204e-02,1.317744255065917969e-01,-2.879317849874496460e-02,-1.091767475008964539e-01,-1.906963437795639038e-02,7.804313302040100098e-02,1.817903481423854828e-02,-5.647116526961326599e-02,-1.807847023010253906e-01,-7.741047441959381104e-02,-5.654973164200782776e-02,2.902967296540737152e-02,2.496740221977233887e-02,6.492100656032562256e-02,-2.518738433718681335e-02,7.959186285734176636e-02,2.151936525478959084e-03,-6.020960211753845215e-02,-2.109682932496070862e-02,-7.241539657115936279e-02,-4.510416090488433838e-02,3.613660857081413269e-02,-1.145522817969322205e-01,9.571447968482971191e-03,8.646886050701141357e-02,2.928648889064788818e-02,6.388438493013381958e-02,-2.609598077833652496e-02,2.450701035559177399e-02,-1.925436966121196747e-02,-2.842676592990756035e-03,9.838799387216567993e-02,-6.965930014848709106e-02,1.653436720371246338e-01,1.012944951653480530e-01,1.716535538434982300e-01,3.620609268546104431e-02,2.519672177731990814e-02,6.536863744258880615e-03,5.845866724848747253e-02,5.273788049817085266e-02,-8.552949875593185425e-03,-6.953147798776626587e-02,3.459681291133165359e-03,7.945457845926284790e-02,-6.850864738225936890e-02,-3.723413217812776566e-03,1.891819015145301819e-02,9.947817772626876831e-02,-1.754832826554775238e-02,4.540688917040824890e-02,-1.110927201807498932e-02,-1.121832430362701416e-01,5.807624384760856628e-02,-1.060575023293495178e-01,5.004904046654701233e-02,-3.041448770090937614e-03,-4.940521344542503357e-02,7.098762691020965576e-02,-1.718527674674987793e-01,1.299819499254226685e-01,-2.463319711387157440e-02,-5.456006526947021484e-02,1.289931386709213257e-01,-8.714448660612106323e-02,1.554910838603973389e-01,-8.394555002450942993e-02,-1.265783458948135376e-01,-5.200169980525970459e-02,-1.289175152778625488e-01,1.243410706520080566e-01,1.425366010516881943e-02
-8.531352877616882324e-02,2.105023711919784546e-02,-6.286324467509984970e-03,-4.061649739742279053e-02,-4.652452841401100159e-02,4.235915839672088623e-02,-7.174579054117202759e-02,-8.116699010133743286e-02,4.176128655672073364e-02,-9.901652485132217407e-02,-5.701509490609169006e-02,1.575440540909767151e-02,1.853500306606292725e-01,5.896172486245632172e-03,-5.882679671049118042e-02,-1.093136966228485107e-01,4.635736718773841858e-02,-7.676136493682861328e-02,6.278557330369949341e-02,-8.590156584978103638e-02,3.795722499489784241e-02,-1.607437990605831146e-02,-4.063121601939201355e-02,4.389424994587898254e-02,6.272229552268981934e-02,5.054302886128425598e-02,-7.697699218988418579e-02,-1.598149165511131287e-02,4.722695797681808472e-02,1.167245879769325256e-01,-2.576468139886856079e-02,8.077808655798435211e-03,1.215314045548439026e-01,1.356904506683349609e-01,-1.011882349848747253e-01,-5.425206571817398071e-02,6.116748228669166565e-02,-5.823083594441413879e-02,1.180995479226112366e-01,-1.565268784761428833e-01,-4.109254106879234314e-02,3.136504814028739929e-02,-1.705118082463741302e-02,-6.470566242933273315e-02,-2.900921739637851715e-02,-5.281699448823928833e-02,-5.211598798632621765e-02,-1.461115628480911255e-01,-1.325202733278274536e-02,-3.088802844285964966e-02,3.872383758425712585e-02,-7.496758550405502319e-02,-3.577716648578643799e-02,-1.223651506006717682e-02,-5.144038051366806030e-02,-9.663162380456924438e-02,-1.554263010621070862e-02,6.069273874163627625e-02,-5.189464427530765533e-03,3.515170887112617493e-02,8.724761009216308594e-02,-9.620813280344009399e-02,-1.868803203105926514e-01,-5.031643807888031006e-02,1.268369890749454498e-02,6.249527633190155029e-02,-2.783099748194217682e-02,-6.978017836809158325e-02,-1.091108564287424088e-02,1.174329873174428940e-02,-9.974858164787292480e-02,-1.561240255832672119e-01,6.987899541854858398e-02,-2.821687050163745880e-02,-6.048381701111793518e-02,-4.118756577372550964e-02,1.027556434273719788e-01,-4.293655976653099060e-02,-5.801009014248847961e-02,-6.608413904905319214e-02,4.311283305287361145e-02,-1.484203785657882690e-01,-8.057165145874023438e-02,1.008366700261831284e-02,-5.063847824931144714e-02,-6.694077700376510620e-02,1.277410537004470825e-01,-6.516775488853454590e-02,7.025490701198577881e-02,-1.991745233535766602e-01,-1.973963901400566101e-02
4.035662859678268433e-02,1.393139734864234924e-02,2.338064648211002350e-02,2.307050675153732300e-02,1.039642374962568283e-02,7.292307913303375244e-02,-2.119334414601325989e-02,1.563970744609832764e-01,1.646365970373153687e-01,2.684505470097064972e-02,4.057363048195838928e-02,4.804200027137994766e-03,9.841258078813552856e-02,-1.136723682284355164e-01,-1.237178891897201538e-01,-9.751610457897186279e-02,-7.337322086095809937e-02,2.115979790687561035e-02,-6.417509913444519043e-02,-1.287191063165664673e-01,1.340055316686630249e-01,-5.584006663411855698e-03,4.761726781725883484e-02,5.834720656275749207e-02,-1.476257592439651489e-01,1.476335991173982620e-02,-5.280537530779838562e-02,3.392231464385986328e-02,4.601769521832466125e-02,7.545590400695800781e-02,-5.683851242065429688e-02,3.777711465954780579e-02,-7.610186934471130371e-02,-2.533935010433197021e-02,-1.227936521172523499e-01,-4.832445457577705383e-02,2.183562144637107849e-02,-7.930359244346618652e-02,-1.650883629918098450e-02,-2.833482110872864723e-03,-1.848468184471130371e-02,-3.732508048415184021e-02,9.386109560728073120e-02,-4.524652659893035889e-02,3.111450560390949249e-02,9.711850434541702271e-02,-1.438179761171340942e-01,-7.665535807609558105e-02,-4.709338769316673279e-02,5.465107411146163940e-02,4.234375432133674622e-02,1.386659685522317886e-03,-1.082065925002098083e-01,5.147577077150344849e-02,1.382687091827392578e-01,-2.004642272368073463e-03,-6.379612535238265991e-02,-5.904027074575424194e-02,1.340425908565521240e-01,-3.654703870415687561e-02,-1.444524377584457397e-01,-1.551791429519653320e-01,-8.164233714342117310e-02,3.257522732019424438e-02,-8.969649672508239746e-03,-4.321753233671188354e-02,1.421461552381515503e-01,2.826138399541378021e-03,-4.160020872950553894e-02,-1.136012375354766846e-01,3.311233595013618469e-02,5.932113621383905411e-03,-1.548057347536087036e-01,3.959494829177856445e-02,4.928785189986228943e-02,3.473314270377159119e-02,-1.040512844920158386e-01,-2.725779265165328979e-02,-9.723811596632003784e-02,1.139560118317604065e-01,1.001828685402870178e-01,-1.123806014657020569e-01,5.847572162747383118e-02,1.024516299366950989e-01,-3.695663809776306152e-02,2.866961527615785599e-03,-4.692775662988424301e-03,2.024438790977001190e-02,-7.982029765844345093e-02,-7.614182680845260620e-02,1.240227892994880676e-01
5.263250321149826050e-02,5.667916964739561081e-03,-1.097557507455348969e-02,9.761913865804672241e-02,2.405723929405212402e-02,-1.828186661005020142e-01,7.578317075967788696e-02,-7.814698852598667145e-03,7.405821979045867920e-02,6.745401769876480103e-02,2.345348522067070007e-02,2.495220489799976349e-02,4.814368113875389099e-02,8.265348523855209351e-02,3.509917110204696655e-02,3.006051480770111084e-02,1.544822938740253448e-02,4.735052213072776794e-02,1.178686693310737610e-01,2.599140815436840057e-02,-5.377608537673950195e-02,-4.443379491567611694e-02,9.486277401447296143e-02,1.342565864324569702e-01,1.828881539404392242e-02,3.487444249913096428e-03,-4.715300351381301880e-02,3.925943747162818909e-04,-5.857429280877113342e-02,-9.035950154066085815e-02,1.478652507066726685e-01,-8.016855269670486450e-02,4.625260771717876196e-04,1.251218374818563461e-03,-3.018777072429656982e-02,-3.001639246940612793e-02,1.258965432643890381e-01,-1.305011063814163208e-01,-4.567980300635099411e-03,-4.405887052416801453e-02,3.743820264935493469e-02,-4.598208144307136536e-02,8.701548725366592407e-02,2.044262550771236420e-02,-1.051259860396385193e-01,-2.856672368943691254e-02,3.719354793429374695e-02,1.217409521341323853e-01,-6.640995293855667114e-02,-2.216253243386745453e-02,4.419515654444694519e-02,5.390688311308622360e-03,-6.465237587690353394e-02,-8.188722655177116394e-03,9.212924540042877197e-02,9.022110700607299805e-02,-3.514912910759449005e-03,5.687809363007545471e-02,-3.707578033208847046e-02,-4.590161517262458801e-02,-2.801015414297580719e-02,4.089891165494918823e-02,6.142618879675865173e-02,-3.316749259829521179e-02,-3.711592033505439758e-02,-5.270445346832275391e-02,1.140952780842781067e-01,1.670433133840560913e-01,3.657826036214828491e-02,-6.522408127784729004e-02,5.181691050529479980e-02,3.936894237995147705e-02,3.499594051390886307e-03,7.379069179296493530e-02,-1.876850984990596771e-02,1.065192222595214844e-01,1.239558681845664978e-01,-4.902955517172813416e-02,-7.300239801406860352e-02,1.777295768260955811e-02,8.841129392385482788e-02,-2.882551215589046478e-02,-7.451695203781127930e-02,-9.016240388154983521e-02,-4.992338269948959351e-02,2.284633740782737732e-02,7.534497231245040894e-02,-2.898174524307250977e-02,1.103530898690223694e-01,-1.180507093667984009e-01,-1.008504107594490051e-01
