-8.632808178663253784e-02,1.672483384609222412e-01,8.559808880090713501e-02,-7.568392157554626465e-02,-1.700833439826965332e-03,2.158622257411479950e-02,-1.020502597093582153e-01,9.822533279657363892e-02,2.751158317551016808e-03,-8.739498257637023926e-02,1.309797912836074829e-01,-9.979835152626037598e-02,-9.820436686277389526e-02,7.269528508186340332e-02,-1.870295107364654541e-01,-5.621451139450073242e-02,-5.938287451863288879e-02,-5.414729192852973938e-02,7.859926670789718628e-02,8.497660164721310139e-04,-8.111929893493652344e-02,1.339186728000640869e-01,-2.732314355671405792e-02,1.607708185911178589e-01,-1.600152105093002319e-01,-1.416468322277069092e-01,-5.112564191222190857e-02,1.385128777474164963e-02,4.950598627328872681e-02,2.959795854985713959e-02,-8.544882759451866150e-03,-9.195886552333831787e-02,-7.514597475528717041e-02,2.401928044855594635e-02,1.527542024850845337e-01,-5.996574088931083679e-02,-5.425551161170005798e-02,6.681287288665771484e-02,-7.774549722671508789e-02,5.812473967671394348e-02,-2.800887159537523985e-04,8.359337598085403442e-02,3.712162608280777931e-03,-1.879949308931827545e-02,6.500404560938477516e-04,-1.991947181522846222e-02,2.521745162084698677e-03,-7.463803142309188843e-02,1.150836944580078125e-01,2.360366284847259521e-02,-2.241842076182365417e-02,1.082727760076522827e-01,1.276737917214632034e-02,7.873252034187316895e-02,1.768171638250350952e-01,-1.159022599458694458e-01,5.142688378691673279e-02,-4.732703045010566711e-02,-9.518075734376907349e-02,6.094612926244735718e-02,-4.470616579055786133e-02,-5.885772407054901123e-02,-7.942836731672286987e-02,-7.422539591789245605e-02,7.082924246788024902e-02,-5.022691935300827026e-02,7.102182507514953613e-02,-6.230458617210388184e-02,2.142937853932380676e-02,6.175905466079711914e-02,1.450938731431961060e-01,-5.529160052537918091e-02,9.671612083911895752e-02,1.505567729473114014e-01,-7.101484388113021851e-02,3.216992691159248352e-02,-1.974768564105033875e-02,-1.143999174237251282e-01,-4.195895045995712280e-02,-7.476931065320968628e-02,-2.889678999781608582e-02,2.621486317366361618e-03,-3.300835844129323959e-03,-1.648755557835102081e-02,-5.996809527277946472e-02,-1.053334772586822510e-01,-7.816781103610992432e-02,-4.157982766628265381e-02,6.754388660192489624e-02,5.821676179766654968e-02,-3.510674834251403809e-02
-5.416018422693014145e-03,2.850634045898914337e-03,8.754176646471023560e-02,3.199604526162147522e-02,1.406958792358636856e-03,2.597930654883384705e-02,2.667757682502269745e-02,-2.027958631515502930e-02,-5.207391455769538879e-03,-4.438645392656326294e-02,2.782588079571723938e-02,-3.282085992395877838e-03,-4.482768476009368896e-02,5.232039839029312134e-02,-2.485272288322448730e-02,2.470997060299851000e-05,-3.388085588812828064e-02,6.259641051292419434e-02,-1.395706553012132645e-02,1.056950315833091736e-01,5.058506503701210022e-02,-4.106830433011054993e-02,7.752951234579086304e-02,-7.043835520744323730e-02,6.239233911037445068e-02,-1.480084471404552460e-02,-1.613198593258857727e-02,1.509842574596405029e-01,1.080227866768836975e-01,8.731919340789318085e-03,5.942608043551445007e-02,-1.054414510726928711e-01,2.234569052234292030e-03,-9.678540378808975220e-02,-6.560163199901580811e-02,-6.653770804405212402e-02,7.916687428951263428e-02,8.165926486253738403e-02,-5.184660200029611588e-03,5.780105292797088623e-02,5.833995342254638672e-02,4.103487730026245117e-02,-5.411969497799873352e-03,6.245447788387537003e-03,6.791532784700393677e-02,-4.949192330241203308e-02,-1.221713051199913025e-02,-4.425106197595596313e-02,1.427567750215530396e-01,1.451989859342575073e-01,2.660271152853965759e-02,-7.300083339214324951e-02,1.207404769957065582e-03,1.139554306864738464e-01,8.835700899362564087e-02,-3.023298084735870361e-02,2.113648131489753723e-02,2.910000085830688477e-02,-1.288351602852344513e-02,-9.997345507144927979e-03,1.232977062463760376e-01,-3.059480153024196625e-02,-2.887660078704357147e-02,7.768827676773071289e-02,2.714876644313335419e-02,2.955406159162521362e-02,6.349216401576995850e-02,-1.546600610017776489e-01,-6.114611029624938965e-02,-5.563869327306747437e-02,-4.797874949872493744e-03,-1.592874675989151001e-01,-2.680888772010803223e-02,2.720513194799423218e-02,3.100794740021228790e-02,6.793588399887084961e-02,-9.542264044284820557e-02,5.247962847352027893e-02,2.798414416611194611e-02,2.270402945578098297e-02,8.418782055377960205e-02,-7.761498540639877319e-02,-2.847893629223108292e-03,1.925544440746307373e-02,1.133360490202903748e-01,-6.532582640647888184e-02,-1.998212561011314392e-02,-2.471259981393814087e-02,-1.064572669565677643e-02,2.029408514499664307e-02,2.248090691864490509e-02
-1.196094136685132980e-02,-1.156587712466716766e-02,-7.819158583879470825e-02,7.480946928262710571e-02,8.336526900529861450e-02,1.495330333709716797e-01,-3.923275321722030640e-02,7.179733365774154663e-02,1.553121805191040039e-01,-5.311521235853433609e-03,-7.626491039991378784e-02,-5.035440623760223389e-02,3.403620421886444092e-02,6.963688135147094727e-02,-1.384159773588180542e-01,2.199586108326911926e-02,2.990421652793884277e-02,-3.075163625180721283e-02,2.564587444067001343e-02,-3.470259485766291618e-03,-4.456884413957595825e-02,1.004998479038476944e-02,-6.846162490546703339e-03,-7.430301606655120850e-02,2.713882736861705780e-02,1.282826215028762817e-01,-5.897967889904975891e-02,1.066611427813768387e-02,1.160594373941421509e-01,1.377930045127868652e-01,-1.743042618036270142e-01,-1.288943737745285034e-01,-1.183179691433906555e-01,6.383086740970611572e-02,-1.140275001525878906e-01,-6.188809126615524292e-02,-1.967157423496246338e-02,5.765148252248764038e-02,4.720435291528701782e-02,-2.653326652944087982e-02,3.775567188858985901e-02,-3.839080408215522766e-02,-2.201538532972335815e-02,-5.693666264414787292e-02,-2.803360577672719955e-03,-6.202855333685874939e-02,5.524565279483795166e-02,-6.772905588150024414e-02,7.549904286861419678e-02,6.137557327747344971e-02,3.231453476473689079e-03,1.396304648369550705e-02,-1.629116833209991455e-01,-6.167667917907238007e-03,1.458295881748199463e-01,-8.596175909042358398e-02,-7.192018628120422363e-02,1.681117564439773560e-01,2.318324707448482513e-02,5.271712783724069595e-03,2.773995883762836456e-02,5.662553384900093079e-02,-6.213285401463508606e-02,5.787659808993339539e-02,-1.380848843837156892e-04,-5.112499371170997620e-02,9.233126789331436157e-02,-8.150278031826019287e-02,-5.735182389616966248e-02,-4.089273139834403992e-02,2.428700588643550873e-02,-5.940391216427087784e-03,1.433659624308347702e-02,-5.370813235640525818e-02,-7.569058239459991455e-02,5.307915806770324707e-02,-4.828139208257198334e-03,4.907013103365898132e-02,1.458450257778167725e-01,5.250880494713783264e-03,2.858816087245941162e-02,-2.080610841512680054e-01,-3.128718584775924683e-02,-6.365582346916198730e-02,3.605061024427413940e-02,-7.624609023332595825e-02,1.040881052613258362e-01,-6.977271288633346558e-03,-7.856866717338562012e-02,-9.224075824022293091e-02,-7.491762936115264893e-02
6.201414857059717178e-03,5.440363660454750061e-02,-3.195960016455501318e-04,-5.003865808248519897e-02,-5.499233677983283997e-02,1.044778525829315186e-02,1.362046301364898682e-01,8.234797418117523193e-02,1.115725282579660416e-02,5.134665220975875854e-02,-4.381197970360517502e-03,-9.855253249406814575e-02,-6.539980322122573853e-02,-3.267725231125950813e-03,1.965609379112720490e-02,9.986022114753723145e-02,-1.162153407931327820e-01,9.411512874066829681e-03,3.062161244451999664e-02,-7.471600174903869629e-02,1.109858080744743347e-01,-9.498269855976104736e-02,7.079220563173294067e-02,1.727099646814167500e-03,-6.687567383050918579e-02,3.374834358692169189e-02,-1.496236864477396011e-02,1.442902833223342896e-01,1.384970080107450485e-02,1.286905258893966675e-01,1.042771898210048676e-02,-4.855490103363990784e-02,3.137723729014396667e-02,-7.391196209937334061e-03,4.386425018310546875e-02,-1.446686834096908569e-01,-1.993340849876403809e-01,-2.601703070104122162e-02,6.486995518207550049e-02,4.953248798847198486e-02,2.016032859683036804e-02,9.228173643350601196e-02,-4.994440823793411255e-02,1.143771708011627197e-01,-8.163725025951862335e-03,6.085771601647138596e-03,2.144524129107594490e-03,2.526140399277210236e-02,5.365217477083206177e-02,-3.029199689626693726e-02,-4.346520826220512390e-02,5.892944987863302231e-03,-1.125976964831352234e-01,1.373819857835769653e-01,8.749981224536895752e-02,-2.420810759067535400e-01,9.604416787624359131e-03,-4.048008099198341370e-02,9.655725955963134766e-02,1.323709338903427124e-01,-1.947225630283355713e-01,6.574542075395584106e-02,1.159839797765016556e-02,8.135411888360977173e-03,-6.711785495281219482e-02,-1.461618989706039429e-01,7.265170663595199585e-02,-1.074917241930961609e-01,-8.318265527486801147e-02,1.690742559731006622e-02,-1.214401330798864365e-02,4.447107762098312378e-02,1.357644796371459961e-01,5.888335779309272766e-02,4.346027970314025879e-02,6.427854299545288086e-02,-8.225598186254501343e-02,2.567418478429317474e-02,-4.200602322816848755e-02,5.279696732759475708e-02,3.597453609108924866e-02,6.747523695230484009e-02,-4.645632952451705933e-02,2.076070383191108704e-02,-5.516056716442108154e-02,-3.271618112921714783e-02,9.188096970319747925e-02,-7.226119935512542725e-02,-4.687547311186790466e-02,7.418008893728256226e-02,-6.796783953905105591e-02
1.134573593735694885e-01,-6.207524985074996948e-02,-9.638423100113868713e-03,3.622275311499834061e-03,1.634995788335800171e-01,1.230781339108943939e-02,-5.220967158675193787e-02,-7.875400781631469727e-02,1.407590806484222412e-01,3.525679558515548706e-02,1.437924429774284363e-02,-1.147511750459671021e-01,3.255188465118408203e-02,-4.942953214049339294e-02,-5.927591398358345032e-02,-1.167641878128051758e-01,-6.644678767770528793e-03,-2.811392769217491150e-02,-1.169921234250068665e-01,9.369964152574539185e-02,-5.291994288563728333e-02,-3.140270337462425232e-02,-1.055118292570114136e-01,-1.877975277602672577e-02,-5.973475798964500427e-02,-6.952625513076782227e-02,6.039915233850479126e-02,-5.204291269183158875e-02,2.891783416271209717e-02,2.387249171733856201e-01,5.204302072525024414e-02,-3.440485894680023193e-02,-2.653114311397075653e-02,7.366989552974700928e-02,-9.384711086750030518e-02,-7.858314365148544312e-02,9.526745088805910200e-06,5.523909628391265869e-02,7.201132923364639282e-02,1.263486780226230621e-02,-3.401394188404083252e-02,2.738028950989246368e-02,-2.786401845514774323e-02,-8.445900678634643555e-02,-3.996430430561304092e-03,8.930630236864089966e-02,3.068026388064026833e-03,-2.442101947963237762e-02,-5.377317219972610474e-02,5.503048002719879150e-02,1.362611800432205200e-01,6.668417155742645264e-02,-1.146637052297592163e-01,7.982365787029266357e-03,9.622909873723983765e-02,-2.188073098659515381e-01,1.122694090008735657e-01,1.003993079066276550e-01,7.384342700242996216e-02,-7.120271772146224976e-02,-4.070109874010086060e-02,-2.306285873055458069e-02,-1.682374179363250732e-01,8.306826464831829071e-03,1.788684399798512459e-03,-8.533719182014465332e-02,-2.852495387196540833e-02,-1.286861151456832886e-01,1.962484233081340790e-02,-4.874810203909873962e-02,1.271103881299495697e-02,-4.652692936360836029e-03,1.043595969676971436e-01,6.939160823822021484e-02,1.919890753924846649e-02,1.842716485261917114e-01,-6.900976598262786865e-02,2.332037836313247681e-01,-9.116446971893310547e-02,-5.601209402084350586e-02,-5.950082093477249146e-02,2.245350042358040810e-03,3.214005753397941589e-02,-2.735005132853984833e-02,8.623488247394561768e-02,-6.475062668323516846e-02,-8.655604720115661621e-02,7.643974386155605316e-03,1.181684285402297974e-01,-9.455703943967819214e-02,7.761270739138126373e-03
-6.898823380470275879e-02,2.372958883643150330e-02,1.813243776559829712e-01,-7.854135334491729736e-02,1.801778748631477356e-02,5.835358425974845886e-02,-2.247342094779014587e-02,-8.519556373357772827e-02,-7.966089993715286255e-02,6.029114499688148499e-02,-4.540347799775190651e-05,5.480096861720085144e-02,-5.844416841864585876e-02,3.695626556873321533e-02,2.242575213313102722e-02,-2.216006442904472351e-02,2.544961497187614441e-02,7.737177610397338867e-02,-1.080190315842628479e-01,-2.811006456613540649e-02,3.023094683885574341e-02,1.597962342202663422e-02,8.080285787582397461e-02,3.419628366827964783e-02,5.000413954257965088e-02,1.428065896034240723e-01,9.998071193695068359e-02,-7.221452426165342331e-03,8.443116396665573120e-02,7.787474244832992554e-02,-1.849671304225921631e-01,1.140322759747505188e-01,-6.307423859834671021e-02,-2.143976837396621704e-02,4.045064002275466919e-02,-1.494442969560623169e-01,-1.238991916179656982e-01,7.421416789293289185e-02,4.883611574769020081e-02,-1.257717758417129517e-01,-1.571048609912395477e-02,2.489541657269001007e-02,1.727673411369323730e-01,8.213008195161819458e-02,-7.482501119375228882e-02,1.946756616234779358e-02,-6.011952832341194153e-02,1.686311513185501099e-01,-1.289042234420776367e-01,1.324678212404251099e-01,-2.571180090308189392e-02,8.321405947208404541e-02,-1.180750504136085510e-01,1.866708248853683472e-01,-3.371050208806991577e-02,-3.490222245454788208e-02,3.592011751607060432e-03,-2.505636960268020630e-02,-1.530052423477172852e-01,4.902514442801475525e-02,-5.228503420948982239e-02,5.844823643565177917e-02,3.431933745741844177e-02,5.716995522379875183e-02,-2.951952442526817322e-02,4.517582431435585022e-02,8.204926736652851105e-03,8.543849736452102661e-02,1.660846918821334839e-02,1.269078720360994339e-02,5.188593640923500061e-02,3.123122639954090118e-02,6.753353402018547058e-03,1.195843666791915894e-01,4.454099014401435852e-02,1.930931508541107178e-01,8.728849142789840698e-02,1.115694716572761536e-01,3.885840997099876404e-02,1.388616114854812622e-01,6.281457841396331787e-02,-4.057111963629722595e-02,-1.794558018445968628e-01,7.099993992596864700e-03,-6.680953316390514374e-03,-5.598200485110282898e-02,4.974481463432312012e-02,-3.671298548579216003e-02,7.018687576055526733e-02,-4.805934056639671326e-02,4.297502338886260986e-03
3.907911106944084167e-02,-6.047814339399337769e-02,-4.104967787861824036e-02,1.347622275352478027e-01,1.435223617590963840e-03,4.403292015194892883e-02,-7.612470537424087524e-02,-6.595561653375625610e-02,4.743614792823791504e-02,2.046547234058380127e-01,-3.466009348630905151e-02,-1.022859886288642883e-01,-6.515354663133621216e-02,1.117547526955604553e-01,-3.600226715207099915e-02,8.052463084459304810e-02,-3.275505080819129944e-02,8.336008340120315552e-02,-8.871833980083465576e-02,-2.369094640016555786e-02,-5.437840707600116730e-03,2.321439236402511597e-02,-9.508506208658218384e-02,-5.878011137247085571e-02,-1.462846179492771626e-03,1.090894360095262527e-02,8.440316468477249146e-02,1.000373214483261108e-01,-2.693923190236091614e-02,7.837688922882080078e-02,5.858111009001731873e-02,6.661817431449890137e-02,-5.820181965827941895e-02,5.869865790009498596e-02,6.165339797735214233e-02,-7.349480688571929932e-02,8.170391619205474854e-02,-5.954075977206230164e-02,1.833654008805751801e-02,3.717235988005995750e-03,7.938424497842788696e-02,3.582890145480632782e-03,1.129590347409248352e-01,9.081542491912841797e-02,4.587128385901451111e-02,-7.001426070928573608e-02,-1.386618167161941528e-01,1.911754012107849121e-01,-1.476871520280838013e-01,-4.788397997617721558e-02,2.455775998532772064e-02,8.949559181928634644e-02,-2.047045715153217316e-02,7.530523836612701416e-02,1.160013899207115173e-01,-1.070880591869354248e-01,-4.896869510412216187e-02,1.622808426618576050e-01,-3.058497607707977295e-02,4.114700015634298325e-03,-1.017775163054466248e-01,-2.160190232098102570e-02,-8.874231949448585510e-03,-4.034383594989776611e-02,-6.329774856567382812e-02,-1.894565415568649769e-03,1.229566782712936401e-01,3.543123230338096619e-02,-8.126030862331390381e-02,-4.647531732916831970e-02,-1.324245929718017578e-01,6.626533344388008118e-03,-1.624776273965835571e-01,-4.666743054986000061e-02,-1.315912306308746338e-01,6.876347120851278305e-03,-1.927507109940052032e-02,1.326721161603927612e-01,7.835811376571655273e-02,4.694021120667457581e-02,9.483997523784637451e-02,-3.701698966324329376e-03,1.821849308907985687e-02,7.019437849521636963e-02,-4.364798218011856079e-02,9.739141911268234253e-02,4.360727616585791111e-04,-6.508790701627731323e-02,6.574934720993041992e-02,4.234251752495765686e-02,3.454426303505897522e-02
7.034612447023391724e-02,4.464133456349372864e-02,2.585177775472402573e-03,-2.679951861500740051e-02,1.196674816310405731e-02,-1.180727034807205200e-02,-7.240718603134155273e-02,-5.728376284241676331e-02,1.157373413443565369e-01,-8.496373891830444336e-03,2.275202609598636627e-02,-5.298886075615882874e-02,-5.404213443398475647e-02,-1.252119243144989014e-01,-3.615893796086311340e-02,-8.118527941405773163e-03,3.526671603322029114e-02,5.875292047858238220e-02,9.195714443922042847e-02,-7.273539155721664429e-02,-2.583741769194602966e-02,-5.723537877202033997e-02,-5.237982794642448425e-02,-6.083312630653381348e-02,-7.534021884202957153e-02,1.118755415081977844e-01,9.684840217232704163e-03,4.500390216708183289e-02,9.986214339733123779e-02,2.533511631190776825e-02,2.209040895104408264e-02,-1.727519929409027100e-02,-1.509559601545333862e-01,5.220465362071990967e-03,1.136019155383110046e-01,-6.782642006874084473e-02,1.408168580383062363e-02,-1.796440407633781433e-02,-8.728105574846267700e-02,-7.847253978252410889e-02,8.141571283340454102e-02,1.508385408669710159e-02,1.435623317956924438e-02,9.225123561918735504e-03,-1.126461476087570190e-01,-4.480234533548355103e-02,-1.677167834714055061e-03,1.500025019049644470e-02,-4.289788007736206055e-02,5.739865079522132874e-02,-1.230579707771539688e-02,-3.009273670613765717e-02,-2.123229764401912689e-02,-9.391264989972114563e-03,-7.650499232113361359e-03,-1.466802954673767090e-01,-2.172446995973587036e-01,1.724274754524230957e-01,-7.050581742078065872e-03,2.090517245233058929e-02,-4.130605980753898621e-02,5.312167480587959290e-02,-1.344366669654846191e-01,-4.544385522603988647e-02,9.189801663160324097e-02,-2.455774694681167603e-02,3.048626147210597992e-02,7.589015364646911621e-02,7.567851990461349487e-02,-1.388139873743057251e-01,8.370574563741683960e-02,-6.376089155673980713e-02,-4.629940912127494812e-02,-4.801832139492034912e-02,-3.353625163435935974e-02,-1.859609782695770264e-02,5.306599289178848267e-02,9.354919195175170898e-02,-5.278858542442321777e-02,3.190489485859870911e-02,-7.121281325817108154e-02,-7.069353759288787842e-02,1.650514155626296997e-01,-8.290908485651016235e-02,8.528472483158111572e-02,-6.090922653675079346e-02,1.184578612446784973e-01,-8.905386924743652344e-02,5.744828656315803528e-02,1.053848341107368469e-01,-3.263210132718086243e-02
-2.895578555762767792e-02,3.746782895177602768e-03,-2.354846894741058350e-01,6.986957788467407227e-02,-7.010996341705322266e-02,-2.296810224652290344e-02,-2.803387679159641266e-02,2.324363403022289276e-02,-7.747427374124526978e-02,4.997401684522628784e-02,1.207066327333450317e-02,-1.000693216919898987e-01,-5.051952227950096130e-02,-2.796181105077266693e-02,-4.755498841404914856e-02,-5.368542298674583435e-02,1.401118636131286621e-01,2.749893628060817719e-02,-7.619116222485899925e-04,1.590784043073654175e-01,-6.120925396680831909e-02,-8.972713351249694824e-02,-4.943040385842323303e-02,2.465413138270378113e-02,-2.119988948106765747e-02,-8.862461894750595093e-02,5.682792398147284985e-04,1.555592473596334457e-02,1.586407870054244995e-01,-6.679858267307281494e-02,-1.323550492525100708e-01,1.614942774176597595e-02,1.007724460214376450e-02,-7.050134241580963135e-02,-3.474308177828788757e-02,-7.618328183889389038e-02,-1.850424148142337799e-02,5.442823469638824463e-02,-1.064488198608160019e-02,-3.575547132641077042e-03,-8.092317730188369751e-02,1.999361440539360046e-02,2.929379791021347046e-02,2.633276395499706268e-02,1.370039395987987518e-02,-3.235124424099922180e-02,-7.583049684762954712e-02,2.546131424605846405e-02,-1.604210585355758667e-01,-1.602747142314910889e-01,-1.043173894286155701e-01,3.464657440781593323e-02,-3.615203872323036194e-02,5.532221868634223938e-02,3.477186337113380432e-02,-5.312057211995124817e-02,-1.033443361520767212e-01,5.640591681003570557e-02,1.327628344297409058e-01,-1.026005297899246216e-01,-5.094638839364051819e-02,7.303844671696424484e-03,2.073682099580764771e-02,-5.254648998379707336e-02,-9.490966051816940308e-02,2.703724056482315063e-02,1.286846995353698730e-01,-1.178331151604652405e-01,1.376170814037322998e-01,5.976175144314765930e-02,-4.850159585475921631e-02,-3.765575215220451355e-02,7.275813817977905273e-02,-5.302714556455612183e-02,1.579399593174457550e-02,7.877083122730255127e-02,1.047447398304939270e-01,-2.269034460186958313e-02,-9.103070013225078583e-03,1.492657810449600220e-01,2.748593874275684357e-02,-1.332060154527425766e-02,-6.288982182741165161e-02,9.553672745823860168e-03,9.000732749700546265e-02,-3.817170858383178711e-02,-1.281851977109909058e-01,-9.346369653940200806e-03,-1.843291707336902618e-02,-3.029805608093738556e-02,-3.545829653739929199e-02
-4.971586167812347412e-02,1.673330366611480713e-01,-1.333742439746856689e-01,7.250525802373886108e-02,7.466703653335571289e-02,-4.224520549178123474e-02,-5.953133478760719299e-02,-1.061924844980239868e-01,-4.275078698992729187e-02,7.552444934844970703e-02,2.207857370376586914e-02,8.978682756423950195e-02,-9.397865831851959229e-02,1.295743323862552643e-02,-1.181952655315399170e-01,-1.147520616650581360e-01,3.016708604991436005e-02,3.995153307914733887e-02,3.565792692825198174e-03,3.850749507546424866e-02,-1.182846631854772568e-02,-3.478382527828216553e-02,1.202117949724197388e-01,-8.666494488716125488e-02,4.764277953654527664e-03,1.965120434761047363e-02,-6.582634989172220230e-03,1.312655508518218994e-01,5.388361960649490356e-02,-1.364297121763229370e-01,-3.961423039436340332e-02,3.239319473505020142e-02,-1.460651159286499023e-01,-8.271649479866027832e-03,2.968095429241657257e-02,-1.137410700321197510e-01,4.387966915965080261e-02,1.506964564323425293e-01,-8.766538649797439575e-02,2.005161531269550323e-02,9.895109385251998901e-02,1.105541735887527466e-01,-3.952044993638992310e-02,1.592179387807846069e-02,1.466225534677505493e-01,-3.232829645276069641e-02,6.789536774158477783e-02,5.267578177154064178e-03,3.170116618275642395e-02,1.236931681632995605e-01,-8.673757314682006836e-03,-1.006572134792804718e-02,-6.020493805408477783e-02,8.120261877775192261e-02,7.596207316964864731e-03,-9.602038562297821045e-02,5.039022304117679596e-03,6.087964400649070740e-02,-1.554695814847946167e-01,1.399208903312683105e-01,5.126066133379936218e-02,3.101759403944015503e-02,-7.596594840288162231e-02,1.755612641572952271e-01,-6.820028275251388550e-02,1.369867920875549316e-01,1.704169064760208130e-01,5.273767933249473572e-02,6.352847814559936523e-02,-1.132293194532394409e-01,1.063636988401412964e-01,-6.494903005659580231e-03,-1.080818474292755127e-02,-2.124992609024047852e-01,4.200652241706848145e-02,1.525180041790008545e-01,-3.402865678071975708e-02,1.928740553557872772e-02,-1.035410314798355103e-01,4.351975396275520325e-02,3.501505032181739807e-02,-1.613149978220462799e-02,7.326489686965942383e-02,-9.789100848138332367e-03,-5.715645238524302840e-05,9.724278002977371216e-02,-2.839848212897777557e-02,1.071457490324974060e-01,1.087404787540435791e-01,4.475767165422439575e-02,1.061911880970001221e-01
